"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,3842,311,23,8,0,0,0,1,29,18,49,0,767,0,0,128,0,63,20,1,0,82,0,63,22,335,0,258,1,32,167,41,0,92,13,0,11,34,0,16,2,41,0,0,0,0,0,111,0,10,45,40,286,2,66,2,0,50,0,19,4,0,0,82,0,27,0,117,5,0,0,0,61,458,0,131,32,0,0,301,0,30,0,97,22,26,30,0,12,146,31,124,254,1,755,4,1,13,0,130,0,5,6153
64,0,3724,304,27,7,0,0,0,2,33,21,46,0,723,0,0,128,0,65,13,2,0,69,0,49,27,324,0,265,0,32,157,39,0,94,16,0,13,41,0,23,2,49,0,0,0,0,0,120,0,10,38,44,315,0,61,3,0,55,0,27,1,0,0,79,0,23,0,125,4,0,0,0,76,431,0,139,27,0,0,324,0,29,0,97,28,24,32,0,11,160,40,125,258,2,839,5,2,17,0,128,0,6,6270
65,0,3626,318,25,8,0,0,1,1,32,48,40,0,733,0,0,127,0,61,7,1,0,69,0,64,20,328,0,280,0,28,165,43,0,92,18,0,10,45,0,24,3,38,0,0,0,0,0,127,0,8,37,51,329,0,74,1,0,51,0,33,3,0,0,83,0,27,0,133,5,0,0,0,80,433,0,136,23,0,0,277,0,26,0,100,31,32,27,0,18,158,48,118,259,0,860,2,1,16,0,134,0,4,6370
66,0,3444,355,33,10,1,0,2,2,33,54,42,0,730,0,0,130,0,56,5,0,0,72,0,68,21,348,0,304,0,30,182,32,0,85,15,0,12,60,0,32,4,39,0,0,0,0,0,124,0,8,33,41,340,0,81,0,0,54,0,39,1,0,0,72,0,32,0,129,5,0,0,0,107,444,0,118,20,0,0,278,0,24,0,113,29,31,21,0,19,159,55,126,241,0,914,1,0,16,0,122,0,2,6554
67,0,3368,373,33,17,1,0,2,6,30,54,45,0,724,0,0,139,0,56,4,0,0,70,0,73,18,364,0,322,0,34,189,39,0,90,21,0,7,53,0,21,5,38,0,0,0,0,0,116,0,8,38,41,371,0,87,0,0,61,0,30,1,0,0,65,0,39,0,118,4,0,0,0,103,432,0,130,32,0,0,276,0,18,0,109,30,37,23,0,20,150,42,126,238,0,904,0,0,13,0,137,0,5,6627
68,0,3286,367,32,15,1,0,4,7,31,54,43,0,744,0,0,139,0,57,5,0,0,65,0,53,15,342,0,319,0,44,208,43,0,94,20,0,3,53,0,17,8,29,0,0,0,0,0,115,0,7,35,53,364,0,103,0,0,65,0,33,1,0,0,56,0,55,0,114,5,0,0,0,113,429,0,135,33,0,0,290,0,20,0,105,36,43,14,0,28,166,36,158,231,0,903,0,0,10,0,139,0,7,6707
69,0,3099,347,31,14,0,0,3,4,38,57,43,0,792,1,0,134,0,64,2,0,0,72,0,69,14,342,0,330,0,54,228,43,0,92,13,0,3,60,0,12,5,34,0,0,0,0,0,101,0,8,29,50,402,0,120,0,0,73,0,22,1,0,0,54,0,49,0,106,5,0,1,0,109,398,0,120,32,0,0,336,0,18,0,114,24,61,14,0,22,186,45,153,230,0,960,0,0,7,0,145,0,5,6896
70,0,2895,382,37,9,0,0,2,4,41,45,39,0,788,1,0,140,0,55,4,0,0,89,0,65,22,347,0,370,0,51,236,34,0,76,16,0,1,59,0,9,3,41,0,0,0,0,0,89,0,8,35,58,420,0,126,0,0,74,0,18,2,0,0,54,0,40,0,103,2,0,1,0,102,451,0,136,39,0,0,354,0,10,0,104,28,75,13,0,15,198,41,132,230,0,1017,0,0,6,0,155,0,3,7102
71,0,2806,387,34,8,0,0,3,6,54,42,33,0,822,1,0,142,0,61,1,0,0,89,0,59,25,374,0,379,0,45,234,24,0,76,14,0,1,56,0,9,3,39,0,0,0,0,0,86,0,8,41,40,438,0,139,0,0,68,0,21,1,0,0,69,0,34,0,102,2,0,1,0,119,432,0,145,30,0,1,349,0,9,0,98,44,79,16,0,19,200,38,146,244,0,988,0,0,8,0,156,0,2,7192
72,0,2733,412,31,10,0,0,2,4,47,42,30,0,791,2,0,138,0,62,1,0,0,81,0,70,38,371,0,349,0,57,256,28,0,74,13,0,0,44,0,7,3,36,0,0,0,0,0,85,0,9,38,48,483,0,136,0,0,61,0,17,0,0,0,67,0,36,0,111,1,0,0,0,127,411,0,152,35,0,3,350,0,8,0,108,38,94,17,0,22,218,41,144,250,0,975,0,0,11,0,168,0,4,7263
73,0,2564,441,30,13,0,0,2,5,39,38,30,0,827,1,0,134,0,59,0,0,0,85,0,71,42,372,0,367,0,62,256,31,0,68,7,0,0,39,0,6,5,40,0,0,1,0,0,91,0,7,33,50,514,0,135,0,0,59,0,26,0,0,0,69,0,37,0,117,1,0,0,0,121,400,0,156,29,0,2,368,0,8,0,110,41,92,23,0,29,229,38,151,246,0,1006,0,0,7,0,167,0,3,7433
74,0,2476,437,28,18,0,0,1,12,46,41,33,0,845,1,0,120,0,39,0,0,0,83,0,78,43,365,0,370,0,60,258,34,0,66,12,0,0,36,0,7,10,38,0,0,3,0,0,75,0,7,29,51,511,0,149,0,0,64,0,31,0,0,0,64,0,33,0,114,0,0,0,0,144,418,0,153,28,0,5,385,0,10,0,117,32,99,21,0,29,193,46,152,247,0,1071,0,0,6,0,153,0,3,7521
75,0,2341,475,34,24,0,0,2,13,53,38,34,0,829,1,0,124,0,41,0,0,0,100,0,74,44,355,0,428,0,58,263,42,0,75,13,0,0,39,0,4,3,39,0,0,0,0,0,77,0,6,30,64,524,0,147,0,0,57,0,33,0,0,0,56,0,32,0,140,0,0,0,0,138,382,0,161,30,0,2,376,1,12,0,115,31,102,20,0,25,193,52,142,252,0,1099,0,0,5,0,148,0,2,7657
76,0,2323,500,33,28,0,0,1,12,69,40,30,0,860,0,0,124,0,57,0,0,0,96,0,67,37,344,0,411,0,51,261,41,0,91,13,0,0,34,0,4,2,28,0,0,0,0,0,74,0,5,32,55,529,0,125,0,0,59,0,30,0,0,0,57,0,44,0,140,0,0,0,0,175,377,0,163,35,0,2,391,2,5,0,118,31,99,13,0,32,208,48,139,249,0,1041,0,0,8,0,154,0,3,7674
77,0,2219,508,33,26,0,0,1,18,73,28,28,0,902,0,0,120,0,63,0,0,0,88,0,59,39,367,0,460,0,57,239,42,0,71,14,0,0,33,0,3,1,28,0,0,0,0,0,58,0,4,38,58,508,0,137,0,0,76,0,38,0,0,0,50,0,58,0,137,0,0,0,0,164,340,0,171,44,0,2,409,6,5,0,117,23,110,13,0,33,208,48,123,270,0,1083,0,0,8,0,135,0,6,7775
78,0,2115,527,29,20,0,0,1,11,69,35,37,0,905,0,0,115,0,65,0,0,0,96,0,63,38,359,0,482,0,63,257,35,0,65,7,0,0,46,0,5,0,29,0,0,0,0,0,48,0,4,35,58,527,0,135,0,0,77,0,39,0,0,0,41,0,60,0,123,0,0,0,0,172,363,0,186,52,0,1,394,5,7,0,130,20,102,12,0,24,218,50,126,290,0,1070,0,0,12,0,139,0,6,7879
79,0,1984,593,24,19,0,0,2,12,61,42,30,0,893,0,0,122,0,72,0,0,0,86,0,63,30,369,0,473,0,64,282,33,0,59,6,0,0,34,0,8,0,21,0,0,0,0,0,39,0,5,44,58,512,0,129,0,0,92,0,44,0,0,0,45,0,62,0,142,0,0,0,0,176,380,0,206,55,0,0,389,6,6,0,137,19,108,6,0,20,231,26,133,286,0,1111,0,0,11,0,136,0,4,8012
80,0,1928,588,24,24,0,0,2,17,59,43,29,0,891,0,0,119,0,80,0,0,0,96,0,58,28,351,0,472,0,73,307,34,0,61,11,0,1,33,0,6,0,16,0,0,0,0,0,32,0,7,35,58,546,0,142,0,0,99,0,42,0,0,0,52,0,61,0,135,0,0,0,0,170,364,0,207,49,0,0,375,7,10,0,138,22,103,6,0,13,226,22,152,290,0,1131,0,0,9,0,140,0,6,8066
81,0,1798,606,16,25,0,0,0,9,65,41,31,0,925,0,0,122,0,58,0,0,0,98,0,58,42,341,0,518,0,76,282,36,0,63,19,0,0,40,0,5,0,19,0,0,0,0,0,35,0,10,32,64,540,0,151,0,0,97,0,46,0,0,0,57,0,69,0,121,0,0,0,0,170,363,0,192,49,0,0,369,5,12,0,133,16,106,8,0,10,211,27,156,320,0,1173,0,0,10,1,145,0,9,8193
82,0,1714,626,13,23,1,0,0,10,59,46,33,0,918,0,0,131,0,69,0,0,0,99,0,50,46,343,0,555,0,77,297,42,0,44,20,0,0,59,0,6,0,19,0,0,0,0,0,34,0,5,31,76,537,0,168,0,0,108,0,49,0,0,0,52,0,58,0,135,0,0,0,0,174,367,0,176,54,0,0,407,5,12,0,140,23,114,22,0,14,188,24,130,281,0,1136,0,0,11,0,157,0,12,8274
83,0,1630,642,16,26,2,0,0,11,61,55,28,0,898,0,0,113,0,72,0,0,0,101,0,55,46,365,0,573,0,83,307,38,0,49,24,0,0,68,0,4,0,14,0,0,0,0,0,39,0,6,36,65,554,0,153,0,0,111,0,43,0,0,0,46,0,66,0,138,0,0,0,0,173,355,0,187,70,0,0,365,3,9,0,156,29,136,23,0,8,188,23,128,259,0,1156,0,0,13,0,167,0,14,8356
84,0,1600,689,14,25,6,0,0,14,68,61,40,0,893,0,0,121,0,67,0,0,0,91,0,51,46,373,0,578,0,77,324,41,0,48,20,0,0,61,0,7,0,19,0,0,0,0,0,40,0,6,43,64,549,0,155,0,0,106,0,42,0,0,0,46,0,68,0,147,0,0,0,0,190,343,0,169,70,0,0,347,3,5,0,180,28,134,16,0,7,174,20,134,282,0,1080,0,0,13,0,182,0,23,8377
85,0,1543,721,9,24,5,0,0,19,60,61,41,0,900,0,0,109,0,70,0,0,0,97,0,52,38,361,0,583,0,84,299,44,0,40,20,0,0,59,0,5,0,15,0,0,0,0,0,36,0,7,50,64,598,0,154,0,0,115,0,52,0,0,0,39,0,61,0,151,0,0,0,0,176,308,0,179,77,0,0,350,3,4,0,191,18,137,17,0,9,174,24,125,301,0,1106,0,1,15,0,167,0,32,8425
86,0,1462,719,4,30,8,0,0,16,58,46,33,0,907,0,0,119,0,66,0,0,0,109,0,42,42,368,0,610,0,97,307,43,0,45,17,0,0,63,0,4,0,13,0,0,0,0,0,27,0,7,47,71,621,0,144,0,1,119,0,59,0,0,0,43,0,42,0,158,0,0,0,0,167,310,0,194,84,0,0,360,3,7,0,181,14,153,15,0,6,181,29,128,310,0,1094,0,1,13,0,159,0,24,8514
87,0,1420,703,1,32,7,0,0,8,75,35,33,0,932,0,0,128,0,70,0,0,0,94,0,49,44,344,0,606,0,98,305,41,0,47,17,0,0,49,0,3,0,8,0,0,0,0,0,30,0,9,45,78,641,0,142,0,0,126,0,59,0,0,0,42,0,52,0,173,0,0,0,0,174,327,0,193,84,1,0,341,3,4,0,167,16,160,21,0,8,190,29,127,313,0,1064,0,1,12,0,194,0,25,8555
88,0,1301,697,2,39,12,0,0,8,77,39,31,0,959,0,0,152,0,68,0,0,0,90,0,50,47,314,0,624,0,106,326,38,0,41,15,0,0,47,0,2,0,7,0,0,0,0,0,25,0,9,42,72,658,0,165,0,0,145,0,49,0,0,0,46,1,46,0,167,0,0,0,0,150,355,0,219,90,0,0,356,5,4,0,151,21,162,19,0,14,203,44,112,284,0,1061,0,0,9,0,201,0,23,8676
89,0,1195,697,2,37,5,0,0,10,84,39,33,0,1012,0,0,158,0,92,0,0,0,98,0,51,44,271,0,643,0,114,336,44,0,45,24,0,0,39,0,2,0,7,0,0,0,0,0,26,0,18,49,59,609,0,173,0,0,153,0,45,0,0,0,58,2,49,0,176,0,0,0,0,155,338,0,215,93,0,0,340,2,3,0,148,21,166,16,0,9,225,38,116,305,0,1085,0,0,8,0,197,0,21,8784
90,0,1107,734,2,33,5,0,0,14,81,47,32,0,1002,0,0,130,0,96,0,0,0,99,0,52,53,284,0,623,0,134,326,48,0,50,33,0,0,58,0,5,0,7,0,0,0,0,0,31,0,17,51,59,657,0,169,0,0,152,0,53,0,0,0,56,3,44,0,189,0,0,0,0,156,316,0,192,107,0,0,328,2,3,0,152,31,167,14,0,6,195,35,117,306,0,1099,0,0,9,0,207,0,22,8871
91,0,1062,736,4,37,5,0,0,16,88,43,34,0,1009,0,0,124,0,89,0,0,0,92,0,37,49,309,0,616,0,141,316,39,0,51,32,0,0,57,0,4,0,7,0,0,0,0,0,34,0,13,51,47,646,0,164,0,0,146,0,59,0,0,0,66,8,33,0,187,0,0,0,0,165,324,0,205,104,0,0,337,1,1,0,148,32,172,12,0,4,214,29,133,293,0,1134,0,0,6,0,208,0,27,8911
92,0,999,732,7,35,8,0,0,19,81,34,31,0,1006,0,0,123,0,88,1,0,0,90,0,46,53,326,0,640,0,146,283,45,0,40,29,0,0,67,0,4,0,6,0,0,0,0,0,56,0,10,30,43,637,0,160,0,0,137,0,65,0,0,0,64,11,31,0,194,0,0,0,0,145,335,0,243,89,0,0,339,2,0,0,169,38,181,6,0,1,225,28,141,289,0,1128,0,0,6,0,223,0,35,8966
93,0,953,705,6,37,14,0,0,22,79,30,34,0,1016,0,0,132,0,96,1,0,0,94,0,49,60,328,0,668,0,148,303,48,0,38,27,0,0,77,0,5,0,5,0,0,0,0,0,55,0,7,36,34,623,0,146,0,0,136,0,63,0,0,0,67,9,25,0,198,0,0,0,0,155,355,0,244,93,0,0,333,3,0,0,177,31,182,6,0,2,233,32,146,317,0,1067,0,0,4,0,204,0,42,9005
94,0,902,743,11,25,12,0,0,24,79,30,35,0,951,0,0,132,0,88,0,0,0,107,0,66,62,340,0,686,0,127,283,50,0,46,16,0,0,73,0,9,0,5,0,0,0,0,0,48,0,12,27,34,638,0,155,0,0,117,0,64,0,0,0,70,6,22,0,202,0,0,0,0,175,359,0,266,86,0,0,329,7,0,0,190,24,190,5,0,3,263,22,140,311,0,1081,0,0,3,0,196,0,53,9045
95,0,877,798,9,26,13,0,0,27,74,26,32,0,913,0,0,129,0,78,0,0,0,128,0,60,63,357,0,678,0,103,274,53,0,38,10,0,0,85,0,10,0,6,0,0,0,0,0,39,0,8,19,36,649,0,155,0,0,108,0,77,0,0,0,81,2,18,0,205,0,0,1,0,155,356,0,283,90,0,0,323,8,0,0,209,20,187,5,0,5,262,16,148,300,0,1093,0,0,2,0,215,0,58,9065
96,0,791,814,12,24,14,0,0,22,75,30,24,0,918,0,0,110,0,69,0,0,0,132,0,59,72,360,0,629,0,97,278,50,0,40,11,0,0,86,0,8,0,5,0,0,0,0,0,39,0,3,18,37,674,0,132,0,0,122,0,90,0,0,0,89,0,21,0,199,0,0,2,0,171,385,0,279,89,0,0,325,10,0,0,213,27,192,8,0,9,252,15,171,317,0,1064,0,0,4,0,230,0,83,9126
97,0,757,831,12,24,15,0,0,18,79,30,29,0,917,0,0,103,0,64,0,0,0,117,0,58,82,359,0,639,0,107,267,55,0,46,13,0,0,96,0,7,0,6,0,0,0,0,0,39,0,1,13,35,721,0,132,0,0,126,0,108,1,0,0,81,0,19,0,173,1,0,3,0,194,378,0,293,86,0,0,296,8,0,0,208,25,197,5,0,7,230,13,178,327,0,1056,0,0,2,0,230,0,83,9160
98,0,691,867,16,30,13,0,0,25,91,26,32,0,930,0,0,97,0,64,0,0,0,103,0,63,90,366,0,624,0,122,251,48,0,48,14,0,0,91,0,6,0,5,0,0,0,0,0,48,0,1,11,32,704,0,138,0,0,133,0,108,1,0,0,75,0,19,0,141,1,0,3,0,215,372,0,349,86,0,0,282,9,0,0,188,27,195,6,0,7,247,9,180,333,0,1076,0,0,1,0,205,0,85,9224
99,0,592,856,17,31,14,0,0,26,83,28,27,0,962,0,0,87,0,77,0,0,0,122,0,54,94,339,0,656,0,122,255,52,0,40,4,0,0,99,0,5,0,4,0,0,0,0,0,52,0,1,14,34,668,0,127,0,0,119,0,100,2,0,0,69,0,24,0,162,0,0,1,0,229,388,0,358,83,0,0,265,11,0,0,198,33,203,4,0,6,279,15,205,318,0,1075,0,0,0,0,230,0,81,9327
100,0,531,857,9,33,18,0,0,21,78,34,22,0,970,0,0,94,0,69,0,0,0,136,0,43,101,343,0,638,0,114,292,57,0,33,3,0,0,96,0,11,0,7,0,0,0,0,0,55,0,3,11,38,727,0,123,0,1,126,0,109,2,0,0,67,0,17,0,151,0,0,3,0,236,366,0,367,75,0,0,232,10,0,0,218,43,199,4,0,9,296,13,188,330,0,1055,0,0,0,0,235,0,81,9388
