"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,12,5453,24,0,0,0,65,228,0,508,0,0,8,28,162,0,0,15,0,0,8,66,10,13,323,4,0,0,66,0,0,347,0,64,0,79,33,0,0,46,0,77,0,26,0,12,1,0,183,15,7,0,46,0,162,27,65,22,30,0,4,0,2,13,4,9,2,237,3,11,0,0,0,0,22,6,20,0,1,61,0,0,0,1,56,1,0,194,0,353,0,56,0,448,118,44,0,99,0,0,0,0,0,4535
64,18,5271,20,0,0,0,66,235,0,518,0,0,8,29,172,1,0,14,0,0,9,83,6,12,327,4,0,0,66,0,0,343,0,53,0,84,43,0,0,46,0,63,0,21,0,10,1,0,169,19,4,0,37,0,190,31,63,36,37,1,3,0,3,12,4,8,4,236,9,15,0,0,0,0,30,7,23,0,0,75,0,0,0,1,53,1,1,198,0,378,0,64,0,469,136,48,0,112,0,0,0,0,0,4711
65,25,5114,18,0,0,0,68,231,0,528,0,1,4,28,188,1,0,16,0,0,8,92,2,13,333,2,0,0,68,0,0,366,0,49,0,107,42,0,0,48,0,66,0,22,0,10,0,0,193,17,2,0,45,0,206,19,68,47,40,0,2,0,1,7,3,5,3,231,13,21,0,0,1,0,30,8,14,0,0,84,0,0,0,0,71,1,0,194,0,352,0,62,0,482,151,51,0,125,0,0,0,0,1,4860
66,20,4991,21,0,0,0,70,237,0,523,0,4,5,32,200,2,0,19,0,1,6,98,1,18,344,3,0,0,68,0,0,340,0,53,0,114,34,0,0,48,0,66,0,22,0,11,0,0,197,22,3,0,54,0,226,30,69,52,40,0,0,1,1,11,6,3,6,237,13,22,0,1,0,0,37,10,14,0,0,100,0,0,0,0,77,2,0,168,0,375,0,67,0,494,131,45,0,135,0,0,0,0,0,4989
67,26,4703,24,0,0,0,85,282,0,598,0,2,6,35,227,3,0,11,0,2,3,111,0,21,338,1,0,0,69,0,0,349,0,46,0,120,25,0,0,48,0,71,0,19,0,5,0,0,195,25,1,0,58,0,250,31,57,53,44,0,0,1,3,13,5,3,6,242,15,30,0,1,0,0,34,6,14,0,0,103,0,0,0,0,78,2,0,169,0,423,0,51,0,542,149,35,0,131,0,0,0,0,0,5271
68,27,4559,28,0,0,0,94,298,0,598,0,2,4,34,226,2,0,9,0,2,4,118,0,17,382,0,0,0,69,0,0,382,0,53,0,119,23,0,0,47,0,65,0,20,0,6,0,0,201,24,0,0,54,0,244,40,63,47,37,0,0,2,4,21,5,1,7,251,14,34,0,1,0,0,25,6,17,0,1,94,0,0,0,0,80,3,0,138,0,441,0,44,0,564,169,39,0,140,0,0,0,0,1,5413
69,31,4347,25,0,0,0,98,307,0,611,0,1,6,38,235,3,0,10,0,3,7,125,0,16,399,0,0,0,76,0,0,393,1,52,0,118,26,0,0,43,0,61,0,27,0,3,0,0,216,23,0,1,63,0,234,42,56,50,46,0,0,3,4,24,3,2,6,265,16,27,0,2,0,0,26,7,14,0,1,107,0,0,1,0,87,4,0,142,0,460,0,52,0,585,166,44,0,159,0,0,0,0,0,5622
70,35,4145,27,0,0,0,111,304,0,634,0,2,4,41,244,3,0,10,0,4,6,121,0,20,406,0,0,0,84,0,0,392,1,58,0,100,24,0,0,35,0,56,0,20,0,1,1,1,228,17,0,1,70,0,257,49,55,51,46,1,0,1,2,34,6,3,7,278,16,32,0,3,0,0,24,7,14,0,0,115,0,0,0,0,82,2,0,148,0,505,0,55,0,621,171,43,1,165,0,0,0,0,0,5820
71,38,3991,33,0,0,0,110,309,0,625,0,1,4,41,272,2,0,9,0,2,6,130,0,21,403,0,0,0,75,0,0,407,3,55,0,112,28,0,0,39,0,60,0,18,0,1,2,0,242,12,0,1,81,0,259,39,64,53,44,2,0,0,0,36,7,7,9,295,20,30,0,2,1,0,24,9,9,1,0,115,0,0,0,0,78,0,0,155,0,533,0,47,0,661,161,38,1,167,0,0,0,0,0,5971
72,39,3814,33,0,0,0,131,319,0,652,0,0,4,45,283,2,0,8,0,3,5,152,0,25,393,0,0,0,57,0,0,398,4,62,0,120,34,0,0,47,0,59,0,22,0,2,3,0,241,7,0,2,64,0,304,43,61,56,40,2,0,0,0,40,7,10,10,280,23,28,0,3,1,0,17,11,6,1,0,124,0,0,0,1,83,0,0,174,0,516,0,45,0,723,169,24,0,168,0,0,0,0,0,6147
73,44,3690,31,0,0,0,148,311,0,662,0,0,3,42,300,4,0,7,0,1,6,156,0,19,403,0,0,0,62,0,0,403,5,62,0,128,38,0,0,35,0,70,0,28,0,1,2,0,228,4,0,1,77,0,285,47,58,54,48,1,0,0,0,51,3,19,12,285,26,24,0,3,1,0,18,12,4,4,0,125,0,0,0,0,80,0,0,170,0,548,0,51,0,711,194,29,0,166,0,0,0,0,0,6266
74,48,3529,37,0,0,0,153,325,0,673,0,0,5,45,295,1,0,7,0,1,9,150,0,23,410,0,0,0,69,0,0,446,4,77,0,124,43,0,0,33,0,85,0,27,0,1,2,0,222,5,0,0,82,0,292,46,59,60,44,0,0,0,0,52,2,13,19,279,31,22,0,7,0,0,24,16,6,4,0,119,0,0,0,0,78,0,0,179,0,561,0,55,0,694,211,31,0,165,0,0,0,0,0,6423
75,63,3448,46,0,0,0,160,340,0,732,0,0,10,36,296,1,0,3,0,3,3,175,0,19,406,0,0,1,64,0,0,433,8,70,0,125,35,1,0,32,0,95,0,26,1,1,2,0,232,5,0,0,81,0,297,44,47,39,43,0,0,0,1,51,1,18,17,258,25,24,0,6,0,0,22,18,8,2,0,133,0,1,0,0,88,0,0,168,0,597,0,50,0,672,203,32,0,182,0,0,0,0,0,6489
76,76,3341,35,0,0,0,144,343,0,704,0,0,12,32,292,4,0,11,0,3,3,179,0,18,428,0,0,2,65,0,0,458,10,61,0,115,35,5,0,36,1,85,0,30,0,2,4,0,254,2,0,0,74,0,307,39,54,43,41,0,0,0,1,48,2,29,24,260,25,21,0,8,0,0,20,18,10,3,0,133,0,0,0,0,96,0,0,177,1,600,0,62,0,686,183,45,0,200,0,0,0,0,0,6583
77,68,3289,42,0,0,0,138,336,0,700,0,0,12,34,282,4,0,8,0,5,4,155,0,20,440,0,0,0,67,0,0,482,10,58,0,117,32,9,1,30,1,80,1,39,0,6,2,0,273,3,0,1,82,0,324,31,56,37,35,0,0,0,0,44,5,42,19,267,29,21,0,8,0,0,26,16,9,2,0,137,0,0,0,0,88,0,0,193,0,603,0,61,0,685,187,45,0,199,0,0,0,0,0,6643
78,71,3077,42,0,0,0,147,322,0,764,0,0,13,31,295,6,0,8,0,5,2,161,0,17,455,0,0,0,76,0,0,456,12,64,0,121,30,12,2,24,1,88,0,54,0,6,2,0,298,2,0,1,69,0,352,28,54,35,31,0,0,0,0,40,6,47,27,250,45,20,0,7,0,0,13,25,7,0,0,153,0,0,0,0,77,0,0,208,0,617,0,56,0,686,194,63,0,225,0,0,0,0,0,6852
79,83,2937,42,0,0,0,145,320,0,712,0,0,13,31,313,3,0,9,0,4,0,158,0,13,473,0,0,0,82,0,0,471,7,70,0,119,33,12,4,25,0,90,0,57,0,3,1,0,285,5,0,1,71,0,373,27,55,25,37,0,1,0,0,37,6,46,24,301,39,27,0,10,0,0,17,26,7,0,0,161,0,0,0,0,90,0,0,233,0,632,0,61,0,699,187,69,0,218,0,0,0,0,0,6980
80,92,2791,38,0,0,1,126,340,0,716,0,0,12,29,315,4,0,12,0,2,0,160,0,13,510,0,0,0,96,0,0,493,6,69,0,112,28,12,4,28,0,82,0,61,0,0,1,0,310,5,0,1,65,0,393,28,61,20,34,0,1,0,0,42,8,46,29,330,36,32,0,10,0,0,15,23,5,0,0,158,0,0,0,0,68,0,1,234,0,643,0,44,0,734,198,48,0,225,0,0,0,0,0,7117
81,100,2658,32,0,0,4,129,334,0,711,0,0,13,38,344,3,0,14,0,2,0,181,0,18,509,0,0,0,89,0,0,520,4,51,0,132,38,15,3,29,0,70,0,68,0,0,0,0,314,3,0,1,74,0,413,23,72,22,36,0,1,0,0,39,9,35,30,360,31,28,0,8,0,0,12,33,4,0,0,165,0,0,0,0,55,0,0,218,0,663,1,39,0,748,194,49,0,210,0,1,0,0,0,7242
82,104,2540,36,0,0,4,143,357,0,693,0,0,13,30,327,4,0,12,0,3,0,164,0,15,491,0,0,0,96,0,0,584,7,58,0,136,46,21,4,23,0,77,0,74,0,0,0,0,273,3,0,0,99,0,418,25,80,18,39,0,3,0,0,44,11,35,36,389,33,24,0,3,0,0,13,35,4,0,0,186,0,0,0,0,52,0,0,221,0,689,1,42,0,731,193,37,0,198,0,2,0,0,1,7355
83,134,2397,44,0,0,5,150,376,0,688,0,0,13,25,323,2,0,9,0,5,0,176,0,14,490,0,0,0,108,0,0,598,12,39,0,154,35,21,4,17,1,66,0,68,0,0,0,0,291,2,0,0,94,0,435,27,91,26,42,0,1,0,0,34,12,32,34,371,33,31,0,2,0,0,11,38,3,0,0,180,0,0,0,0,49,0,0,209,0,762,4,49,0,750,192,43,0,176,0,1,0,0,1,7468
84,134,2240,47,0,0,1,162,353,0,690,0,0,11,23,301,3,0,12,0,4,0,166,0,12,542,0,0,1,117,0,0,591,14,44,0,175,28,33,4,14,4,61,0,76,0,0,0,0,296,0,0,0,91,0,429,28,99,20,47,0,2,0,0,37,11,24,30,375,29,35,0,2,0,0,14,43,1,0,0,190,0,0,0,0,56,0,0,225,0,786,6,45,0,817,196,40,0,159,0,1,0,0,3,7623
85,136,2118,66,0,0,0,167,406,0,722,0,0,13,23,280,3,0,12,0,6,0,170,0,6,547,0,0,0,128,0,0,589,13,40,0,148,26,27,5,14,4,54,0,71,0,0,0,0,284,0,0,0,97,0,424,32,111,24,46,0,1,0,0,48,15,17,32,385,27,45,0,2,0,0,7,53,1,0,0,207,0,0,0,0,49,0,0,230,0,800,9,37,0,845,189,40,0,142,0,2,0,0,5,7741
86,152,2016,63,0,0,0,154,423,0,716,0,0,10,26,256,5,0,14,0,12,0,186,0,9,578,1,0,0,131,0,0,623,13,52,0,143,18,24,2,14,3,40,0,77,0,0,0,0,292,0,0,0,83,0,428,26,115,27,43,0,1,0,0,51,19,14,32,398,27,40,0,1,0,0,7,52,1,0,0,240,0,0,0,0,48,0,0,227,0,839,3,35,0,840,165,44,0,131,0,6,0,0,4,7828
87,152,1970,59,0,0,0,159,389,0,746,0,0,7,32,255,8,0,17,0,12,0,203,0,10,544,0,0,0,148,0,0,640,9,58,0,128,16,23,1,19,2,35,0,87,0,0,0,0,312,0,0,0,84,0,422,24,133,22,46,0,1,0,0,51,12,14,23,371,27,34,0,1,0,0,3,54,1,0,0,241,0,0,0,0,42,0,0,230,0,829,3,45,0,860,186,57,0,133,0,4,0,0,6,7872
88,148,1869,54,0,0,0,158,404,0,783,0,0,8,33,244,6,0,16,0,7,0,200,0,13,593,0,0,0,148,0,0,652,8,53,0,117,15,21,1,26,3,26,0,82,0,0,0,0,310,0,0,0,86,0,400,26,141,22,37,0,0,0,0,53,13,16,28,390,26,22,0,0,0,0,3,43,1,0,0,235,0,0,0,0,39,0,0,212,0,870,3,42,0,890,197,44,0,154,0,3,0,0,6,7977
89,158,1804,57,0,0,0,140,399,0,762,0,0,9,36,244,7,0,17,0,6,0,215,0,20,611,0,0,0,134,0,0,648,6,58,0,105,17,32,1,25,2,28,0,75,0,0,0,0,306,0,0,0,77,0,410,29,151,21,39,0,0,0,0,44,18,17,28,422,24,17,0,0,0,0,5,44,2,0,0,266,0,0,0,0,38,0,0,221,0,869,6,38,0,895,212,41,0,136,0,3,0,0,5,8033
90,177,1678,53,0,0,0,145,421,0,800,0,0,11,44,247,6,0,17,0,7,0,216,0,21,610,0,0,0,133,0,0,655,5,62,0,115,18,31,0,28,2,19,0,76,0,0,0,0,308,0,0,0,82,0,389,33,161,23,43,0,0,0,0,40,30,21,24,429,21,24,0,0,0,0,7,44,0,0,0,276,0,0,0,0,36,0,0,211,0,865,5,32,0,882,219,42,0,147,0,4,0,0,5,8140
91,189,1556,60,0,0,0,166,397,0,812,0,0,10,45,244,2,0,21,0,12,0,213,0,19,615,0,0,0,141,0,0,653,7,61,0,117,12,25,0,28,5,12,0,67,0,0,0,0,307,0,0,0,72,0,422,19,160,26,36,0,1,0,0,35,30,15,32,450,22,30,0,0,0,0,13,52,0,0,0,278,0,0,0,0,35,0,0,240,0,860,5,38,0,886,239,38,0,163,0,2,0,0,5,8250
92,162,1495,67,0,0,0,159,393,0,836,0,0,7,34,226,1,0,14,0,8,0,226,0,16,647,1,0,0,132,0,0,661,8,70,0,132,11,28,0,29,3,11,0,62,0,0,0,0,333,0,0,0,70,0,427,18,156,27,37,0,1,0,0,26,35,19,32,468,26,31,0,0,0,0,11,50,0,0,0,281,0,0,0,0,37,0,0,231,0,871,7,40,0,866,246,42,0,169,0,0,0,0,4,8339
93,164,1398,77,0,0,0,167,387,0,839,0,0,4,37,221,2,0,17,0,11,0,212,0,10,663,2,0,0,137,0,0,656,5,81,0,129,9,35,0,35,5,11,0,68,0,0,0,0,331,0,0,0,88,0,405,22,169,21,30,0,0,0,0,29,34,22,26,499,26,22,0,0,0,0,12,74,1,0,0,288,0,0,0,0,37,0,0,206,0,898,8,44,0,885,233,39,0,165,0,0,0,0,4,8434
94,154,1298,69,0,0,0,186,395,0,848,0,0,6,42,221,3,0,14,0,9,0,204,0,5,677,3,0,0,132,0,0,656,3,74,0,136,7,42,0,36,2,14,0,59,0,0,0,0,339,0,0,0,92,0,415,25,171,15,26,0,0,0,0,26,33,30,17,488,25,23,0,0,0,0,14,85,1,0,0,310,0,0,0,0,47,0,0,212,0,898,7,49,0,911,227,42,0,173,0,0,0,0,4,8544
95,170,1225,72,0,0,0,170,400,0,846,0,0,6,41,218,2,0,16,0,11,0,204,0,4,672,4,0,0,122,0,0,639,5,78,0,135,7,56,0,34,4,12,0,60,0,0,0,0,350,0,0,0,84,0,390,30,184,15,14,0,0,0,0,30,37,30,21,515,32,14,0,0,0,0,14,81,1,0,0,323,0,0,0,0,55,0,0,212,0,896,7,38,0,968,231,32,0,174,0,0,0,0,9,8596
96,195,1134,69,0,0,0,172,413,0,892,1,0,6,31,210,1,0,19,0,15,0,192,0,7,667,4,0,0,110,0,0,613,4,78,0,150,7,47,0,34,4,7,0,55,0,0,0,0,359,0,0,0,63,0,365,33,177,8,13,0,0,0,0,34,39,29,15,566,36,15,0,0,0,0,15,77,1,0,0,318,0,0,0,0,51,0,0,202,0,903,9,35,0,1031,242,34,0,180,0,0,0,0,13,8658
97,203,1137,76,0,0,0,179,404,0,818,3,0,4,32,193,0,0,16,0,20,0,181,0,2,653,2,0,0,110,0,0,628,3,82,0,149,4,58,0,44,4,6,0,63,0,0,0,0,393,0,0,0,51,0,373,31,167,8,9,0,0,0,0,32,43,35,16,585,44,22,0,0,0,0,20,72,0,0,0,293,0,0,0,0,53,0,0,207,0,862,7,36,0,1077,258,37,0,183,0,0,0,0,12,8648
98,210,1103,74,0,0,0,168,390,0,837,6,0,2,29,202,0,0,19,0,20,0,176,0,4,670,3,0,0,120,0,0,644,2,80,0,137,0,57,0,44,4,5,0,54,0,0,0,0,367,0,0,0,57,0,403,32,167,10,14,0,0,0,0,33,55,31,20,576,43,22,0,0,0,0,27,72,0,0,0,286,0,0,0,0,44,0,0,216,0,883,9,40,1,1063,245,35,0,174,0,0,0,0,15,8672
99,227,1010,67,0,0,1,170,403,0,876,5,0,1,25,197,0,0,23,0,20,0,173,0,6,681,4,0,0,123,0,0,623,0,80,0,133,0,63,0,49,2,6,0,57,0,0,0,0,364,0,0,0,48,0,396,27,184,5,12,0,0,0,0,27,63,36,18,577,37,16,0,0,0,0,25,82,0,0,0,284,0,0,0,0,47,0,0,221,0,917,4,36,0,1067,261,36,0,172,0,0,0,0,13,8750
100,244,962,68,0,0,1,160,448,0,833,7,0,2,24,217,0,0,26,0,18,0,172,0,7,682,6,0,0,112,0,0,609,0,63,0,138,0,68,0,39,1,11,0,49,0,0,0,0,384,0,0,0,63,0,441,34,193,3,12,0,0,0,0,20,60,35,15,588,37,17,0,0,0,0,21,78,0,0,0,282,0,0,0,0,38,0,0,214,0,913,5,44,0,1053,250,37,0,184,0,0,0,0,12,8782
