"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,4282,1347,128,0,0,133,56,146,0,0,0,82,0,12,102,0,0,3,0,6,13,0,0,392,0,592,0,0,0,0,0,0,120,0,0,66,1,259,508,11,18,0,0,27,0,0,0,0,213,5,32,15,67,0,3,0,85,2,0,1,2,21,0,0,0,0,0,0,75,0,0,0,383,0,261,0,0,0,0,78,77,0,0,7,0,35,0,0,139,0,0,0,20,12,0,13,48,71,0,0,30,1,0,4371
64,4538,1161,125,0,0,130,63,144,0,0,0,91,0,16,96,0,0,4,0,6,13,0,0,406,0,560,0,0,0,0,0,0,116,0,0,61,1,205,506,13,16,0,0,22,0,0,0,0,228,5,26,13,64,0,2,0,80,1,0,0,1,20,0,0,0,0,0,0,76,0,0,0,403,0,237,0,0,0,0,80,77,0,0,10,0,42,0,0,148,0,0,0,14,17,0,9,51,71,0,0,32,0,0,4301
65,4770,1025,112,0,1,123,74,145,0,0,0,90,0,19,87,0,0,3,0,8,11,0,0,435,0,564,0,0,0,0,0,0,105,0,0,38,1,204,488,10,16,0,0,32,0,0,0,0,215,7,20,12,63,0,2,0,97,1,0,0,1,18,0,0,0,0,0,0,85,0,0,0,344,0,247,0,0,0,0,65,69,0,0,7,0,43,0,0,150,0,0,0,13,15,0,9,50,70,0,0,36,0,0,4205
66,5020,933,113,0,0,134,82,142,0,0,0,90,0,15,79,0,0,5,0,10,20,0,0,447,0,543,0,0,0,0,0,0,97,0,0,43,1,182,478,7,16,0,0,25,0,0,0,0,193,7,13,11,59,0,5,0,85,1,0,0,0,9,0,0,0,0,0,0,84,0,0,0,313,0,218,0,0,0,0,78,63,0,0,7,0,40,0,0,145,0,0,0,22,19,0,8,43,65,0,0,30,0,0,4047
67,5221,871,106,0,0,133,74,154,0,0,0,98,0,13,79,0,0,7,0,14,18,0,0,426,0,525,0,0,0,0,0,0,86,0,0,39,2,155,475,6,20,0,0,31,0,0,0,0,177,7,7,15,58,0,4,0,97,0,0,0,0,6,0,0,0,0,0,0,82,0,0,0,319,0,212,0,0,0,0,73,62,0,0,9,0,33,0,0,112,0,0,0,17,16,0,9,30,73,0,0,29,0,0,3908
68,5475,797,116,0,0,112,82,165,0,0,0,81,0,10,75,0,0,11,0,12,11,0,0,370,0,505,0,0,0,0,0,0,75,0,0,34,6,155,459,3,23,0,0,31,0,0,0,0,192,6,6,14,66,0,3,0,85,0,0,0,0,9,0,0,0,0,0,0,87,1,0,0,292,0,195,0,0,0,0,67,59,0,0,6,0,24,0,0,103,0,0,0,18,14,0,12,34,74,0,0,25,0,0,3728
69,5776,705,119,0,0,117,64,139,0,0,0,79,0,12,89,0,0,10,0,9,4,0,0,352,0,457,0,0,1,0,0,0,72,0,0,26,5,147,382,2,24,0,0,30,0,0,0,0,202,7,8,15,47,0,3,0,75,0,0,0,0,10,0,0,0,0,0,0,84,2,0,0,287,0,182,0,0,0,0,74,53,0,0,8,0,15,0,0,124,0,0,0,24,10,0,7,30,88,0,0,24,0,0,3519
70,5954,667,126,0,0,111,55,125,0,0,0,73,0,13,82,0,0,16,0,5,1,0,0,328,0,418,0,0,0,0,0,0,80,0,0,24,2,157,384,0,21,0,0,24,0,0,0,0,195,4,7,15,37,0,2,0,68,0,0,0,0,8,0,0,0,0,1,0,83,1,0,0,288,0,181,0,0,0,0,72,49,0,0,10,0,8,0,0,122,0,0,0,22,11,0,8,37,85,0,0,20,0,0,3379
71,6131,568,124,0,0,116,51,151,0,0,0,73,0,13,78,0,0,14,0,2,2,0,0,305,0,386,0,0,0,0,1,0,63,0,0,25,3,166,399,0,27,0,0,22,0,0,0,0,197,4,6,14,35,0,1,0,58,0,0,0,0,7,0,0,0,0,2,0,67,2,0,0,285,0,191,0,0,0,0,58,41,0,0,7,0,8,0,0,109,0,0,0,19,10,0,7,49,83,0,0,20,0,0,3301
72,6304,511,119,0,0,115,46,131,0,0,0,73,0,19,64,0,0,12,0,1,1,0,0,331,0,366,0,0,0,0,1,0,45,1,0,24,1,157,387,0,36,0,0,17,0,0,0,0,183,6,5,13,40,0,1,0,46,0,0,0,0,6,0,0,0,0,4,0,64,2,0,0,281,0,187,0,0,0,0,66,43,0,0,6,0,6,0,0,95,0,0,0,20,6,0,7,46,85,0,0,20,0,0,3185
73,6575,459,109,0,0,106,39,120,0,0,0,61,0,14,74,0,0,12,0,1,1,0,0,292,0,353,0,0,0,0,3,0,40,1,0,12,0,138,373,0,34,0,0,9,0,0,0,0,167,8,3,7,28,0,0,0,40,0,0,0,0,6,0,0,0,0,4,0,65,1,0,0,280,0,158,0,0,0,0,69,50,0,0,5,0,5,0,0,91,0,0,0,16,4,0,14,39,87,0,0,27,0,0,2966
74,6832,385,112,0,0,99,30,102,0,0,0,65,0,13,71,0,0,10,0,1,0,0,0,291,0,342,0,0,0,0,2,0,37,2,0,18,0,126,325,0,27,0,0,9,0,0,0,0,148,12,2,8,31,0,0,0,43,0,0,0,0,10,0,0,0,0,1,0,69,0,0,0,254,0,133,0,0,0,0,57,62,0,0,1,0,5,0,0,91,0,0,0,14,4,0,10,53,72,0,0,21,0,0,2783
75,6975,354,117,0,0,108,31,92,0,0,0,54,0,18,62,0,0,10,0,2,0,0,0,274,0,305,0,0,0,0,2,0,29,2,0,16,0,109,366,0,25,0,0,12,0,0,0,0,135,10,3,5,37,0,0,0,44,0,0,0,0,6,0,0,0,0,2,0,69,0,0,0,238,0,117,0,0,0,0,47,58,0,0,1,0,5,0,0,72,0,0,0,14,3,0,11,45,87,0,0,28,0,0,2671
76,7176,285,119,0,0,89,29,106,0,0,0,56,0,16,58,0,0,9,0,2,0,0,0,274,0,292,0,0,0,0,0,0,32,1,1,19,0,111,332,0,29,0,0,4,0,0,0,0,114,4,2,2,29,0,0,0,42,0,0,0,0,6,0,0,0,0,1,0,68,0,0,0,213,0,113,0,0,0,0,49,60,0,0,2,0,5,0,0,78,0,0,0,15,3,0,11,45,77,0,0,21,0,0,2539
77,7317,254,118,0,0,86,33,107,0,0,0,43,0,9,47,0,0,10,0,2,0,0,0,288,0,266,0,0,0,0,0,0,33,1,2,15,0,111,338,0,34,0,0,5,0,0,0,0,114,4,3,1,25,0,0,0,48,0,0,0,0,5,0,0,0,0,1,0,76,0,0,0,206,0,90,0,0,0,0,35,41,0,0,0,0,3,0,0,64,0,0,0,9,2,0,5,44,90,0,0,15,0,0,2429
78,7542,218,116,0,0,86,25,110,0,0,0,42,0,9,51,0,0,17,0,2,0,0,0,277,0,226,0,0,0,0,0,0,43,1,0,10,0,102,299,0,31,0,0,6,0,0,0,0,83,2,3,0,20,0,0,0,40,0,0,0,0,5,0,0,0,0,0,0,64,0,0,0,220,0,85,0,0,0,0,37,37,0,0,1,0,2,0,0,50,0,0,0,8,1,0,4,39,76,0,0,10,0,0,2240
79,7711,178,105,0,0,86,16,111,0,0,0,36,0,6,52,0,0,26,0,3,0,0,0,268,0,227,0,0,0,0,0,0,42,0,0,13,0,100,296,0,28,0,0,4,0,0,0,0,77,1,2,0,17,0,0,0,49,0,0,0,0,3,0,0,0,0,0,0,68,0,0,0,180,0,69,0,0,0,0,38,29,0,0,0,0,0,0,0,33,0,0,0,7,3,0,4,36,64,0,0,12,0,0,2111
80,7841,149,109,0,0,80,10,104,0,0,0,35,0,5,55,0,0,20,0,2,0,0,0,276,0,212,0,0,0,0,0,0,33,0,0,9,0,125,254,0,29,0,0,7,0,0,0,0,73,1,1,0,11,0,0,0,50,0,0,0,0,4,0,0,0,0,0,0,70,0,0,0,171,0,58,0,0,0,0,34,28,0,0,0,0,0,0,0,28,0,0,0,4,5,0,5,35,52,0,0,15,0,0,2010
81,7965,135,98,0,0,91,11,112,0,0,0,34,0,4,42,0,0,14,0,4,0,0,0,258,0,188,0,0,0,0,0,0,29,0,0,7,0,110,263,0,29,0,0,5,0,0,0,0,68,0,0,0,12,0,0,0,40,0,0,0,0,4,0,0,0,0,0,0,75,0,0,0,173,0,53,0,0,0,0,24,22,0,0,0,0,0,0,0,24,0,0,0,2,4,0,5,36,49,0,0,10,0,0,1900
82,8075,106,86,0,0,79,13,123,0,0,0,35,0,2,37,0,0,13,0,5,0,0,0,255,0,167,0,0,0,0,0,0,25,0,0,8,0,107,277,0,25,0,0,4,0,0,0,0,65,0,0,0,8,0,0,0,37,0,0,0,0,1,0,0,0,0,0,0,62,0,0,0,147,0,52,0,0,0,0,20,26,0,0,0,0,0,0,0,23,0,0,0,1,3,0,4,40,56,0,0,13,0,0,1819
83,8148,104,89,0,0,73,18,129,0,0,0,35,0,1,39,0,0,15,0,4,0,0,0,232,0,151,0,0,0,0,0,0,24,0,0,5,0,96,256,0,23,0,0,4,0,0,0,0,79,0,0,0,9,0,0,0,34,0,0,0,0,1,0,0,0,0,0,0,65,0,0,0,140,0,62,0,0,0,0,25,23,0,0,0,0,0,0,0,14,0,0,0,0,4,0,3,30,44,0,0,21,0,0,1748
84,8284,95,70,0,0,66,16,106,0,0,0,40,0,0,42,0,0,8,0,1,0,0,0,228,0,142,0,0,0,0,0,0,27,0,0,7,0,90,234,0,22,0,0,4,0,0,0,0,69,0,0,0,6,0,0,0,28,0,0,0,0,2,0,0,0,0,0,0,74,0,0,0,121,0,55,0,0,0,0,18,25,0,0,0,0,0,0,0,12,0,0,0,0,3,0,2,39,47,0,0,17,0,0,1621
85,8333,98,81,0,0,69,15,112,0,0,0,45,0,0,36,0,0,6,0,1,0,0,0,205,0,127,0,0,0,0,0,0,28,0,0,4,0,94,236,0,17,0,0,1,0,0,0,0,66,0,0,0,6,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,73,0,0,0,111,0,52,0,0,0,0,21,22,0,0,0,0,0,0,0,16,0,0,0,0,1,0,2,40,38,0,0,11,0,0,1569
86,8415,87,75,0,0,72,17,90,0,0,0,38,0,0,37,0,0,2,0,0,0,0,0,190,0,116,0,0,0,0,0,0,30,0,0,3,0,95,234,0,12,0,0,0,0,0,0,0,54,0,0,0,5,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,88,0,0,0,105,0,54,0,0,0,0,21,22,0,0,0,0,0,0,0,14,0,0,0,0,2,0,2,44,33,0,0,15,0,0,1498
87,8487,81,74,0,0,62,20,69,0,0,0,33,0,0,36,0,0,1,0,0,0,0,0,214,0,88,0,0,0,0,0,0,29,0,0,4,0,71,243,0,13,0,0,0,0,0,0,0,65,0,0,0,4,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,85,0,0,0,88,0,60,0,0,0,0,22,16,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,55,24,0,0,19,0,0,1432
88,8641,57,48,0,0,70,19,74,0,0,0,38,0,0,39,0,0,2,0,0,0,0,0,196,0,74,0,0,0,0,0,0,28,0,0,6,0,72,216,0,13,0,0,0,0,0,0,0,53,0,0,0,4,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,74,0,0,0,72,0,48,0,0,0,0,21,13,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,57,24,0,0,16,0,0,1302
89,8738,49,45,0,0,62,15,57,0,0,0,48,0,0,37,0,0,3,0,0,0,0,0,173,0,79,0,0,0,0,0,0,32,0,0,6,0,67,206,0,13,0,0,0,0,0,0,0,53,0,0,0,3,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,53,0,0,0,83,0,37,0,0,0,0,26,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,52,16,0,0,10,0,0,1213
90,8752,40,48,0,0,79,29,54,0,0,0,46,0,0,38,0,0,0,0,0,0,0,0,188,0,72,0,0,0,0,0,0,31,0,0,3,0,57,199,0,15,0,0,0,0,0,0,0,50,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,79,0,41,0,0,0,0,21,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,49,14,0,0,12,0,0,1208
91,8817,36,52,0,0,78,18,47,0,0,0,44,0,0,35,0,0,0,0,0,0,0,0,163,0,66,0,0,0,0,0,0,41,0,0,2,0,55,222,0,10,0,0,0,0,0,0,0,43,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,63,0,46,0,0,0,0,21,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,17,0,0,8,0,0,1147
92,8920,33,50,0,0,71,16,31,0,0,0,30,0,0,32,0,0,0,0,0,0,0,0,148,0,46,0,0,0,0,0,0,39,0,0,0,0,64,219,0,4,0,0,0,0,0,0,0,34,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,51,0,42,0,0,0,0,23,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,20,0,0,6,0,0,1047
93,9068,26,40,0,0,59,16,29,0,0,0,29,0,0,23,0,0,0,0,0,0,0,0,125,0,56,0,0,0,0,0,0,32,0,0,0,0,53,187,0,2,0,0,0,0,0,0,0,31,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,45,0,32,0,0,0,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,0,0,7,0,0,906
94,9114,19,40,0,0,63,13,28,0,0,0,31,0,0,18,0,0,0,0,0,0,0,0,131,0,55,0,0,0,0,0,0,32,0,0,0,0,40,150,0,3,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,46,0,32,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,0,0,10,0,0,867
95,9163,11,31,0,0,69,12,29,0,0,0,24,0,0,18,0,0,0,0,0,0,0,0,129,0,58,0,0,0,0,0,0,33,0,0,0,0,31,137,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,44,0,30,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13,0,0,9,0,0,826
96,9160,17,30,0,0,78,12,27,0,0,0,35,0,0,13,0,0,0,0,0,0,0,0,132,0,67,0,0,0,0,0,0,30,0,0,0,0,31,122,0,3,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,44,0,31,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,11,0,0,10,0,0,823
97,9187,15,17,0,0,60,14,28,0,0,0,29,0,0,11,0,0,0,0,0,0,0,0,135,0,77,0,0,0,0,0,0,34,0,0,0,0,33,117,0,3,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,43,0,32,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,0,0,9,0,0,798
98,9225,28,16,0,0,47,7,39,0,0,0,17,0,0,8,0,0,0,0,0,0,0,0,118,0,78,0,0,0,0,0,0,41,0,0,0,0,31,113,0,4,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,33,0,33,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,0,0,9,0,0,747
99,9232,22,15,0,0,46,11,39,0,0,0,18,0,0,10,0,0,0,0,0,0,0,0,110,0,80,0,0,0,0,0,0,39,0,0,0,0,34,99,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,37,0,35,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,0,0,5,0,0,746
100,9289,21,15,0,0,52,14,29,0,0,0,14,0,0,6,0,0,0,0,0,0,0,0,99,0,72,0,0,0,0,0,0,35,0,0,0,0,42,89,0,4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,32,0,32,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,14,0,0,5,0,0,690
