"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
15,1,9105,3,0,0,26,4,110,0,4,0,0,0,1,0,0,0,39,0,0,35,21,0,75,0,0,0,1,19,0,4,15,13,0,2,0,0,3,43,10,0,3,1,0,60,25,1,0,0,0,0,23,3,0,11,0,59,11,0,61,0,0,0,0,12,0,0,0,0,49,18,0,1,5,2,0,7,0,3,1,0,12,27,0,0,0,0,0,1,4,0,2,0,2,0,0,0,0,0,0,3,59,0,894
16,2,8823,4,0,0,26,2,140,0,5,0,0,1,3,0,0,1,53,0,0,40,22,1,107,0,0,0,1,30,0,7,17,23,0,0,0,0,5,54,14,0,4,1,0,89,25,0,0,0,0,0,36,4,0,25,0,81,18,0,72,0,0,1,0,15,0,0,0,1,71,24,0,1,7,2,0,10,0,8,1,0,18,28,0,0,0,0,0,0,4,0,3,0,4,0,0,1,0,0,0,3,62,0,1175
17,6,8451,2,0,0,30,6,213,0,6,0,1,2,4,0,0,2,76,0,1,36,32,3,130,0,0,0,0,47,0,9,18,37,0,0,0,0,6,81,18,0,2,2,0,109,30,0,0,0,0,0,45,3,0,37,0,112,29,0,91,0,0,1,0,20,0,0,0,3,92,29,0,1,7,2,0,8,0,15,1,0,23,37,0,0,0,0,0,0,4,0,2,0,4,0,0,0,0,1,0,5,68,0,1543
18,11,7964,3,0,0,45,5,267,0,6,0,0,2,3,0,0,3,105,0,2,59,37,2,166,0,1,0,1,49,0,14,22,47,0,0,0,0,13,94,22,0,3,3,0,143,42,0,0,0,1,0,62,2,0,45,0,158,43,0,116,0,0,1,0,25,0,0,0,4,131,35,1,2,11,3,0,9,0,27,1,0,35,42,0,0,1,0,0,0,8,0,1,0,7,0,0,0,0,0,0,7,88,0,2025
19,10,7457,1,0,1,55,7,314,0,8,0,0,2,2,0,0,5,117,1,2,70,42,5,213,0,2,0,3,68,0,15,25,62,0,0,0,0,14,131,17,0,3,3,0,180,46,0,0,0,1,1,73,4,1,61,0,205,49,0,160,0,0,1,0,30,0,0,0,1,181,40,3,2,19,3,0,12,0,36,2,0,37,48,0,0,4,0,0,0,10,0,0,0,7,0,0,0,0,0,0,7,121,0,2533
20,19,6797,1,0,1,60,5,403,0,13,0,0,2,3,0,0,4,144,3,3,84,56,8,299,0,2,0,7,88,0,16,24,82,0,0,0,0,12,148,33,0,3,2,0,249,56,0,0,0,0,0,75,3,1,69,0,245,55,0,212,0,0,0,0,36,0,0,0,4,213,45,6,0,19,3,0,13,0,64,1,0,59,78,0,0,7,0,1,0,14,0,0,0,4,0,0,0,0,0,0,16,130,0,3184
21,25,6221,0,0,1,85,6,486,0,20,0,0,3,6,0,0,6,161,3,2,100,70,8,340,0,3,0,4,119,0,21,15,97,0,0,0,0,14,182,44,0,0,2,0,306,63,0,0,0,0,0,71,4,1,85,0,294,66,0,224,0,0,0,0,38,0,1,0,4,252,48,3,0,22,2,0,21,0,77,1,0,79,82,0,0,3,0,3,0,17,0,1,0,7,0,0,0,0,0,0,22,159,0,3754
22,35,5466,0,0,0,107,3,626,0,17,0,0,4,9,0,0,12,185,3,2,118,64,8,376,0,3,0,3,160,0,18,14,100,0,0,0,0,20,219,52,0,0,3,0,409,70,0,0,0,0,0,86,4,1,102,0,358,81,2,272,0,0,0,0,45,0,3,0,7,289,48,3,0,22,0,0,24,0,101,1,0,108,91,0,0,1,0,0,0,20,0,2,0,9,0,0,0,0,0,0,29,185,0,4499
23,43,4772,0,0,0,134,5,702,0,20,0,0,4,9,0,0,10,217,5,6,113,68,9,419,0,7,0,2,202,0,21,16,116,0,0,0,0,23,244,50,0,0,1,0,486,87,0,0,0,0,0,96,3,0,121,0,405,111,4,308,0,0,0,0,60,0,3,0,7,357,46,2,0,31,0,0,30,0,107,2,0,125,113,0,0,1,0,0,0,16,0,2,0,11,0,0,0,0,1,0,37,210,0,5185
24,69,4017,0,0,0,158,3,806,0,21,0,0,2,11,0,0,9,219,3,7,138,70,11,484,0,6,0,4,257,0,20,19,123,0,0,0,0,20,283,66,0,0,1,0,565,104,0,1,0,2,0,103,4,0,120,0,473,137,2,367,0,0,0,0,61,0,2,0,11,411,43,3,0,43,0,1,30,0,128,1,1,141,132,0,0,1,0,0,0,13,0,3,0,15,1,0,0,0,4,0,40,210,0,5914
25,105,3253,0,0,0,173,5,928,0,23,0,0,6,10,0,0,8,239,5,13,152,85,10,570,0,7,0,0,273,0,25,26,102,0,0,0,0,28,309,71,0,0,1,0,663,103,0,2,0,6,0,118,6,0,133,0,506,158,3,435,0,0,0,0,73,0,5,0,11,466,46,2,0,49,0,2,43,0,144,1,1,170,139,0,0,1,0,1,0,16,0,4,0,15,1,0,0,0,3,0,48,199,0,6642
26,142,2631,0,0,0,202,8,997,0,31,1,0,8,11,0,0,9,231,4,15,164,105,9,604,0,7,1,0,292,0,22,25,123,0,0,0,0,25,351,82,0,0,2,0,715,112,0,2,0,3,0,128,6,0,143,0,537,203,8,454,0,0,0,0,96,0,3,0,11,510,45,2,0,52,0,3,39,0,165,2,0,182,139,0,0,2,0,0,0,21,1,5,0,17,0,0,0,0,6,0,44,242,0,7227
27,175,2084,0,0,0,224,14,1082,0,33,1,0,12,16,0,0,11,240,3,22,176,120,16,647,1,9,2,0,345,0,22,38,116,0,0,0,0,23,351,88,0,0,2,0,766,109,0,1,0,3,0,127,7,0,153,0,581,193,6,481,0,0,0,0,107,0,3,0,7,530,67,4,0,46,0,1,34,0,177,3,0,212,134,0,0,2,0,0,0,21,1,8,0,19,0,0,0,0,9,0,44,271,0,7741
28,219,1634,0,0,0,225,20,1122,0,24,0,0,5,13,0,0,22,252,2,26,162,138,12,702,1,9,0,0,370,0,29,40,153,0,0,0,0,23,397,104,0,0,0,0,780,89,0,2,0,1,0,132,7,0,163,0,609,201,3,503,0,0,0,0,127,0,6,0,10,554,79,5,0,58,0,1,41,0,188,4,0,206,129,0,0,5,0,0,0,12,0,5,0,20,0,0,0,0,11,0,46,298,1,8146
29,274,1207,0,0,0,242,29,1168,0,20,0,0,9,9,0,0,19,246,5,30,163,145,12,757,2,8,0,0,332,0,42,49,176,0,0,0,0,24,460,115,0,0,0,0,830,86,0,2,0,1,0,133,14,0,154,0,622,222,6,534,0,0,0,0,122,0,7,0,9,577,77,7,0,55,0,0,42,0,220,5,0,221,125,0,0,3,0,0,0,11,0,2,0,18,0,0,0,0,8,0,56,287,1,8518
30,355,915,0,0,0,243,32,1180,0,19,0,0,11,8,0,0,15,260,5,27,165,143,15,782,4,6,0,0,351,0,33,53,184,0,0,0,0,35,483,116,0,0,0,0,866,87,0,2,0,1,0,126,16,0,161,0,652,203,6,509,0,0,0,0,116,0,4,0,10,601,79,7,0,63,0,0,45,0,216,6,0,222,133,0,0,2,0,0,0,9,0,4,0,26,0,0,0,0,12,0,69,307,0,8730
31,470,708,0,0,0,238,29,1151,0,18,0,0,6,14,0,0,16,273,2,24,143,135,16,774,3,4,0,0,380,0,35,41,189,0,0,0,0,38,500,124,0,0,0,0,893,75,0,3,0,0,0,135,14,0,163,0,649,197,7,482,0,0,0,0,119,0,5,0,12,653,81,9,0,75,0,0,43,0,213,8,0,226,123,0,0,4,0,0,0,11,0,10,0,25,0,0,0,0,13,0,81,340,0,8822
32,632,556,0,0,0,247,32,1124,0,15,0,0,10,13,0,0,19,265,2,22,136,140,10,772,6,6,0,0,395,0,38,46,192,0,0,0,0,39,526,103,0,0,0,0,899,71,0,3,0,0,0,148,17,0,167,0,622,218,10,494,0,0,0,0,109,0,4,0,12,594,85,10,0,70,0,0,54,0,211,11,0,258,134,0,0,6,0,0,0,9,0,8,0,15,0,0,0,0,10,0,70,335,0,8812
33,768,444,0,0,0,241,22,1181,0,20,0,0,8,15,0,0,21,269,2,28,124,134,14,795,6,7,0,0,415,0,33,57,180,0,0,0,0,39,518,113,0,0,0,0,866,72,0,5,0,0,0,131,15,0,173,0,608,219,9,497,0,0,0,0,113,0,8,0,15,573,76,14,0,67,0,0,57,0,192,6,0,246,126,0,0,4,0,0,0,10,0,8,0,14,0,0,0,0,10,0,74,338,0,8788
34,962,330,0,0,0,242,18,1125,0,19,0,0,4,13,0,0,15,267,2,41,108,139,17,776,6,2,0,0,385,0,33,59,196,0,0,0,0,46,563,107,0,0,0,0,840,79,0,5,0,0,0,124,19,0,169,0,619,214,4,512,0,0,0,0,119,0,12,0,17,573,74,5,0,58,0,0,57,0,189,8,0,239,127,0,0,1,0,0,0,6,0,5,0,10,0,0,0,0,13,0,78,349,0,8708
35,1146,278,0,0,0,234,12,1099,0,12,0,0,3,14,0,0,17,272,3,36,111,138,24,794,5,6,0,0,375,0,30,46,182,0,0,0,0,41,550,112,0,0,0,0,820,73,0,9,0,0,0,124,13,0,173,0,629,192,5,528,0,0,0,0,111,0,11,0,16,574,58,4,0,56,0,0,55,0,169,9,0,208,119,0,0,1,0,0,0,5,0,4,0,8,0,0,0,0,25,0,77,384,0,8576
36,1385,212,0,0,0,217,10,1070,0,10,0,0,1,21,0,0,15,247,1,49,95,127,25,740,3,8,0,0,386,0,40,41,156,0,0,0,0,49,565,108,0,0,0,0,767,70,0,6,0,0,0,125,8,0,186,0,636,191,3,500,0,0,0,0,101,0,9,0,17,597,67,0,0,68,0,0,45,0,196,8,0,214,119,0,0,2,0,0,0,4,0,4,0,9,0,0,0,0,22,0,71,374,0,8403
37,1623,175,0,0,0,212,14,1018,0,6,0,0,2,20,0,0,23,284,1,50,94,117,16,734,4,8,0,0,379,0,36,44,158,0,0,0,0,54,557,105,0,0,0,0,776,65,0,5,0,0,0,127,9,0,207,0,599,200,3,439,0,0,0,0,94,0,2,0,15,595,68,0,0,65,0,0,37,0,187,7,0,190,102,0,0,3,0,0,0,3,0,4,0,4,0,0,0,0,32,0,68,360,0,8202
38,1982,141,0,0,0,208,15,1023,0,5,0,0,3,21,0,0,27,270,0,42,86,102,18,750,4,5,0,0,312,0,38,44,145,0,0,0,0,48,525,89,0,0,0,0,729,65,0,11,0,0,0,124,9,0,192,0,616,194,2,410,0,0,0,0,88,0,2,0,18,556,71,0,0,58,0,0,39,0,208,5,0,168,89,0,0,3,0,0,0,5,0,1,0,6,0,0,0,0,28,0,73,327,0,7877
39,2312,117,0,0,0,182,23,968,0,8,0,0,4,20,0,0,29,265,0,45,77,80,13,740,2,7,0,0,300,0,38,51,154,0,0,0,0,50,497,99,0,0,0,0,691,69,0,8,0,0,0,110,3,0,172,0,634,205,3,372,0,0,0,0,70,0,2,0,17,508,81,0,0,63,0,0,36,0,201,3,0,151,83,0,0,5,0,0,0,6,0,0,0,4,0,0,0,0,27,0,63,332,0,7571
40,2727,77,0,0,0,154,21,914,0,10,0,0,3,16,0,0,24,254,0,46,89,88,16,714,2,9,0,0,272,0,36,51,155,0,0,0,0,40,474,99,0,0,0,0,648,64,0,6,0,0,0,114,4,0,159,0,587,190,4,355,0,0,0,0,63,0,3,0,10,484,70,0,0,68,0,0,27,0,196,5,0,124,77,0,0,3,0,0,0,7,0,0,0,7,0,0,0,0,22,0,62,350,0,7196
41,3201,56,0,0,0,140,21,854,0,7,0,0,4,18,0,0,34,235,0,39,76,89,23,668,2,7,0,0,227,0,36,44,155,0,0,0,0,37,427,102,0,0,0,0,590,56,0,4,0,0,0,119,4,0,138,0,553,179,2,305,0,0,0,0,66,0,3,0,17,478,70,0,0,68,0,0,23,0,184,1,0,124,67,0,0,1,0,0,0,6,0,0,0,11,0,0,0,0,24,0,56,349,0,6743
42,3702,42,0,0,0,127,24,768,0,8,0,0,5,14,0,0,27,240,0,35,76,80,18,635,2,6,0,0,228,0,29,27,136,0,0,0,0,31,378,80,0,0,0,0,589,46,0,5,0,0,0,102,4,0,136,0,477,175,1,302,0,0,0,0,83,0,4,0,15,430,67,0,0,63,0,0,27,0,166,2,0,108,50,0,0,2,0,0,0,6,0,0,0,10,0,0,0,0,27,0,51,334,0,6256
43,4250,38,0,0,0,98,19,712,0,10,0,0,3,14,0,0,33,202,0,35,57,90,12,602,1,4,0,0,199,0,24,31,110,0,0,0,0,27,386,77,0,0,0,0,538,37,0,7,0,0,0,91,4,0,109,0,448,154,2,291,0,0,0,0,57,0,6,0,13,389,51,0,0,61,0,0,19,0,162,1,0,84,37,0,0,2,0,0,0,8,0,0,0,6,0,0,0,0,19,0,36,334,0,5712
44,4790,31,0,0,0,80,13,622,0,9,0,0,2,10,0,0,28,180,0,25,56,87,9,557,0,3,0,0,167,0,26,31,104,0,0,0,0,25,335,75,0,0,0,0,464,33,0,4,0,0,0,87,4,0,115,0,408,146,3,274,0,0,0,0,65,0,6,0,13,366,56,0,0,50,0,0,20,0,120,0,0,80,34,0,0,2,0,0,0,11,0,0,0,8,0,0,0,0,21,0,34,311,0,5179
45,5318,24,0,0,0,77,11,530,0,6,0,0,4,8,0,0,27,156,0,23,60,87,10,476,0,9,0,0,127,0,25,22,111,0,0,0,0,19,321,63,0,0,0,0,432,36,0,3,0,0,0,79,2,0,97,0,379,130,1,253,0,0,0,0,75,0,4,0,11,299,37,0,0,50,0,0,11,0,109,0,0,86,26,0,0,3,0,0,0,13,0,0,0,6,0,0,0,0,22,0,35,287,0,4658
46,5875,16,0,0,0,65,14,426,0,5,0,0,0,9,0,0,25,130,0,25,46,78,8,405,0,7,0,0,114,0,18,23,106,0,0,0,0,23,299,59,0,0,0,0,372,20,0,3,0,0,0,74,3,0,92,0,315,128,0,226,0,0,0,0,75,0,5,0,11,263,34,0,0,50,0,0,10,0,93,0,0,90,15,0,0,1,0,0,0,9,0,0,0,5,0,0,0,0,26,0,30,274,0,4109
47,6418,8,0,0,0,60,24,364,0,4,0,0,0,11,0,0,16,117,0,17,38,67,6,360,0,8,0,0,103,0,22,29,83,0,0,0,0,20,267,43,0,0,0,0,308,15,0,1,0,0,0,62,0,0,83,0,293,110,0,202,0,0,0,0,57,0,5,0,14,207,26,0,0,38,0,0,14,0,67,0,0,91,16,0,0,2,0,0,0,8,0,0,0,4,0,0,0,0,21,0,26,245,0,3574
48,7000,8,0,0,0,42,18,290,0,2,0,0,0,8,0,0,9,97,0,10,30,56,4,327,0,5,0,0,82,0,18,24,57,0,0,0,0,21,235,45,0,0,0,0,250,13,0,0,0,0,0,50,0,0,57,0,241,100,0,172,0,0,0,0,45,0,2,0,11,194,22,0,0,25,0,0,12,0,71,0,0,78,15,0,0,3,0,0,0,9,0,0,0,1,0,0,0,0,11,0,17,213,0,2992
49,7563,4,0,0,0,31,12,243,0,2,0,0,0,6,0,0,8,56,0,7,22,64,6,286,0,5,0,0,48,0,17,10,63,0,0,0,0,19,192,33,0,0,0,0,214,8,0,0,0,0,0,42,0,0,27,0,203,74,0,144,0,0,0,0,39,0,2,0,13,152,18,0,0,28,0,0,13,0,56,0,0,71,8,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,11,0,10,161,0,2433
50,7899,4,0,0,0,24,14,228,0,1,0,0,0,3,0,0,7,52,0,5,24,61,7,222,0,3,0,0,44,0,7,9,67,0,0,0,0,26,187,28,0,0,0,0,191,8,0,0,0,0,0,34,0,0,22,0,151,69,0,115,0,0,0,0,29,0,0,0,14,121,18,0,0,21,0,0,9,0,48,0,0,58,3,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,8,0,14,138,0,2097
51,8208,4,0,0,0,20,16,190,0,0,0,0,0,3,0,0,8,47,0,5,16,59,5,168,0,3,0,0,31,0,3,8,58,0,0,0,0,18,160,25,0,0,0,0,155,6,0,0,0,0,0,29,0,0,24,0,140,52,0,116,0,0,0,0,22,0,0,0,11,98,10,0,0,23,0,0,3,0,44,0,0,58,1,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,8,0,7,129,0,1788
52,8504,3,0,0,0,20,10,154,0,0,0,0,0,1,0,0,11,47,0,1,14,56,3,146,0,3,0,0,23,0,3,8,38,0,0,0,0,17,153,12,0,0,0,0,126,6,0,0,0,0,0,24,0,0,15,0,114,29,0,107,0,0,0,0,20,0,0,0,7,89,6,0,0,9,0,0,4,0,44,0,0,52,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,109,0,1493
53,8817,2,0,0,0,12,9,127,0,0,0,0,0,2,0,0,9,35,0,2,12,50,4,116,0,0,0,0,19,0,3,5,25,0,0,0,0,19,100,12,0,0,0,0,111,6,0,0,0,0,0,20,0,0,10,0,75,28,0,73,0,0,0,0,17,0,0,0,6,82,2,0,0,14,0,0,6,0,45,0,0,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,76,0,1181
54,8992,3,0,0,0,12,15,105,0,0,0,0,0,2,0,0,13,26,0,2,11,53,6,94,0,0,0,0,13,0,4,5,30,0,0,0,0,19,83,11,0,0,0,0,94,5,0,0,0,0,0,15,0,0,7,0,52,18,0,70,0,0,0,0,14,0,0,0,8,79,2,0,0,10,0,0,2,0,43,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1005
55,9189,2,0,0,0,8,10,78,0,0,0,0,0,1,0,0,7,28,0,0,7,42,6,77,0,0,0,0,17,0,11,3,27,0,0,0,0,18,69,6,0,0,0,0,87,3,0,0,0,0,0,11,0,0,4,0,45,18,0,52,0,0,0,0,9,0,0,0,4,64,0,0,0,7,0,0,2,0,30,0,0,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,809
56,9355,0,0,0,0,9,9,64,0,0,0,0,0,0,0,0,4,22,0,0,5,30,5,68,0,0,0,0,18,0,12,1,11,0,0,0,0,14,56,5,0,0,0,0,59,0,0,0,0,0,0,13,0,0,2,0,39,15,0,40,0,0,0,0,3,0,0,0,3,50,0,0,0,8,0,0,3,0,30,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,645
57,9449,0,0,0,0,9,6,48,0,0,0,0,0,0,0,0,4,24,0,0,2,18,5,38,0,0,0,0,17,0,11,0,13,0,0,0,0,15,56,5,0,0,0,0,40,0,0,0,0,0,0,8,0,0,2,0,36,19,0,41,0,0,0,0,2,0,0,0,4,37,0,0,0,7,0,0,1,0,30,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,551
58,9558,0,0,0,0,7,8,44,0,0,0,0,0,0,0,0,1,15,0,0,2,15,2,29,0,0,0,0,15,0,14,0,10,0,0,0,0,13,38,5,0,0,0,0,31,0,0,0,0,0,0,7,0,0,1,0,18,19,0,36,0,0,0,0,3,0,0,0,3,34,0,0,0,5,0,0,0,0,18,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,442
59,9655,0,0,0,0,1,8,28,0,0,0,0,0,0,0,0,0,12,0,0,2,11,0,18,0,0,0,0,8,0,15,0,7,0,0,0,0,4,25,2,0,0,0,0,28,0,0,0,0,0,0,7,0,0,0,0,11,26,0,20,0,0,0,0,5,0,0,0,1,30,0,0,0,3,0,0,0,0,13,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,345
60,9711,0,0,0,0,0,9,23,0,0,0,0,0,0,0,0,0,19,0,0,1,15,0,14,0,0,0,0,7,0,10,0,6,0,0,0,0,3,23,3,0,0,0,0,18,0,0,0,0,0,0,2,0,0,0,0,10,23,0,12,0,0,0,0,3,0,0,0,0,27,0,0,0,3,0,0,0,0,15,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,289
61,9775,0,0,0,0,0,5,19,0,0,0,0,0,0,0,0,0,19,0,0,0,11,0,16,0,0,0,0,4,0,3,0,3,0,0,0,0,1,19,7,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,5,16,0,12,0,0,0,0,2,0,0,0,0,27,0,0,0,4,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,225
62,9816,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,15,0,0,0,7,0,25,0,0,0,0,2,0,2,0,1,0,0,0,0,2,17,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5,11,0,9,0,0,0,0,2,0,0,0,0,18,0,0,0,6,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,184
