"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,834,798,296,54,0,66,89,0,0,1,0,86,0,0,142,165,376,162,0,0,1,161,322,2,165,6,0,0,139,2,3,0,0,7,0,4,0,16,70,0,0,0,0,0,186,15,14,0,87,16,0,5,766,0,187,0,36,0,166,2,53,0,0,0,143,339,6,92,166,25,0,397,0,0,9,1254,457,2,0,76,0,0,0,0,118,0,9,142,0,2,41,295,0,6,58,0,0,0,152,0,711,0,0,8368
64,933,698,305,49,0,56,84,0,0,2,0,91,0,0,131,172,361,149,0,0,1,175,325,0,197,5,0,0,146,3,6,0,0,5,0,3,0,21,91,0,0,0,0,0,177,12,10,0,95,20,0,4,807,0,177,0,38,0,164,2,51,0,0,0,143,331,9,92,159,21,0,399,0,0,10,1247,430,3,0,72,0,0,1,0,95,0,4,134,0,2,42,320,0,7,62,0,0,0,145,0,706,0,0,8369
65,1075,618,318,47,0,53,88,0,0,4,0,90,0,0,130,159,389,129,0,0,0,186,322,0,212,2,0,0,136,3,7,0,0,4,0,3,0,15,78,0,0,0,0,0,156,12,8,0,100,26,0,6,810,0,155,0,41,0,174,0,61,0,0,0,130,305,9,77,156,17,0,417,0,0,13,1270,438,6,0,84,0,0,1,0,80,0,3,128,0,3,42,310,0,9,55,0,0,0,150,0,680,0,0,8307
66,1179,585,311,37,0,66,86,0,0,3,0,99,0,0,153,146,360,140,0,0,0,167,349,0,202,3,0,0,100,5,8,0,0,3,0,3,0,17,84,0,0,0,0,0,158,12,6,0,106,23,0,4,855,0,162,0,51,0,183,0,50,0,0,0,124,295,8,72,129,13,0,409,0,0,17,1255,426,3,0,82,0,0,0,0,83,0,2,141,0,7,43,288,0,4,52,0,0,0,147,0,684,0,0,8236
67,1268,559,358,35,0,74,90,0,0,1,0,89,0,0,160,147,384,126,0,0,0,150,292,0,197,0,0,0,113,8,11,0,0,1,0,2,0,16,88,0,0,0,0,0,150,17,5,0,110,18,0,2,847,0,145,0,49,0,176,0,53,0,0,0,128,305,8,72,125,13,0,391,0,0,18,1278,430,2,0,71,0,0,0,0,74,0,0,130,0,8,49,277,0,3,54,0,0,0,152,0,671,0,0,8173
68,1414,495,373,40,0,76,86,0,0,0,0,80,0,0,130,124,414,114,0,0,0,138,285,0,205,0,0,0,103,14,9,0,0,0,0,2,0,15,81,0,0,0,0,0,158,15,3,0,98,18,0,3,868,0,141,0,49,0,181,0,40,0,0,0,134,316,5,79,118,10,0,376,0,0,18,1230,407,5,0,86,0,0,0,0,74,0,0,146,0,12,53,270,0,1,59,0,0,0,146,0,683,0,0,8091
69,1591,407,362,42,0,88,101,0,0,0,0,90,0,0,126,108,415,99,0,0,0,132,272,0,183,0,0,0,105,13,14,0,0,0,0,1,0,13,83,0,0,0,0,0,170,18,2,0,107,21,0,4,882,0,140,0,47,0,176,0,34,0,0,0,124,295,5,80,121,8,0,364,0,0,22,1245,441,5,0,77,0,0,0,0,77,0,0,141,0,14,46,257,0,0,75,0,0,0,133,0,624,0,0,8002
70,1755,373,329,46,0,91,77,0,0,0,0,84,0,0,129,96,398,101,0,0,0,142,283,0,163,0,0,0,116,8,15,0,0,0,0,0,0,11,71,0,0,0,0,0,142,20,3,0,119,25,0,3,914,0,141,0,40,0,182,0,34,0,0,0,124,277,4,64,130,6,0,342,0,0,19,1246,427,3,0,79,0,0,0,0,77,0,0,167,0,15,37,239,0,0,68,0,0,0,138,0,627,0,0,7872
71,1927,349,319,57,0,86,65,0,0,0,0,97,0,0,144,96,388,98,0,0,0,120,263,0,180,0,0,0,101,7,14,0,0,0,0,0,0,11,58,0,0,0,0,0,159,27,1,0,102,32,0,4,917,0,121,0,39,0,203,0,29,0,0,0,144,253,2,58,127,6,0,319,0,0,21,1223,401,2,0,87,0,0,0,0,65,0,0,163,0,17,32,228,0,0,58,0,0,0,136,0,644,0,0,7724
72,2105,330,345,59,0,84,56,0,0,0,0,105,0,0,140,86,385,98,0,0,0,105,275,0,172,0,0,0,110,6,9,0,0,0,0,0,0,8,65,0,0,0,0,0,171,31,2,0,86,50,0,7,894,0,109,0,39,0,215,0,23,0,0,0,132,244,0,54,119,8,0,311,0,0,23,1108,394,1,0,77,0,0,0,0,66,0,0,144,0,23,30,250,0,0,68,0,0,0,120,0,658,0,0,7565
73,2231,289,311,66,0,82,48,0,0,0,0,104,0,0,116,88,375,86,0,0,0,111,289,0,170,0,0,0,104,8,16,0,0,0,0,0,0,11,80,0,0,0,0,0,185,30,4,0,105,42,0,5,869,0,112,0,43,0,225,0,20,0,0,0,122,266,0,34,102,12,0,294,0,0,19,1129,370,0,0,77,0,0,0,0,63,0,0,162,0,22,30,243,0,0,70,0,0,0,122,0,638,0,0,7480
74,2481,240,317,69,0,78,44,0,0,0,0,85,0,0,127,89,379,83,0,0,0,100,287,0,157,0,0,0,91,13,19,0,0,0,0,0,0,9,69,0,0,0,0,0,179,26,3,0,103,44,0,5,839,0,115,0,38,0,249,0,21,0,0,0,117,269,0,41,94,10,0,298,0,0,16,1052,338,0,0,72,0,0,0,0,77,0,0,166,0,16,34,244,0,0,80,0,0,0,115,0,602,0,0,7279
75,2681,226,278,71,0,85,41,0,0,0,0,85,0,0,136,79,364,80,0,0,0,114,285,0,148,0,0,0,90,19,21,0,0,0,0,0,0,9,53,0,0,0,0,0,187,20,6,0,98,46,0,7,826,0,106,0,37,0,248,0,18,0,0,0,90,269,0,43,94,11,0,323,0,0,13,958,351,0,0,71,0,0,0,0,77,0,0,159,0,17,29,252,0,0,68,0,0,0,111,0,600,0,0,7093
76,2899,211,279,78,0,97,43,0,0,0,0,78,0,0,130,87,351,81,0,0,0,107,269,0,164,0,0,0,83,11,25,0,0,0,0,0,0,7,57,0,0,0,0,0,182,18,7,0,88,45,0,4,828,0,96,0,35,0,252,0,23,0,0,0,88,282,0,44,68,15,0,292,0,0,12,911,328,0,0,63,0,0,0,0,51,0,0,155,0,11,29,256,0,0,69,0,0,0,106,0,585,0,0,6890
77,3105,182,244,83,0,100,36,0,0,0,0,79,0,0,121,92,340,74,0,0,0,104,270,0,157,1,0,0,80,11,20,0,0,0,0,0,0,6,58,0,0,0,0,0,185,15,12,0,73,46,0,6,775,0,89,0,33,0,263,0,17,0,0,0,71,254,0,44,69,15,0,332,0,0,16,909,345,0,0,64,0,0,0,0,41,0,0,162,0,13,16,261,0,0,72,0,0,0,106,0,533,0,0,6713
78,3378,164,229,80,0,96,26,0,0,0,0,75,0,0,113,105,338,64,0,0,0,95,272,0,154,0,0,0,70,10,21,0,0,0,0,0,0,3,76,0,0,0,0,0,171,23,13,0,56,49,0,3,765,0,75,0,37,0,257,0,13,0,0,0,60,247,0,35,58,15,0,327,0,0,10,888,325,0,0,56,0,0,0,0,21,0,0,171,0,13,17,247,0,0,80,0,0,0,95,0,504,0,0,6458
79,3687,128,223,89,1,90,24,0,0,0,0,76,0,0,121,104,328,68,0,0,0,79,268,0,160,0,0,0,49,14,29,0,0,0,0,0,0,4,76,0,0,0,0,0,137,21,12,0,55,45,0,4,711,0,71,0,27,0,269,0,13,0,0,0,62,215,0,33,58,13,0,317,0,0,11,834,323,0,0,51,0,0,0,0,20,0,0,156,0,10,8,237,0,0,82,0,0,0,94,0,493,0,0,6185
80,3952,106,207,85,4,92,21,0,0,0,0,75,0,0,125,89,345,73,0,0,0,74,254,0,151,0,0,0,35,17,31,0,0,0,0,0,0,4,79,0,0,0,0,0,144,16,9,0,52,43,0,5,690,0,69,0,20,0,246,0,15,0,0,0,54,195,0,20,53,10,0,331,0,0,14,808,292,0,0,49,0,0,0,0,15,0,0,145,0,10,7,220,0,0,63,0,0,0,92,0,494,0,0,5942
81,4185,80,191,86,3,72,16,0,0,0,0,63,0,0,124,90,328,79,0,0,0,86,244,0,143,0,0,0,34,14,34,0,0,0,0,0,0,5,63,0,0,0,0,0,132,19,8,0,53,35,0,4,652,0,64,0,13,0,251,0,16,0,0,0,54,195,0,27,51,13,0,317,0,0,13,771,282,0,0,52,0,0,0,0,21,0,0,159,0,6,5,201,0,0,58,0,0,0,72,0,516,0,0,5735
82,4508,58,171,80,4,60,19,0,0,0,0,59,0,0,114,94,300,80,0,0,0,93,238,0,118,0,0,0,22,8,31,0,0,0,0,0,0,4,60,0,0,0,0,0,139,18,10,0,42,36,0,1,605,0,48,0,16,0,239,0,22,0,0,0,51,193,0,24,49,11,0,309,0,0,9,758,281,0,0,46,0,0,0,0,23,0,0,160,0,3,4,169,0,0,54,0,0,0,65,0,494,0,0,5434
83,4828,61,169,76,2,54,28,0,0,0,0,58,0,0,116,94,275,84,0,0,0,82,193,0,129,0,0,0,22,3,24,0,0,0,0,0,0,5,56,0,0,0,0,0,118,18,9,0,29,44,0,0,557,0,49,0,19,0,223,0,28,0,0,0,40,177,0,24,53,7,0,271,0,0,7,724,283,0,0,50,0,0,0,0,23,0,0,165,0,0,3,131,0,0,42,0,0,0,77,0,470,0,0,5111
84,5124,56,173,61,3,51,20,0,0,0,0,52,0,0,122,76,253,93,0,0,0,81,158,0,135,0,0,0,21,1,21,0,0,0,0,0,0,4,48,0,0,0,0,0,98,12,8,0,20,35,0,0,570,0,34,0,15,0,196,0,23,0,0,0,29,165,0,21,49,6,0,276,0,0,3,687,275,0,0,53,0,0,0,0,21,0,0,159,0,0,3,113,0,0,41,0,0,0,60,0,475,0,0,4820
85,5370,35,173,55,0,45,23,0,0,0,0,45,0,0,118,58,221,100,0,0,0,80,155,0,139,0,0,0,12,3,17,0,0,0,0,0,0,1,56,0,0,0,0,0,107,20,9,0,15,38,0,0,525,0,37,0,22,0,168,0,23,0,0,0,24,150,0,22,51,5,0,270,0,0,1,648,240,0,0,59,0,0,0,0,19,0,0,152,0,0,5,108,0,0,36,0,0,0,62,0,478,0,0,4595
86,5598,32,163,57,0,38,17,0,0,0,0,48,0,0,109,50,224,102,0,0,0,72,159,0,117,0,0,0,17,1,17,0,0,0,0,0,0,1,52,0,0,0,0,0,84,15,9,0,15,45,0,0,521,0,31,0,10,0,157,0,19,0,0,0,19,162,0,22,49,11,0,255,0,0,1,609,237,0,0,55,0,0,0,0,17,0,0,130,0,0,9,102,0,0,35,0,0,0,63,0,444,0,0,4370
87,5819,25,149,52,0,31,18,0,0,0,0,51,0,0,98,47,203,94,0,0,0,68,139,0,118,0,0,0,18,0,16,0,0,0,0,0,0,0,44,0,0,0,0,0,82,24,10,0,17,46,0,0,490,0,28,0,12,0,179,0,24,0,0,0,17,139,0,23,49,10,0,259,0,0,1,573,210,0,0,57,0,0,0,0,15,0,0,131,0,0,11,89,0,0,40,0,0,0,62,0,412,0,0,4156
88,6090,29,143,50,0,24,24,0,0,0,0,49,0,0,100,47,183,86,0,0,0,62,146,0,128,0,0,0,24,0,14,0,0,0,0,0,0,0,41,0,0,0,0,0,67,25,10,0,18,49,0,0,428,0,27,0,8,0,163,0,14,0,0,0,13,151,0,28,49,12,0,243,0,0,1,502,204,0,0,51,0,0,0,0,19,0,0,116,0,0,10,87,0,0,47,0,0,0,66,0,352,0,0,3881
89,6310,21,142,36,0,29,24,0,0,0,0,35,0,0,98,34,177,75,0,0,0,42,145,0,125,0,0,0,19,0,19,0,0,0,0,0,0,0,39,0,0,0,0,0,79,27,11,0,19,23,0,0,416,0,27,0,7,0,164,0,13,0,0,0,3,148,0,25,44,13,0,226,0,0,0,465,190,0,0,50,0,0,0,0,21,0,0,113,0,0,6,85,0,0,42,0,0,0,53,0,360,0,0,3669
90,6469,18,148,28,0,29,19,0,0,0,0,35,0,0,84,35,191,56,0,0,0,32,127,0,116,0,0,0,13,0,19,0,0,0,0,0,0,0,32,0,0,0,0,0,56,25,9,0,14,19,0,0,403,0,23,0,7,0,156,0,12,0,0,0,2,153,0,34,45,14,0,217,0,0,0,450,176,0,0,52,0,0,0,0,22,0,0,114,0,0,6,86,0,0,31,0,0,0,51,0,372,0,0,3513
91,6648,17,152,29,0,25,20,0,0,0,0,36,0,0,87,31,196,59,0,0,0,31,123,0,111,0,0,0,11,0,20,0,0,0,0,0,0,0,26,0,0,0,0,0,51,16,9,0,14,13,0,0,370,0,24,0,6,0,144,0,11,0,0,0,2,136,0,36,48,10,0,204,0,0,0,411,182,0,0,56,0,0,0,0,19,0,0,106,0,0,7,82,0,0,26,0,0,0,43,0,352,0,0,3335
92,6924,16,141,20,0,20,21,0,0,0,0,23,0,0,86,27,197,67,0,0,0,30,119,0,104,0,0,0,5,0,16,0,0,0,0,0,0,0,28,0,0,0,0,0,44,12,8,0,11,10,0,0,326,0,16,0,3,0,143,0,11,0,0,0,2,135,0,31,45,8,0,185,0,0,0,372,200,0,0,36,0,0,0,0,17,0,0,87,0,0,8,80,0,0,25,0,0,0,52,0,289,0,0,3060
93,7120,14,126,21,0,14,21,0,0,0,0,27,0,0,88,17,175,62,0,0,0,39,126,0,98,0,0,0,0,0,21,0,0,0,0,0,0,0,28,0,0,0,0,0,41,11,7,0,9,10,0,0,299,0,18,0,1,0,124,0,13,0,0,0,1,117,0,25,48,5,0,186,0,0,0,353,167,0,0,24,0,0,0,0,15,0,0,97,0,0,2,71,0,0,27,0,0,0,40,0,292,0,0,2866
94,7329,4,113,20,0,14,28,0,0,0,0,23,0,0,84,20,172,56,0,0,0,39,115,0,73,0,0,0,0,0,19,0,0,0,0,0,0,0,25,0,0,0,0,0,51,12,7,0,5,8,0,0,276,0,14,0,0,0,131,0,15,0,0,0,0,111,0,27,50,4,0,172,0,0,0,340,153,0,0,24,0,0,0,0,19,0,0,79,0,0,3,71,0,0,30,0,0,0,32,0,232,0,0,2667
95,7525,2,109,17,0,12,23,0,0,0,0,23,0,0,73,13,182,52,0,0,0,35,115,0,83,0,0,0,0,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,39,9,7,0,2,4,0,0,253,0,15,0,0,0,103,0,16,0,0,0,0,94,0,28,36,2,0,176,0,0,0,345,133,0,0,36,0,0,0,0,17,0,0,74,0,0,2,55,0,0,24,0,0,0,33,0,197,0,0,2473
96,7740,5,123,16,0,11,18,0,0,0,0,16,0,0,75,16,152,37,0,0,0,31,88,0,65,0,0,0,0,0,13,0,0,0,0,0,0,0,11,0,0,0,0,0,31,11,7,0,0,4,0,0,214,0,20,0,0,0,102,0,19,0,0,0,0,101,0,32,32,1,0,162,0,0,0,307,131,0,0,40,0,0,0,0,17,0,0,81,0,0,2,43,0,0,16,0,0,0,29,0,181,0,0,2255
97,7964,6,107,14,0,14,25,0,0,0,0,8,0,0,63,15,133,34,0,0,0,33,104,0,41,0,0,0,0,0,14,0,0,0,0,0,0,0,9,0,0,0,0,0,16,9,6,0,0,2,0,0,206,0,24,0,0,0,93,0,16,0,0,0,0,88,0,32,24,1,0,129,0,0,0,291,126,0,0,30,0,0,0,0,12,0,0,64,0,0,1,37,0,0,16,0,0,0,29,0,164,0,0,2030
98,8173,4,99,11,0,11,26,0,0,0,0,9,0,0,51,16,108,46,0,0,0,38,91,0,33,0,0,0,0,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,8,8,5,0,0,3,0,0,171,0,26,0,0,0,82,0,16,0,0,0,0,70,0,29,19,1,0,115,0,0,0,284,114,0,0,22,0,0,0,0,7,0,0,70,0,0,2,36,0,0,14,0,0,0,25,0,142,0,0,1823
99,8344,3,77,10,0,10,13,0,0,0,0,14,0,0,43,15,105,36,0,0,0,28,93,0,23,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,6,9,4,0,0,3,0,0,182,0,21,0,0,0,70,0,15,0,0,0,0,71,0,28,24,0,0,127,0,0,0,242,86,0,0,21,0,0,0,0,6,0,0,70,0,0,3,35,0,0,11,0,0,0,17,0,117,0,0,1653
100,8457,5,73,6,0,15,11,0,0,0,0,17,0,0,40,16,97,30,0,0,0,24,88,0,14,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,3,6,3,0,0,5,0,0,188,0,17,0,0,0,65,0,13,0,0,0,0,57,0,20,29,0,0,114,0,0,0,222,94,0,0,17,0,0,0,0,4,0,0,71,0,0,2,22,0,0,7,0,0,0,24,0,112,0,0,1538
