"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
59,0,2614,41,22,0,586,0,147,104,131,135,3,2,0,13,0,0,20,0,74,11,5,311,0,0,12,151,153,0,0,39,19,124,0,76,0,0,336,260,70,0,1,3,7,1003,236,21,46,88,27,106,0,0,1,97,0,0,4,132,0,0,73,1,0,33,0,0,0,63,0,0,56,0,82,22,0,31,131,0,41,0,11,616,31,0,0,74,0,7,157,0,40,131,234,0,35,0,322,0,0,1,218,359,7027
60,0,2429,38,28,0,589,0,143,103,123,138,2,2,0,18,0,0,24,0,66,13,3,345,0,0,8,151,150,0,0,48,18,130,0,92,0,0,326,271,79,0,2,6,6,1023,246,16,51,86,27,124,0,0,1,100,0,0,4,153,0,0,81,0,0,36,0,0,0,60,0,0,60,0,104,20,0,34,133,0,54,0,11,616,28,0,0,64,0,11,128,0,41,131,244,0,35,0,329,0,0,2,211,385,7186
61,0,2281,41,39,0,642,0,149,106,122,119,5,1,0,10,0,0,21,0,78,19,4,355,0,0,9,142,166,0,0,50,17,119,0,89,0,0,318,291,73,0,1,7,8,1001,259,16,60,87,30,118,0,0,1,101,0,0,5,176,0,0,81,0,0,39,0,0,0,62,0,0,78,0,115,23,0,40,139,0,44,0,11,631,19,0,0,58,0,8,109,0,37,130,239,0,31,0,312,0,0,3,227,428,7291
62,0,2163,33,34,1,643,0,153,129,130,109,7,0,0,7,0,1,19,0,99,17,4,383,0,0,11,148,169,0,0,57,19,149,0,106,0,0,275,256,76,0,3,10,5,989,285,22,54,80,37,128,0,0,1,101,0,0,5,174,0,0,75,0,0,32,0,0,0,65,0,0,64,0,113,25,0,27,140,0,46,0,13,675,16,0,0,62,0,4,110,1,39,122,237,0,32,0,312,0,0,3,215,480,7357
63,0,2015,31,37,2,659,0,145,151,123,104,8,0,0,8,0,3,23,0,78,11,3,403,0,0,9,150,191,0,0,57,21,145,0,101,0,0,275,256,69,0,4,5,6,932,303,22,51,73,50,135,0,0,1,98,0,0,6,177,0,0,81,0,0,23,0,0,0,62,0,0,59,0,132,28,0,29,142,0,44,0,20,693,14,0,0,60,0,1,116,0,45,102,243,0,36,0,356,0,0,4,226,543,7442
64,0,1879,28,33,1,673,0,148,156,132,114,5,0,0,5,0,7,20,0,66,11,2,403,0,0,8,170,206,0,0,57,26,151,0,118,0,0,284,230,66,0,1,7,6,945,296,19,35,71,55,131,0,0,1,109,0,0,5,175,0,0,90,0,0,19,0,0,0,60,0,1,57,0,125,34,0,33,136,0,52,0,19,746,15,0,0,68,0,0,145,0,31,102,255,0,40,0,345,0,0,5,211,556,7565
65,0,1794,18,39,2,711,0,158,145,129,122,5,0,0,3,0,7,21,0,65,16,5,406,0,0,6,162,213,0,0,58,17,160,0,109,0,0,287,243,79,0,1,11,6,911,300,15,40,79,62,138,0,0,1,102,0,0,1,189,0,0,90,0,0,24,0,0,0,53,0,0,45,0,133,37,0,42,135,0,52,0,24,673,11,0,0,50,0,0,138,0,31,104,282,0,48,0,327,0,0,6,197,662,7544
66,0,1681,16,42,0,730,0,171,172,140,115,6,0,0,2,0,5,25,0,68,21,9,387,0,0,7,163,212,0,0,53,13,168,0,119,0,0,307,243,66,0,1,10,10,921,321,10,33,95,59,122,0,0,1,124,0,0,1,187,0,0,89,0,0,22,0,0,0,51,0,0,58,0,129,39,0,28,130,0,48,0,21,639,7,0,0,49,0,0,134,0,33,97,285,0,57,0,310,0,0,7,220,711,7608
67,0,1555,26,40,0,718,0,158,193,149,105,4,0,0,3,0,6,20,0,56,12,2,369,0,0,9,152,227,0,0,60,8,201,0,114,0,0,315,238,65,0,1,8,9,932,326,13,30,93,51,134,0,0,2,118,0,0,1,197,1,0,91,0,0,25,0,0,0,49,0,0,58,0,133,38,0,19,132,0,49,0,21,671,3,0,0,44,0,0,133,0,36,103,300,0,55,0,320,0,0,10,244,745,7700
68,0,1482,18,34,0,706,0,161,183,136,91,1,0,0,1,0,5,19,0,57,5,5,338,0,0,14,148,244,0,0,68,7,179,0,127,0,0,308,247,77,0,1,10,12,961,350,10,36,97,50,150,0,0,1,125,0,0,1,201,0,0,84,0,0,31,0,0,0,44,0,0,63,0,128,37,0,25,139,0,41,0,19,649,3,0,0,36,0,0,133,0,33,86,326,0,56,0,345,0,0,6,239,811,7707
69,0,1309,23,34,0,678,0,173,189,125,108,3,0,0,0,0,5,23,0,56,3,3,349,0,0,18,133,245,0,0,73,9,169,0,123,0,0,296,270,94,0,1,12,13,950,363,14,36,93,66,181,0,0,1,122,0,0,1,196,0,0,96,0,0,37,0,0,0,35,0,0,54,0,118,31,0,22,144,0,51,0,16,697,6,0,0,36,0,0,123,0,37,78,341,0,59,0,370,0,0,10,224,855,7836
70,0,1243,17,33,0,708,0,179,186,122,102,2,0,0,0,0,7,21,0,63,3,1,339,0,0,10,139,244,0,0,79,7,165,0,116,0,0,295,275,83,0,1,9,16,966,371,16,28,90,73,165,0,0,1,120,0,0,0,194,0,0,107,0,0,38,0,0,0,48,0,0,40,0,108,36,0,30,150,0,46,0,17,711,6,0,0,34,0,0,117,0,34,67,331,0,59,0,392,0,0,3,216,921,7836
71,0,1159,19,28,0,685,0,185,179,124,103,3,0,0,0,0,15,26,0,54,3,1,358,0,0,7,129,220,0,0,72,6,157,0,89,0,0,279,284,79,0,0,7,14,1046,366,15,32,89,67,167,0,0,1,109,0,0,0,194,0,0,106,0,0,36,0,0,0,60,0,0,45,0,108,33,0,25,145,0,39,0,13,712,3,0,0,29,0,0,120,0,35,65,363,0,52,0,386,0,0,5,220,1029,7812
72,0,1097,16,30,0,688,0,162,188,114,95,3,0,0,0,0,17,31,0,60,4,1,349,0,0,8,142,211,0,0,59,4,157,0,102,0,0,293,293,85,0,0,4,5,1012,361,15,33,92,59,173,0,0,0,105,0,0,0,190,0,0,111,0,0,40,0,0,0,55,0,0,34,0,124,28,0,21,146,0,30,0,13,733,6,0,0,23,0,0,140,0,31,58,368,0,56,0,421,0,0,8,211,1085,7818
73,0,978,16,21,0,660,0,188,168,114,88,0,0,0,0,0,19,30,0,63,2,1,327,0,0,9,145,215,0,0,53,2,174,0,107,0,0,281,279,106,0,0,2,6,987,383,17,41,82,59,174,0,0,0,127,0,0,0,223,0,0,110,0,0,53,0,0,0,53,0,0,31,0,126,37,0,21,151,0,33,0,17,715,4,0,0,24,0,0,144,0,24,51,384,0,52,0,411,0,0,7,200,1205,7817
74,0,936,13,19,0,644,0,219,144,101,83,0,0,0,0,0,21,33,0,72,0,1,333,0,0,8,128,213,0,0,60,4,205,0,119,0,0,263,294,99,0,0,1,5,986,386,19,34,98,49,174,0,0,0,109,0,0,0,231,0,0,107,0,0,52,0,0,0,47,0,0,29,0,120,37,0,27,136,0,29,0,13,724,5,0,0,27,0,0,150,0,19,57,377,0,46,0,420,0,0,9,199,1266,7798
75,0,862,11,12,0,646,0,238,137,92,84,0,0,0,0,0,17,31,0,64,0,2,324,0,0,4,125,192,0,0,57,2,205,0,133,0,0,263,305,84,0,0,1,4,978,391,17,43,90,50,165,0,0,0,106,0,0,0,239,0,0,99,0,0,53,0,0,0,48,0,0,27,0,125,36,0,22,132,0,25,0,13,696,6,0,0,29,0,0,170,0,16,61,404,0,42,0,455,0,0,6,165,1396,7742
76,0,819,13,5,0,693,1,217,126,90,88,0,0,0,0,0,23,34,0,54,0,3,332,0,0,5,127,187,0,0,52,2,189,0,137,0,0,263,299,78,0,0,1,3,980,386,21,60,98,63,174,0,0,0,110,0,0,0,223,0,0,91,0,0,64,0,0,0,33,0,0,20,0,120,39,0,17,133,0,20,0,18,685,3,0,0,21,0,0,168,0,21,53,410,0,30,0,435,0,0,3,163,1497,7684
77,0,835,14,2,0,687,0,207,121,90,82,0,0,0,0,0,27,38,0,55,0,5,310,0,0,5,124,172,0,1,39,3,213,0,144,0,0,254,338,70,0,0,1,5,942,405,26,58,86,58,155,0,0,0,104,0,0,0,191,0,0,116,0,0,56,0,1,0,36,0,0,22,0,102,36,0,18,125,0,19,0,12,683,2,0,0,18,0,0,165,0,20,57,413,0,16,0,449,0,0,3,144,1620,7545
78,0,806,10,2,0,686,0,210,117,88,73,0,0,0,0,0,31,45,0,71,0,11,328,0,0,3,144,165,0,1,46,6,193,0,132,0,0,256,300,71,0,0,1,5,928,393,30,62,105,63,152,0,0,0,95,0,0,0,172,0,0,108,0,0,52,0,0,0,53,0,0,23,0,106,29,0,14,116,0,18,0,10,638,2,0,0,17,0,0,172,0,20,43,410,0,15,0,433,0,0,1,156,1763,7431
79,0,793,9,2,0,748,0,206,110,95,70,0,0,0,0,0,31,32,0,66,0,15,336,0,0,5,140,153,0,2,42,4,177,0,108,0,0,226,294,70,0,0,0,7,883,413,28,69,95,55,158,0,0,0,97,0,0,0,178,0,0,101,0,0,37,0,0,0,48,0,0,34,0,104,26,0,11,132,0,22,0,8,625,3,0,0,15,0,0,171,0,17,37,413,0,13,0,423,0,0,0,151,1892,7315
80,0,726,9,2,0,735,0,215,111,90,66,0,0,0,0,0,27,35,0,65,0,18,364,0,0,9,154,151,0,5,52,2,182,0,104,0,0,224,279,70,0,0,0,5,915,420,23,70,85,46,150,0,0,0,86,0,0,0,173,0,0,102,0,0,31,0,0,0,51,0,0,38,0,90,32,0,7,150,0,20,0,9,585,0,0,0,12,0,0,167,0,14,32,382,0,10,0,428,0,0,0,153,2019,7255
81,0,674,8,2,0,692,0,240,118,84,60,0,0,0,0,0,32,30,0,63,0,13,392,0,0,6,162,152,0,6,40,3,185,0,102,0,0,204,277,74,0,0,0,6,899,427,18,72,86,45,154,0,0,0,80,0,0,0,177,0,0,110,0,0,41,0,0,0,46,0,0,32,0,87,28,0,7,154,0,24,0,9,560,0,0,0,13,0,0,162,0,16,36,354,0,7,0,423,0,0,0,144,2164,7162
82,0,618,11,2,0,680,0,246,123,85,58,0,0,0,0,0,37,25,0,63,0,10,413,0,0,8,145,138,0,5,51,1,178,0,103,0,0,214,283,63,0,0,0,6,895,453,14,64,85,34,154,0,1,0,95,0,0,0,175,0,0,109,0,1,35,0,0,0,42,0,0,28,0,86,25,0,10,150,0,20,0,3,560,0,0,0,9,0,0,161,0,19,33,318,0,5,0,402,0,0,0,159,2289,7093
83,0,560,7,0,0,674,0,262,132,86,57,0,0,0,0,0,34,20,0,71,0,7,367,0,0,7,144,139,0,3,52,0,167,0,104,0,0,183,301,56,0,0,0,11,912,445,15,57,76,24,139,0,0,0,86,0,0,0,151,0,0,108,0,2,37,0,0,0,51,0,0,31,0,79,23,0,10,163,0,20,0,2,584,0,0,0,6,0,0,160,0,19,39,345,0,5,0,389,0,0,0,164,2414,7026
84,0,507,9,0,0,636,0,267,120,99,56,0,0,0,0,0,31,22,0,76,0,7,340,0,0,5,138,131,0,2,62,0,177,0,104,0,0,206,274,73,0,0,0,12,858,422,19,63,80,27,128,0,0,0,83,0,0,0,157,0,0,105,0,2,43,0,0,0,57,0,0,40,0,77,27,0,7,160,0,17,0,4,579,0,0,0,10,0,0,163,0,24,36,347,0,11,0,388,0,0,0,161,2551,6942
85,0,473,6,0,0,594,0,277,117,92,66,0,0,0,0,0,28,19,0,68,0,5,366,0,0,6,122,140,0,1,58,0,168,0,104,0,0,208,274,73,0,0,0,11,858,423,16,51,62,34,134,0,0,0,80,0,0,0,164,0,0,105,0,1,30,0,0,0,62,0,0,41,0,85,24,0,6,151,0,19,0,5,553,0,0,0,8,0,0,175,0,29,29,312,0,11,0,396,0,0,0,147,2713,6814
86,0,404,6,0,0,611,0,313,128,90,60,0,0,0,0,0,25,22,0,69,0,6,383,0,0,5,106,127,0,0,66,0,154,0,89,0,0,204,267,59,0,0,0,14,834,416,11,48,63,36,113,0,0,0,72,0,0,0,148,0,0,116,0,0,26,0,0,0,60,0,0,43,0,70,27,0,6,140,0,14,0,5,564,0,0,0,4,0,0,174,0,27,30,303,0,6,0,394,0,0,0,157,2885,6711
87,0,345,6,0,0,637,0,284,128,90,52,0,0,0,0,0,26,20,0,73,0,12,349,0,0,5,101,135,0,0,67,0,118,0,92,0,0,207,277,57,0,0,0,13,807,426,12,52,62,34,105,0,0,0,69,0,0,0,158,0,0,117,0,0,16,0,0,0,45,0,0,42,0,64,30,0,5,113,0,17,0,7,569,0,0,0,2,0,0,172,0,25,25,304,0,5,0,330,0,0,0,175,3118,6537
88,0,301,9,0,0,594,0,272,116,91,50,0,0,0,0,0,21,20,0,64,0,12,357,0,0,5,92,128,0,0,77,0,94,0,102,0,0,210,269,64,0,0,0,8,875,443,16,53,76,38,88,0,0,0,66,0,0,0,159,0,0,114,0,0,12,0,0,0,64,0,0,37,0,63,26,0,5,112,0,14,0,8,542,0,0,0,1,0,0,153,0,19,31,292,0,2,0,362,0,0,0,172,3201,6498
89,0,272,6,0,0,545,0,251,119,83,45,0,0,0,0,0,19,27,0,59,0,18,356,0,0,5,100,132,0,0,85,0,89,0,84,0,0,202,258,40,0,0,0,8,813,439,22,51,68,39,86,0,0,0,73,0,0,0,150,0,0,112,0,0,12,0,0,0,60,0,0,34,0,52,24,0,7,106,0,23,0,5,524,0,0,0,0,0,0,151,0,20,40,307,0,2,0,363,0,0,0,192,3422,6306
90,0,254,8,0,0,529,0,253,114,77,43,0,0,0,0,0,16,28,0,57,0,16,322,0,0,7,93,122,0,0,99,0,102,0,67,0,0,188,279,38,0,0,0,7,864,409,30,36,66,32,87,0,0,0,70,0,0,0,148,0,0,113,0,0,9,0,0,0,62,0,0,27,0,59,25,0,3,128,0,21,0,1,516,0,0,0,0,0,0,133,0,25,34,319,0,1,0,322,0,0,0,158,3583,6163
91,0,239,5,0,0,512,0,242,136,83,56,0,0,1,0,0,14,25,0,52,0,11,332,0,0,6,94,113,0,0,109,0,77,0,71,0,0,193,281,42,0,0,0,3,858,388,24,39,70,40,81,0,0,0,67,0,0,0,142,0,0,114,0,0,6,0,0,0,51,0,0,30,0,60,25,0,2,108,0,26,0,0,536,0,0,0,0,0,0,120,0,19,30,306,0,1,0,314,0,0,0,156,3690,6071
92,0,234,4,0,0,515,0,228,143,66,40,0,0,1,0,0,16,35,0,56,0,8,310,0,0,6,100,83,0,0,116,0,86,0,75,0,0,217,255,28,0,0,0,3,860,355,27,46,60,32,80,0,0,0,63,0,0,0,140,0,0,105,0,0,3,0,0,0,52,0,0,30,0,70,31,0,1,78,0,24,0,0,520,0,0,0,0,0,0,115,0,16,27,291,0,3,0,313,0,0,0,163,3870,5896
93,0,192,3,0,0,448,0,248,136,57,40,0,0,1,0,0,12,42,0,58,0,5,295,0,0,10,88,85,0,0,121,0,76,0,68,0,0,205,246,22,0,0,0,4,810,381,32,39,74,30,86,0,0,0,67,0,0,0,135,0,0,111,0,0,6,0,0,0,49,0,0,41,0,80,31,0,1,83,0,13,0,0,510,0,0,0,0,0,0,134,0,21,37,293,0,6,0,271,0,0,0,152,4045,5763
94,0,151,4,0,0,439,0,250,130,50,37,0,0,3,0,0,18,47,0,55,0,2,313,0,0,7,86,82,0,0,135,0,74,0,65,0,0,188,251,16,0,0,0,7,808,361,29,35,67,26,82,0,0,0,58,0,0,0,127,0,0,120,0,0,6,0,0,0,53,1,0,34,0,65,26,0,1,82,0,16,0,0,482,0,0,0,0,0,0,142,0,24,36,294,0,2,0,266,0,0,0,132,4215,5634
95,0,125,2,0,0,424,0,262,115,44,42,0,0,2,0,0,21,43,0,62,0,2,276,0,0,7,75,95,0,0,125,0,79,0,78,0,0,179,249,15,0,0,0,6,741,366,25,35,59,22,71,0,0,0,61,0,0,0,123,0,0,126,0,0,5,0,0,0,46,0,0,33,0,65,28,0,0,80,0,16,0,0,454,0,0,0,0,0,0,110,0,24,43,309,0,0,0,254,0,0,0,130,4446,5429
96,0,109,2,0,0,404,0,263,114,41,44,0,0,3,0,0,21,46,0,69,0,0,283,0,0,4,73,82,0,0,127,0,71,0,63,0,0,194,267,16,0,0,0,9,702,352,22,27,57,18,67,0,0,0,58,0,0,0,99,0,0,123,0,0,4,0,0,0,37,0,0,27,0,60,29,0,0,79,0,7,0,0,439,0,0,0,0,0,0,103,0,21,45,291,0,0,0,229,0,0,0,129,4670,5221
97,0,90,2,0,0,399,0,264,93,41,43,0,0,1,0,0,20,51,0,71,0,0,249,0,0,2,72,86,0,0,132,0,61,0,60,0,0,209,264,12,0,0,0,5,721,331,20,35,58,16,72,0,0,0,58,0,0,0,106,0,0,119,0,0,5,0,0,0,49,0,0,30,0,64,29,0,0,63,0,5,0,0,415,0,0,0,0,0,0,96,0,16,47,296,0,0,0,215,0,0,0,118,4789,5121
98,0,82,3,0,0,412,0,236,89,43,49,0,0,1,0,0,19,52,0,68,0,0,255,0,0,1,69,97,0,0,115,0,52,0,52,0,0,214,254,17,0,0,0,5,663,332,14,31,54,15,80,0,0,0,52,0,0,0,111,0,0,118,0,0,5,0,0,0,56,0,0,24,0,67,23,0,0,55,0,1,0,0,417,0,0,0,0,0,0,95,0,18,56,252,0,0,0,199,0,0,0,102,4975,4943
99,0,68,3,0,0,393,0,235,91,37,39,0,0,1,0,0,14,57,0,68,0,0,241,0,0,3,72,92,0,0,113,0,59,0,53,0,0,200,250,17,0,0,0,3,620,326,6,32,54,11,86,0,0,0,55,0,0,0,103,0,0,116,0,0,3,0,0,0,52,0,0,31,0,54,23,0,0,64,0,1,0,0,384,0,0,0,0,0,0,88,0,14,59,223,0,0,0,197,0,0,0,89,5200,4732
100,0,61,3,0,0,369,0,263,85,37,29,0,0,1,0,0,10,51,0,62,0,0,235,0,0,1,84,101,0,0,129,0,52,0,50,0,0,191,232,22,0,0,0,5,597,260,4,34,57,13,83,0,0,0,50,0,0,0,88,0,0,98,0,0,1,0,0,0,51,0,0,22,0,60,24,0,0,72,0,0,0,0,334,0,0,0,0,0,0,74,0,14,57,220,0,0,0,181,0,0,0,85,5448,4491
