"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,61,4756,0,133,0,63,0,25,13,369,2,8,6,33,4,0,0,8,0,0,0,16,0,0,0,1,222,0,74,1,49,0,352,155,123,0,62,0,21,0,198,50,0,0,0,0,0,5,0,744,0,0,0,370,29,0,0,0,142,0,12,184,0,20,21,0,0,0,22,0,31,6,0,808,74,30,4,0,13,12,31,40,12,30,36,72,0,0,0,3,0,0,2,87,0,0,180,0,1,143,31,0,0,5183
64,75,4619,0,140,0,70,0,26,15,396,1,8,3,34,6,0,0,8,0,0,0,15,0,0,0,1,219,0,70,0,54,0,369,181,135,0,49,0,21,0,214,43,0,1,0,0,0,4,0,778,0,0,0,380,31,0,0,0,149,0,9,184,0,17,17,0,0,0,19,0,32,6,0,787,65,33,1,0,13,14,29,41,5,34,37,78,0,0,0,2,0,0,1,99,0,0,186,0,1,139,36,0,0,5306
65,80,4482,0,143,0,63,0,37,21,413,0,9,1,37,4,0,0,5,0,0,0,20,0,0,0,1,253,0,76,0,53,0,350,181,163,0,63,0,20,0,210,46,0,2,0,0,0,6,0,776,0,0,0,393,43,0,0,0,171,0,8,199,0,16,15,0,0,0,17,0,31,9,0,752,60,37,0,0,13,14,31,37,5,39,43,74,0,0,0,2,0,0,2,102,0,0,182,0,1,158,31,0,0,5438
66,91,4225,0,140,0,69,0,38,31,372,0,12,2,36,8,0,0,4,0,0,0,19,0,0,0,0,263,0,72,0,58,0,345,213,171,0,66,0,27,1,224,39,0,2,0,0,0,9,0,798,0,0,0,409,52,0,0,0,195,0,9,207,0,13,18,0,0,0,21,0,39,13,0,798,70,35,0,0,14,16,33,45,11,41,46,64,0,0,0,1,0,0,2,99,1,0,198,0,1,186,28,0,0,5684
67,118,4003,0,145,0,64,0,46,31,373,0,9,4,42,7,0,0,4,0,0,0,19,0,0,0,0,278,0,84,0,55,0,373,228,179,0,73,0,23,2,235,35,0,2,0,0,0,7,0,821,0,0,0,418,54,0,0,0,212,0,12,221,0,12,30,0,0,0,26,0,34,10,0,845,68,40,0,0,17,17,24,37,13,44,39,66,0,0,0,1,0,0,5,96,0,0,189,0,0,178,32,0,0,5879
68,140,3784,1,160,0,60,0,42,30,345,0,16,6,35,3,0,0,5,0,0,0,21,0,0,0,0,310,0,80,0,66,0,388,250,186,0,67,0,22,0,257,39,0,3,0,0,0,7,0,871,0,0,0,421,51,0,0,0,227,0,16,218,0,17,31,0,0,0,20,0,45,11,0,844,68,39,0,0,19,22,33,36,14,44,35,71,0,0,0,0,0,0,7,104,0,0,197,0,0,189,27,0,0,6076
69,166,3630,2,167,0,68,0,43,28,356,0,17,3,49,3,0,0,9,0,0,0,22,0,0,0,0,302,0,76,0,56,0,369,227,176,0,66,0,21,0,264,53,0,3,0,0,0,13,0,868,0,0,0,472,62,0,0,1,236,0,14,217,0,20,28,0,0,0,19,0,47,11,0,886,62,41,0,0,21,15,21,30,17,32,37,79,1,0,0,0,0,0,7,116,0,0,219,0,0,197,35,0,0,6204
70,198,3468,4,149,0,66,0,50,36,369,0,19,4,50,4,0,0,13,0,0,0,27,0,0,0,0,321,0,70,0,61,0,354,259,176,0,55,0,26,0,272,57,0,4,0,0,0,18,0,886,0,0,0,499,66,0,0,0,231,0,15,232,0,23,29,0,0,0,20,0,56,14,0,878,75,44,0,0,28,14,24,32,13,30,39,79,2,0,0,0,0,0,9,108,0,0,194,0,0,194,36,0,0,6334
71,206,3318,2,149,0,76,0,47,38,403,0,8,6,63,2,0,0,16,0,0,0,33,0,1,0,0,316,0,68,0,80,0,364,285,175,0,63,0,20,0,292,58,0,6,0,0,0,25,0,877,0,0,0,507,61,0,0,0,222,0,11,260,0,24,36,0,0,0,21,0,56,15,0,836,97,40,0,0,22,23,24,41,8,36,47,71,2,1,0,0,0,0,5,103,0,0,214,0,0,183,37,0,0,6476
72,241,3191,1,147,0,81,0,51,32,385,0,10,7,65,4,0,0,15,0,0,0,37,0,0,0,0,299,0,95,0,82,0,356,271,164,0,68,0,30,0,318,66,0,9,0,1,0,25,0,930,0,0,0,515,51,0,0,0,208,0,10,282,0,20,40,0,0,0,20,0,45,13,0,825,107,42,0,0,17,27,20,50,13,36,47,67,1,1,0,0,0,0,6,100,0,0,211,0,0,206,39,0,0,6568
73,266,3012,3,141,0,74,0,35,30,420,0,12,8,75,7,0,0,20,0,0,0,25,0,0,1,0,279,0,79,0,100,0,373,281,164,0,66,0,39,0,327,67,0,11,0,0,0,31,0,928,0,0,0,544,58,0,0,0,192,0,8,297,0,16,42,0,0,0,21,0,42,13,1,908,117,37,0,0,16,28,19,47,17,36,44,69,1,1,1,0,0,0,1,92,0,0,217,0,0,198,43,0,0,6722
74,268,2843,3,158,0,67,0,38,29,408,0,4,11,68,3,0,0,11,0,0,0,18,0,0,2,0,294,0,87,0,100,0,405,311,175,0,56,0,37,0,322,76,0,10,0,0,0,35,0,928,0,0,0,563,65,0,0,0,209,0,6,303,0,16,38,0,0,0,23,0,39,12,1,940,132,51,0,0,18,30,23,52,17,43,37,65,1,0,0,0,0,0,0,103,0,0,218,0,0,182,46,0,0,6889
75,295,2695,1,139,0,83,0,27,35,426,0,4,12,77,1,0,0,13,0,0,0,13,0,0,5,0,283,0,79,0,113,0,446,315,210,0,48,0,49,0,321,84,0,14,0,0,0,38,0,925,0,0,0,555,72,0,0,0,211,0,4,335,0,15,30,0,0,0,26,0,39,11,0,920,134,49,0,0,22,33,22,49,15,40,33,64,1,0,0,0,0,0,0,111,0,0,210,0,0,196,52,0,0,7010
76,321,2566,0,160,0,77,0,21,50,433,0,4,16,81,3,0,0,8,0,0,0,7,0,0,4,0,290,0,84,0,113,0,443,327,224,0,46,0,55,0,311,91,0,15,0,0,0,36,0,940,0,0,0,557,58,0,0,0,204,0,4,332,0,15,35,0,0,0,23,0,38,14,0,932,136,65,0,0,18,31,19,49,20,48,31,73,0,0,0,0,0,0,0,103,0,0,200,0,0,210,59,0,0,7113
77,314,2478,0,159,0,52,0,27,49,464,0,7,11,91,2,0,0,8,0,0,0,5,0,0,4,0,292,0,103,0,112,0,457,330,237,0,51,0,50,0,318,91,0,15,0,0,0,34,0,940,0,0,0,588,53,0,1,0,213,0,4,333,0,11,26,0,0,0,21,0,48,15,0,919,144,54,0,0,24,29,16,47,20,39,29,57,0,0,0,0,0,0,0,118,0,0,201,0,0,223,66,0,0,7208
78,365,2399,0,165,0,43,0,29,47,476,0,13,11,81,1,0,0,10,0,0,0,4,0,0,2,0,287,0,107,0,130,0,457,345,246,0,47,0,56,0,308,88,0,13,0,0,0,33,0,879,0,0,0,597,43,0,1,0,208,0,3,311,0,11,24,0,0,0,18,0,40,14,0,949,130,48,0,1,27,37,18,46,20,52,32,66,0,0,0,0,0,0,0,126,0,0,222,0,0,245,69,0,0,7236
79,390,2303,0,188,0,45,0,22,43,482,0,16,11,65,0,0,0,14,0,0,0,2,0,0,3,0,310,0,104,0,118,0,449,329,279,0,59,0,49,0,309,85,0,10,0,0,0,34,0,892,0,0,0,585,50,0,1,0,212,0,2,301,0,15,34,0,0,0,15,0,35,18,0,982,112,58,0,0,32,50,14,59,25,51,23,58,0,0,0,0,0,0,0,140,0,0,225,0,0,233,59,0,0,7307
80,415,2221,0,199,1,42,0,23,58,485,0,14,6,55,0,0,0,13,0,0,0,2,0,0,0,0,336,0,101,0,119,0,484,324,284,0,54,0,46,0,319,91,0,10,0,0,0,33,0,926,0,0,0,566,58,0,1,0,227,0,6,297,0,27,39,0,0,0,17,0,41,17,0,961,95,65,0,0,36,37,15,53,16,66,17,59,0,0,0,0,0,0,0,130,0,0,224,0,0,214,55,0,0,7364
81,413,2131,0,207,0,44,0,20,59,518,0,19,6,68,0,0,1,11,0,0,0,6,0,0,0,0,329,0,98,0,129,0,453,305,311,0,58,0,42,0,324,89,0,11,0,0,0,27,0,1001,0,0,0,574,63,0,1,0,249,0,3,265,0,31,37,0,0,0,13,0,28,20,0,944,94,73,0,0,32,40,15,62,17,66,18,55,0,0,0,0,0,0,0,116,0,0,214,0,0,232,58,0,0,7456
82,454,1964,0,221,0,45,0,16,68,514,0,17,4,78,0,0,0,12,0,0,0,3,0,0,0,0,320,0,97,0,165,0,442,310,312,0,56,0,45,0,308,97,0,10,0,0,0,18,0,983,0,0,0,626,69,0,0,0,264,0,5,254,0,24,32,0,0,0,9,0,28,26,0,1003,100,84,0,0,46,41,14,75,16,66,15,50,0,0,0,0,0,0,0,118,0,0,212,0,0,217,46,1,0,7582
83,500,1868,0,222,0,40,0,18,59,521,0,21,5,82,0,0,0,9,0,0,0,8,0,0,0,0,296,0,97,0,140,0,437,331,313,0,54,0,40,0,344,84,0,6,0,0,0,19,0,958,0,0,0,652,71,0,0,0,257,0,4,264,0,27,27,0,0,0,11,0,29,24,0,1025,97,73,0,0,46,45,13,68,18,72,15,63,0,2,0,0,0,0,0,117,0,0,220,0,0,243,45,0,0,7632
84,501,1725,0,230,0,41,0,12,49,560,0,20,6,75,0,0,0,8,0,0,0,10,0,0,0,0,303,0,89,0,132,0,469,330,314,0,71,0,45,0,320,94,0,7,0,0,0,15,0,991,0,0,0,662,71,0,0,0,226,0,1,249,0,33,36,0,0,0,12,0,33,28,0,1031,95,62,0,0,63,50,10,55,18,81,18,70,0,2,0,0,0,0,0,123,0,0,250,0,0,261,43,0,0,7774
85,529,1598,0,220,0,37,0,9,42,566,0,15,9,88,0,0,0,9,0,0,0,9,0,0,0,0,276,0,101,0,145,0,485,339,342,0,68,0,47,0,351,93,0,2,0,0,0,17,0,984,0,0,0,642,65,0,0,0,220,0,1,272,0,38,37,0,0,0,8,0,37,17,0,1040,97,57,0,0,58,56,7,52,22,97,25,84,0,3,0,0,0,0,0,111,0,0,279,0,0,254,39,0,1,7872
86,608,1426,0,238,0,25,0,9,37,591,0,15,9,87,0,0,0,4,0,0,0,7,0,0,0,0,266,0,91,0,145,0,501,319,343,0,82,1,39,0,355,78,1,1,0,0,0,14,0,1024,0,0,0,666,64,0,0,0,207,0,2,281,0,35,49,0,0,0,14,0,39,15,0,1102,107,48,0,0,62,53,9,42,23,82,25,80,0,3,0,0,0,0,0,119,0,0,270,0,0,248,38,0,1,7965
87,662,1263,0,252,0,22,0,7,35,661,0,17,11,86,0,0,0,1,0,0,0,7,0,0,0,0,255,0,80,0,176,1,484,317,357,0,70,1,42,0,359,74,0,0,0,0,0,13,0,1014,0,0,0,722,61,0,0,0,185,0,2,294,0,30,53,0,0,0,8,0,34,18,0,1076,96,56,0,0,67,57,12,43,33,78,25,93,0,3,0,0,0,0,0,136,0,0,273,0,0,240,37,0,1,8074
88,692,1147,0,210,0,27,0,11,45,691,0,18,11,109,0,0,0,1,0,0,0,5,0,0,0,0,274,0,81,0,202,3,471,294,337,0,82,0,48,0,373,82,0,0,0,0,0,8,0,985,0,0,0,722,68,0,0,0,193,0,1,285,0,33,48,0,0,0,13,0,44,16,0,1085,95,53,0,0,70,59,13,46,40,68,19,102,0,1,0,0,0,0,0,142,0,0,293,0,0,238,46,0,0,8161
89,753,1049,0,221,0,31,0,10,41,690,0,21,13,123,0,0,0,1,0,0,0,7,0,0,0,0,267,0,70,0,200,3,447,299,332,0,71,0,46,0,385,87,0,0,0,0,0,11,0,990,0,0,0,737,86,0,0,0,191,0,1,275,0,32,47,0,0,0,13,0,41,10,0,1091,114,60,0,0,82,55,11,43,36,75,16,105,0,0,0,0,0,0,0,160,0,0,259,0,0,238,54,0,0,8198
90,797,968,0,210,0,31,0,7,35,708,0,21,14,129,0,0,0,3,0,0,0,6,0,0,0,0,279,0,73,0,184,2,440,300,357,0,79,0,46,0,355,82,0,0,0,0,0,9,0,1025,0,0,0,711,82,0,0,0,190,0,1,300,0,37,45,0,0,0,13,0,39,11,0,1101,105,68,0,0,96,57,7,38,27,75,13,100,0,0,0,0,0,0,0,165,0,0,268,0,0,232,58,0,1,8234
91,843,928,0,219,0,32,0,10,31,742,0,27,14,123,0,0,0,2,0,0,0,6,0,0,0,0,261,0,62,0,169,2,462,300,336,0,90,0,44,0,351,82,0,0,0,0,0,11,0,1077,0,0,0,663,78,0,0,0,190,0,2,318,0,34,41,0,0,0,14,0,42,11,0,1120,99,58,0,0,109,49,6,52,18,67,8,97,0,0,1,0,0,0,0,161,0,0,263,0,0,217,55,0,3,8226
92,913,867,0,219,0,26,0,15,34,715,0,25,10,120,0,0,0,1,0,0,0,4,0,0,0,0,236,0,73,0,197,1,488,297,343,0,78,0,54,0,374,82,0,0,0,0,0,8,0,1089,0,0,0,670,76,0,0,0,173,0,1,324,0,37,31,0,0,0,17,0,35,11,0,1075,102,62,0,0,99,42,5,42,17,88,7,106,0,0,2,0,0,0,0,161,0,0,261,0,0,221,58,0,8,8212
93,952,777,0,227,0,21,0,10,33,749,0,22,9,95,0,1,0,0,0,0,0,2,0,0,0,0,248,0,84,0,219,1,517,286,354,0,75,0,49,0,352,80,0,0,0,0,0,9,0,1089,0,0,0,658,81,0,0,1,169,0,3,329,0,29,28,0,0,0,20,0,37,6,0,1057,113,69,0,0,118,30,4,37,21,100,5,100,0,0,3,0,0,0,0,167,0,0,268,0,0,214,67,0,5,8266
94,1000,768,0,201,0,16,0,13,38,725,0,20,13,104,0,0,0,0,0,0,0,5,0,0,0,0,275,0,68,0,216,0,499,264,344,0,76,0,42,0,364,68,0,0,0,0,0,9,0,1087,0,0,0,666,87,0,0,0,159,0,1,333,0,43,29,0,0,0,16,0,37,7,0,1051,112,68,0,0,139,25,5,35,16,105,7,109,0,0,1,0,0,0,0,161,0,0,287,0,0,209,74,0,3,8229
95,1052,658,0,211,0,14,0,7,33,715,0,17,9,105,0,0,0,0,0,0,0,6,0,0,0,0,277,0,65,0,232,0,489,249,323,0,86,0,46,0,367,85,0,0,0,0,0,10,0,1088,0,0,0,662,94,0,0,0,167,0,1,315,0,45,29,0,0,0,10,0,41,6,0,1118,116,81,0,0,141,23,2,39,17,118,5,103,0,0,0,0,0,0,0,169,0,0,298,0,0,183,73,0,0,8290
96,1117,629,0,214,0,8,0,4,27,681,0,14,7,110,0,0,0,0,0,0,0,11,0,0,0,0,279,0,58,0,234,0,528,268,338,0,91,0,48,0,358,85,0,0,0,0,0,9,0,1071,0,0,0,655,74,0,0,0,162,0,1,311,0,46,24,0,0,1,5,0,38,4,0,1157,92,81,0,0,125,25,2,39,13,112,6,93,0,0,0,0,0,0,0,173,0,0,324,0,0,171,77,0,0,8254
97,1187,589,0,204,0,7,0,4,32,682,0,15,3,96,0,0,0,0,0,0,0,10,0,0,0,0,260,0,57,0,239,0,527,274,336,0,89,0,54,0,349,83,0,0,0,0,0,10,0,1085,0,0,0,671,82,0,0,0,153,0,0,327,0,51,22,0,0,1,9,0,45,2,0,1084,103,76,0,0,137,17,1,40,14,107,4,82,0,0,0,0,0,0,0,180,0,0,327,0,0,199,74,0,0,8224
98,1253,584,0,188,0,5,0,9,35,684,0,16,2,92,0,0,0,0,0,0,0,9,0,0,0,0,263,0,74,0,223,0,530,257,341,0,94,0,51,0,355,96,0,0,0,0,0,13,0,1025,0,0,0,668,87,0,0,0,135,0,0,299,0,54,25,0,0,2,11,0,43,2,0,1085,100,81,0,0,165,15,2,47,19,112,3,88,0,0,0,0,0,0,0,164,0,0,337,0,0,188,69,0,0,8163
99,1367,562,0,176,0,3,0,6,31,645,0,11,2,83,0,0,0,0,0,0,0,2,0,0,0,0,295,0,73,0,223,0,554,262,312,0,94,0,48,0,339,95,0,0,0,0,0,14,0,957,0,0,0,668,74,0,0,0,128,0,0,319,0,51,34,0,0,1,13,1,46,2,0,1089,121,92,0,0,160,16,0,41,21,117,2,86,0,0,0,0,0,0,0,144,0,0,355,0,0,194,71,0,0,8071
100,1488,490,0,177,0,3,0,6,34,646,0,12,1,76,0,0,0,0,0,0,0,0,0,0,0,0,298,0,79,0,200,0,560,238,300,0,121,0,53,0,334,95,0,0,0,0,0,15,0,949,0,0,0,676,69,0,0,0,123,0,0,294,0,63,30,0,0,0,13,1,40,3,0,1134,112,111,0,0,142,22,0,48,22,104,7,85,0,0,0,0,0,0,0,136,0,0,342,0,0,174,74,0,0,8022
