"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,7630,2,20,3,0,2,1,1,27,13,11,1,25,0,0,0,0,7,12,52,0,4,137,0,19,0,7,0,0,23,44,0,0,104,0,0,4,132,194,0,0,0,0,0,0,0,6,119,0,66,4,4,254,2,0,3,64,0,0,24,15,5,0,99,0,0,15,0,0,168,0,90,0,0,0,12,1,19,15,9,7,1,22,44,0,0,17,0,92,1,246,9,1,2,12,30,1,0,8,11,25,2,2368
64,0,7539,3,25,1,0,1,0,1,29,20,15,1,31,0,0,1,0,5,13,55,0,6,159,1,17,0,4,0,0,24,41,0,0,97,0,0,8,143,189,0,0,0,0,0,0,0,4,105,0,60,6,2,260,2,0,0,62,0,0,32,18,4,0,111,0,0,13,0,0,167,0,111,0,0,0,12,0,23,16,8,5,2,18,51,0,0,16,0,106,0,247,7,1,1,15,38,3,0,13,7,25,0,2461
65,0,7414,1,27,0,1,1,0,2,39,19,19,4,27,0,0,2,0,5,15,71,0,6,176,1,21,0,6,0,0,25,40,0,0,102,0,0,13,150,199,0,0,0,0,0,0,0,4,105,0,61,6,0,270,1,0,0,59,0,1,29,13,4,0,111,0,0,7,0,0,176,0,120,0,0,0,13,0,25,14,6,7,4,23,60,0,0,17,0,102,0,243,8,1,0,20,53,3,0,14,18,16,0,2586
66,0,7277,1,30,0,1,0,0,1,43,21,21,2,22,0,0,1,0,5,19,85,0,3,186,2,18,0,4,0,0,16,49,0,1,101,0,0,13,163,193,0,0,0,0,0,0,0,5,125,0,66,6,0,275,2,1,0,67,0,0,33,11,4,0,143,0,0,10,0,0,186,0,120,0,0,0,14,0,29,12,5,5,7,24,66,0,0,37,0,98,1,231,9,4,0,20,53,3,0,16,15,19,0,2723
67,0,7133,2,32,1,0,0,0,1,49,16,18,2,26,0,0,3,0,8,18,93,0,4,189,1,19,0,3,0,0,20,46,0,1,118,0,0,12,173,200,0,0,0,0,0,0,0,5,137,0,60,4,0,294,2,0,0,78,0,0,34,15,2,0,155,0,0,12,0,0,199,0,120,0,0,0,20,0,29,8,4,6,5,25,69,0,0,28,0,113,1,213,11,6,0,17,83,0,0,13,19,25,0,2867
68,0,6999,4,35,3,0,0,0,2,50,18,28,1,17,1,1,4,0,8,22,101,0,5,178,2,23,0,5,0,0,25,43,0,1,142,0,0,10,168,224,0,0,0,0,0,0,0,5,147,1,64,3,0,297,2,0,0,80,0,1,32,13,2,0,153,0,0,10,0,0,200,0,112,0,0,0,25,0,25,10,6,8,6,19,90,0,0,31,0,148,0,212,10,5,0,24,90,0,0,15,24,10,0,3001
69,1,6929,6,29,3,0,0,0,1,51,20,27,1,15,1,1,2,0,6,23,103,0,8,186,3,14,0,4,0,0,23,42,0,2,163,0,0,12,142,251,0,0,1,1,0,0,0,5,143,0,69,3,0,300,3,0,0,79,0,1,27,14,0,0,179,0,0,9,0,0,183,0,123,1,0,0,31,0,33,11,6,6,8,26,87,0,0,34,0,157,0,231,8,3,0,20,85,0,1,14,21,7,1,3069
70,0,6848,11,22,6,0,0,0,1,66,17,26,4,14,2,2,4,0,7,21,117,0,5,171,4,7,0,3,0,0,24,41,0,3,173,1,0,6,157,240,0,0,3,1,0,0,0,8,144,0,68,5,0,296,2,0,0,67,0,1,26,19,0,0,192,0,0,12,0,0,176,0,149,2,0,0,39,0,26,10,3,9,6,25,96,0,1,30,0,156,0,241,11,6,0,15,104,0,0,15,20,10,3,3149
71,0,6729,16,24,6,0,0,0,2,64,16,35,2,13,1,2,5,0,6,30,110,0,5,171,2,12,0,5,0,0,25,34,0,2,170,0,0,1,181,243,0,0,2,1,0,0,0,4,142,0,57,5,0,310,2,0,0,62,0,1,28,22,0,0,186,0,0,17,0,0,225,0,171,3,0,0,36,0,23,15,5,15,11,27,106,0,1,32,0,156,0,249,11,6,0,12,104,0,0,8,22,9,2,3269
72,0,6638,16,20,10,0,0,0,6,67,16,24,2,15,2,4,4,0,4,34,105,0,8,166,2,9,0,5,0,0,29,38,0,3,179,0,0,2,184,234,0,0,3,1,0,0,0,3,161,1,54,5,0,334,4,0,0,63,0,4,20,19,0,0,199,0,0,14,0,1,227,0,167,2,0,0,40,0,15,14,9,17,9,25,103,0,4,38,0,171,0,281,10,9,0,12,95,0,0,8,17,13,2,3360
73,0,6498,11,24,7,0,0,0,4,77,19,18,3,15,4,3,5,0,5,37,120,0,8,187,3,16,0,2,0,0,28,37,0,5,171,0,0,1,195,250,0,0,2,1,0,0,0,3,166,0,59,6,0,369,3,0,1,73,0,1,21,20,0,0,201,1,1,13,0,2,209,0,176,2,0,0,41,1,13,14,6,25,10,27,100,0,6,56,0,163,0,289,10,10,0,8,96,0,0,11,14,13,4,3498
74,0,6387,11,25,8,0,0,0,5,78,17,22,3,19,4,3,5,1,5,39,118,2,10,199,4,20,0,4,0,0,32,29,0,6,188,0,0,1,207,246,0,0,2,1,0,0,0,3,183,1,62,5,0,412,4,0,1,66,0,0,19,14,0,1,191,0,0,5,0,3,218,0,190,2,0,0,45,2,13,18,12,22,13,26,91,0,7,58,0,155,0,295,8,10,0,8,99,0,0,7,16,10,4,3609
75,0,6244,9,27,12,0,0,0,8,88,16,28,3,24,4,4,10,2,3,36,145,2,11,198,3,20,0,3,0,0,22,30,0,9,180,0,0,0,215,278,0,0,3,1,1,0,0,1,199,0,77,2,0,413,1,0,0,57,0,0,23,19,0,3,202,0,0,5,0,3,207,0,200,4,0,0,37,1,15,21,17,17,16,23,92,0,8,60,1,142,0,311,15,10,0,11,97,1,0,5,30,10,5,3751
76,0,6151,5,29,8,0,0,0,6,94,21,25,3,33,4,7,11,2,3,39,155,4,8,212,0,18,1,2,1,0,18,34,0,9,223,0,0,0,199,285,0,0,4,2,1,1,0,0,195,0,71,2,0,434,1,0,0,53,0,0,22,10,0,4,204,0,0,5,0,4,210,0,175,8,0,0,45,0,21,19,14,18,15,24,90,0,12,48,1,143,0,333,17,12,0,11,113,2,0,3,31,11,1,3848
77,0,6028,4,30,5,0,0,0,8,85,30,18,4,27,3,9,14,3,4,37,159,4,6,207,0,21,2,2,1,1,25,37,0,5,233,0,0,0,188,310,0,0,2,3,1,3,0,0,186,0,87,2,0,435,4,0,0,43,1,0,29,9,0,7,210,0,0,3,0,3,221,0,182,10,0,0,44,0,21,14,21,14,19,26,91,1,15,64,2,151,0,345,17,17,0,7,117,2,0,3,47,10,1,3971
78,0,5864,5,36,8,0,1,0,7,86,34,22,5,28,4,8,12,0,2,34,157,7,5,207,0,17,2,2,1,1,25,44,0,7,256,0,0,0,225,303,0,0,3,2,2,3,0,0,221,0,84,3,0,450,3,0,0,43,3,0,29,9,0,4,205,0,0,3,0,4,210,0,188,8,0,0,40,0,16,21,20,16,16,27,111,3,18,64,0,151,0,376,13,11,0,9,123,3,0,5,53,11,1,4135
79,0,5762,7,32,8,0,0,0,8,80,51,14,10,33,4,8,17,0,1,36,167,7,5,197,0,19,2,1,2,1,20,56,0,5,259,0,0,0,219,310,0,0,4,1,2,3,0,0,245,0,82,4,0,435,4,0,0,48,3,0,45,10,0,6,220,0,0,0,0,3,212,0,203,8,0,0,25,0,21,27,20,13,15,21,120,4,14,83,1,153,0,367,8,8,0,9,134,1,0,3,64,10,0,4238
80,0,5618,5,28,10,0,0,0,13,82,54,20,17,26,7,11,17,0,2,47,184,5,3,211,0,23,3,1,3,2,21,53,0,4,262,0,0,1,196,312,0,0,5,0,2,2,0,0,253,0,66,2,0,464,1,1,0,60,5,1,52,11,0,8,225,0,0,0,0,1,195,0,221,8,0,0,18,0,25,42,14,14,11,24,122,8,10,98,2,142,0,394,7,8,0,7,143,0,0,6,70,10,1,4381
81,1,5405,4,45,14,0,0,0,10,79,69,29,10,32,10,13,16,0,3,52,195,7,3,215,0,32,4,2,3,1,25,60,0,5,251,0,0,0,212,350,0,0,5,0,4,1,0,0,262,0,66,1,0,503,1,2,0,56,7,1,56,9,0,10,226,0,0,0,0,3,187,0,210,5,0,0,16,0,29,37,15,14,12,26,134,9,11,101,2,147,0,418,8,7,0,5,148,0,0,5,71,11,2,4592
82,0,5275,2,47,19,0,0,0,15,90,78,29,11,29,4,16,14,0,3,46,221,14,2,240,0,34,5,2,0,2,21,60,0,4,274,0,0,0,212,343,0,0,5,0,4,0,0,0,269,0,78,1,0,531,1,3,0,62,5,2,67,4,0,15,220,0,0,0,0,0,174,0,207,2,0,0,16,0,34,43,15,13,16,31,135,7,8,83,4,158,0,391,10,11,0,5,169,0,0,5,75,7,2,4723
83,0,5167,3,48,17,0,0,0,10,90,77,30,14,23,7,18,18,0,2,58,248,14,5,240,0,27,7,0,0,1,19,67,0,6,297,0,0,0,205,352,0,0,4,0,3,0,0,0,255,0,81,1,0,605,2,2,1,68,4,1,60,6,0,15,244,0,0,0,0,0,151,0,213,3,0,0,18,0,32,40,15,11,22,43,132,8,8,68,7,152,0,388,6,10,0,4,153,0,0,9,76,5,4,4829
84,1,4971,4,55,19,0,0,0,8,97,83,30,9,18,6,16,25,0,3,62,263,13,5,247,0,26,10,0,0,2,17,82,0,5,295,0,0,0,224,357,0,0,7,0,1,0,0,0,256,1,91,1,0,643,2,1,1,83,3,0,69,7,0,12,243,0,0,0,0,0,153,0,205,2,0,0,25,0,37,41,22,5,14,37,126,3,8,79,8,162,0,421,4,14,0,2,155,0,0,8,85,7,3,5025
85,0,4795,1,58,22,0,0,0,6,102,73,39,6,24,3,20,25,0,4,52,278,14,4,247,0,30,12,0,0,5,14,99,0,6,279,0,0,0,256,395,0,0,10,0,1,0,0,0,285,1,82,0,0,649,1,0,1,86,4,0,63,4,1,17,252,0,0,0,0,0,155,0,206,2,1,0,24,0,33,37,19,3,21,39,109,4,9,64,6,168,0,464,4,17,0,0,191,0,0,7,85,4,2,5203
86,1,4679,2,58,19,0,0,0,7,110,73,35,4,21,2,14,25,0,2,49,279,21,10,267,0,28,18,0,0,4,10,99,0,8,278,0,0,0,254,419,0,0,10,0,0,0,0,0,272,0,80,0,0,706,2,0,1,89,2,0,55,4,0,15,262,0,0,0,0,0,153,0,213,3,1,0,12,0,23,39,19,6,29,31,116,2,6,77,7,172,0,504,2,14,0,0,188,0,0,3,83,2,1,5319
87,0,4519,4,59,29,0,0,0,9,98,86,39,2,25,0,14,21,0,2,45,297,25,14,264,0,28,10,0,0,3,4,97,0,7,299,0,0,0,230,455,0,0,10,0,0,0,0,0,278,0,89,0,0,735,2,0,2,94,1,0,71,1,0,17,247,0,0,0,0,0,160,0,226,2,0,0,18,0,23,32,30,6,33,31,129,1,10,82,3,156,0,507,2,18,0,0,204,0,0,0,92,3,0,5481
88,0,4366,5,56,29,0,0,0,10,106,83,46,0,21,0,13,17,0,3,41,349,22,12,273,0,24,12,1,0,3,4,101,0,8,299,0,0,0,240,465,0,0,13,0,0,0,0,0,303,0,86,0,0,738,1,0,6,113,1,0,83,0,1,15,257,0,0,0,0,0,160,0,242,2,0,0,16,0,27,33,33,6,40,34,130,0,13,68,5,163,0,478,2,19,0,0,203,0,0,0,97,3,0,5634
89,0,4211,4,35,34,0,0,0,11,117,86,39,0,19,0,7,20,0,1,37,363,21,9,286,0,24,8,1,0,5,3,106,0,6,308,0,0,0,282,480,1,0,14,0,0,0,0,0,310,0,86,0,0,764,1,0,9,116,1,0,79,0,1,16,244,0,0,0,0,0,158,0,237,2,0,0,20,0,32,43,35,6,39,36,128,0,11,77,4,188,0,470,4,21,0,0,219,0,0,0,102,3,0,5789
90,0,4066,4,38,30,0,0,1,14,105,85,38,1,19,0,14,27,0,0,41,369,27,12,289,0,28,16,1,0,5,2,113,0,5,342,0,0,0,285,494,0,0,13,0,0,0,0,0,340,0,81,0,0,774,4,0,6,117,0,0,82,0,0,17,271,0,0,0,0,0,155,0,207,3,0,0,20,0,30,33,32,7,43,35,121,0,9,73,1,196,0,524,6,18,0,0,212,0,0,0,94,5,0,5934
91,0,4012,4,24,30,0,0,2,12,113,71,36,2,20,0,10,27,0,0,50,396,31,13,293,0,26,9,1,0,6,0,105,0,3,377,0,0,0,303,486,0,0,9,0,0,0,0,0,359,0,76,0,0,765,1,0,8,129,0,0,88,0,0,21,279,0,0,0,0,0,166,0,204,6,0,0,17,0,29,31,25,12,37,35,140,0,6,70,1,195,0,512,9,17,0,0,201,0,0,0,86,4,0,5988
92,0,3879,8,29,34,0,0,1,16,118,72,37,2,17,0,8,31,0,0,47,395,43,9,292,0,35,9,1,0,6,0,93,0,2,401,1,0,0,281,500,0,0,10,0,0,0,0,0,386,0,93,0,0,744,1,0,10,145,0,0,92,0,0,22,278,0,0,0,0,0,202,0,220,3,0,0,21,0,33,29,24,12,41,43,135,1,7,61,2,209,0,501,10,13,0,0,195,0,0,0,84,6,0,6121
93,0,3757,12,19,34,0,0,2,13,104,90,39,1,17,0,4,28,0,0,56,382,43,8,290,0,43,10,0,0,9,0,109,0,1,402,1,0,0,303,548,0,0,9,0,0,0,0,0,368,0,93,0,0,768,1,0,6,163,0,0,89,0,0,25,277,0,0,0,0,0,179,0,215,8,0,0,22,0,42,39,27,10,38,42,134,2,7,70,0,215,1,525,5,5,0,0,183,0,0,0,100,7,0,6243
94,0,3622,10,22,29,0,0,2,12,108,89,54,2,14,0,2,38,0,0,51,375,28,9,286,0,39,12,0,0,7,0,115,0,1,448,0,0,0,319,593,0,0,6,0,0,0,0,0,367,0,107,0,0,771,3,0,3,173,0,0,88,0,0,21,280,0,0,0,0,0,180,0,207,9,0,0,19,0,36,45,27,11,34,41,112,1,10,90,0,227,0,525,11,8,0,0,183,0,0,0,110,7,1,6377
95,0,3511,7,26,28,0,0,1,13,130,85,51,3,13,0,3,31,0,0,44,350,27,7,280,0,40,16,0,0,5,0,108,0,1,460,0,0,0,346,612,0,0,5,0,0,0,0,0,363,0,102,0,0,764,4,0,5,180,0,0,96,0,0,10,258,0,0,0,0,0,210,1,216,13,0,0,17,1,37,49,27,12,24,46,122,1,7,90,0,226,0,569,14,12,0,0,192,0,0,0,124,4,1,6488
96,0,3431,4,23,24,0,0,0,18,147,82,53,1,12,0,3,34,0,0,39,375,27,7,299,0,42,18,0,0,3,0,113,0,1,489,0,0,0,325,612,0,0,9,0,0,0,0,1,367,0,118,0,0,733,7,0,9,157,0,0,112,0,0,14,265,0,0,0,0,0,193,0,226,23,0,0,13,1,39,46,33,13,15,43,123,0,6,89,0,218,0,600,14,15,0,0,176,0,0,0,134,5,1,6568
97,0,3362,2,20,33,0,0,0,20,138,70,56,2,10,0,3,28,0,0,42,396,31,8,282,0,40,17,0,0,4,0,124,0,0,486,0,0,0,338,631,0,0,13,0,0,0,0,1,402,0,131,0,0,737,5,0,8,125,0,0,125,0,0,18,286,0,0,0,0,0,194,1,240,25,0,0,10,2,39,36,30,14,21,45,127,0,4,95,1,206,0,608,8,14,0,1,154,0,0,0,128,1,2,6636
98,0,3231,0,23,37,0,0,0,24,139,88,49,0,12,0,3,25,0,0,50,428,32,7,263,0,45,18,0,0,5,0,121,0,0,499,0,0,0,319,631,0,0,15,0,0,0,0,0,405,0,129,0,0,730,6,0,11,119,0,0,116,0,0,21,272,0,0,0,0,0,210,2,244,28,0,0,12,2,43,30,37,20,28,57,143,0,1,110,3,208,0,658,4,6,0,0,144,0,0,0,133,0,4,6765
99,0,3160,0,24,29,0,0,0,27,145,97,47,0,12,0,2,34,0,0,45,429,26,3,267,0,49,16,0,0,0,0,124,0,0,501,0,0,0,344,623,0,0,19,0,0,0,0,0,430,0,121,0,0,731,1,0,11,99,0,0,117,0,1,20,273,0,0,0,0,0,231,2,254,23,0,0,13,2,41,37,42,22,27,62,138,0,0,83,3,217,0,711,5,5,0,0,125,0,0,0,125,0,5,6835
100,0,3081,0,20,21,0,0,0,20,141,86,53,0,14,0,1,29,0,0,52,449,27,2,266,0,47,12,0,0,0,0,113,0,0,536,0,0,0,349,650,0,0,28,1,0,0,0,0,448,0,120,0,0,707,0,0,19,95,0,0,123,0,0,17,272,0,0,0,0,0,244,5,229,20,0,0,21,0,39,36,52,30,34,64,155,1,0,80,2,200,0,707,4,4,0,0,143,0,0,0,127,0,4,6915
101,0,2929,0,22,18,0,0,0,22,153,80,65,0,14,0,0,26,0,0,66,459,31,2,273,0,48,22,0,0,0,0,124,0,0,549,0,0,0,340,637,0,0,33,2,0,0,0,0,462,0,133,0,0,709,0,0,24,102,0,0,119,0,0,13,270,0,0,0,1,0,248,6,242,19,0,0,21,0,41,29,30,33,41,71,163,1,0,89,2,212,1,693,1,3,0,0,153,0,0,0,142,1,10,7061
102,0,2842,0,21,23,0,1,0,24,164,70,55,0,21,0,0,22,0,0,58,480,25,5,289,0,48,25,0,0,0,0,120,0,0,544,0,0,0,343,652,0,0,37,0,0,0,0,0,491,0,142,0,0,720,0,0,23,100,0,0,108,0,0,11,258,0,0,0,1,1,241,6,264,33,0,0,20,0,58,30,30,42,51,52,147,1,0,96,4,209,1,673,2,3,0,0,163,0,0,0,140,1,9,7149
103,0,2732,0,27,20,0,1,0,24,151,57,58,0,21,0,1,28,0,0,67,491,35,3,258,0,60,22,0,0,0,0,105,0,0,561,0,0,0,335,675,0,0,37,0,0,0,0,0,488,0,151,0,0,739,0,0,14,119,0,0,101,0,0,12,267,0,0,0,1,0,240,7,261,40,0,0,19,0,64,45,35,36,59,59,136,1,0,92,2,224,1,685,2,2,0,0,166,0,0,0,155,2,6,7262
104,0,2550,0,27,25,0,2,0,23,144,53,60,0,17,0,1,21,0,0,75,478,36,4,261,0,66,28,0,0,0,0,106,0,0,589,0,0,1,341,736,0,0,36,0,0,0,0,0,473,0,142,0,0,742,0,0,12,120,0,0,115,0,0,12,265,0,0,0,1,0,291,7,291,49,0,0,23,0,78,49,32,38,59,64,132,0,0,93,0,215,1,697,3,0,0,1,167,0,0,0,137,3,8,7442
105,0,2387,0,19,23,0,3,0,25,145,57,56,0,11,0,2,20,0,0,95,483,41,5,282,0,66,31,0,0,0,0,120,0,0,619,0,0,3,353,700,0,0,52,0,0,0,0,0,488,0,135,0,0,751,0,0,11,111,0,0,117,0,0,18,272,0,0,0,2,0,277,11,308,52,0,0,25,0,74,51,28,36,67,61,140,0,1,94,0,224,0,735,2,0,0,2,166,0,0,0,134,4,5,7608
106,0,2365,0,19,26,0,2,0,24,143,44,52,0,7,0,3,22,0,0,85,486,31,4,290,0,50,32,0,0,0,0,135,0,0,662,0,0,3,346,702,0,0,51,0,0,0,0,0,499,0,138,0,0,784,0,0,8,107,0,0,114,0,0,23,259,0,0,0,4,0,279,17,286,62,0,0,30,0,78,58,31,38,61,54,140,0,1,81,0,207,0,741,1,0,0,2,173,0,0,0,136,1,3,7632
107,0,2243,0,19,34,0,1,0,28,146,52,43,0,8,0,3,23,0,0,94,449,47,3,293,0,49,44,0,0,0,0,151,0,0,609,0,0,2,358,701,0,0,36,0,0,0,0,0,502,0,140,0,0,798,0,0,12,118,0,0,102,0,0,31,279,0,0,0,5,0,255,18,306,70,0,0,30,0,76,71,30,32,63,56,147,0,0,90,0,242,0,751,0,0,0,1,188,0,0,0,148,2,1,7756
108,0,2116,0,19,28,0,0,0,25,147,50,45,0,7,0,2,23,0,0,82,463,44,4,305,0,52,38,0,0,0,0,155,0,0,639,0,0,3,346,693,0,0,32,0,0,0,0,0,476,0,141,0,0,786,0,0,16,119,0,0,105,0,0,32,303,0,0,0,3,0,275,27,333,66,0,0,28,0,78,77,31,24,78,67,159,0,0,91,0,262,0,757,0,0,0,3,185,0,0,0,158,1,1,7883
109,0,2023,0,23,24,0,0,0,22,155,43,33,0,6,0,4,17,0,0,87,482,42,5,303,0,47,48,0,0,0,0,178,0,0,653,0,0,4,376,701,0,0,29,0,0,0,0,0,492,0,144,0,0,768,0,0,16,98,0,0,111,0,0,35,333,0,0,0,4,0,279,25,322,61,0,0,24,0,61,82,37,37,82,60,133,0,0,109,0,247,0,787,0,0,0,3,191,0,0,0,151,3,0,7977
110,0,1941,0,19,33,0,0,0,18,154,40,30,0,3,0,5,16,0,1,92,512,36,5,353,0,44,53,0,0,0,0,154,0,0,646,0,0,7,380,686,0,0,33,0,0,0,0,0,509,0,137,0,0,779,0,0,12,105,0,0,100,1,0,35,367,0,0,0,3,0,286,22,325,59,0,0,21,0,61,69,37,36,74,63,126,0,0,112,0,294,0,770,0,0,0,6,200,0,0,0,127,3,0,8059
111,0,1855,0,18,28,1,0,0,19,161,38,24,0,4,0,6,16,0,1,102,558,35,3,368,0,44,60,0,0,0,0,161,0,0,632,0,0,9,379,708,0,0,29,0,0,0,0,0,490,0,133,0,0,795,0,0,7,105,1,0,83,2,0,36,396,0,0,0,1,0,297,28,332,61,0,0,18,0,64,67,29,39,65,71,144,0,0,103,0,298,0,766,0,0,0,6,188,0,0,0,114,2,0,8145
112,0,1764,0,13,27,1,0,0,19,145,31,24,0,3,0,8,18,0,1,94,574,30,1,374,0,48,72,1,0,0,0,165,0,0,614,0,0,11,402,710,0,0,31,0,0,0,0,0,474,0,127,0,0,842,0,0,4,134,3,0,82,4,0,39,406,0,0,0,0,0,273,25,347,49,0,0,15,0,62,70,28,32,62,74,149,0,0,116,0,286,0,820,0,0,0,7,179,0,0,0,107,3,0,8236
113,0,1675,1,15,24,0,0,0,25,143,40,28,0,3,0,11,17,0,1,120,544,36,0,371,0,44,77,3,0,0,0,163,0,0,649,1,0,11,401,724,0,0,32,0,0,0,0,0,444,0,131,0,0,828,0,0,2,132,5,0,61,3,0,34,391,0,0,0,0,0,287,20,356,45,0,0,18,0,70,72,19,23,48,88,161,0,0,120,0,301,0,896,0,0,0,6,182,0,0,0,96,2,0,8325
114,0,1608,3,16,24,0,0,0,25,150,35,31,0,3,0,10,19,0,1,141,575,38,0,410,0,42,78,5,0,0,0,177,0,0,607,2,0,16,407,703,0,0,27,0,0,0,0,0,427,0,150,0,0,827,0,0,1,131,8,0,56,4,0,29,403,0,0,0,0,0,289,16,395,54,0,0,16,0,68,62,17,18,40,91,165,0,0,117,0,305,0,896,0,0,0,7,187,0,0,0,65,3,0,8392
115,0,1513,3,18,30,0,0,0,29,151,39,33,0,2,0,14,16,0,2,147,612,39,0,434,0,38,78,5,0,0,0,177,0,0,621,3,0,16,385,684,0,0,25,0,0,0,0,0,416,0,156,0,0,805,0,0,0,136,6,0,58,7,0,28,400,0,0,0,0,0,280,23,390,52,0,0,15,0,72,61,13,23,39,91,168,0,0,125,0,315,0,917,0,0,0,7,205,0,0,0,77,1,0,8487
116,0,1483,5,25,37,0,0,0,34,152,37,35,0,3,0,11,16,0,0,165,634,30,0,439,0,41,62,7,0,0,0,158,0,0,689,5,0,15,409,656,0,0,32,0,0,0,0,0,386,0,162,0,0,785,0,0,0,149,9,0,56,6,0,30,386,1,0,0,0,0,289,35,391,52,0,0,9,0,80,69,10,27,36,81,175,0,0,112,0,312,0,909,0,1,0,11,184,0,0,0,66,1,0,8517
117,0,1411,5,27,45,0,0,0,40,146,38,35,0,2,0,13,13,0,0,164,624,32,0,412,0,41,61,14,0,0,0,187,0,0,673,5,0,22,398,689,0,0,35,0,0,0,0,0,381,0,168,0,0,797,0,0,0,152,7,0,56,6,0,27,383,0,0,0,0,0,286,44,406,64,0,0,7,0,85,92,14,21,33,67,185,0,0,115,0,327,0,900,0,0,0,10,179,0,0,0,55,1,0,8589
118,0,1353,4,28,40,0,0,0,36,153,38,40,0,0,0,16,11,0,0,171,631,33,0,434,0,40,53,14,0,0,0,201,0,0,656,5,0,22,370,705,0,0,37,0,0,0,0,0,387,0,188,0,0,827,0,0,0,119,6,0,72,9,0,24,393,0,0,0,0,0,267,42,393,83,0,0,4,0,103,82,17,20,38,66,192,0,0,125,0,321,0,882,0,0,0,9,188,0,0,0,51,1,0,8647
119,0,1253,2,26,39,1,0,0,40,153,36,43,0,0,0,22,13,0,0,170,630,41,0,448,0,40,44,17,0,0,0,214,0,0,687,3,0,12,394,688,0,0,31,0,0,0,0,0,380,0,167,0,0,827,0,0,0,120,7,0,70,15,0,17,422,0,0,0,0,0,285,40,387,81,0,0,4,0,94,91,13,28,46,67,185,0,0,140,0,320,0,884,0,0,0,5,203,0,0,0,50,5,0,8747
120,0,1186,0,27,33,0,0,0,33,127,41,53,0,0,0,20,12,0,0,167,637,30,0,439,0,36,52,13,0,0,0,214,0,0,708,2,0,14,392,681,0,0,46,0,0,0,0,0,414,0,162,0,0,829,0,0,0,110,5,0,56,5,0,20,415,0,0,0,0,0,332,42,398,86,0,0,3,0,108,88,21,28,42,69,174,0,0,150,0,314,0,899,0,0,0,2,207,0,0,0,54,4,0,8814
121,0,1114,0,27,39,0,0,0,33,126,39,42,0,0,0,22,12,0,0,161,636,32,0,418,0,28,58,15,0,0,0,235,0,0,772,5,0,12,421,696,0,0,43,0,0,0,0,0,420,0,171,0,0,820,0,0,0,106,5,0,56,5,0,16,407,0,0,0,0,0,327,33,405,86,0,0,4,0,104,78,25,28,36,72,170,0,0,151,0,326,0,902,0,0,0,1,202,0,0,0,51,7,0,8886
122,0,1059,0,22,35,0,0,0,36,128,35,40,0,0,0,17,14,0,0,154,686,31,0,407,0,28,51,18,0,0,0,231,0,0,782,5,0,13,424,713,0,0,42,0,0,0,0,0,449,0,148,0,0,835,0,0,0,113,5,0,45,4,0,17,398,0,0,0,0,0,336,28,431,81,0,0,8,0,105,73,29,24,32,74,141,0,0,130,0,351,0,914,0,0,0,0,190,0,0,0,53,15,0,8941
123,0,1043,0,19,30,0,0,0,40,107,38,32,0,0,0,13,10,0,0,149,696,24,0,414,0,34,59,17,0,0,0,214,0,0,776,7,0,9,433,756,0,0,41,0,0,1,0,0,425,0,129,0,0,805,0,0,0,103,12,0,52,2,0,22,417,0,0,0,0,0,340,29,442,82,0,0,6,0,105,67,30,23,40,79,138,0,0,124,0,385,0,906,0,0,0,0,208,0,0,0,50,17,0,8957
124,1,1033,0,16,26,0,0,0,50,110,36,29,0,0,0,15,9,0,0,145,655,26,0,445,0,40,45,19,0,0,0,221,0,0,812,10,0,10,441,765,0,0,22,0,0,2,0,0,427,0,128,0,0,802,0,0,0,110,10,0,63,2,0,19,430,0,0,0,0,0,335,17,434,78,0,0,6,0,90,54,24,26,31,69,144,0,0,139,0,397,0,935,0,0,0,0,184,0,0,0,51,12,0,8966
125,0,987,0,18,25,0,0,0,48,100,31,29,0,0,0,13,9,0,0,137,656,29,0,479,0,36,50,18,0,0,0,210,0,0,793,4,0,11,400,771,0,0,21,0,0,5,0,0,430,0,125,0,0,844,1,0,0,114,13,0,71,2,0,15,469,0,0,0,0,0,334,13,461,69,0,0,9,0,107,54,27,21,24,66,137,0,0,145,0,433,0,892,0,0,0,0,184,0,0,0,46,14,0,9013
126,0,896,0,18,26,0,0,0,49,105,23,28,0,0,0,12,9,0,0,145,668,35,0,424,0,36,55,19,0,0,0,206,0,0,794,4,0,18,415,821,0,0,17,0,0,10,0,0,411,0,119,0,0,861,2,0,0,134,11,0,70,3,0,8,464,0,0,0,0,0,298,10,443,88,0,0,10,0,102,56,31,15,21,64,159,0,0,168,0,417,0,964,0,0,0,0,168,0,0,0,55,15,0,9104
