"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,507,5976,0,10,56,0,1,4,74,0,198,32,0,0,35,13,0,2,0,562,2,34,30,0,0,1,0,3,0,0,0,36,0,0,0,0,0,0,230,0,83,101,0,0,0,140,38,0,0,3,0,0,8,0,29,0,1,46,0,0,10,1,0,0,32,0,0,0,3,0,76,175,0,236,319,17,0,0,0,0,0,18,100,184,12,3,121,12,0,0,54,1,1,327,0,17,2,0,7,0,0,0,17,3500
64,579,5738,0,7,52,0,1,4,80,0,201,24,0,0,35,11,0,2,0,587,2,32,29,0,0,1,0,5,0,0,0,34,0,0,0,0,0,0,238,0,78,110,0,0,0,133,36,0,0,2,0,0,3,0,36,0,0,62,0,0,11,0,1,2,41,0,0,0,6,0,79,178,0,237,317,24,0,0,0,0,0,20,120,188,11,2,146,13,0,0,52,2,1,378,0,18,3,0,10,0,0,0,18,3665
65,657,5523,0,5,50,0,0,6,80,0,196,30,0,0,38,11,0,2,0,588,3,32,29,0,1,1,0,5,0,0,0,41,0,0,1,0,0,0,268,0,84,116,0,0,0,132,35,0,0,1,0,0,2,0,30,0,0,51,0,0,13,0,0,3,50,0,0,0,4,0,82,210,0,231,340,27,0,0,0,0,0,21,123,173,16,3,142,15,0,0,63,3,0,413,0,16,4,0,11,0,0,0,19,3801
66,704,5319,0,8,62,0,0,9,82,2,212,21,0,0,33,15,0,4,0,632,0,36,39,0,1,4,0,4,0,0,0,40,0,0,1,0,0,0,292,0,95,121,0,0,0,137,37,0,0,0,0,0,0,0,26,1,0,58,0,0,14,0,0,2,45,0,0,0,7,0,76,197,0,228,350,32,1,0,0,0,0,24,119,182,9,5,121,9,0,0,76,2,0,446,1,15,8,0,12,0,0,0,24,3953
67,795,5194,0,4,64,0,0,5,94,4,211,18,0,0,33,16,0,5,0,655,0,34,50,0,2,6,0,2,0,0,0,35,0,0,2,0,0,0,291,0,110,138,0,0,0,154,28,0,0,0,0,0,0,0,26,0,0,47,0,0,9,0,0,3,54,0,0,0,14,0,77,176,0,219,365,24,2,0,0,0,0,17,125,186,9,5,120,12,0,0,67,2,0,436,1,17,5,0,8,0,0,0,24,3987
68,860,5059,0,5,56,0,0,11,99,6,222,18,0,0,34,14,0,5,0,681,0,33,56,0,4,4,0,0,0,0,0,31,0,0,2,0,1,0,292,0,107,138,0,0,0,167,29,0,0,0,0,0,0,0,26,0,0,47,0,0,11,0,0,2,49,0,0,0,16,0,73,180,0,208,354,37,4,0,0,0,0,27,124,215,8,3,113,6,0,0,55,2,0,460,1,8,7,0,11,0,0,0,19,4062
69,888,4991,0,9,44,0,0,18,97,2,232,14,0,0,29,16,0,3,0,717,0,38,58,0,0,4,0,0,0,0,0,32,1,0,2,0,1,0,273,0,114,115,0,0,0,167,32,0,0,0,0,0,0,0,23,0,0,50,0,0,9,0,0,2,59,0,0,0,22,0,63,193,0,233,375,35,5,0,0,0,0,30,124,222,11,3,111,6,0,0,57,2,0,431,0,4,5,0,8,0,0,0,20,4101
70,992,4823,0,7,40,0,0,23,96,2,244,19,0,0,34,16,1,4,0,737,0,34,56,1,0,1,0,0,0,0,0,30,1,0,1,0,0,0,303,0,97,127,0,0,0,148,33,0,0,0,0,0,0,0,21,0,0,39,1,0,4,0,0,1,71,0,0,0,23,0,59,198,0,228,349,45,2,0,0,0,0,31,127,246,8,3,129,4,0,0,59,2,0,438,0,1,3,0,12,0,0,0,26,4159
71,1073,4693,0,7,54,0,0,11,97,0,254,21,0,0,34,21,0,6,0,753,0,32,52,1,0,1,0,0,0,0,0,31,1,0,1,0,0,1,276,0,100,133,0,0,0,142,38,0,0,0,0,0,0,0,12,0,0,47,1,0,4,0,0,1,76,0,0,0,22,0,56,212,0,227,371,48,2,0,0,0,0,26,131,220,13,2,144,4,0,0,62,1,1,434,0,4,2,0,10,0,0,0,34,4200
72,1152,4577,0,8,46,0,0,19,83,0,254,22,0,0,29,23,0,3,0,741,0,34,40,2,0,2,0,0,0,0,0,34,1,0,2,0,1,1,285,0,97,141,0,0,0,151,41,0,1,0,0,0,1,0,18,0,0,37,1,0,1,0,1,1,71,0,0,0,22,0,66,216,0,227,377,37,1,0,0,0,0,26,144,212,13,0,143,3,0,0,68,1,0,463,0,5,3,0,11,0,0,0,41,4230
73,1271,4391,0,9,39,0,0,23,82,0,272,22,0,0,35,22,0,0,0,757,0,34,33,1,0,3,0,0,0,0,0,36,0,0,2,0,0,0,277,0,89,152,0,0,0,149,41,0,0,0,1,0,1,0,17,0,0,35,3,0,1,0,0,1,77,0,0,0,18,0,62,184,0,228,381,35,1,0,0,0,0,28,142,219,14,0,161,2,0,0,61,3,0,511,0,7,3,0,13,0,0,0,51,4287
74,1362,4317,1,11,33,0,0,25,93,1,290,17,0,0,32,16,0,0,0,751,0,29,27,2,1,7,0,0,0,0,0,34,0,0,2,0,0,0,276,0,90,141,0,0,0,154,41,0,0,0,0,0,2,0,12,0,0,38,5,0,1,0,0,1,80,0,0,0,19,0,61,194,0,241,375,41,0,0,0,0,0,21,167,202,11,0,137,1,0,0,68,4,0,502,0,4,2,0,11,0,0,0,47,4274
75,1417,4182,1,9,33,0,0,18,100,0,306,14,0,0,40,13,0,0,0,721,1,37,26,1,0,7,0,0,0,0,0,31,0,0,0,0,0,0,301,0,113,135,0,0,0,161,42,0,0,0,0,0,1,0,14,0,0,42,7,0,1,0,0,0,74,0,0,0,12,0,62,191,0,254,384,53,0,0,1,0,0,22,149,216,12,0,138,2,0,0,76,5,0,506,0,6,4,0,11,0,0,0,48,4353
76,1526,4080,0,9,40,0,0,17,99,0,305,17,0,0,33,15,0,0,0,749,0,34,33,1,0,9,0,0,0,0,0,37,0,0,0,0,0,0,294,0,124,127,0,0,0,168,41,0,0,0,0,0,2,0,11,0,0,33,4,0,1,0,0,0,80,0,0,0,12,0,62,181,0,244,352,47,0,0,3,0,0,21,146,231,13,1,129,2,0,0,86,7,0,513,0,3,1,1,7,0,0,0,49,4345
77,1664,3846,0,9,35,0,0,14,98,0,321,17,0,0,23,13,0,0,0,843,1,38,29,0,0,7,0,0,0,0,0,37,1,0,0,0,0,0,313,1,118,147,0,0,1,165,40,0,0,0,0,0,1,0,9,0,0,42,3,0,0,0,0,0,81,0,0,0,19,0,56,188,0,232,374,42,0,0,2,0,0,24,139,216,13,3,121,1,0,0,80,5,0,503,0,3,0,0,9,0,0,0,53,4437
78,1771,3737,0,4,37,0,1,8,104,0,302,10,0,0,27,17,1,0,0,841,1,34,22,0,0,2,0,0,0,0,0,39,1,0,0,0,0,0,353,1,126,127,0,0,2,143,35,0,0,0,0,0,0,0,8,1,0,35,5,0,0,0,0,0,67,0,0,0,13,0,52,226,0,256,390,46,0,0,0,0,0,19,113,222,10,2,104,0,0,0,89,8,0,513,0,2,0,0,14,0,0,0,59,4433
79,1850,3596,0,3,40,0,0,8,98,0,307,8,0,0,35,14,0,0,0,838,1,43,26,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,374,0,124,116,0,0,2,133,33,0,0,0,0,0,0,0,10,0,0,46,5,0,0,0,0,0,76,0,0,0,9,0,45,223,0,273,400,55,0,0,0,0,0,22,109,239,8,0,103,0,0,0,87,4,0,533,1,3,0,0,9,0,0,0,61,4493
80,1963,3408,0,2,38,0,0,12,101,0,299,10,0,0,36,14,0,0,0,846,1,45,32,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,409,0,123,134,0,0,2,164,27,0,0,0,0,0,0,0,9,0,0,56,11,0,0,0,0,0,77,0,0,0,10,0,39,208,0,310,400,42,0,0,0,0,0,21,107,233,7,0,102,0,0,0,99,0,0,501,6,1,0,0,11,1,0,0,59,4570
81,2093,3232,0,2,41,0,0,11,102,0,307,10,0,0,38,12,0,0,0,853,1,43,36,0,0,0,1,0,0,0,0,28,0,0,0,0,6,0,421,0,129,146,0,0,2,153,24,0,0,0,0,0,0,0,7,0,0,51,11,0,0,0,0,0,63,0,0,0,6,0,41,202,0,340,398,45,0,0,0,0,0,19,112,209,6,0,111,0,0,0,101,0,0,505,8,1,0,0,7,2,0,1,63,4612
82,2110,3123,0,1,34,0,0,7,102,0,315,11,0,0,38,9,0,0,0,857,1,34,29,0,0,0,2,0,0,0,0,29,0,0,0,0,2,0,448,0,135,144,0,0,1,165,30,0,0,0,0,0,1,0,6,0,0,54,11,0,0,0,0,0,66,0,0,0,10,0,32,206,0,363,401,47,0,0,0,0,0,19,135,195,5,0,113,0,0,0,88,0,0,546,4,2,0,0,10,1,0,1,57,4710
83,2236,2913,0,1,33,0,0,13,107,0,323,10,0,0,34,8,0,0,0,874,2,32,30,0,0,0,2,0,0,0,0,30,0,0,0,0,2,0,462,1,141,148,0,0,0,158,26,0,0,0,0,0,1,0,6,0,0,48,14,0,0,0,0,1,76,0,0,0,16,0,27,225,0,413,400,46,0,0,0,0,0,15,117,197,2,0,124,0,0,1,81,0,0,532,4,1,0,0,9,2,0,2,54,4797
84,2450,2756,0,0,32,0,0,18,102,0,327,15,0,0,36,9,0,0,0,857,2,22,27,0,0,0,3,1,0,0,0,41,0,0,0,0,1,0,425,0,152,125,0,0,0,165,26,0,0,0,0,0,1,0,5,0,0,48,17,0,0,0,0,1,74,0,0,0,13,0,28,242,0,424,409,57,0,0,0,0,0,20,125,175,1,0,126,0,0,2,60,0,0,501,3,1,0,0,13,3,0,1,58,4736
85,2568,2583,0,0,27,1,0,16,100,0,343,15,0,0,41,9,0,0,0,869,2,25,45,0,0,0,1,2,0,0,0,35,0,0,0,0,0,0,419,0,163,123,0,0,0,165,21,0,0,0,0,0,0,0,8,0,0,44,18,0,0,0,0,1,83,0,0,0,19,0,28,243,0,448,371,56,0,0,0,0,0,19,130,198,1,0,138,0,0,2,54,0,0,492,4,1,0,0,6,4,0,0,59,4790
86,2779,2422,0,0,26,0,1,20,82,0,336,16,0,0,41,11,0,0,0,887,2,22,52,0,0,0,1,1,0,0,0,30,0,0,1,0,0,0,423,0,158,122,0,0,0,163,21,0,0,0,0,0,0,0,5,0,0,48,15,0,0,0,0,3,69,0,0,0,20,0,25,246,0,446,383,60,0,0,0,0,0,25,130,175,1,0,125,0,0,2,68,0,0,470,7,0,0,0,4,3,0,0,53,4746
87,2868,2254,0,0,31,0,0,20,66,0,328,13,0,0,39,17,0,0,0,917,0,18,53,0,0,0,0,0,0,0,0,27,0,0,1,0,1,0,453,0,164,108,0,0,0,156,16,0,0,0,0,0,0,0,2,0,0,50,22,0,0,0,0,3,82,0,0,0,19,0,31,252,0,476,384,49,0,0,0,0,0,26,133,188,2,0,105,0,0,2,61,0,0,501,8,0,0,0,3,4,0,0,47,4831
88,3021,2086,0,0,25,0,0,20,53,0,315,6,0,0,37,16,1,0,0,955,0,19,62,0,0,0,0,0,0,0,0,34,0,0,4,0,1,0,454,0,163,113,0,0,0,150,18,0,0,0,0,0,0,0,1,0,0,56,18,0,0,0,1,5,77,0,0,1,17,0,40,268,0,481,377,72,0,0,0,0,0,30,121,185,2,0,105,0,0,3,53,0,0,463,10,0,0,0,3,3,0,0,55,4838
89,3183,2014,0,0,25,0,0,18,47,0,318,2,0,0,33,13,0,0,0,881,0,23,54,0,0,0,0,0,0,0,0,32,0,0,3,0,2,0,446,0,167,116,0,0,0,154,18,0,0,1,0,1,0,0,2,0,0,52,18,0,0,0,1,4,87,0,0,1,13,0,39,281,0,486,373,72,0,0,0,0,0,48,132,169,2,0,104,0,0,3,49,0,0,447,12,0,0,1,4,1,0,0,48,4755
90,3208,1911,0,0,25,0,0,23,48,0,316,1,0,0,35,17,1,0,0,870,0,23,65,0,0,0,0,0,0,0,0,27,0,0,4,0,1,0,441,0,175,137,0,0,0,139,18,0,0,1,0,0,0,0,1,0,0,59,18,0,0,0,2,1,83,0,0,1,9,0,40,268,0,523,375,94,0,0,0,0,0,51,132,151,2,0,107,0,0,1,43,0,0,470,12,0,0,5,5,1,0,1,59,4822
91,3292,1828,0,0,32,0,0,23,44,0,305,0,0,0,35,20,0,0,0,936,0,18,61,0,0,0,0,0,1,1,0,35,0,1,3,0,2,0,415,0,164,137,0,0,0,129,14,0,0,2,0,0,0,0,0,0,0,58,18,0,0,0,4,0,90,0,0,2,18,0,44,271,0,523,362,93,0,0,0,0,0,47,127,148,1,0,96,0,0,6,52,0,0,464,9,0,0,6,2,0,0,0,61,4819
92,3359,1683,0,0,28,0,0,26,31,0,329,0,0,0,33,18,0,0,0,971,0,21,74,0,0,0,0,0,0,1,0,35,0,0,5,0,1,0,439,0,146,171,0,0,0,129,12,0,1,2,0,0,0,0,0,0,0,49,20,0,0,0,4,0,88,0,0,0,15,0,57,270,0,542,337,107,0,0,0,0,0,42,132,167,2,0,88,0,0,5,64,0,0,432,8,0,0,4,0,0,0,0,52,4906
93,3561,1549,0,0,21,0,0,29,35,0,304,0,0,0,29,18,0,0,0,938,0,18,57,0,0,0,0,0,0,0,0,36,0,0,7,0,1,0,419,0,126,176,0,0,0,113,13,0,0,3,0,0,0,0,0,1,0,51,20,0,1,0,4,0,87,0,0,0,19,0,67,270,0,570,348,107,0,0,0,0,0,49,128,165,4,0,92,0,0,5,54,0,0,435,12,0,0,3,0,0,0,0,55,4835
94,3659,1452,0,0,24,0,0,27,36,0,297,0,0,0,29,16,0,0,0,900,0,13,44,0,0,0,0,0,0,0,0,36,0,0,6,0,1,0,420,1,120,171,0,0,0,122,11,0,0,1,0,0,0,0,0,0,0,38,18,0,1,0,3,0,96,0,0,0,21,0,67,286,0,575,348,109,0,0,0,0,0,60,137,171,1,0,109,0,0,1,50,0,0,449,13,0,0,4,0,0,0,0,57,4832
95,3798,1317,0,0,30,0,0,25,27,0,324,0,0,0,22,16,0,0,0,868,0,11,38,0,0,0,0,0,0,0,0,42,0,0,4,0,0,0,443,1,107,172,0,0,0,118,15,0,0,2,0,0,0,0,0,0,0,45,17,0,1,0,2,0,87,0,0,0,21,0,68,295,0,552,347,95,0,0,0,0,0,50,136,194,2,0,118,0,0,2,43,0,0,475,10,0,0,3,0,0,0,0,57,4828
96,3985,1235,0,0,28,0,0,20,24,0,314,0,0,0,16,8,0,0,0,857,0,16,42,0,0,0,0,0,0,0,0,49,0,0,1,0,0,0,376,0,111,164,0,0,0,130,9,0,0,1,0,0,0,0,0,0,0,51,18,0,1,0,2,0,79,0,0,0,23,0,74,297,0,545,351,93,0,0,0,0,0,65,129,195,0,0,122,0,0,2,44,0,0,456,9,0,0,0,0,0,0,0,58,4722
97,4163,1158,0,0,28,0,0,12,29,0,313,0,0,0,13,8,0,0,0,835,0,28,35,0,1,0,0,0,0,0,0,43,0,0,0,0,0,0,350,0,102,158,0,0,0,142,5,0,0,1,0,0,0,0,0,0,0,59,17,0,2,0,1,0,71,0,0,1,27,0,78,272,0,602,327,82,0,0,0,0,0,67,126,155,0,0,136,0,0,2,47,0,0,428,11,0,0,0,0,0,0,0,65,4614
98,4374,1082,0,0,26,0,0,4,33,0,319,0,0,0,14,8,0,0,0,803,0,26,35,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,351,0,92,155,0,0,0,139,2,0,0,1,0,0,0,0,0,0,0,40,13,0,3,0,3,0,74,0,0,0,27,0,74,232,0,598,301,95,0,0,0,0,0,63,138,162,0,0,126,0,0,5,43,0,0,418,10,0,0,0,0,0,0,0,69,4475
99,4531,1031,0,0,14,0,1,2,32,0,308,0,0,0,16,7,0,0,0,775,0,21,33,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,305,0,80,155,0,0,0,152,4,0,0,0,0,0,0,0,0,0,0,43,17,0,4,0,3,0,65,0,0,0,32,0,96,246,0,566,283,78,0,0,0,0,0,65,148,172,1,0,119,0,0,6,30,0,0,439,16,0,0,0,0,0,0,0,69,4369
100,4817,874,0,0,20,0,0,0,25,0,298,0,0,0,13,6,0,0,0,729,0,17,30,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,286,0,98,148,0,0,0,140,4,0,0,0,0,0,0,0,0,0,0,45,18,0,3,0,1,0,53,0,0,0,29,0,121,249,0,540,280,76,0,0,0,0,0,68,144,170,2,0,121,0,0,4,35,0,0,412,19,0,0,0,0,0,0,0,67,4242
