"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9165,19,27,38,0,25,1,0,1,0,106,3,0,0,41,8,0,8,0,0,0,0,0,0,0,4,0,12,0,8,0,0,11,1,8,95,15,0,0,3,8,0,0,0,0,0,18,0,1,0,27,0,8,0,0,7,1,26,0,2,21,0,26,1,17,0,1,1,2,0,0,0,0,0,0,0,1,1,23,0,1,0,5,15,0,0,11,0,66,0,52,6,11,0,0,1,4,2,22,12,1,0,835
64,0,9116,14,23,38,1,28,1,0,2,0,116,3,0,0,37,8,0,15,0,0,0,1,0,0,0,7,0,11,0,13,0,0,11,2,9,102,11,0,0,1,10,0,0,0,0,0,28,0,1,0,31,0,7,0,0,8,2,33,0,2,20,0,23,5,17,0,0,1,1,0,0,0,0,0,0,0,0,1,27,1,1,0,5,18,0,0,7,0,69,0,48,9,19,0,0,1,4,0,18,12,1,0,884
65,0,9052,12,28,33,2,36,0,0,2,0,125,3,0,0,40,4,0,21,0,0,0,2,0,0,0,10,0,14,0,11,0,0,11,0,9,111,10,0,0,0,15,0,0,3,0,0,35,0,2,0,39,0,8,0,0,11,1,34,0,4,14,0,15,8,17,0,0,0,1,0,0,0,1,0,1,0,0,0,36,1,1,0,1,13,1,0,10,0,73,0,52,6,17,0,0,1,8,0,23,12,0,0,948
66,0,9035,14,32,24,4,42,0,0,1,0,120,4,0,0,38,2,0,30,0,1,0,2,1,0,1,6,0,13,1,6,0,0,9,0,8,118,10,1,0,0,10,0,0,4,0,0,29,0,2,0,46,0,5,0,0,15,0,47,0,2,18,0,12,9,20,0,0,0,0,0,1,0,0,0,1,0,1,0,40,1,1,0,1,14,1,0,10,0,66,0,52,8,17,1,0,0,9,1,22,11,0,0,965
67,0,9036,7,29,20,2,42,0,0,0,0,131,8,2,0,40,2,0,32,0,1,0,4,2,0,2,3,0,12,1,6,0,1,4,1,5,135,14,1,0,1,9,0,0,2,0,0,30,0,0,0,42,0,7,0,0,10,0,47,0,0,19,0,9,7,23,0,0,0,0,0,1,0,0,0,0,0,0,0,39,2,0,0,2,13,4,0,10,0,55,0,54,5,20,1,0,0,9,1,19,16,0,0,964
68,1,9036,9,24,24,3,38,0,0,0,0,130,9,3,0,33,0,0,33,0,0,0,6,1,0,2,5,1,13,0,5,1,0,7,3,3,129,9,0,0,1,8,0,0,1,0,0,22,0,0,0,37,0,4,0,0,7,1,50,0,0,18,0,3,9,24,0,1,1,0,0,0,0,0,0,0,1,0,0,56,3,0,0,3,12,3,0,11,0,60,0,52,3,23,0,0,0,14,0,22,22,0,0,963
69,0,9042,10,33,26,2,38,0,1,0,0,133,8,0,0,29,0,0,32,1,0,0,2,0,0,3,4,1,9,0,3,1,1,12,4,3,142,11,1,0,2,4,0,2,2,0,0,17,0,0,0,34,0,3,0,0,6,2,46,0,0,10,0,1,15,30,0,1,0,0,0,0,0,0,0,0,4,0,1,55,3,0,0,1,10,1,0,14,0,52,0,44,2,21,0,0,1,12,0,31,21,0,0,958
70,0,8994,11,21,27,2,43,0,0,1,0,124,10,0,1,24,0,0,33,1,0,0,2,0,0,3,3,3,10,0,9,2,0,11,3,4,174,13,0,0,3,5,0,1,2,0,0,27,0,0,0,42,0,5,0,1,6,2,54,0,0,8,0,0,15,34,0,2,0,0,0,0,0,0,0,1,8,0,1,42,1,0,0,1,9,3,0,22,0,54,0,36,1,18,0,0,1,13,0,32,21,0,0,1006
71,0,8969,8,17,32,1,48,0,0,0,1,131,5,0,0,22,0,0,34,2,0,0,1,1,0,6,3,6,8,0,12,2,1,9,6,8,144,19,1,0,5,6,0,1,2,0,0,28,1,0,0,41,0,1,0,3,7,1,63,1,0,8,0,0,10,41,0,1,0,0,0,0,0,0,0,2,9,0,1,36,1,0,0,0,8,0,0,32,0,62,0,33,2,20,0,0,2,17,0,30,28,0,0,1031
72,0,8923,9,25,35,2,37,0,0,0,0,141,11,0,0,23,0,0,40,3,0,0,1,1,0,9,7,5,6,0,14,3,0,10,5,6,153,15,2,0,5,7,0,0,2,0,0,26,2,0,0,43,0,0,0,1,4,1,51,2,0,8,0,0,10,40,0,1,0,0,0,0,0,0,0,3,8,0,2,40,1,0,0,0,11,0,0,45,0,60,0,40,1,21,0,0,1,17,0,32,28,0,1,1076
73,0,8970,11,28,33,1,23,1,0,0,0,135,5,0,0,23,0,0,29,1,0,0,2,1,0,11,8,6,7,0,15,3,0,12,6,5,143,11,1,0,3,6,0,0,4,1,0,29,1,0,0,33,0,0,0,4,5,1,53,1,0,6,0,0,16,37,0,2,0,0,0,0,0,0,0,3,8,0,2,34,0,0,0,0,9,0,0,53,0,59,1,41,3,22,0,0,0,14,0,29,27,0,2,1028
74,1,8924,9,24,31,0,27,2,0,1,0,131,3,0,0,20,0,0,31,2,0,0,2,1,0,14,6,5,13,0,17,10,0,12,5,8,164,13,1,0,4,7,0,0,4,2,0,27,1,0,0,41,0,0,0,7,5,1,49,2,0,9,0,0,19,34,0,4,0,0,0,0,0,0,0,3,8,1,0,26,0,0,0,0,4,0,0,63,0,55,2,47,3,24,0,0,0,11,0,32,23,0,5,1070
75,0,8945,7,23,27,1,26,4,0,2,0,125,3,0,0,17,0,0,36,2,0,0,1,2,0,13,6,3,13,0,19,12,0,16,5,4,148,10,1,0,2,10,0,0,3,2,0,18,0,0,0,45,0,0,0,11,5,0,42,2,0,5,0,0,21,41,0,5,0,0,0,0,0,0,0,4,3,0,0,22,0,0,0,0,3,0,0,72,0,53,3,48,6,34,0,0,1,14,0,25,25,0,4,1051
76,0,8911,12,15,21,2,31,2,0,4,0,122,6,1,0,22,0,0,37,0,1,0,2,3,0,14,4,1,17,0,13,11,0,16,3,2,128,16,2,0,2,11,0,0,2,3,0,22,0,0,0,40,0,0,0,9,9,0,54,1,0,4,0,0,22,53,0,11,0,0,0,0,1,0,1,3,0,1,0,15,0,0,0,0,3,0,0,80,0,67,2,45,6,42,1,0,0,9,0,23,29,0,10,1079
77,0,8893,10,16,19,1,37,3,0,1,0,118,6,3,0,22,0,1,45,0,3,0,1,5,0,17,3,1,19,1,11,15,0,22,5,2,129,15,2,0,1,8,0,0,2,2,0,21,0,0,0,34,0,0,0,7,10,0,46,2,0,3,0,0,22,46,0,8,0,0,0,0,1,0,3,4,0,3,0,16,0,0,0,2,3,0,0,75,0,72,0,40,6,42,2,0,1,13,0,25,39,0,15,1092
78,0,8861,8,5,19,1,40,4,0,1,0,125,7,0,1,20,0,2,41,0,5,1,1,8,0,18,2,1,16,1,9,20,0,27,5,2,134,8,0,0,3,7,0,0,1,3,0,16,0,1,1,26,0,0,0,10,7,0,53,0,0,6,1,0,31,58,0,10,0,0,0,0,2,0,1,3,0,2,1,16,0,0,0,2,3,0,0,94,0,80,0,48,4,40,0,0,0,12,2,28,21,0,14,1125
79,0,8820,3,4,21,5,46,4,0,1,0,141,13,0,3,23,0,0,43,0,4,0,3,5,0,15,0,1,16,2,10,25,0,25,3,3,148,9,0,0,1,4,0,0,1,8,0,17,0,2,0,35,0,0,0,10,9,0,61,0,0,8,1,0,30,45,0,7,0,0,0,0,2,0,1,3,0,3,1,17,0,0,0,4,1,0,0,95,1,82,1,36,5,33,0,0,1,11,3,29,14,0,22,1158
80,0,8812,4,4,26,3,43,3,0,1,0,127,23,0,4,27,0,0,36,0,1,0,0,6,0,17,0,0,10,4,13,40,0,22,4,3,152,17,0,0,1,7,0,0,1,8,0,15,0,3,0,34,0,0,0,13,11,0,64,0,0,9,0,0,30,35,0,4,0,0,0,0,0,0,0,3,0,0,0,14,0,0,1,8,1,0,0,91,0,85,1,50,2,25,0,0,1,11,3,29,14,0,24,1164
81,0,8777,1,5,25,4,36,2,0,2,0,143,23,0,7,30,0,0,40,0,4,0,0,7,0,13,0,0,10,4,24,37,0,10,2,3,164,22,0,0,0,8,0,0,0,14,0,12,0,1,0,33,0,0,1,16,7,0,57,0,0,7,0,0,34,38,0,5,0,0,0,0,0,1,0,0,0,0,1,12,1,1,2,6,2,0,0,95,0,100,0,41,2,19,0,0,1,10,2,26,13,0,37,1186
82,0,8703,0,5,20,4,40,1,0,3,0,158,36,0,8,31,0,0,42,0,5,0,0,12,0,17,0,0,11,8,25,48,0,8,3,1,160,26,0,0,1,5,0,0,0,13,0,16,0,0,0,42,0,0,3,21,4,0,53,0,0,7,0,0,24,42,2,4,0,0,0,0,0,2,0,0,0,0,2,13,4,0,5,5,3,0,0,99,1,114,0,38,1,11,0,0,2,12,3,27,13,0,33,1264
83,0,8706,0,3,26,2,33,2,0,4,0,156,31,0,7,41,0,0,53,0,8,0,0,9,0,14,0,0,17,2,28,41,0,8,4,0,151,27,0,0,4,2,0,0,0,13,0,17,0,0,1,44,0,0,3,26,2,0,54,0,1,6,0,1,34,47,2,2,0,0,0,0,0,2,0,0,0,0,4,9,8,0,2,9,3,0,1,84,2,115,0,36,1,7,0,0,2,9,2,29,11,0,32,1262
84,0,8684,0,1,24,3,27,6,0,1,0,154,29,0,5,34,0,0,45,0,11,0,0,3,0,12,1,1,18,3,25,38,0,10,1,0,178,23,0,0,7,4,0,0,0,15,0,15,0,0,1,47,0,0,1,34,0,1,49,0,1,5,0,0,48,45,3,3,0,0,0,0,0,3,0,0,0,0,3,11,9,0,2,11,6,0,3,91,0,112,1,32,2,7,0,0,1,10,2,32,7,0,39,1277
85,0,8643,0,0,23,3,30,4,0,0,0,164,39,0,3,36,0,0,36,0,15,0,0,6,0,23,0,1,13,3,33,37,0,6,1,0,189,34,0,0,5,2,0,0,0,19,0,11,0,0,2,57,0,0,1,29,1,1,39,0,1,6,0,0,36,47,4,0,0,0,0,0,0,1,0,0,0,2,2,6,10,0,1,13,7,0,5,91,0,121,1,28,2,11,0,0,1,16,2,35,9,0,33,1324
86,0,8624,0,2,23,6,33,0,0,0,0,173,38,0,2,42,0,0,23,0,11,0,0,5,0,32,0,2,15,4,29,50,0,10,0,1,187,25,0,0,4,1,0,0,0,21,0,12,0,0,0,63,0,1,2,35,2,3,46,0,1,7,1,0,36,46,3,0,1,0,0,0,1,0,0,0,1,3,4,5,6,0,2,8,7,0,2,102,0,101,1,27,2,11,0,0,0,22,1,40,8,0,24,1352
87,0,8533,0,1,18,7,38,0,0,0,0,187,41,0,4,46,0,0,17,0,9,0,0,4,0,38,0,2,17,7,28,54,0,11,0,0,195,27,0,0,3,0,0,0,0,26,1,8,0,0,0,55,0,0,1,46,1,4,61,0,1,7,1,0,40,49,2,0,0,0,0,0,0,0,0,1,1,4,5,6,11,0,4,16,5,0,0,106,0,107,1,24,0,9,0,0,0,26,0,40,7,0,37,1430
88,0,8475,0,0,24,7,40,0,2,0,0,199,47,0,3,46,0,0,21,0,5,1,0,2,0,43,0,3,14,8,24,37,1,8,0,0,177,28,0,0,3,1,0,0,0,24,1,8,0,0,0,57,1,0,1,56,1,2,62,0,3,9,1,0,38,63,4,0,1,0,0,0,0,0,0,3,2,9,10,7,16,0,1,20,6,0,0,118,0,111,3,20,0,13,0,0,0,21,0,40,8,0,41,1484
89,0,8463,0,0,21,11,41,0,3,0,0,190,47,0,1,48,0,0,22,0,3,4,0,4,0,56,1,1,17,1,18,43,1,11,1,0,176,23,0,0,4,1,0,0,0,22,0,7,0,1,0,62,2,0,1,56,2,2,53,0,4,8,0,0,39,67,4,0,1,0,0,0,0,0,0,3,1,4,11,8,19,0,1,20,9,0,0,133,0,110,4,20,0,10,0,0,0,12,0,44,7,0,41,1496
90,0,8427,0,0,25,12,43,0,5,0,0,178,60,1,0,56,0,0,37,0,3,3,0,5,0,58,1,1,14,1,18,42,0,14,3,0,177,18,0,0,8,3,0,0,0,25,0,6,0,0,0,57,2,0,2,68,2,1,73,1,6,8,0,0,38,65,1,0,1,0,0,0,0,0,0,3,0,5,12,8,9,0,2,16,9,0,0,119,0,102,6,15,0,6,0,0,0,15,0,44,8,0,52,1521
91,2,8365,0,0,25,16,56,0,4,0,0,190,64,3,0,49,0,0,51,0,1,6,0,4,0,55,2,1,10,1,22,47,0,11,1,0,184,16,0,1,7,5,0,0,0,21,0,6,0,0,0,71,2,0,0,63,3,2,60,0,10,3,0,0,43,71,1,0,1,0,0,0,1,0,0,3,0,4,11,9,7,0,2,15,9,0,0,128,0,94,8,14,0,7,1,0,0,16,0,50,7,0,58,1575
92,0,8343,0,0,27,13,53,0,5,0,0,197,60,1,0,40,0,0,53,0,0,8,0,1,0,58,2,2,14,0,23,58,1,13,0,0,176,16,0,0,8,7,0,0,0,25,0,8,0,0,0,80,2,0,0,64,3,7,58,0,13,1,0,0,53,66,1,0,1,0,0,0,0,0,0,1,0,4,7,11,14,0,2,16,11,0,0,107,0,99,9,15,0,12,0,0,0,17,0,46,4,0,64,1593
93,0,8308,0,0,26,13,56,0,3,0,0,191,65,2,0,38,0,1,58,0,0,10,0,0,0,50,2,4,10,0,24,55,1,22,1,0,160,16,0,0,8,12,0,0,0,17,0,8,0,0,0,96,2,0,0,69,4,12,68,0,13,1,0,0,54,60,1,0,0,0,0,0,0,1,0,0,0,4,5,9,17,1,2,19,10,0,0,132,0,103,8,16,0,12,0,0,1,14,0,41,0,0,64,1628
94,1,8302,0,0,24,17,66,0,3,0,0,178,69,5,1,34,0,0,62,0,0,4,0,0,0,58,2,2,7,0,25,53,1,18,2,1,151,16,0,0,9,9,0,0,0,22,0,8,0,0,0,94,1,0,0,67,3,9,57,0,16,2,0,0,49,54,1,0,0,0,0,0,0,1,0,1,0,3,12,8,13,1,0,27,7,0,0,159,0,107,7,13,1,14,0,0,0,9,0,43,0,0,71,1626
95,0,8214,1,0,23,22,77,0,5,0,0,177,72,4,1,29,0,0,61,0,0,3,0,1,1,70,0,0,5,0,20,52,1,18,2,2,184,12,0,0,7,10,0,0,0,27,0,10,0,0,2,95,2,0,0,82,2,5,58,0,12,3,0,0,55,52,1,0,0,0,0,0,0,1,1,3,0,2,20,5,11,0,0,27,6,0,0,143,0,140,5,8,1,13,0,0,0,9,0,45,0,0,80,1706
96,0,8129,1,0,13,33,89,0,4,0,0,174,80,1,2,25,0,0,73,0,0,3,0,4,1,88,0,1,4,1,22,51,3,21,5,3,193,10,0,0,9,7,0,0,0,30,0,7,0,0,1,86,2,0,0,91,3,3,57,0,8,6,0,0,69,41,3,0,0,0,0,0,0,3,1,3,0,1,21,4,8,0,0,32,2,0,0,126,0,153,9,9,2,7,0,0,1,7,0,55,0,0,99,1772
97,1,8044,0,0,15,30,97,0,9,0,0,181,81,1,2,28,0,0,81,0,0,1,0,5,1,70,1,0,4,2,29,52,1,28,4,2,191,16,0,0,6,10,0,0,0,33,0,4,0,0,3,90,1,0,0,94,7,4,46,0,7,4,0,0,68,44,2,0,0,1,0,0,0,5,0,6,1,2,28,4,9,0,0,38,1,0,0,132,0,182,15,8,0,5,0,0,0,6,0,55,0,0,102,1853
98,0,8081,0,0,12,23,98,1,13,0,1,182,73,0,1,37,1,0,72,0,0,2,0,1,2,80,0,1,3,0,33,50,1,28,4,4,173,10,0,0,7,10,0,0,0,22,0,4,0,0,6,73,1,1,0,91,4,2,44,0,9,1,0,0,73,43,1,0,0,2,0,0,0,10,0,7,2,1,27,10,10,0,1,32,2,0,0,115,0,188,16,8,0,7,0,0,0,6,0,56,0,0,121,1798
99,0,8091,0,0,11,16,102,0,13,0,2,166,84,0,0,26,1,0,75,0,0,2,0,3,1,78,0,1,3,0,36,42,1,33,5,2,189,8,0,0,5,9,0,0,0,23,0,3,0,0,4,75,1,2,0,95,4,1,39,0,12,5,0,0,67,41,0,0,0,1,0,0,1,4,0,5,5,3,31,13,17,0,2,35,2,0,0,103,0,174,14,12,0,9,0,0,0,3,0,53,0,0,136,1773
100,0,8008,0,0,6,26,97,0,14,0,1,182,92,0,0,26,1,0,75,0,0,2,0,4,1,78,0,0,4,0,43,45,4,31,7,2,198,11,0,0,5,11,0,0,0,26,0,3,0,0,6,82,4,4,1,108,7,2,37,0,12,4,1,0,59,39,0,0,0,3,0,0,2,2,0,6,1,2,33,7,12,0,1,35,1,0,0,106,0,193,19,10,0,8,0,0,0,3,0,55,0,0,132,1860
101,0,7952,0,0,7,30,95,0,15,0,0,182,104,0,0,21,1,0,74,0,0,1,0,2,2,82,0,0,4,0,43,33,5,33,2,2,172,7,0,0,8,9,0,0,0,20,0,4,0,0,6,82,8,13,0,116,4,4,44,0,10,7,0,2,70,37,0,0,0,3,0,0,2,3,0,3,3,1,35,4,13,0,1,32,1,0,0,138,0,191,26,13,0,11,0,0,0,1,0,58,0,0,148,1900
102,0,7877,0,0,7,24,85,0,19,0,0,189,106,0,0,18,0,0,79,0,0,0,0,2,0,97,0,1,7,1,37,22,1,43,2,2,169,6,0,0,7,7,0,0,0,22,0,2,0,0,5,98,8,13,0,136,6,5,45,0,12,8,0,4,74,28,0,0,0,3,0,0,2,3,0,3,2,1,41,5,12,0,0,36,2,0,0,146,0,201,23,6,0,9,0,0,0,1,0,65,0,0,165,1958
103,0,7958,0,0,7,16,94,0,18,0,0,174,103,0,0,14,0,0,84,0,0,0,0,2,0,90,0,0,6,1,33,20,1,27,1,3,170,5,0,0,5,5,0,0,0,20,0,3,0,0,2,90,21,12,0,133,9,4,49,0,12,5,0,4,50,26,0,0,0,5,0,0,0,2,0,2,3,0,32,5,10,0,1,35,3,0,0,142,0,212,10,6,0,11,0,0,0,0,0,78,0,0,166,1876
104,0,7891,0,0,8,13,111,1,22,0,0,206,103,0,0,17,0,0,69,0,0,0,0,3,1,107,1,0,5,0,27,24,3,30,0,6,173,5,0,0,8,2,0,0,0,16,0,1,0,2,3,92,19,6,0,148,16,1,50,0,13,6,0,1,39,18,0,0,0,4,1,0,0,3,0,3,3,0,27,3,15,0,1,38,1,0,0,137,0,200,11,6,1,9,0,0,0,0,0,95,0,1,174,1935
105,0,7835,0,0,4,12,120,2,28,0,0,205,117,1,0,24,0,0,53,0,0,0,0,5,1,125,0,0,6,0,24,16,3,23,0,2,189,3,0,0,11,4,0,0,0,10,0,1,0,2,1,101,20,5,1,140,23,1,46,0,14,2,0,0,34,13,0,0,0,4,1,0,0,4,0,4,1,0,30,1,12,0,3,47,2,0,0,152,1,185,14,5,0,11,0,0,0,0,0,87,0,1,208,1957
106,0,7804,0,0,2,11,108,2,28,0,0,204,117,0,0,22,0,0,50,0,0,0,1,3,0,127,0,0,6,0,20,23,1,18,0,3,194,5,0,0,14,4,0,0,0,7,0,2,0,1,1,115,26,6,1,132,17,2,47,0,16,3,0,0,42,14,0,0,0,1,0,0,0,5,0,4,3,0,28,1,12,0,2,40,1,0,0,151,1,202,23,5,0,11,0,0,0,0,0,83,0,1,227,1969
107,1,7780,0,0,2,8,117,2,25,0,0,190,134,0,1,22,0,0,56,0,0,0,0,4,0,119,1,0,6,0,16,27,0,19,0,2,205,9,0,0,17,7,0,0,0,8,0,1,1,5,2,112,26,2,2,110,23,3,50,0,17,0,0,0,40,12,0,0,0,1,0,0,0,2,1,3,2,1,21,0,10,0,2,44,2,0,0,141,3,207,17,7,0,13,0,1,0,0,0,85,0,1,252,1967
108,0,7703,0,0,1,10,108,4,19,0,0,203,126,0,3,24,0,0,59,0,0,0,0,3,0,121,4,0,7,0,20,36,0,18,0,4,199,9,0,0,17,5,0,0,0,7,0,1,0,8,1,123,26,2,4,122,28,1,40,1,14,0,0,0,39,13,0,0,0,2,0,0,0,2,1,3,3,1,21,0,8,0,4,51,3,0,0,145,3,221,24,5,0,14,1,1,0,0,0,93,0,2,259,2038
109,0,7658,1,0,1,11,120,5,29,0,1,195,113,0,1,27,0,0,61,0,0,0,0,2,0,125,5,0,9,0,20,35,0,12,0,3,206,11,0,0,15,8,0,0,0,4,0,1,0,5,2,127,24,0,2,110,33,0,45,1,21,0,0,0,32,18,0,0,0,4,0,0,0,3,0,5,3,0,18,0,9,0,4,56,2,0,0,154,1,226,21,5,0,14,0,2,0,0,0,102,0,1,271,2071
110,0,7635,0,0,0,17,117,4,27,0,2,180,97,1,0,22,0,0,56,0,0,0,0,1,0,119,8,0,6,0,21,24,0,14,0,6,219,13,0,0,15,10,0,0,0,4,0,2,0,5,2,112,34,0,4,121,27,0,40,3,25,0,0,0,36,16,0,0,0,4,0,0,0,7,0,6,1,0,17,0,9,0,7,64,5,0,0,161,4,231,19,5,0,11,0,5,0,1,1,99,0,0,298,2067
111,1,7625,0,0,0,15,110,2,25,0,1,176,100,0,0,20,0,0,56,0,1,0,1,2,0,126,6,0,10,0,24,30,0,16,0,3,217,14,0,0,18,6,0,0,0,5,0,4,0,2,2,110,37,0,2,122,32,1,45,2,18,0,1,0,33,9,0,0,0,3,0,0,0,5,0,6,0,0,14,0,8,0,10,82,6,0,1,155,3,213,21,5,0,8,0,0,0,1,1,100,0,0,328,2046
112,0,7607,0,0,0,18,96,3,16,0,0,161,111,0,1,20,0,0,57,0,1,0,0,1,0,124,10,0,10,0,29,34,0,13,0,5,214,17,0,0,11,5,0,0,0,3,0,2,0,1,3,113,37,0,3,143,30,1,43,1,17,0,2,0,44,13,0,1,0,4,0,0,0,5,0,3,0,0,10,0,8,0,9,78,5,1,2,161,0,215,27,6,0,5,0,0,1,0,0,108,0,0,331,2062
113,0,7587,0,0,0,21,101,4,18,0,0,172,92,0,3,13,0,0,63,0,1,0,0,2,0,117,5,0,10,0,27,34,0,12,0,9,220,20,0,0,11,8,0,1,0,6,0,0,0,2,4,127,47,0,5,162,23,1,52,3,18,1,2,0,27,14,0,0,0,6,0,0,0,5,0,4,0,0,11,0,8,1,9,85,3,1,2,147,0,199,21,3,0,4,0,0,0,0,0,103,0,0,343,2070
114,0,7508,0,0,0,26,102,3,18,0,0,170,101,0,5,7,0,0,68,0,0,0,0,0,0,111,7,0,11,0,29,39,0,15,0,10,214,17,0,0,12,4,0,0,0,5,0,0,0,0,5,141,46,0,7,147,22,0,63,4,18,0,1,0,33,11,0,0,0,4,0,0,0,7,0,6,0,0,8,0,13,0,7,110,4,1,4,148,0,182,22,4,0,7,0,0,0,0,0,115,1,0,377,2115
115,0,7491,0,0,1,22,115,2,21,0,0,178,94,0,4,6,0,0,66,1,0,0,0,0,0,114,8,0,13,0,28,33,0,15,0,8,229,7,0,0,12,4,0,0,0,2,0,0,0,0,7,114,44,1,5,160,23,0,59,5,18,0,0,0,34,7,0,0,0,5,0,0,0,6,0,1,0,0,8,0,12,0,9,111,3,3,5,140,0,188,19,6,0,14,1,0,0,0,0,101,1,0,416,2093
116,0,7407,0,0,1,26,119,4,16,1,0,193,91,0,5,9,0,0,70,0,1,0,0,1,0,117,7,0,14,0,34,33,0,17,0,7,223,8,0,0,8,6,0,0,0,1,0,0,0,0,2,121,50,1,4,160,16,0,61,9,17,0,0,0,41,6,0,1,0,4,0,0,0,7,0,1,0,0,8,0,12,0,7,104,2,5,5,128,0,191,28,5,0,15,1,0,0,0,0,88,1,0,480,2113
117,0,7350,1,0,1,19,130,7,15,2,0,210,100,0,6,7,0,0,72,0,2,0,0,2,0,117,12,0,15,0,34,36,0,16,0,5,225,6,0,1,4,2,0,1,0,0,0,0,0,0,2,124,55,3,5,162,13,0,55,3,19,0,0,0,39,2,0,0,0,6,0,0,0,9,0,0,0,0,6,1,10,1,5,94,2,4,3,132,0,197,33,7,0,13,0,0,0,0,0,84,1,0,512,2138
118,0,7282,1,0,1,22,130,9,15,6,0,229,114,0,7,2,0,1,77,0,5,0,0,2,0,87,19,0,15,1,36,37,1,13,0,6,223,6,0,0,2,3,0,1,0,0,0,0,0,0,6,143,45,3,3,151,13,0,55,3,20,0,0,0,38,1,0,0,0,2,0,0,0,10,0,0,0,1,8,2,12,3,6,93,1,4,3,126,0,204,38,6,0,13,0,0,0,1,0,75,0,0,558,2160
119,0,7156,1,0,0,18,148,15,23,7,0,230,129,0,7,1,0,0,71,0,0,0,0,3,0,86,16,0,17,2,28,34,1,16,0,9,210,5,0,0,0,3,0,0,0,0,0,0,0,0,2,141,52,3,5,165,18,0,59,3,22,0,0,0,40,1,0,0,0,2,0,0,0,10,0,0,0,3,7,1,11,4,8,111,1,3,0,125,0,202,40,1,1,14,0,0,0,1,0,67,1,0,640,2204
120,0,7089,0,0,0,11,145,14,18,5,0,199,136,0,2,0,0,0,69,0,0,0,0,6,1,76,22,0,25,2,30,29,3,18,1,8,216,8,0,0,0,0,0,0,0,0,0,1,0,0,4,166,49,1,4,172,21,0,63,1,17,0,0,0,41,1,0,0,1,3,1,0,0,4,0,0,0,3,8,3,21,7,9,117,0,3,0,137,0,191,44,0,1,10,0,0,0,1,0,78,3,0,681,2230
121,0,6998,0,0,0,12,122,16,22,1,0,163,125,0,2,0,0,0,82,0,1,0,0,7,0,80,18,0,17,2,33,23,4,17,1,8,191,8,0,0,0,0,0,0,0,0,0,2,0,1,6,156,41,1,6,156,14,0,81,2,11,0,0,0,40,0,0,0,0,2,1,0,0,4,0,0,1,4,8,3,25,12,13,126,0,4,0,145,0,220,44,1,3,8,0,0,0,0,0,76,1,0,829,2173
122,0,6879,0,0,0,15,142,22,18,0,0,163,101,0,4,0,1,0,64,0,0,0,0,15,0,79,20,0,17,2,40,14,6,15,0,7,199,6,0,0,0,0,0,1,0,0,0,8,0,2,7,144,33,0,9,138,15,0,99,0,10,0,0,0,41,0,0,0,0,3,0,0,0,4,0,0,2,8,9,3,22,9,19,118,0,5,0,158,0,224,49,0,2,8,0,0,1,0,0,61,1,0,958,2163
123,0,6783,0,0,0,20,157,26,14,0,0,187,88,1,3,0,2,0,70,0,0,0,0,15,0,74,13,0,14,3,44,11,8,15,0,4,193,2,0,0,0,0,0,2,0,0,0,15,0,1,6,140,45,0,9,144,12,0,83,0,7,1,1,0,43,0,0,0,0,1,1,0,0,3,0,0,0,9,8,3,24,15,16,104,0,2,0,165,0,233,45,0,4,6,1,0,1,0,0,51,3,0,1049,2168
124,0,6709,0,0,0,23,138,24,11,0,0,183,86,0,1,0,0,0,59,0,0,0,0,15,0,82,18,0,17,5,49,14,7,16,0,1,200,4,0,0,0,0,0,2,0,0,0,17,0,1,5,149,41,0,9,164,8,0,75,0,7,2,2,0,55,0,0,0,0,0,1,0,0,4,0,0,0,9,7,0,18,15,24,98,0,0,0,158,0,233,42,0,5,3,2,0,0,0,0,50,3,0,1129,2162
125,0,6569,0,1,0,17,156,30,14,1,0,207,91,0,1,1,0,0,66,0,0,0,0,14,0,80,24,0,14,3,63,8,6,15,0,1,192,1,0,0,0,0,0,2,0,0,1,18,0,0,5,157,35,0,10,179,8,1,77,0,7,0,2,0,52,0,0,0,0,0,1,0,0,4,0,0,0,5,4,0,22,13,25,84,0,0,0,162,0,230,32,0,3,3,1,0,0,0,0,55,3,0,1224,2207
126,1,6409,0,2,0,22,130,31,20,1,0,219,84,1,1,0,0,0,77,0,0,0,0,14,0,77,28,0,9,5,71,8,2,12,0,0,197,2,0,0,0,0,0,2,0,0,0,13,0,0,5,160,33,0,18,201,7,0,80,0,6,0,2,0,57,0,0,0,0,0,0,0,0,3,0,0,0,3,7,2,14,17,24,74,0,0,0,162,0,212,40,0,2,0,0,0,0,0,0,52,3,0,1378,2212
