"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,294,7360,40,0,12,45,4,156,197,0,0,21,0,0,0,0,0,0,0,10,0,0,0,1,2,0,0,0,0,7,7,22,5,20,0,0,2,0,14,4,0,53,61,62,27,0,0,32,1,11,1,0,0,4,0,150,1,27,130,0,0,0,5,58,21,5,0,1,0,0,0,20,0,0,36,0,22,180,0,0,0,44,0,89,100,83,0,0,1,0,3,6,128,4,6,0,243,0,32,24,27,79,0,2346
64,332,7269,39,0,12,64,3,147,197,0,0,12,0,1,0,0,0,0,0,10,0,0,0,2,3,0,0,0,0,8,7,23,3,14,0,0,1,0,18,3,0,53,57,68,25,0,0,32,0,11,0,0,0,2,0,155,2,28,121,0,0,0,6,68,18,7,0,1,0,0,0,19,0,0,31,0,21,180,0,0,1,45,0,93,92,78,0,0,1,0,2,13,130,5,7,1,275,0,33,26,31,94,0,2399
65,361,7147,41,0,11,66,0,142,193,0,0,15,0,2,0,0,0,0,0,14,0,0,0,2,4,0,0,0,0,6,11,34,3,14,0,0,0,0,27,2,0,49,50,71,23,0,0,35,0,9,0,0,0,0,0,160,2,24,134,0,0,0,7,71,20,5,0,0,0,0,0,16,0,0,30,0,26,185,0,0,0,48,0,98,99,81,0,0,1,1,4,12,131,4,8,0,304,0,39,26,33,99,0,2492
66,400,7009,44,0,10,65,0,162,208,0,0,12,0,5,0,0,0,0,0,13,0,0,0,1,9,0,0,0,0,8,6,34,6,16,0,0,0,0,19,2,0,59,48,75,28,0,1,42,0,7,0,0,0,0,0,165,0,15,146,0,0,0,3,77,24,4,0,0,1,0,0,17,0,0,29,0,22,210,0,0,0,38,0,109,95,98,0,0,2,1,4,13,120,4,8,0,325,0,37,20,30,94,0,2591
67,449,6824,36,0,19,78,0,171,215,0,0,12,0,8,0,0,0,0,0,10,0,0,0,1,4,0,0,0,0,8,10,34,7,14,0,1,0,0,12,2,2,60,59,70,37,0,0,49,0,11,0,0,0,0,0,175,0,15,150,0,1,0,4,60,27,1,0,0,2,0,0,25,0,0,24,0,23,236,0,0,0,34,0,90,100,93,0,0,6,0,7,12,136,5,5,0,380,0,45,19,22,100,0,2727
68,528,6699,37,0,23,94,0,182,225,0,0,8,0,10,0,0,0,0,0,7,0,0,1,0,8,0,0,1,0,7,9,33,8,14,0,0,0,0,11,1,2,58,54,66,28,0,0,48,1,12,0,0,0,0,0,166,0,12,147,0,0,0,5,57,20,2,0,1,1,0,0,29,0,0,29,0,23,240,0,0,0,30,0,93,102,95,0,1,8,0,12,12,144,4,6,1,390,0,49,12,24,110,0,2773
69,587,6629,36,0,28,89,0,202,246,0,0,5,0,13,0,0,0,0,0,4,0,0,1,0,10,0,1,0,0,5,5,31,19,16,0,0,0,0,8,1,1,65,52,61,38,0,0,42,2,15,0,0,0,0,0,158,0,4,124,0,0,0,6,51,21,2,0,1,1,0,1,27,0,0,28,0,13,225,0,0,0,32,0,98,103,104,0,1,7,0,10,9,163,4,4,0,401,0,43,12,25,110,0,2784
70,687,6474,44,0,26,87,0,203,265,0,0,2,0,12,0,0,0,0,0,2,0,0,1,0,6,0,2,0,0,7,4,34,22,16,0,0,0,0,3,1,2,60,40,44,35,0,0,41,5,19,1,0,0,0,0,175,0,3,122,0,0,0,8,54,17,5,0,0,1,0,2,32,1,0,31,0,15,238,0,0,0,40,0,93,88,108,0,1,9,0,12,16,172,3,3,0,385,0,49,17,31,124,0,2839
71,755,6410,36,0,30,98,0,219,287,0,0,3,0,9,0,1,0,0,0,0,0,0,1,1,9,0,0,0,0,7,3,37,23,10,0,0,0,0,3,1,3,75,36,30,38,0,0,39,3,16,0,0,0,0,0,160,0,3,122,0,0,0,15,50,16,4,0,1,2,0,4,31,0,0,33,0,15,243,0,0,0,39,0,97,87,108,0,0,11,0,11,10,162,2,2,0,371,0,50,18,31,119,0,2835
72,864,6190,34,0,33,124,0,233,278,1,0,3,0,12,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,5,6,34,18,8,0,0,0,0,4,0,2,76,37,39,35,0,0,31,2,17,0,0,0,0,0,150,0,3,126,0,0,0,15,51,18,2,0,0,4,0,3,32,0,0,44,0,20,248,0,0,0,52,0,94,85,125,0,0,10,0,12,12,164,1,1,0,378,0,54,23,34,140,0,2946
73,935,5993,28,0,33,119,0,238,269,0,0,5,0,7,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,2,6,34,15,10,0,0,0,0,3,0,4,75,29,51,35,0,0,43,2,15,0,0,0,0,0,165,0,3,132,0,0,0,23,45,25,4,0,0,4,0,2,29,1,0,44,0,26,270,0,0,0,66,1,100,106,151,0,0,11,0,9,10,155,0,1,0,385,0,48,30,35,159,0,3072
74,1071,5802,41,0,29,136,0,247,234,0,1,5,0,9,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,1,4,35,14,7,0,0,0,0,4,0,6,69,27,53,24,0,1,43,2,12,0,0,0,0,0,162,0,3,116,0,0,0,24,54,22,2,0,0,0,0,1,45,1,0,44,0,32,258,0,0,0,79,2,93,98,152,0,0,10,0,11,16,169,0,1,0,431,0,50,29,36,170,0,3127
75,1165,5643,41,0,25,123,0,233,240,0,1,6,0,14,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,4,4,47,13,7,0,0,0,0,2,0,10,74,29,51,21,1,0,43,0,7,0,0,0,0,0,177,0,3,128,0,0,0,20,52,23,2,0,0,0,0,0,53,0,0,57,0,44,260,0,0,0,81,1,85,111,164,0,0,8,0,12,17,173,0,0,0,422,0,50,34,26,183,0,3192
76,1287,5482,36,0,23,120,0,226,235,0,2,10,0,12,0,0,0,0,0,0,1,0,0,1,6,4,0,0,0,7,3,52,10,6,0,0,0,0,0,0,12,81,29,46,18,1,0,43,0,5,1,0,0,0,0,192,0,3,126,1,0,0,17,52,26,0,0,0,0,0,0,75,0,0,62,0,45,280,0,0,0,80,2,87,110,177,0,0,8,0,5,25,169,0,0,0,430,1,35,32,25,176,0,3231
77,1403,5286,46,0,30,115,0,236,244,0,0,6,0,14,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,7,1,46,10,2,0,0,0,1,0,0,13,83,22,54,19,0,0,39,0,10,2,0,0,0,0,207,0,1,125,0,0,0,20,56,27,0,0,0,0,0,0,72,0,0,55,1,41,262,0,0,0,89,1,86,115,177,0,0,8,0,2,28,176,1,0,0,457,2,32,40,27,190,0,3311
78,1515,5103,54,0,28,111,0,240,239,0,0,7,0,10,0,0,0,0,0,0,0,1,0,0,9,1,0,0,0,4,0,41,11,3,0,0,0,2,1,0,18,81,29,54,12,0,0,30,0,10,6,0,0,0,0,232,0,0,139,0,0,0,21,52,24,0,0,0,0,0,0,67,0,0,44,2,34,255,0,0,0,88,0,91,111,179,0,0,4,0,1,30,204,0,1,0,474,2,31,42,24,228,0,3382
79,1635,4932,45,0,30,126,0,259,236,0,0,7,0,6,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,8,0,47,6,2,0,0,0,3,2,0,18,74,36,61,15,0,0,24,0,2,5,0,0,0,0,216,0,0,138,0,0,0,19,62,26,0,0,0,0,0,0,62,0,0,49,1,37,241,0,0,0,100,0,79,131,187,1,0,6,0,0,29,215,0,2,0,476,1,33,44,28,226,0,3433
80,1773,4811,53,0,30,113,0,255,214,0,0,5,0,12,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,9,0,35,7,1,0,0,0,6,2,0,24,79,43,62,15,0,0,22,0,5,4,0,0,0,1,230,0,0,136,0,0,0,20,49,31,0,0,0,0,0,0,60,0,0,44,2,34,257,0,0,0,109,0,79,133,171,1,0,8,1,0,29,227,0,3,0,466,2,32,44,34,206,0,3416
81,1989,4606,47,0,45,114,0,267,216,0,0,6,0,12,0,0,1,0,0,0,0,3,0,0,8,0,0,1,0,9,0,35,8,0,0,1,0,1,3,0,29,65,57,58,12,0,0,16,0,6,2,0,0,0,1,231,0,0,123,0,0,0,20,51,35,1,0,0,0,0,0,68,0,0,49,1,32,241,0,0,0,101,0,69,131,198,1,0,5,1,0,24,220,0,5,0,469,6,26,49,38,187,0,3405
82,2170,4403,41,1,31,114,0,276,221,0,0,7,0,8,0,0,0,0,0,0,0,4,0,0,8,0,1,2,0,6,0,27,7,0,0,1,0,0,4,0,33,70,52,52,5,0,0,13,0,9,1,0,0,0,0,234,0,0,137,0,0,0,18,58,41,0,0,0,0,0,0,71,0,0,41,0,37,237,0,0,0,91,0,78,147,200,1,0,4,1,0,25,218,0,3,1,501,4,22,43,47,173,0,3427
83,2309,4175,38,1,22,118,0,293,220,0,0,6,0,7,0,0,0,0,0,0,0,5,0,0,9,0,0,1,0,5,0,29,7,0,0,1,1,0,4,0,32,70,49,59,7,0,0,15,0,5,0,0,0,0,0,232,0,0,141,0,0,0,18,49,39,0,0,0,0,1,0,82,1,0,51,0,30,281,0,0,0,83,0,90,152,196,1,0,6,1,0,31,191,0,2,1,536,7,22,47,51,170,0,3516
84,2552,3944,45,1,28,130,0,304,231,1,0,10,0,6,0,1,0,0,0,0,0,3,0,0,8,0,0,1,0,8,0,36,4,0,0,3,1,0,2,0,23,81,40,60,6,0,0,7,0,4,0,0,0,0,0,231,0,0,147,1,0,0,13,47,32,0,0,0,0,2,0,80,1,0,63,0,29,291,0,0,0,68,0,112,136,201,1,0,10,0,0,26,191,0,1,1,490,10,20,38,51,167,0,3504
85,2776,3696,49,2,24,132,0,299,241,0,0,13,0,4,0,1,0,0,0,0,0,5,0,0,7,0,0,0,0,11,0,37,7,0,0,2,1,0,3,0,25,79,54,52,7,0,0,6,0,7,0,0,1,0,0,247,0,0,128,0,0,0,10,43,33,0,0,0,0,2,0,93,2,0,64,0,26,267,0,0,0,70,0,104,140,193,0,0,13,0,1,25,189,1,0,1,515,7,21,37,50,177,0,3528
86,3047,3503,47,0,28,134,0,273,244,0,0,9,0,6,0,2,0,0,0,0,0,7,0,0,5,0,0,0,0,7,0,32,6,0,0,2,1,0,1,0,29,77,62,36,5,0,0,5,0,7,0,0,2,0,0,240,0,0,112,0,1,0,11,31,22,0,0,0,0,3,0,70,4,0,64,0,21,255,0,1,0,68,0,116,151,197,0,0,13,0,2,28,181,2,0,0,516,13,29,30,58,184,0,3450
87,3289,3265,42,0,25,127,0,280,241,0,0,10,0,10,0,2,0,0,0,0,0,8,0,0,4,0,0,0,0,5,0,29,8,0,0,0,0,0,1,1,36,70,79,32,2,1,0,13,0,3,0,0,5,0,0,233,0,0,111,0,2,0,10,23,24,0,0,0,0,5,0,76,8,0,58,0,20,241,0,1,0,79,0,135,150,205,0,0,12,0,1,27,180,2,0,0,469,16,38,31,56,199,0,3446
88,3580,3093,37,0,35,116,0,278,251,0,0,11,0,8,0,5,0,0,0,0,0,5,0,0,10,0,0,0,0,4,0,28,8,0,0,0,0,0,0,1,33,66,75,37,3,0,0,8,0,2,1,0,5,0,0,236,0,0,115,1,3,0,13,15,17,1,0,0,0,8,0,66,11,0,36,0,10,235,0,0,0,84,0,141,131,196,0,0,9,0,0,31,164,2,0,0,445,14,41,33,52,190,0,3327
89,3801,2916,35,0,44,107,0,264,268,0,0,13,0,12,0,6,0,0,0,0,0,1,0,0,12,0,0,1,0,2,0,22,6,0,0,0,0,0,0,1,35,65,82,35,3,0,0,10,0,4,2,0,7,0,0,235,0,0,131,0,3,0,14,10,24,0,0,0,0,4,0,57,16,0,51,0,9,233,0,0,0,75,0,135,109,195,0,0,10,0,0,34,145,1,0,0,452,15,40,19,52,177,0,3283
90,4037,2707,37,0,40,106,0,249,270,0,0,19,0,11,0,5,0,0,0,0,1,0,0,0,12,0,0,1,0,0,0,21,5,0,0,0,0,0,0,0,26,61,79,37,4,0,0,8,0,5,2,0,3,0,0,234,0,1,137,1,2,1,19,14,23,0,0,0,0,6,0,63,16,0,46,0,15,256,0,0,0,65,0,114,103,194,0,0,10,0,0,30,140,0,0,0,447,21,31,18,53,194,0,3256
91,4227,2410,39,0,41,119,0,263,283,0,0,17,0,15,0,6,0,0,0,0,2,0,0,0,16,0,0,2,0,0,0,25,7,0,0,0,0,1,1,0,25,53,85,44,1,0,0,12,0,4,2,0,4,0,0,257,0,1,143,1,2,0,16,10,21,0,0,0,0,6,0,63,10,0,49,0,14,280,0,1,0,74,0,122,119,192,0,0,11,0,0,18,139,0,0,0,459,24,21,13,54,176,0,3363
92,4435,2232,49,0,28,117,0,243,280,0,0,18,0,15,0,4,0,0,0,0,3,0,0,0,13,0,0,3,0,0,0,33,3,0,0,0,0,0,1,0,27,57,95,43,0,0,0,8,0,4,1,1,7,0,0,270,0,3,136,0,3,0,17,8,26,0,0,0,0,7,0,55,11,0,59,0,13,280,0,0,0,69,0,130,127,189,0,0,11,0,0,23,131,0,0,0,441,28,22,7,64,150,0,3333
93,4688,2067,55,0,39,132,0,255,260,0,0,17,0,7,0,7,0,0,0,0,2,0,0,0,13,0,0,1,0,0,0,29,2,0,0,0,0,0,2,0,19,54,82,28,0,0,0,6,0,9,0,2,11,0,0,232,0,4,126,0,2,0,23,7,24,0,0,0,0,6,0,58,10,0,55,0,21,277,0,1,0,60,0,113,124,181,0,0,9,0,0,22,135,0,0,0,456,33,23,11,56,144,0,3245
94,4880,1893,60,0,53,108,0,278,251,0,0,18,0,9,0,7,0,0,0,0,2,0,0,0,17,0,0,1,0,0,0,24,1,0,0,0,0,0,2,0,21,54,94,34,0,0,0,2,0,11,0,0,11,0,0,219,0,5,122,0,3,0,23,4,20,0,0,0,0,11,0,72,7,0,49,0,20,254,0,0,0,52,0,108,116,186,0,0,7,0,0,21,138,0,0,0,481,27,25,14,49,136,0,3227
95,5151,1787,55,0,57,100,0,272,226,0,0,22,0,13,0,11,0,0,0,0,3,0,0,0,18,0,0,0,0,0,0,21,0,0,0,0,0,0,2,0,19,59,81,29,0,0,0,0,0,8,0,0,11,0,0,213,0,3,96,1,2,0,16,3,25,0,0,0,0,6,0,68,5,0,37,0,15,253,0,0,0,66,0,94,103,176,0,0,8,0,0,21,133,0,0,0,467,30,24,13,41,136,0,3062
96,5399,1674,50,0,57,82,0,285,206,0,0,16,0,12,0,16,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,31,0,0,0,0,0,0,2,0,15,37,95,24,0,0,0,0,0,2,0,0,10,0,0,197,0,3,100,2,7,1,14,2,21,0,0,0,0,5,0,58,8,0,35,0,8,240,0,0,0,63,0,76,98,176,0,0,10,0,0,19,155,0,0,0,424,27,18,11,36,154,0,2927
97,5731,1532,51,0,52,77,0,256,220,0,0,9,0,10,0,18,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,12,24,81,29,0,0,0,0,0,1,0,0,5,0,0,193,0,1,101,0,11,2,19,2,19,0,0,0,0,6,0,63,7,0,36,0,12,208,0,0,0,55,0,82,99,151,0,0,5,0,0,17,136,0,0,0,396,24,16,4,33,141,0,2737
98,5965,1341,40,0,56,70,0,250,191,0,0,3,0,12,0,26,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,37,0,0,0,0,0,0,3,0,10,27,103,28,0,0,0,0,0,0,0,0,7,0,0,198,0,2,81,0,13,1,20,2,22,0,0,0,0,7,0,73,7,0,37,0,4,213,0,0,0,56,0,93,113,136,0,0,4,0,0,8,135,0,0,0,392,14,12,4,32,133,0,2694
99,6276,1187,37,0,52,59,0,219,171,0,0,1,0,8,0,25,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,32,0,0,0,0,0,0,3,0,10,29,99,25,0,0,0,0,0,0,0,0,5,0,0,182,0,3,78,0,11,1,18,3,22,0,0,0,0,7,0,67,7,0,39,0,9,196,0,0,0,54,0,79,109,128,0,1,5,0,0,6,151,0,0,0,382,10,15,3,32,130,0,2537
100,6464,1063,35,0,48,67,0,208,177,0,0,1,0,12,0,33,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,34,0,0,0,0,0,0,5,0,10,30,93,17,0,0,0,0,0,0,0,0,7,0,0,180,0,2,78,0,11,3,16,0,14,0,0,0,0,4,0,56,9,0,28,0,10,194,0,0,0,65,0,71,122,114,0,3,4,0,0,8,129,0,0,0,365,13,19,0,32,129,0,2473
