"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9208,16,2,0,5,4,0,4,3,3,6,0,0,1,12,1,20,0,5,2,14,0,0,0,3,1,1,0,0,1,42,0,0,0,47,0,1,108,80,14,3,16,33,18,0,1,0,0,1,0,1,5,0,2,1,80,7,0,0,1,2,0,17,0,4,1,3,0,2,3,7,1,0,0,0,0,0,0,0,3,71,0,0,6,0,31,0,0,11,0,0,0,0,0,0,37,1,0,6,0,21,0,792
64,0,9218,16,3,0,4,4,0,4,3,3,5,0,0,4,14,1,19,0,3,2,17,0,0,0,3,1,0,0,0,0,47,0,0,0,44,0,3,115,82,13,2,13,24,18,0,3,0,0,1,0,2,6,0,2,0,66,13,0,0,2,3,0,14,1,4,2,4,0,1,0,12,2,0,0,0,0,0,0,0,4,78,0,0,4,0,24,0,0,11,0,0,0,1,0,0,33,1,0,5,0,16,0,782
65,0,9170,20,6,0,4,4,0,13,4,1,6,0,0,0,21,1,17,0,3,2,32,0,0,1,2,0,1,0,0,0,39,0,1,0,41,0,4,122,79,13,0,13,24,18,0,2,0,0,0,0,2,5,0,3,0,65,14,0,0,1,5,0,14,2,1,1,3,0,1,0,8,2,0,0,0,0,0,0,0,2,99,1,0,2,0,23,0,0,10,0,0,0,1,0,0,45,1,0,7,1,17,0,830
66,0,9122,17,5,0,5,5,0,8,2,0,8,0,0,0,19,3,20,0,1,2,31,0,0,0,3,0,2,1,0,0,48,0,1,0,56,0,7,134,85,8,0,16,30,14,0,3,0,0,0,0,4,8,0,2,0,69,16,0,0,0,4,0,18,0,1,1,0,0,2,0,8,5,0,0,0,0,0,0,0,1,109,0,0,5,0,30,0,0,8,0,0,0,1,0,0,42,1,1,1,2,5,0,878
67,0,9151,17,7,1,1,3,0,7,3,0,6,0,0,0,15,2,20,0,0,1,28,0,0,0,3,0,2,1,0,0,42,0,1,0,54,0,1,125,78,6,1,19,31,10,0,3,1,0,0,0,4,7,1,3,0,86,17,0,0,0,3,1,15,0,0,1,0,0,2,0,11,3,0,0,0,0,1,0,0,3,108,0,0,4,0,27,0,1,7,0,0,0,0,0,0,46,2,0,0,2,5,0,849
68,0,9127,24,13,2,2,4,0,7,4,0,6,0,0,0,20,1,14,0,0,2,22,1,0,1,3,0,1,0,0,0,57,1,0,0,47,0,1,128,80,2,1,24,25,12,0,2,3,0,0,0,6,5,2,2,0,83,19,0,1,0,2,0,21,1,0,3,0,0,0,0,12,3,0,1,0,0,3,0,0,2,103,0,0,3,0,29,0,1,5,0,0,0,0,1,0,48,1,0,0,2,4,0,873
69,0,9102,33,9,3,3,2,0,6,5,0,5,0,0,0,12,1,19,0,0,3,18,1,0,1,2,0,0,0,0,0,68,3,0,0,40,0,1,99,76,3,1,33,21,11,0,1,4,0,0,1,7,7,7,4,0,92,28,0,0,0,1,1,23,1,0,2,0,0,1,0,12,5,0,0,1,0,3,0,0,1,115,0,1,4,0,47,0,1,3,0,0,0,0,2,0,41,1,0,0,0,2,0,898
70,0,9075,36,11,4,3,0,0,2,3,0,4,0,0,0,11,2,20,0,0,4,21,0,1,0,4,0,0,1,0,1,64,2,0,0,32,0,3,95,88,0,1,31,19,12,0,1,3,0,0,1,10,4,5,2,0,106,34,0,1,0,0,3,36,4,0,2,0,0,0,0,14,5,0,0,0,0,6,0,0,0,101,0,1,5,0,52,0,1,4,0,0,0,0,3,0,46,0,0,0,0,0,0,925
71,0,9051,24,10,9,1,0,0,3,1,0,8,0,0,0,10,1,33,0,0,7,18,0,1,0,1,0,0,2,0,1,62,3,0,0,26,0,2,106,85,0,3,26,19,9,0,0,5,0,0,1,9,4,5,0,0,126,37,0,0,0,0,2,25,7,0,3,0,0,0,0,9,5,0,0,0,0,8,0,0,0,123,1,0,4,0,58,0,0,4,0,0,0,0,0,0,41,0,0,0,1,0,0,949
72,0,9072,23,13,9,0,0,0,3,0,0,4,0,0,0,14,0,36,0,1,11,22,0,3,0,3,0,0,4,0,2,49,2,0,1,31,0,0,99,87,0,1,17,23,8,0,0,2,0,0,0,7,6,4,0,0,116,30,0,1,0,0,1,24,7,0,1,0,0,0,0,9,1,0,1,0,0,12,0,0,0,119,2,1,3,0,64,0,0,4,0,0,0,0,0,0,45,0,0,0,1,0,1,927
73,0,9064,20,17,9,0,0,0,2,0,0,6,1,0,0,20,0,39,0,2,10,24,0,2,1,7,1,0,2,0,1,55,1,0,0,30,0,0,98,81,0,3,16,20,12,0,0,0,1,0,0,6,6,0,0,0,104,37,0,1,0,0,2,21,7,0,4,0,0,0,0,11,3,0,0,0,0,12,0,0,0,120,3,1,3,0,65,0,0,9,0,0,1,0,0,0,37,0,0,0,0,0,2,934
74,0,9005,16,14,11,0,0,1,2,0,0,9,5,1,0,23,0,42,0,2,8,20,0,2,0,5,3,0,1,0,0,63,1,0,0,23,0,0,117,75,0,3,15,18,10,0,1,0,0,0,0,8,7,0,0,0,114,48,0,1,0,0,3,16,7,0,7,0,0,0,0,9,1,0,0,0,0,8,0,0,0,127,4,0,2,0,77,2,0,12,1,0,2,1,0,0,44,0,1,0,0,0,2,993
75,1,8946,18,18,15,0,0,0,6,1,0,7,5,0,1,24,0,66,0,3,14,26,0,1,0,11,2,0,1,1,0,51,2,0,0,23,0,0,126,79,0,2,17,15,8,0,2,1,0,0,0,5,10,0,0,0,120,52,0,2,0,0,1,15,6,0,10,0,0,1,0,8,3,0,0,0,0,9,0,0,1,122,11,1,0,0,75,3,0,13,2,1,1,1,0,0,33,0,0,0,0,0,1,1052
76,1,8998,25,24,17,0,0,0,5,2,0,3,5,0,1,21,1,61,1,1,15,20,0,0,0,8,1,0,0,3,0,41,1,0,0,25,0,0,114,70,0,1,24,12,8,0,1,0,0,0,0,3,10,0,0,0,106,52,0,0,0,0,0,13,3,0,9,0,0,2,0,9,1,0,0,0,0,7,0,0,1,136,10,0,0,0,79,1,1,8,2,1,0,1,0,1,32,0,0,1,0,1,0,1001
77,2,8945,22,33,24,0,0,0,4,2,0,5,3,0,2,21,0,72,2,1,21,21,0,0,0,17,1,0,0,2,0,35,1,0,0,23,0,0,107,78,0,1,25,14,7,0,1,0,0,0,0,3,7,0,0,1,114,58,0,0,0,1,0,16,4,0,15,0,1,0,0,10,3,0,0,0,0,6,0,1,3,129,10,0,0,0,76,0,0,7,1,0,0,2,0,2,35,0,0,1,0,2,0,1053
78,2,8926,24,42,23,0,1,0,2,3,0,6,5,0,3,19,0,77,4,0,18,27,0,0,0,22,4,0,0,1,0,28,1,0,0,22,0,0,118,60,0,2,28,12,9,0,2,0,0,0,0,5,3,0,0,1,122,54,0,0,0,1,0,19,4,0,17,1,1,0,0,12,2,1,0,0,0,5,0,0,1,107,10,0,0,0,84,0,0,11,0,0,0,4,0,1,36,0,0,3,0,4,0,1072
79,6,8904,23,48,23,0,1,0,1,3,1,8,1,1,3,11,0,72,6,0,19,29,0,1,0,15,9,0,0,2,0,33,2,0,0,23,0,0,127,55,0,2,35,15,13,0,2,0,0,0,0,5,2,0,0,1,130,44,1,0,1,0,1,22,5,1,16,0,1,0,0,16,4,2,1,0,0,3,0,0,3,98,9,0,0,0,84,0,0,14,0,0,0,1,0,0,35,0,0,2,0,4,0,1090
80,6,8906,23,41,16,0,0,0,2,2,2,8,1,1,3,10,0,62,8,0,20,35,0,1,0,13,11,0,0,3,0,27,5,0,0,18,0,0,143,57,0,2,41,6,12,0,3,0,0,0,0,3,2,0,0,2,130,50,1,0,1,0,2,16,1,2,15,0,0,0,0,10,3,2,0,0,0,3,0,0,0,114,8,0,0,1,92,0,0,15,0,0,0,0,0,0,32,0,0,2,0,5,0,1088
81,10,8950,25,27,17,0,0,0,2,0,3,8,1,2,1,7,0,59,8,0,19,42,1,1,0,11,11,0,0,4,0,26,8,0,0,13,0,0,151,52,0,3,47,2,15,0,4,0,0,0,0,2,3,0,1,0,121,48,1,0,1,0,3,7,0,1,14,0,0,0,0,12,3,2,0,0,0,4,0,0,0,107,6,0,0,0,86,0,0,15,0,0,0,0,0,0,23,0,0,1,0,9,0,1040
82,10,8929,19,31,15,0,0,0,0,0,3,13,0,4,1,6,0,55,5,0,19,44,0,0,0,13,16,0,1,4,0,24,8,0,0,13,0,0,154,53,0,3,58,2,16,0,7,0,0,0,0,0,2,0,0,0,120,33,1,0,0,0,3,3,0,0,11,0,0,0,0,17,3,3,1,0,0,8,0,0,0,115,7,0,0,0,85,0,0,18,0,1,1,0,0,0,28,0,0,4,0,10,0,1061
83,9,8890,20,35,11,0,0,0,0,0,2,15,0,4,0,5,0,68,6,0,31,43,0,0,0,8,15,0,1,3,0,25,13,0,0,24,0,0,182,52,0,4,57,1,14,0,10,0,0,0,0,0,1,0,0,0,103,35,2,0,0,0,3,4,0,0,13,0,0,0,0,23,1,1,1,0,0,7,0,0,0,116,5,0,0,0,73,0,0,20,0,3,2,0,0,0,24,0,0,4,0,11,0,1101
84,14,8857,18,39,11,0,0,0,0,0,3,12,0,7,0,7,1,65,3,0,33,35,0,0,0,8,17,0,0,1,0,27,16,0,0,18,0,0,170,58,0,8,63,1,16,0,10,0,0,0,0,0,0,0,0,0,106,39,2,0,0,0,5,3,0,1,19,0,0,0,0,31,1,0,2,0,0,9,1,0,0,138,9,0,0,0,61,0,0,20,0,4,2,0,0,0,18,0,0,1,0,10,0,1129
85,11,8810,19,46,7,0,1,0,0,1,2,15,0,5,0,18,0,74,4,0,33,35,0,0,0,7,19,0,0,0,0,30,17,0,0,17,0,0,210,49,0,4,60,0,24,0,9,0,0,0,0,0,0,0,0,0,105,36,3,0,0,0,6,4,0,2,21,0,0,0,0,26,1,0,1,1,0,12,1,0,1,141,12,0,0,0,53,0,0,16,0,5,3,0,0,0,13,0,0,2,0,8,0,1179
86,22,8818,26,52,8,0,2,0,1,2,3,18,0,0,0,14,0,62,1,0,34,30,0,0,0,12,14,0,0,0,0,23,13,0,0,21,0,0,191,46,0,6,66,0,31,0,8,0,0,0,1,0,0,0,0,0,111,34,4,0,0,0,4,2,0,3,26,0,0,0,0,31,0,1,1,1,0,13,1,0,0,132,12,0,0,0,52,0,0,18,0,6,6,0,0,0,12,0,0,3,0,2,0,1160
87,24,8859,23,55,5,0,2,0,2,2,4,9,0,0,1,13,0,53,0,0,37,33,0,0,1,11,9,0,0,0,0,31,13,0,0,20,0,0,182,46,1,5,64,0,32,2,6,0,0,0,4,0,0,0,0,0,95,34,7,0,0,0,4,2,0,2,25,0,0,1,0,31,0,0,0,0,0,25,0,0,0,134,8,0,0,1,43,0,0,14,1,5,6,0,1,0,10,0,0,1,0,1,0,1117
88,29,8809,22,46,3,0,1,0,3,0,4,11,0,0,1,17,0,42,0,0,49,43,0,1,3,12,9,1,0,0,0,40,8,0,0,28,0,0,187,45,0,2,61,0,37,5,2,0,0,0,4,0,0,1,0,0,95,42,10,0,0,0,4,2,0,3,24,0,0,1,0,30,0,0,0,0,1,21,0,0,0,128,10,0,0,1,58,0,0,14,3,7,6,1,0,1,10,0,0,0,0,2,0,1162
89,37,8796,21,43,2,0,1,0,1,0,3,6,0,0,2,14,0,35,0,0,60,37,0,1,0,8,9,1,0,0,0,32,4,0,0,42,0,0,215,50,0,0,54,0,43,5,4,0,0,0,2,0,0,1,0,0,89,43,14,0,0,0,3,3,0,5,19,0,1,3,1,24,0,0,0,0,2,20,0,0,0,128,8,0,0,2,59,0,0,14,1,9,4,1,0,4,12,1,0,0,0,1,0,1167
90,41,8849,12,51,4,0,2,0,3,0,0,5,0,0,3,11,0,35,0,0,68,25,0,2,0,7,9,1,0,0,0,40,5,0,0,44,0,0,190,61,0,0,36,0,41,9,3,0,0,0,3,0,0,1,1,0,78,46,20,0,0,0,3,3,0,7,19,0,1,6,1,19,0,0,1,0,3,22,0,0,0,120,7,0,0,2,42,0,0,9,1,5,5,0,0,5,9,0,0,0,0,4,0,1110
91,39,8876,14,41,1,0,1,0,1,0,0,5,0,0,5,16,0,40,0,1,70,31,0,3,0,4,9,0,0,0,0,38,7,0,0,37,0,1,151,50,0,0,44,0,36,12,6,0,0,0,2,0,0,1,1,0,81,48,26,0,0,0,1,3,0,9,20,0,1,6,2,23,0,0,0,0,0,13,0,0,0,131,8,0,0,2,42,0,0,11,1,5,5,0,1,5,7,1,0,0,0,5,0,1085
92,51,8901,13,40,0,0,1,0,0,0,1,7,0,0,3,15,0,26,0,3,57,33,0,5,0,5,9,1,0,0,0,36,8,0,0,33,1,1,143,49,0,0,44,0,31,10,5,0,0,0,3,0,0,2,6,1,83,53,15,0,0,0,2,1,0,4,20,1,5,7,2,30,0,0,0,0,0,11,0,0,0,133,9,1,0,2,39,0,0,11,0,4,4,0,2,7,5,2,0,0,0,3,0,1048
93,57,8916,13,35,0,0,0,0,0,0,0,8,0,1,2,13,1,26,0,2,52,34,0,1,0,3,7,0,0,0,1,37,9,0,0,24,0,0,150,57,0,0,51,0,28,8,3,0,0,0,2,0,0,1,5,2,88,52,11,0,0,0,1,3,0,10,19,0,4,11,3,36,0,0,0,0,0,5,0,0,0,111,9,0,0,1,43,0,0,15,0,2,7,0,2,9,4,3,0,0,0,2,0,1027
94,78,8905,15,39,0,0,0,1,0,0,0,9,0,3,2,9,0,23,0,4,43,30,0,1,1,3,10,0,0,0,1,33,4,0,1,20,0,0,132,69,0,0,45,0,36,7,4,0,0,0,1,0,0,0,5,2,92,56,11,0,0,0,1,5,0,15,12,0,5,16,4,37,0,0,0,0,0,5,0,0,0,125,15,0,0,1,32,0,0,12,0,1,5,0,0,8,0,4,0,0,0,2,0,1017
95,83,8811,9,39,0,0,0,3,0,0,0,10,0,4,2,13,0,29,0,3,44,24,0,0,1,2,13,0,0,0,2,41,6,0,1,32,0,0,157,70,0,0,55,0,34,6,4,0,0,0,1,0,0,0,5,1,105,59,12,0,0,0,0,3,0,14,13,0,5,23,8,34,0,1,0,0,0,5,1,0,0,131,10,0,0,1,33,0,0,12,0,1,7,0,0,11,0,6,0,0,0,0,0,1106
96,82,8792,11,34,0,0,0,5,0,0,0,13,0,5,2,10,0,30,0,5,52,22,0,0,3,0,16,0,0,0,1,34,6,0,0,27,0,0,157,74,0,0,64,1,34,8,4,0,0,1,2,0,0,0,1,2,118,63,10,0,0,0,0,2,0,10,14,0,4,24,10,37,0,1,0,0,0,4,0,0,0,122,8,0,0,1,38,0,0,14,0,0,6,0,0,10,0,6,0,0,0,0,0,1126
97,95,8758,13,32,0,0,0,2,0,0,0,10,0,4,0,7,0,28,0,5,58,23,0,0,3,0,13,0,0,0,2,31,6,1,0,19,0,0,164,68,0,0,65,2,40,5,4,0,0,1,2,1,0,0,0,2,126,60,14,0,0,0,0,3,0,12,14,1,6,29,9,40,0,0,0,0,1,2,0,0,0,138,10,0,0,1,32,0,0,12,0,0,5,0,1,12,0,7,0,0,1,0,0,1147
98,113,8771,16,27,0,0,0,3,0,0,0,11,0,5,1,6,0,30,0,1,59,36,0,0,1,0,15,0,0,0,3,21,8,3,0,19,1,0,157,67,1,0,70,3,34,4,5,0,0,0,2,2,0,0,0,1,102,66,17,0,0,0,1,2,0,13,18,0,3,36,11,32,1,0,0,0,1,1,0,0,0,128,5,0,0,0,27,0,1,10,0,1,10,0,0,7,0,10,0,0,1,0,0,1116
99,111,8797,13,28,0,0,0,1,0,0,0,11,0,7,0,5,0,21,0,0,60,34,0,0,1,0,19,0,0,0,2,21,8,4,0,19,0,0,154,46,2,0,57,4,40,3,3,1,1,0,0,2,0,0,0,2,103,64,19,0,0,0,0,2,0,12,17,0,6,31,7,40,2,0,0,0,0,0,0,0,0,149,10,0,1,0,19,0,0,9,0,0,12,0,0,12,0,7,0,0,1,0,0,1092
100,116,8741,14,42,0,0,1,1,0,0,0,17,0,7,0,4,0,25,0,0,60,39,2,0,3,0,14,0,0,0,1,18,3,4,0,27,1,0,156,53,4,0,60,4,40,2,3,4,1,0,0,2,0,0,0,2,104,50,16,1,0,0,0,0,0,14,17,0,7,34,10,39,2,0,0,0,0,0,0,0,0,148,16,0,1,0,22,0,0,11,0,0,15,0,0,13,0,8,0,0,1,0,0,1143
101,133,8752,15,39,0,0,1,1,0,0,0,26,0,6,0,3,0,33,0,1,60,39,1,0,3,0,13,1,0,0,1,27,2,6,0,31,1,0,163,48,1,0,63,2,47,1,1,2,1,0,0,0,0,0,0,5,85,51,19,0,0,0,0,1,0,12,19,0,8,27,6,34,2,0,0,0,0,0,0,0,0,128,15,0,1,0,16,0,0,10,0,0,15,0,0,11,0,9,0,0,2,0,0,1115
102,135,8730,17,36,0,0,0,3,0,0,0,25,0,5,0,5,0,24,0,0,46,51,1,0,4,0,15,0,0,0,0,15,2,6,0,35,3,0,175,50,1,0,55,0,43,3,3,0,1,0,0,0,0,0,0,5,97,47,17,0,0,0,0,2,0,14,19,0,8,29,5,31,4,0,0,0,0,0,0,0,0,143,8,0,0,0,15,0,0,14,0,0,18,0,0,18,0,17,0,0,0,0,0,1135
103,150,8677,8,48,0,1,0,2,0,0,0,34,1,7,0,4,0,16,0,0,38,52,0,0,5,0,16,1,0,0,1,16,2,5,0,38,4,0,178,52,2,0,69,0,48,4,6,0,2,0,0,0,0,0,0,2,113,58,16,0,0,0,0,2,0,20,17,0,3,21,7,32,1,0,0,0,0,0,0,0,0,130,8,0,0,0,25,0,1,12,0,0,10,0,0,24,0,11,0,0,0,0,0,1173
104,179,8611,10,38,1,2,0,4,0,0,0,33,2,6,0,7,0,14,0,0,35,61,0,0,7,0,13,2,0,0,1,12,2,4,0,49,7,0,183,44,3,0,69,0,34,6,8,0,2,0,0,0,0,0,0,1,108,59,15,0,0,0,0,1,0,20,22,0,2,24,8,35,0,0,0,0,0,0,0,0,0,153,8,0,0,0,24,0,1,18,0,0,12,0,0,29,0,11,0,0,0,0,0,1210
105,180,8562,11,26,1,2,0,0,0,0,0,32,3,8,0,8,0,18,0,0,35,68,0,0,6,0,17,0,0,0,0,7,1,2,0,41,12,0,207,45,4,0,79,1,33,9,10,0,5,0,0,0,0,0,0,0,107,60,10,0,0,0,0,1,0,24,21,0,4,33,9,40,0,0,0,0,0,0,0,0,0,148,6,0,0,0,20,0,2,26,0,0,12,0,0,38,0,6,0,0,0,0,0,1258
106,200,8562,15,32,0,2,0,0,0,0,0,32,4,10,0,9,0,21,0,0,31,62,0,1,8,0,16,0,0,0,0,7,0,2,0,38,14,0,195,32,2,0,71,1,34,14,8,0,5,0,0,0,0,0,0,0,123,59,12,0,0,0,0,1,0,18,22,0,3,31,8,34,0,0,0,1,0,0,0,2,0,154,3,0,0,0,21,0,6,24,0,0,8,0,0,34,0,8,0,0,0,0,0,1238
107,203,8559,13,24,0,2,0,0,0,1,0,32,10,10,1,12,0,31,0,0,32,62,0,3,6,0,16,0,0,0,0,9,0,3,0,33,15,0,205,30,2,0,71,1,43,13,11,0,3,0,0,0,0,1,0,0,125,55,9,0,0,0,0,1,1,12,23,0,5,34,10,37,0,0,0,3,0,0,0,0,0,128,3,0,0,0,16,0,11,29,0,0,4,0,0,32,0,5,0,0,0,0,0,1238
108,209,8564,10,22,0,3,0,0,1,0,0,21,9,5,2,17,0,43,0,0,31,70,0,3,10,0,12,0,0,0,0,7,0,4,0,29,14,0,199,23,5,0,82,2,41,15,12,0,3,0,0,0,0,3,0,0,115,50,12,1,0,0,0,2,2,10,26,0,4,35,4,31,0,0,0,4,0,0,0,0,0,131,1,0,0,0,21,0,10,24,0,1,5,0,0,30,0,10,0,0,0,0,0,1227
109,233,8471,7,24,0,6,0,0,1,0,0,22,8,1,2,17,0,46,1,0,31,79,0,3,12,0,16,0,1,0,0,9,0,4,0,31,18,1,207,24,5,0,83,2,41,13,9,0,6,0,0,0,0,3,0,0,119,59,10,1,0,0,0,2,0,9,17,0,5,25,4,30,0,0,0,8,0,0,2,0,0,146,1,0,0,0,23,0,18,26,0,0,11,0,0,32,0,15,0,0,0,0,0,1296
110,287,8398,8,24,0,1,0,0,1,0,0,21,6,1,4,8,0,46,0,0,33,73,0,1,13,0,15,0,0,0,0,6,0,4,1,35,19,1,234,21,4,0,80,1,45,12,9,0,2,0,0,0,0,5,0,0,126,57,7,3,0,1,0,1,0,9,23,0,4,31,1,32,0,0,0,6,0,0,2,0,0,141,0,0,0,0,29,0,22,17,0,0,14,0,0,38,0,17,0,0,0,0,0,1315
111,323,8315,4,23,0,0,0,0,1,0,0,36,4,1,2,9,0,52,0,0,35,75,0,1,14,0,19,0,0,0,0,8,0,5,1,41,18,0,250,20,9,0,65,1,42,13,12,0,2,0,0,0,0,7,1,0,119,56,13,5,0,1,0,2,0,14,19,0,5,41,0,31,0,1,0,1,0,0,1,1,0,152,0,0,0,0,25,0,21,20,0,0,14,0,0,38,0,11,0,0,0,0,0,1362
112,336,8308,5,27,0,0,0,0,0,0,0,29,5,2,3,15,0,41,0,0,30,75,0,1,16,0,25,0,0,0,0,6,0,3,0,40,19,0,251,13,7,0,56,0,43,7,9,0,2,0,0,0,0,8,1,0,126,63,15,4,1,1,0,2,0,19,24,0,4,45,0,27,0,0,0,0,0,0,1,2,0,141,1,0,0,0,19,0,23,19,0,0,12,0,0,54,0,14,0,0,0,0,0,1356
113,335,8341,9,26,0,0,0,0,0,0,0,27,4,1,2,19,0,37,0,0,26,67,0,0,12,0,28,0,0,0,0,5,0,1,0,51,24,0,260,15,5,0,53,1,52,11,12,0,2,0,0,0,0,9,3,0,98,64,19,3,2,0,0,0,0,17,21,0,4,38,0,20,0,0,0,0,0,1,2,0,1,122,3,0,1,0,23,0,22,16,0,0,15,0,0,55,0,14,0,1,0,0,0,1324
114,366,8260,12,32,0,0,0,0,0,0,0,37,8,1,1,23,0,41,0,0,28,72,0,0,13,0,37,0,0,0,0,8,0,2,0,57,31,0,258,8,2,0,54,1,44,17,15,0,4,0,0,0,0,6,1,0,114,65,26,2,2,0,0,1,0,20,21,0,3,35,0,27,0,0,0,0,0,2,0,0,0,128,1,0,1,0,13,0,16,11,0,0,13,0,0,51,0,8,0,1,0,0,0,1374
115,407,8274,9,25,0,0,0,0,0,0,0,39,15,0,0,19,0,40,1,0,18,79,0,0,12,0,31,0,0,0,1,7,0,0,0,53,37,0,248,8,1,0,50,2,34,22,19,1,1,0,0,0,0,6,0,0,112,61,19,3,2,0,0,0,0,21,15,0,2,32,0,27,0,0,0,0,0,6,0,0,0,117,1,0,2,0,17,0,14,18,1,0,13,0,0,50,0,6,0,1,0,1,0,1319
116,470,8219,8,24,0,0,0,0,1,0,1,36,14,0,0,19,0,41,1,0,15,81,0,0,10,0,23,0,0,0,0,3,0,0,0,56,39,0,274,7,1,0,51,2,27,26,15,2,0,0,0,0,1,7,1,0,122,49,19,2,1,0,0,0,0,22,17,0,2,30,0,26,0,0,0,0,0,7,0,0,0,116,1,0,1,0,13,1,13,16,1,0,10,0,0,44,0,8,0,2,1,1,0,1311
117,523,8123,9,28,0,0,0,0,2,0,1,41,11,0,0,18,0,41,0,0,14,80,0,0,11,0,27,0,0,0,0,1,0,0,0,56,39,0,288,4,0,1,47,2,18,24,14,2,0,0,0,0,1,13,3,0,127,51,14,1,3,0,0,0,0,26,23,0,4,23,0,23,0,0,0,0,0,9,1,0,0,118,1,0,1,0,13,2,21,17,1,0,15,0,0,51,0,11,0,1,1,0,0,1354
118,608,8020,13,39,0,0,0,0,3,0,2,36,11,0,0,16,1,43,0,1,17,80,0,0,9,0,27,0,0,0,0,0,0,0,0,50,36,0,285,6,0,1,49,4,28,29,12,1,1,0,0,0,1,21,4,0,133,53,9,2,0,0,0,0,0,27,16,0,1,26,0,28,0,0,0,0,0,7,1,0,0,112,0,1,1,1,11,0,22,12,1,0,15,0,0,51,0,13,0,2,1,0,0,1372
119,662,7978,18,27,0,0,0,0,3,0,2,30,15,1,0,12,0,34,0,1,19,84,0,0,5,0,25,0,0,0,0,0,0,0,0,48,37,0,275,3,0,1,39,4,31,44,6,0,0,0,0,0,1,21,1,0,128,70,13,0,0,0,0,1,0,34,12,0,3,25,0,30,0,0,0,0,0,3,1,0,0,129,0,1,3,0,11,0,16,13,3,0,10,0,0,50,0,14,0,1,2,0,0,1360
120,722,7904,17,27,0,0,0,0,7,0,5,28,11,0,0,15,0,33,0,1,13,86,1,1,5,0,27,0,0,0,0,0,1,0,0,54,34,0,268,2,1,2,29,3,34,42,3,0,0,0,0,0,1,17,2,0,132,77,12,0,0,0,0,1,0,28,14,0,4,21,0,22,0,0,0,0,0,1,2,0,0,131,0,2,5,0,12,0,20,15,3,0,12,0,0,69,0,16,0,3,2,0,0,1374
121,832,7834,15,30,0,0,0,0,6,0,4,29,9,1,0,20,0,34,0,0,19,66,1,0,4,1,31,0,0,0,0,0,0,0,0,50,32,0,245,3,3,4,27,3,34,40,4,0,1,0,0,0,1,23,2,0,120,78,19,0,0,1,0,3,0,31,19,0,6,21,0,20,1,0,0,0,0,0,2,0,0,118,0,6,5,0,11,0,18,13,3,0,13,0,0,62,0,15,0,4,3,0,0,1334
122,871,7803,10,29,0,1,0,1,6,0,2,34,10,0,0,11,0,25,1,0,18,70,2,0,3,0,20,0,0,0,1,0,1,0,0,54,30,0,249,1,6,2,21,2,37,35,3,0,1,0,0,0,1,31,4,0,114,77,18,0,0,0,0,7,0,30,22,0,9,22,0,23,1,0,0,0,0,0,3,0,0,127,0,8,4,0,4,0,17,20,2,0,18,0,0,58,0,9,0,6,5,0,0,1326
123,930,7759,9,36,0,1,0,1,7,0,1,35,12,0,0,13,0,28,3,0,16,76,2,0,5,0,22,0,0,0,1,0,1,0,1,60,21,0,245,1,8,3,22,1,30,36,7,0,1,0,0,1,1,19,4,0,106,76,14,0,0,0,0,5,0,32,25,0,10,20,0,11,2,0,0,0,0,0,3,0,0,146,0,5,2,0,3,0,13,21,0,0,11,0,0,61,1,6,0,4,4,0,0,1311
124,1049,7663,7,37,0,0,0,0,10,0,4,42,15,0,0,10,0,21,5,0,11,86,2,0,5,0,18,0,1,0,2,0,3,0,0,48,19,0,256,3,6,3,26,0,27,43,8,0,0,0,0,3,0,19,3,0,110,86,9,0,0,0,0,6,1,34,18,0,4,17,0,9,0,0,0,0,0,0,2,0,0,131,0,5,1,0,4,0,7,16,0,1,18,0,1,53,0,8,0,2,2,0,0,1288
125,1196,7474,6,29,0,0,0,0,9,0,7,45,15,1,0,11,0,14,6,1,14,88,2,0,2,2,19,0,1,0,2,0,4,0,0,49,17,0,256,3,6,4,31,0,26,60,8,0,0,0,0,4,0,21,3,0,116,85,6,0,0,0,0,6,1,39,15,1,7,16,0,6,0,0,0,0,2,0,3,1,0,146,0,6,2,0,4,0,9,13,0,1,27,0,0,47,0,4,0,0,1,0,0,1330
126,1328,7364,4,36,0,0,0,0,11,0,6,57,12,0,0,6,0,21,10,0,12,82,3,0,1,3,14,0,0,0,1,0,4,0,1,52,19,0,218,1,6,7,26,0,22,65,8,0,0,0,0,3,0,22,4,0,109,90,4,0,0,0,0,5,0,34,14,1,10,23,0,6,0,0,0,1,2,0,4,0,0,164,0,6,1,0,5,0,8,13,0,2,21,3,0,36,1,6,0,0,2,0,0,1308
