"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,3186,2520,10,104,10,12,50,0,1,2,0,10,88,5,52,41,53,140,56,30,5,21,9,198,8,16,11,32,55,31,18,11,8,20,57,96,28,26,14,25,23,54,94,35,3,39,9,15,0,34,15,100,6,222,9,41,54,58,107,3,13,27,98,144,31,106,48,38,39,59,32,38,68,11,56,13,28,8,3,45,220,19,71,94,23,39,76,9,20,8,15,77,45,24,12,65,33,40,70,26,4,39,86,4208
64,3333,2441,11,110,13,13,64,0,3,2,0,14,68,3,50,30,50,122,65,29,4,24,11,197,13,21,15,33,53,35,14,8,9,22,48,88,23,24,16,31,22,54,86,41,4,47,3,16,0,42,18,106,2,199,8,39,53,54,113,4,19,22,91,147,39,93,57,29,51,56,21,32,69,3,49,14,24,10,1,32,219,17,73,81,30,44,85,12,19,8,18,71,50,19,14,78,34,36,63,19,2,44,84,4142
65,3537,2360,14,102,15,9,57,1,3,3,0,22,60,3,50,23,57,108,72,30,7,20,8,192,8,16,15,35,59,32,20,5,5,14,54,89,26,26,14,28,14,52,79,48,8,34,7,18,1,37,12,104,2,184,12,33,48,55,103,8,18,25,80,159,37,68,55,27,56,37,18,33,63,4,49,20,27,7,1,41,212,17,65,94,35,48,90,12,18,7,18,66,63,19,9,76,38,30,63,13,3,29,92,4011
66,3755,2248,16,82,11,7,50,1,3,3,0,15,47,4,45,23,55,93,77,32,4,28,7,180,10,16,14,38,69,32,12,2,3,13,56,77,31,21,18,35,13,43,79,43,6,28,10,11,2,38,7,108,2,189,11,35,49,43,106,9,10,34,76,137,35,75,48,28,68,39,11,30,68,5,51,13,31,5,1,44,189,12,67,82,30,50,79,14,6,7,21,73,76,18,11,96,38,36,67,11,5,35,103,3894
67,3996,2117,12,79,12,11,47,2,2,1,0,12,30,3,44,21,56,82,74,34,5,19,7,189,9,18,17,43,61,31,8,1,4,9,45,77,44,10,28,38,10,59,85,44,7,38,7,10,1,32,10,93,5,190,11,28,55,54,76,12,13,29,75,118,27,78,45,31,68,41,7,21,58,7,43,6,35,5,1,44,159,17,69,83,28,47,80,20,3,12,14,90,72,21,12,90,40,41,62,14,3,37,109,3778
68,4365,1962,5,81,16,10,44,5,1,0,0,14,39,4,48,23,80,79,75,28,5,12,5,187,3,12,26,45,59,31,7,3,5,10,43,73,46,7,18,41,12,47,92,42,7,37,6,11,0,27,14,87,5,207,9,21,48,48,64,10,10,28,65,102,28,74,42,30,61,41,7,21,49,10,33,7,29,4,0,36,130,10,68,78,25,40,72,20,3,7,12,86,77,28,10,83,41,30,45,13,0,38,96,3577
69,4659,1857,5,79,22,17,36,7,1,0,0,19,39,3,51,27,74,59,72,23,5,11,4,165,1,16,26,52,43,24,8,10,3,8,35,80,35,11,17,37,8,51,89,45,5,38,3,11,0,20,18,80,3,171,4,17,44,56,56,6,9,31,65,94,27,82,33,22,57,26,7,16,49,9,38,8,30,1,0,34,122,7,69,75,24,42,85,15,6,8,6,89,71,22,13,82,35,30,44,13,0,30,108,3376
70,4959,1741,6,65,18,14,44,13,0,0,0,16,38,2,49,18,59,56,63,21,5,15,7,142,1,17,12,47,42,23,9,9,5,6,29,82,45,12,20,38,5,50,73,35,5,32,5,9,0,12,16,90,4,162,0,22,46,52,45,3,7,22,67,73,12,71,25,24,48,30,4,14,43,7,34,5,28,0,1,34,109,8,70,69,31,37,91,11,9,10,6,101,71,25,16,97,33,34,40,14,0,36,119,3181
71,5117,1668,6,72,20,13,54,13,2,0,0,20,34,2,42,14,70,64,65,18,6,10,4,127,3,16,10,49,46,26,12,12,3,10,28,80,41,8,20,41,4,59,82,43,1,29,6,6,0,16,13,86,2,147,0,24,45,49,32,5,6,29,70,67,7,65,11,28,43,30,5,14,44,8,37,3,25,0,2,27,86,1,82,72,26,32,95,8,11,5,3,98,84,20,15,98,24,30,37,16,0,28,113,3102
72,5285,1531,10,78,21,17,46,22,0,0,0,24,31,2,49,14,58,58,54,20,7,5,6,136,5,13,14,53,49,28,12,8,4,9,24,82,51,5,19,45,4,65,69,34,2,30,7,5,0,15,16,83,2,134,0,17,46,51,34,9,4,35,54,69,7,80,9,33,43,35,3,9,42,10,36,6,22,0,2,22,70,3,82,74,25,30,121,8,16,8,3,87,71,19,15,92,14,21,39,11,0,23,129,3055
73,5451,1442,11,72,18,24,41,25,1,0,0,22,32,0,52,11,57,53,35,26,3,4,11,166,6,13,8,56,57,25,13,9,5,9,30,82,44,4,16,47,1,64,73,29,1,31,7,7,0,13,9,83,1,132,0,21,51,44,29,12,2,33,51,63,5,74,7,31,39,38,6,10,39,6,31,6,18,0,1,23,70,1,79,65,19,33,121,6,25,5,4,81,73,20,10,66,13,22,39,11,0,22,143,2964
74,5680,1361,6,72,15,26,41,25,1,0,1,14,36,0,46,8,54,61,28,23,5,4,11,148,6,18,12,59,64,28,14,8,4,10,30,68,41,3,12,40,2,59,54,30,2,32,12,9,0,9,8,71,1,126,0,16,48,44,28,15,5,30,51,59,2,62,7,31,32,39,1,10,28,5,25,7,16,0,0,30,76,2,79,59,19,39,112,8,19,8,5,70,75,12,11,58,17,18,48,8,0,22,146,2813
75,5969,1173,4,64,17,31,41,23,0,0,0,14,40,0,53,3,44,73,25,28,5,1,10,149,4,21,8,58,60,22,9,11,3,14,33,51,43,6,12,28,1,59,51,26,1,30,9,2,0,6,4,62,4,121,0,16,59,43,27,13,3,37,41,45,2,69,4,36,32,39,1,12,22,2,36,7,19,0,1,28,58,1,71,67,19,47,93,8,22,7,1,81,70,6,15,51,15,13,44,6,0,19,166,2692
76,6181,1098,3,65,21,37,40,15,0,0,1,15,48,0,56,4,33,73,28,27,1,1,7,113,4,16,14,52,55,18,10,5,2,16,36,44,46,2,7,26,2,54,43,22,0,29,8,5,0,10,4,61,2,118,0,10,71,43,27,18,4,31,42,33,2,59,4,46,36,30,1,11,19,0,41,8,14,0,0,22,50,1,63,62,14,46,103,9,26,5,2,64,85,2,13,43,9,9,52,6,0,12,174,2547
77,6328,1034,5,64,28,32,35,16,0,0,1,14,51,0,58,5,28,57,27,28,1,1,5,101,5,16,8,41,56,18,12,8,3,19,38,39,24,5,10,19,2,46,44,14,0,35,2,7,0,10,2,58,3,116,0,13,67,46,37,17,8,29,39,40,5,47,4,44,26,23,1,15,10,0,46,9,17,1,0,23,51,0,47,56,14,48,98,7,23,4,2,82,77,3,24,41,9,6,48,3,0,12,199,2439
78,6523,941,7,54,27,35,30,21,2,1,4,12,47,0,49,5,18,58,28,23,0,2,1,96,7,11,7,41,54,17,6,11,0,20,47,21,21,6,12,28,2,45,43,10,0,49,4,9,0,10,3,51,4,107,0,10,71,37,39,14,13,26,34,26,5,48,2,42,25,18,1,7,4,0,40,7,12,1,0,23,49,0,43,58,7,47,97,8,18,5,2,85,77,0,22,41,9,4,50,2,0,13,228,2308
79,6651,839,8,61,31,34,29,19,0,2,3,4,43,0,53,5,16,70,20,19,0,1,1,92,2,6,5,35,49,13,3,9,0,26,42,15,23,4,10,22,3,46,41,9,0,57,6,9,0,7,5,48,4,116,0,6,70,26,40,11,11,14,39,22,6,51,2,51,28,22,1,9,3,0,36,10,11,1,0,32,59,0,48,51,3,46,92,5,19,9,2,85,78,0,17,47,6,7,48,2,0,12,246,2264
80,6842,791,9,47,30,24,32,17,0,2,1,6,42,0,48,3,13,64,16,19,0,0,1,90,2,5,4,35,49,12,3,9,0,31,33,15,27,1,6,23,6,44,44,10,0,61,7,9,0,2,3,44,3,93,0,4,61,33,37,15,11,17,39,16,6,43,3,48,31,21,2,5,4,0,29,11,9,2,0,22,56,0,46,44,2,42,90,5,16,7,4,81,77,0,12,43,4,7,46,4,0,8,259,2108
81,6979,755,8,53,27,26,30,18,0,3,0,4,41,0,49,2,10,43,6,10,0,0,1,109,1,3,2,43,49,12,4,4,0,37,28,14,24,2,3,18,8,34,36,13,0,65,9,12,0,1,5,49,3,88,0,4,60,23,24,19,15,17,42,20,4,37,3,48,33,19,0,7,4,0,24,9,8,4,0,17,57,0,48,33,1,43,79,4,18,4,6,67,76,0,11,44,5,5,46,5,0,10,256,2010
82,7151,685,7,49,28,26,31,17,0,1,0,3,40,0,50,3,7,37,5,11,0,0,5,105,3,4,0,42,40,10,4,3,0,33,21,12,27,0,3,14,7,36,36,7,0,65,15,10,0,0,5,48,1,77,0,5,58,19,20,25,14,16,44,16,4,23,2,45,35,23,0,3,2,0,26,11,6,3,0,9,41,0,42,33,2,50,82,4,15,1,10,66,77,0,5,35,5,5,39,6,0,7,282,1882
83,7388,601,3,41,33,23,34,21,1,1,0,5,45,0,47,7,6,34,3,7,0,0,7,99,2,3,0,50,37,12,5,3,0,27,25,11,35,1,2,11,6,35,31,6,0,48,22,10,1,0,2,43,0,74,0,9,44,13,18,16,11,16,40,13,1,19,5,47,29,22,0,0,0,0,20,15,2,3,0,11,28,0,38,33,2,43,81,5,18,2,8,58,67,1,5,28,7,4,27,6,0,9,268,1743
84,7630,538,3,33,27,19,32,19,0,0,0,8,42,0,33,10,1,29,0,6,0,0,10,92,1,1,0,51,29,8,5,3,0,30,21,8,30,2,0,13,7,25,27,4,0,33,20,11,2,1,1,34,0,60,0,7,28,5,23,20,9,11,57,16,4,15,5,42,22,18,0,0,0,0,8,12,1,4,0,7,25,0,38,31,3,33,70,5,17,2,6,51,70,1,6,31,7,4,28,4,0,9,286,1546
85,7792,477,4,34,28,17,28,14,0,0,0,5,45,0,33,9,5,33,0,3,1,0,9,85,0,0,0,48,28,8,5,4,0,28,25,5,37,1,0,13,6,23,19,3,0,32,12,11,3,1,2,24,0,64,0,5,34,3,21,22,8,10,49,15,4,12,4,40,23,19,0,0,0,0,4,6,0,1,0,5,18,0,20,27,2,25,70,6,20,1,6,53,77,1,8,25,5,5,18,1,0,4,299,1432
86,7932,442,6,30,20,18,30,19,0,0,0,5,57,0,28,5,5,25,0,3,1,0,5,88,0,0,0,56,30,5,3,7,0,7,17,6,40,0,0,10,2,29,13,6,0,40,15,8,2,0,0,23,0,61,0,5,29,5,16,23,3,15,37,6,1,18,1,38,21,11,0,0,0,0,3,6,0,0,0,4,13,0,21,23,2,27,68,7,21,1,7,44,75,0,4,25,7,6,19,0,0,4,285,1341
87,8117,373,3,37,25,19,45,11,0,0,0,6,56,0,25,6,5,20,0,2,2,0,8,84,0,0,0,47,33,6,1,10,0,9,14,4,29,0,0,11,0,30,13,3,0,29,13,7,0,0,0,13,0,50,0,3,32,1,17,24,1,18,37,9,1,11,1,35,18,10,1,0,0,0,1,5,0,0,0,1,12,1,21,21,4,29,54,5,17,2,5,41,66,0,3,24,6,2,21,0,0,10,264,1246
88,8252,351,1,32,15,18,47,9,0,0,0,7,44,0,18,4,10,25,0,1,0,0,7,76,0,0,0,49,35,3,0,6,0,17,11,3,19,0,0,8,0,22,7,4,0,28,12,7,0,0,0,10,0,40,0,5,32,1,12,24,1,17,39,10,0,12,1,31,16,10,0,1,0,0,0,4,0,0,0,2,10,2,17,17,4,28,46,4,20,4,3,33,62,0,3,31,5,2,11,0,0,5,277,1120
89,8407,328,1,32,15,25,32,7,0,0,0,4,40,0,14,3,8,27,0,2,0,0,7,65,0,0,0,39,31,2,0,6,0,13,9,2,11,0,0,8,0,17,2,2,0,29,10,2,0,0,0,6,0,32,0,3,23,0,12,19,3,20,39,12,0,8,0,30,14,8,0,4,0,0,0,9,0,0,0,1,13,1,18,22,6,27,28,5,20,2,4,36,63,0,4,25,3,1,10,0,0,7,262,1003
90,8479,290,1,30,4,22,28,10,0,0,0,5,41,0,18,5,10,24,0,3,0,0,5,46,0,1,0,32,29,2,0,7,0,13,9,2,16,0,0,9,0,19,2,2,0,29,14,0,0,0,0,5,0,28,0,5,22,0,8,18,6,20,43,12,0,7,0,27,14,7,0,3,0,0,1,4,1,0,0,0,14,2,19,18,12,26,20,8,18,1,1,40,64,0,1,18,2,4,7,0,0,5,282,949
91,8583,294,0,25,5,23,21,7,0,0,0,2,33,0,15,4,7,25,0,3,0,0,5,46,1,0,0,38,38,1,0,7,0,8,8,1,18,0,0,10,0,8,6,1,0,27,12,0,0,0,0,0,1,27,0,3,23,0,13,17,5,21,42,10,0,2,0,18,8,3,0,4,1,0,0,3,1,0,0,0,4,2,15,15,13,26,20,11,13,0,0,37,54,0,1,16,4,1,9,0,0,7,268,855
92,8653,269,0,26,1,27,18,6,0,0,0,2,30,0,10,3,5,19,0,2,0,0,4,42,2,1,0,47,32,0,0,3,0,13,8,1,20,0,0,6,0,9,1,0,0,18,11,0,0,0,0,1,1,25,0,5,19,0,8,10,3,18,40,11,0,3,0,21,8,3,0,5,0,0,0,0,0,0,0,0,5,2,14,19,8,33,25,8,4,0,0,30,47,0,3,14,6,1,11,0,0,6,294,784
93,8756,259,0,30,0,24,20,4,0,0,0,4,29,0,6,3,7,19,0,1,0,0,2,39,3,1,0,40,30,0,0,0,0,14,13,1,15,0,0,7,0,11,1,0,0,15,11,0,0,0,0,1,0,14,0,2,25,0,10,10,2,17,29,7,0,6,0,20,4,2,0,3,0,0,0,0,0,0,0,0,5,3,12,12,5,27,18,9,2,0,0,26,48,1,1,14,7,2,9,0,0,7,275,710
94,8782,256,0,35,0,21,18,5,0,0,0,2,25,0,3,3,8,17,0,1,0,0,1,42,2,3,0,34,30,0,0,0,0,15,12,1,10,0,0,6,0,15,1,0,0,15,6,0,0,0,0,0,0,15,0,2,28,0,10,8,1,26,25,9,0,6,0,26,1,2,0,1,0,0,0,0,0,0,0,0,6,4,12,10,3,21,28,10,2,0,0,32,41,2,0,6,4,4,6,0,0,6,274,688
95,8910,241,0,32,0,23,15,3,0,0,0,2,19,0,4,0,3,11,0,1,0,0,0,38,6,1,0,22,34,0,0,0,0,13,10,1,12,0,0,4,0,11,2,0,0,12,4,0,0,0,0,0,0,14,0,2,21,0,9,9,3,23,24,9,0,3,0,23,0,3,0,0,0,0,0,0,0,0,0,0,3,4,15,11,4,22,18,9,0,0,0,24,25,4,0,3,7,8,2,0,0,5,259,590
96,9004,193,0,34,0,20,12,4,0,0,0,1,23,0,4,0,2,9,0,4,0,0,0,27,7,1,0,19,30,0,0,0,0,12,3,0,10,0,0,5,0,3,1,0,0,10,7,0,0,0,0,0,0,7,0,5,19,1,5,4,4,17,21,11,0,5,0,13,0,5,0,0,0,0,0,0,0,0,0,0,5,4,15,12,6,21,13,6,0,0,0,22,35,5,0,4,5,9,1,0,0,4,271,532
97,9030,173,0,34,0,21,11,2,0,0,0,0,21,0,4,0,1,12,0,3,0,0,0,15,5,0,0,22,16,0,0,0,0,8,2,0,13,0,0,5,0,3,1,0,0,7,2,0,0,0,0,0,0,6,0,4,21,1,4,8,5,23,23,10,0,5,0,17,0,3,0,0,0,0,0,0,0,0,0,0,4,5,14,5,6,22,9,4,0,1,0,20,28,5,0,2,5,8,2,0,0,6,313,484
98,9066,157,0,44,0,22,5,0,0,0,0,0,25,0,2,0,2,10,0,3,0,0,0,14,1,0,0,18,14,0,0,0,0,10,0,0,11,0,0,2,0,4,1,0,0,5,3,0,0,0,0,0,0,5,0,4,17,2,2,10,5,30,24,8,0,6,0,17,0,1,0,0,0,0,0,0,0,0,0,0,2,1,13,5,2,17,11,6,0,1,0,24,36,0,0,2,2,4,1,0,0,11,312,465
99,9099,139,0,41,0,22,7,0,0,0,0,0,22,0,4,0,2,10,0,1,0,0,0,15,1,0,0,20,13,0,0,0,0,11,0,0,5,0,2,0,0,2,0,0,0,3,3,0,0,0,0,0,0,6,0,4,18,0,2,4,8,26,20,12,0,4,0,16,0,2,0,0,0,0,0,0,0,0,0,0,3,3,4,3,0,11,9,13,0,2,0,19,37,0,0,0,2,2,1,0,0,13,334,428
100,9169,123,1,41,0,19,6,0,0,0,0,0,27,0,5,0,0,9,0,2,0,0,0,13,0,0,0,18,10,0,0,0,0,11,0,0,1,0,3,0,0,2,0,0,1,2,3,0,0,0,0,0,0,8,0,4,12,0,1,2,5,22,15,12,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,0,10,7,15,0,4,0,15,19,0,0,0,1,1,0,0,0,7,332,376
101,9210,104,2,42,0,16,5,0,0,0,0,0,28,0,3,0,0,7,0,0,0,0,0,8,0,0,0,12,6,0,0,0,0,9,0,0,1,0,3,0,0,1,0,0,2,2,5,0,0,0,0,0,0,10,0,7,13,0,2,1,5,24,15,19,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,9,0,9,2,14,0,3,0,13,21,0,0,0,0,0,0,0,0,3,322,364
102,9286,80,2,35,0,12,6,0,0,0,0,0,30,0,2,0,0,2,0,0,0,0,0,8,0,0,0,5,4,0,0,0,0,5,0,0,0,0,4,0,0,1,0,0,1,2,6,0,0,0,0,0,0,11,0,9,10,0,2,1,6,20,10,18,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,9,3,8,0,6,0,13,21,0,0,0,1,0,0,0,0,4,322,312
103,9285,85,2,30,0,13,3,0,0,0,0,0,23,0,3,0,0,2,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,8,0,0,0,0,3,0,0,1,0,0,0,0,6,0,0,0,0,0,0,6,0,10,11,0,2,0,4,17,12,16,0,1,0,18,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,4,0,14,4,5,0,4,0,9,24,0,0,0,0,0,0,0,0,8,351,279
104,9310,85,0,29,0,12,1,0,0,0,1,0,22,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,11,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,10,10,0,0,0,2,14,6,9,0,2,0,15,0,0,0,0,0,0,2,0,0,0,0,0,3,0,4,6,0,10,0,3,0,2,0,10,19,0,0,0,0,0,0,0,0,7,380,225
105,9311,73,1,23,0,12,1,0,0,0,1,0,18,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,9,6,0,0,0,2,9,7,12,0,1,0,19,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,3,0,13,0,2,0,1,0,9,19,0,0,0,0,0,0,0,0,7,407,209
106,9317,75,4,25,0,13,1,0,0,0,3,0,9,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,6,7,0,0,0,0,9,4,11,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,12,0,2,0,2,0,8,20,0,0,0,0,0,0,0,0,8,420,188
107,9335,67,2,25,0,11,3,0,0,0,1,0,9,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,6,0,0,0,0,5,4,6,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,10,0,0,1,4,0,11,20,0,0,0,0,0,0,0,0,9,421,177
108,9334,61,2,25,0,11,4,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,4,5,4,0,2,0,14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,0,0,10,0,0,1,1,0,18,23,0,0,0,0,0,0,0,0,5,435,170
109,9326,61,5,22,0,12,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,4,3,0,1,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,0,1,0,8,19,0,0,0,0,0,0,0,0,6,461,152
110,9322,44,4,12,0,11,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,3,4,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,8,509,125
111,9353,37,4,12,0,7,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,8,501,109
112,9342,38,4,15,0,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,5,522,98
113,9350,39,5,12,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,5,522,89
114,9346,26,8,13,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,3,553,75
115,9363,22,11,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,549,66
116,9358,25,10,4,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,544,73
117,9356,23,8,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,551,70
118,9352,31,8,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,543,74
119,9340,37,7,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,564,59
120,9297,31,4,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,603,69
121,9314,23,3,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,602,61
122,9334,16,4,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,592,58
123,9344,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,592,51
124,9321,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,623,42
125,9352,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,585,43
126,9362,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,585,35
