"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,58,8591,51,48,0,0,0,2,2,240,19,3,22,6,9,0,0,10,150,16,0,66,0,141,1,0,0,1,2,0,0,1,0,4,0,1,0,1,0,108,2,0,0,0,0,83,0,0,0,3,0,0,0,0,8,0,0,0,8,4,0,4,3,0,0,0,7,6,1,54,11,0,0,0,0,2,0,1,11,0,11,2,7,66,6,0,1,0,32,49,3,0,0,0,0,53,0,0,0,0,9,0,0,1351
64,55,8542,48,41,0,0,1,3,4,221,20,3,25,7,7,0,0,12,182,8,0,82,2,131,2,0,0,1,5,1,0,1,0,4,0,0,0,3,0,95,2,2,0,0,0,76,1,0,0,3,0,0,0,0,9,0,0,0,7,8,0,5,2,0,0,0,11,3,2,51,15,0,0,0,0,1,0,1,8,0,14,5,11,74,6,0,1,0,43,55,7,0,0,0,0,58,0,0,0,0,13,0,0,1403
65,64,8503,50,41,0,0,1,4,2,230,23,1,25,8,7,0,0,16,197,13,0,75,3,132,0,0,0,0,4,1,0,1,0,3,1,0,0,2,0,96,4,2,0,0,0,78,2,0,0,2,0,0,0,0,14,0,0,0,8,5,0,4,0,0,1,0,7,3,2,41,21,0,0,0,0,0,0,2,12,0,17,4,11,68,4,0,0,0,49,51,10,0,0,0,0,61,0,0,0,0,14,0,0,1433
66,61,8479,48,41,0,0,2,2,2,241,20,0,17,7,9,0,0,21,194,16,0,81,0,132,0,0,0,0,5,1,0,2,0,1,1,0,0,0,0,111,3,1,0,0,0,82,3,0,0,1,0,0,0,0,18,0,0,0,15,6,1,6,0,0,1,0,4,2,4,42,12,0,0,0,0,0,0,4,11,1,10,5,11,68,3,0,0,0,45,57,8,0,0,0,1,63,0,0,0,1,17,0,0,1460
67,83,8389,54,29,0,0,3,3,4,269,17,0,16,7,13,1,0,14,225,16,0,87,0,132,0,0,1,0,5,1,0,2,0,0,3,0,0,0,0,122,2,1,0,0,0,80,3,0,2,0,0,0,0,0,15,0,0,0,11,4,2,4,0,0,0,0,1,3,7,49,19,0,0,0,0,0,0,4,14,0,8,6,15,63,2,0,0,0,40,64,4,0,0,0,0,62,0,0,0,1,17,1,0,1528
68,100,8315,40,37,0,0,5,6,1,272,7,0,18,14,17,1,0,15,218,24,0,95,0,139,0,0,2,0,2,2,0,0,0,0,4,0,0,0,0,114,2,2,0,0,0,102,2,0,2,0,0,0,1,0,17,0,0,0,18,5,2,2,0,0,0,0,2,3,9,63,18,0,0,0,0,0,1,3,16,0,10,5,10,66,3,0,0,1,47,63,2,0,0,0,0,60,0,0,0,2,10,3,0,1585
69,79,8273,39,35,0,0,8,7,0,278,10,0,20,15,17,0,0,11,252,20,0,95,0,140,0,0,2,1,2,3,0,0,0,0,1,0,0,0,0,115,3,3,0,0,0,99,3,0,2,0,0,0,3,0,18,0,0,0,21,1,0,2,0,0,0,0,2,6,11,69,22,0,0,0,0,0,3,9,11,0,12,5,12,69,1,0,0,1,42,63,1,0,0,1,1,64,0,1,0,1,11,4,0,1648
70,71,8188,38,37,0,1,11,9,1,281,3,1,18,11,26,0,0,10,276,27,0,111,0,139,0,0,1,1,1,4,0,0,1,0,0,0,0,0,0,132,6,3,0,0,1,94,2,0,1,0,0,0,4,1,35,1,0,0,30,0,0,3,0,0,0,0,5,4,15,64,29,0,0,1,0,0,2,7,9,0,11,6,13,79,1,0,0,2,48,49,0,0,0,0,1,60,0,1,0,2,9,2,0,1741
71,70,8194,26,41,0,1,14,5,2,287,2,1,20,13,21,0,0,15,298,26,0,105,0,124,0,0,1,1,0,2,0,0,2,0,0,0,0,1,0,135,6,1,0,0,0,98,2,0,0,0,0,0,1,1,32,0,0,0,29,0,0,2,0,0,0,0,4,3,19,62,32,0,0,2,0,0,0,6,11,0,12,8,9,87,0,0,0,1,42,43,0,1,2,0,3,52,1,1,0,5,11,4,0,1736
72,76,8121,22,38,0,0,21,8,0,305,1,0,23,15,21,0,0,11,328,35,0,108,0,139,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,146,7,0,0,1,0,96,2,1,0,0,0,0,0,0,35,0,0,1,37,0,0,1,0,0,0,0,3,1,22,54,32,0,0,1,0,0,0,10,12,0,18,5,11,80,1,0,0,0,42,32,0,3,1,0,5,48,0,2,0,1,9,5,0,1803
73,67,8097,31,35,0,0,14,5,0,306,3,0,19,19,24,0,1,12,342,33,0,115,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,151,8,0,0,2,0,101,2,0,0,0,0,1,0,0,32,0,1,3,24,0,1,0,0,0,0,0,4,3,23,56,38,0,0,3,0,0,0,10,16,0,16,4,9,79,1,1,0,0,45,43,0,3,1,0,4,46,0,3,0,0,9,7,0,1836
74,66,8008,35,26,0,0,17,7,0,303,3,0,22,17,25,0,0,17,380,36,0,128,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,139,9,0,0,1,0,104,0,0,0,0,0,0,0,0,43,1,2,5,32,0,1,2,0,0,0,0,2,5,25,63,32,0,0,1,0,0,0,8,14,0,15,4,6,79,0,1,1,0,36,47,0,4,2,0,4,62,0,8,0,0,12,7,0,1926
75,73,7944,38,23,0,0,12,8,0,315,8,0,25,19,20,0,0,23,382,38,1,138,0,138,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,138,11,0,0,1,0,102,0,1,0,0,0,0,0,0,34,2,2,11,35,0,0,1,0,0,0,0,0,6,26,68,32,0,0,0,0,0,0,10,11,0,19,9,6,80,0,0,4,0,37,46,0,6,5,0,3,63,0,9,0,0,11,4,0,1983
76,87,7881,45,22,0,0,21,6,0,317,7,0,26,19,22,0,0,23,393,31,0,144,0,130,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,149,10,0,0,0,0,114,0,0,0,0,0,0,0,0,30,2,1,8,35,0,0,1,0,0,0,0,0,8,25,77,24,1,0,0,0,0,0,14,12,0,16,13,8,68,0,0,2,0,44,42,0,10,8,0,4,74,0,11,0,0,11,2,0,2032
77,87,7785,54,22,0,0,23,5,0,308,6,0,35,22,24,0,0,30,461,27,0,146,0,136,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,158,10,0,0,0,1,91,1,0,0,0,0,0,0,0,28,2,2,11,40,0,0,0,0,0,0,0,0,10,27,81,19,1,0,0,0,0,1,13,13,0,26,20,5,69,0,0,1,0,39,40,0,10,6,0,2,75,0,14,0,0,8,2,0,2128
78,86,7657,47,20,0,0,29,5,0,338,5,0,48,20,32,0,0,32,492,29,0,154,0,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151,18,1,0,0,2,113,0,0,0,0,0,0,0,0,33,1,3,13,31,0,1,0,1,0,1,0,0,8,24,78,24,2,0,0,0,0,3,12,11,0,19,21,4,75,0,0,1,0,31,49,0,14,5,0,3,86,0,13,0,0,5,0,0,2257
79,88,7595,39,17,0,0,22,1,0,358,4,0,43,23,30,0,0,23,533,28,0,166,0,155,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,132,13,1,0,0,1,123,0,1,0,1,0,0,0,0,36,1,5,20,41,0,0,0,0,0,0,0,1,10,21,75,17,1,0,0,0,0,4,13,11,0,15,13,4,78,0,1,1,0,40,49,0,18,5,0,1,97,0,17,0,0,5,0,0,2317
80,88,7503,37,17,0,0,20,0,0,367,3,0,45,18,27,0,1,33,549,29,0,184,0,142,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,146,12,1,0,0,1,143,0,0,0,0,0,0,0,0,42,1,3,22,32,0,0,0,0,0,0,0,2,11,16,75,13,1,0,0,0,0,1,9,8,0,26,14,7,103,0,0,3,0,42,52,0,17,8,0,1,98,0,15,0,1,6,0,0,2409
81,106,7459,37,18,1,0,16,0,0,359,5,0,50,21,42,0,1,32,553,19,0,182,0,137,0,0,0,3,2,1,1,0,2,0,0,0,0,0,0,147,15,0,0,0,0,163,0,0,0,0,0,0,0,0,49,1,2,27,27,0,0,0,0,0,0,0,3,6,16,63,10,1,0,0,0,0,3,5,10,0,23,12,10,108,0,0,3,0,47,55,0,20,8,0,1,97,0,12,0,1,8,0,0,2435
82,132,7389,33,16,0,0,10,0,0,356,2,0,46,17,35,0,1,37,579,15,0,182,0,128,0,1,0,3,2,1,4,0,2,0,0,0,0,0,0,135,25,0,0,0,0,189,0,0,0,0,0,0,0,1,49,0,0,28,24,0,1,0,0,0,1,0,3,13,19,71,9,2,0,0,0,0,4,0,7,0,20,23,9,121,0,0,3,0,44,61,0,17,10,0,1,93,0,16,0,1,9,0,0,2479
83,142,7342,38,15,0,0,15,0,0,369,2,0,57,20,54,0,1,33,579,20,0,172,0,118,0,2,0,2,0,1,6,0,0,0,0,0,0,0,0,139,34,0,0,0,0,173,0,1,0,0,0,0,0,1,44,0,0,19,21,0,3,0,0,0,1,0,2,14,18,63,11,2,0,0,0,0,4,0,3,0,15,26,5,119,0,0,2,0,50,66,0,16,17,0,0,119,0,14,0,4,5,1,0,2516
84,170,7297,39,21,0,0,12,0,0,352,3,0,44,22,61,0,2,36,614,16,1,174,0,106,0,2,0,1,0,2,9,0,0,0,0,1,0,0,0,153,31,0,0,0,0,165,0,1,0,0,0,0,0,2,49,0,0,22,22,0,3,0,0,0,0,0,3,14,13,54,10,0,0,0,0,0,7,0,3,0,12,18,7,112,0,0,0,0,61,73,0,11,18,1,1,128,0,12,0,3,4,2,0,2533
85,177,7173,43,25,1,0,21,0,0,369,3,0,38,22,54,0,1,35,653,17,3,185,0,106,0,2,0,0,0,1,9,0,0,0,0,2,0,0,0,158,28,0,0,0,0,177,0,0,0,0,0,0,0,1,50,0,0,28,20,0,0,0,0,0,0,1,4,13,9,55,9,0,0,0,0,0,5,0,2,0,9,29,7,115,0,0,0,0,71,75,0,10,12,1,0,144,0,17,0,2,5,2,1,2649
86,208,7085,43,27,1,0,15,0,0,399,1,0,37,16,57,0,1,37,665,25,1,191,0,124,0,2,0,0,0,0,17,0,0,0,0,0,0,1,0,157,34,0,0,0,0,182,0,1,0,0,0,0,0,1,53,0,0,36,19,0,0,0,0,0,0,0,4,14,8,51,8,1,0,1,0,0,2,0,0,0,5,36,6,105,0,0,0,0,71,76,0,8,11,2,0,127,0,19,0,4,4,1,0,2707
87,230,7002,33,29,1,0,10,0,0,398,0,0,38,19,57,0,0,43,701,19,1,185,0,118,0,3,0,0,1,0,8,0,0,0,0,0,0,1,0,163,33,0,0,0,0,176,0,0,0,0,0,0,0,2,56,0,0,41,21,0,0,0,0,1,0,0,3,19,7,62,12,2,0,1,0,0,4,0,0,0,8,35,7,126,0,0,0,0,81,68,0,11,10,2,0,123,0,19,0,3,5,2,0,2768
88,244,6920,29,37,0,1,3,0,0,392,0,0,25,19,52,0,0,44,748,22,0,185,1,125,0,4,0,0,1,0,9,0,0,0,0,0,0,1,0,167,31,0,0,0,0,186,0,0,0,0,0,0,0,0,58,0,0,34,22,0,0,0,0,1,0,0,2,29,5,67,11,2,0,1,1,0,4,0,0,0,7,32,6,121,1,0,0,0,91,85,0,9,10,1,0,129,0,19,0,2,4,0,0,2836
89,297,6812,39,47,0,0,5,0,1,374,2,0,33,18,63,0,0,47,772,26,0,190,0,102,0,8,0,0,0,0,16,0,0,0,0,0,0,0,0,153,27,0,0,0,0,200,0,0,0,1,0,0,1,0,61,0,0,28,26,0,0,0,1,1,0,0,4,29,3,61,18,1,0,1,1,0,5,0,0,0,7,34,3,130,1,0,0,0,87,88,0,10,10,3,1,126,0,19,0,1,6,0,0,2891
90,344,6643,45,53,0,0,9,0,0,338,2,0,38,14,62,0,0,53,847,38,0,190,0,110,0,7,0,0,0,0,13,0,0,0,0,0,0,0,0,164,32,0,0,1,0,206,0,0,1,3,0,0,0,0,58,0,0,30,29,0,0,0,0,1,0,0,6,34,3,55,15,1,0,1,0,0,8,0,0,0,11,48,3,126,2,0,0,0,91,94,0,14,13,3,3,119,0,12,0,1,6,0,0,3013
91,422,6501,49,59,0,1,8,0,0,348,3,0,31,13,73,0,0,52,844,39,0,219,0,117,0,7,0,0,0,0,14,0,0,0,0,0,0,0,0,176,26,0,0,1,1,200,0,1,0,0,0,0,0,0,64,0,0,30,24,1,0,0,1,2,0,0,5,45,4,43,17,0,0,4,0,0,10,0,0,0,8,52,2,129,3,0,0,0,87,106,0,15,17,3,3,114,0,4,0,0,2,0,0,3077
92,490,6384,59,73,0,0,7,0,0,350,1,0,30,9,62,0,1,42,858,47,1,222,0,119,0,4,1,0,0,0,15,0,0,0,0,0,0,0,0,181,30,0,0,1,0,222,0,0,0,0,0,0,0,0,60,0,0,24,17,2,0,0,1,2,0,0,4,45,7,36,10,0,1,3,0,0,9,0,0,0,6,47,0,122,4,0,0,0,103,114,0,12,19,4,4,128,0,5,0,0,2,0,0,3126
93,552,6298,63,63,0,0,5,0,0,372,3,0,24,11,56,1,0,44,875,57,2,229,0,126,0,3,1,0,0,0,11,0,0,0,0,0,0,0,0,170,28,0,0,2,0,228,0,0,1,0,0,0,0,0,60,0,1,21,20,2,1,0,0,2,0,0,1,43,6,34,14,0,1,4,0,2,9,0,1,0,3,51,0,109,3,0,0,0,95,116,0,13,17,5,3,134,0,4,0,0,0,0,0,3150
94,572,6219,62,74,0,0,1,0,0,355,3,0,25,14,65,2,0,56,905,57,1,259,0,129,0,3,1,0,0,0,16,0,1,0,0,0,0,0,0,154,22,0,0,0,0,228,0,0,3,0,0,0,0,0,65,0,1,22,21,0,1,0,0,1,0,1,0,36,4,33,13,0,1,2,0,1,6,0,2,0,5,53,0,108,4,0,0,0,101,119,0,9,15,8,5,134,0,2,0,0,0,0,0,3209
95,653,6093,53,68,1,0,1,0,0,359,3,0,26,10,55,0,0,53,923,59,2,270,0,123,0,2,2,0,0,1,10,0,0,0,0,0,0,0,0,163,32,0,0,0,0,233,0,0,2,0,0,0,0,0,56,0,1,13,16,0,1,0,0,1,1,2,0,39,6,29,9,2,2,0,0,1,2,0,2,0,2,45,0,115,4,0,0,0,114,125,0,16,21,7,8,160,0,2,0,1,0,0,0,3254
96,718,5946,59,73,0,0,3,0,0,356,2,0,26,10,47,0,0,55,963,58,1,275,0,134,0,1,1,0,2,0,8,0,0,0,0,0,0,1,0,171,39,0,0,0,0,240,0,0,3,0,0,0,0,0,56,0,3,12,13,0,4,0,0,0,0,4,0,33,10,27,3,1,1,0,0,1,4,0,2,0,2,55,0,108,2,0,0,0,119,138,0,12,27,8,6,153,0,3,0,1,0,0,0,3336
97,755,5945,62,79,0,0,6,0,0,362,2,0,27,8,45,0,0,48,983,42,2,276,0,122,0,3,3,0,3,0,9,0,0,0,0,0,0,0,0,156,33,0,0,0,0,242,0,0,3,0,0,0,0,0,57,0,7,8,11,0,3,0,0,0,0,3,0,38,11,21,2,1,3,0,0,2,6,0,1,0,1,58,0,108,0,0,0,0,108,131,0,12,18,7,10,152,0,4,0,1,0,0,0,3300
98,809,5838,59,61,0,0,12,0,0,378,5,0,33,3,44,0,0,49,1000,41,4,313,0,135,0,6,1,0,4,0,10,0,0,0,0,0,0,0,0,165,35,0,0,0,1,229,0,0,8,0,1,0,0,0,56,0,10,8,7,0,2,0,0,0,0,3,0,41,6,19,3,1,4,0,0,1,5,1,0,0,2,57,0,107,0,0,0,0,111,122,0,13,19,4,12,137,0,4,0,0,0,0,1,3352
99,911,5639,62,66,0,0,18,0,0,391,2,0,36,5,42,0,0,70,1000,46,5,332,0,132,0,9,2,0,3,0,11,0,0,0,0,0,0,0,0,166,36,0,0,0,2,234,0,0,10,0,3,0,0,0,53,1,11,8,9,0,1,0,0,0,0,4,0,39,2,11,5,0,4,0,0,1,8,0,0,0,3,64,0,107,0,0,0,0,120,121,0,13,18,3,12,144,0,4,1,0,0,0,0,3450
100,998,5454,60,65,0,0,18,0,1,372,1,0,31,4,33,0,0,91,1046,40,7,351,0,121,0,4,2,0,2,0,10,0,0,0,0,0,0,0,0,173,36,1,0,0,2,243,0,0,9,0,4,0,0,1,62,4,5,6,6,1,1,0,0,0,0,5,0,51,2,8,7,0,5,0,0,3,8,0,0,1,2,69,0,115,0,0,0,0,125,115,0,13,26,1,12,162,0,5,0,0,0,0,0,3548
