"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9348,0,27,4,2,4,0,0,1,2,11,3,0,0,3,50,0,4,1,49,5,0,20,0,0,0,39,0,0,2,24,4,1,31,31,0,0,0,3,0,0,0,0,2,1,0,7,0,1,0,0,0,0,28,1,0,3,0,3,0,4,3,0,21,4,2,2,5,0,0,0,0,22,27,5,0,0,0,13,0,1,27,47,0,4,0,0,7,3,1,0,6,0,0,3,0,0,63,13,0,2,0,652
64,1,9334,0,25,3,3,4,0,1,1,2,8,2,0,0,1,59,0,4,2,53,7,0,19,1,1,0,44,0,0,0,31,3,1,28,26,0,0,0,4,0,0,0,0,2,0,0,6,0,2,0,0,0,0,24,2,1,2,0,2,0,4,1,0,17,3,4,4,7,0,0,0,0,16,27,2,0,0,0,16,0,0,39,49,0,9,1,0,9,3,1,0,4,0,0,6,0,0,57,11,0,1,0,665
65,1,9334,0,28,3,3,3,1,2,0,4,6,4,0,0,1,56,0,4,1,42,5,0,26,0,2,0,57,0,0,0,29,4,1,28,22,0,1,0,3,0,0,1,0,2,0,0,5,0,1,0,0,0,0,26,1,0,3,0,0,0,2,0,1,14,5,3,3,7,0,0,0,0,16,30,5,0,0,0,12,1,0,36,52,0,8,1,0,9,0,2,0,4,0,0,5,1,0,61,11,0,1,0,665
66,1,9333,0,25,3,4,1,2,0,0,3,9,3,0,0,0,53,0,8,1,37,5,1,26,0,4,0,49,2,1,0,28,5,3,25,21,0,1,0,4,0,0,2,0,3,0,0,2,0,2,0,0,0,0,29,1,0,1,0,1,0,2,0,4,16,5,3,4,2,0,1,0,0,27,28,1,0,1,0,14,0,0,35,56,0,6,2,1,5,0,4,0,2,0,0,4,2,0,56,18,0,2,0,666
67,0,9323,0,19,1,4,1,3,1,0,3,9,1,0,0,0,60,0,6,0,30,6,0,23,0,4,0,53,1,4,0,24,7,2,18,17,0,3,0,4,0,0,3,0,2,0,0,0,0,0,0,0,0,0,27,1,0,2,1,0,0,0,0,7,12,8,0,4,0,0,1,2,1,35,32,1,0,0,0,14,0,0,30,51,0,8,4,3,9,0,5,0,1,0,1,7,3,0,72,23,0,3,0,677
68,0,9319,0,17,2,5,2,2,2,0,5,7,0,0,0,0,58,0,4,0,27,13,1,26,0,3,0,49,3,3,0,16,5,0,14,10,0,1,0,7,0,0,5,0,2,0,0,0,0,0,0,0,0,0,32,3,0,1,1,1,0,0,0,8,15,11,0,2,0,0,1,0,2,33,45,0,0,0,0,18,0,0,29,56,0,9,4,3,10,0,4,0,0,0,0,5,5,0,74,17,0,3,0,681
69,0,9353,0,15,3,2,2,4,1,0,8,6,0,0,0,0,53,0,1,0,22,11,4,27,0,5,0,47,4,1,1,16,2,0,14,10,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,1,0,0,35,2,0,1,1,2,0,0,0,9,13,9,0,0,0,0,0,0,3,27,48,0,0,0,0,17,2,1,35,55,0,11,1,1,5,0,1,1,0,0,0,4,9,0,66,13,1,3,0,647
70,0,9316,0,16,3,3,0,6,0,0,11,4,0,0,0,0,54,0,1,1,23,8,1,24,0,0,0,56,2,1,1,19,2,0,17,6,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,2,0,1,37,2,0,2,3,1,0,0,1,14,15,6,0,1,0,0,0,0,1,20,61,0,0,0,0,16,0,1,31,72,0,20,0,2,4,0,1,0,0,0,0,6,8,0,70,13,1,3,0,684
71,0,9281,0,9,2,2,1,8,0,0,15,3,0,0,1,0,51,0,1,1,26,16,2,30,0,1,0,73,0,0,1,15,2,0,20,5,0,0,0,9,1,0,1,1,0,0,0,0,1,0,0,0,0,0,39,2,0,2,3,1,0,0,2,10,17,3,0,0,0,0,0,0,2,20,55,0,0,1,0,17,1,3,31,82,0,27,0,5,3,0,2,0,0,0,0,5,8,0,57,16,4,3,0,719
72,0,9320,0,6,2,3,0,8,0,0,14,4,0,0,1,0,42,0,4,0,29,18,3,21,1,1,0,63,0,0,0,20,3,0,22,4,0,0,0,11,1,0,1,1,0,0,0,1,0,0,0,0,0,0,40,2,1,4,1,2,0,0,2,15,22,1,0,0,0,0,0,0,0,18,58,0,0,0,0,21,2,3,28,74,0,24,0,5,2,0,0,0,0,0,0,7,6,0,37,14,6,1,0,680
73,0,9348,1,6,2,2,0,8,0,0,14,3,1,0,0,0,34,0,1,0,32,9,1,20,0,1,0,68,0,0,0,20,0,1,15,8,0,0,0,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,33,2,3,3,1,1,0,0,3,15,25,0,0,0,0,0,0,0,0,17,59,1,0,0,0,26,1,3,27,75,0,20,1,4,2,0,0,0,0,0,0,4,4,0,45,10,6,1,0,652
74,0,9344,0,6,4,1,0,10,0,0,15,2,0,0,0,0,28,0,0,0,28,7,0,21,0,1,0,66,1,0,0,24,1,1,13,5,1,0,0,10,2,0,2,0,0,0,1,2,0,0,0,0,0,0,35,1,6,3,2,0,0,0,3,12,31,1,0,0,0,0,1,0,0,13,58,4,0,0,0,27,1,0,31,76,0,18,1,6,3,0,0,0,0,0,0,3,4,0,47,7,9,1,0,656
75,0,9312,0,8,10,1,0,12,0,0,16,0,0,0,0,0,29,0,0,0,27,7,0,26,0,2,0,69,3,0,0,26,1,2,13,5,2,1,0,13,1,0,0,0,1,1,2,4,0,0,0,0,0,0,38,4,1,2,2,0,0,0,4,18,28,2,0,1,1,0,2,0,0,10,57,1,0,0,0,28,1,0,35,76,0,21,2,4,5,0,0,0,0,0,0,6,3,0,36,11,6,1,0,688
76,1,9360,0,8,12,0,0,15,0,0,13,0,0,0,2,0,24,0,0,0,28,8,0,23,2,2,0,62,3,0,0,33,0,1,7,6,1,1,0,8,0,0,0,0,0,1,0,3,0,0,0,0,0,0,36,0,1,1,2,0,0,0,6,10,27,1,0,1,0,1,0,0,0,9,54,1,0,0,0,41,0,0,35,65,0,16,2,1,9,0,0,0,0,0,0,4,8,0,32,7,5,1,0,639
77,2,9404,0,8,12,0,0,18,1,0,7,0,0,0,3,0,26,0,0,0,21,8,0,28,3,1,0,50,1,0,0,25,0,1,9,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,0,2,0,1,0,0,0,5,13,27,1,0,2,0,1,0,0,0,7,50,4,0,0,0,40,0,1,25,58,0,17,0,1,13,0,0,0,1,0,0,4,4,0,38,7,3,2,0,594
78,0,9373,2,8,11,0,0,24,2,0,6,0,0,0,3,0,27,0,0,0,19,7,0,28,6,5,0,40,1,0,0,25,0,1,8,8,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,29,0,2,1,0,0,0,1,8,12,32,1,0,1,0,0,0,0,0,10,58,5,1,0,1,38,0,1,19,58,0,15,0,0,15,0,0,0,0,0,0,8,12,0,49,8,4,2,0,627
79,0,9362,3,5,14,0,0,23,4,0,7,0,0,0,3,0,32,0,0,0,20,3,0,21,5,3,0,35,0,1,0,25,0,1,5,9,1,0,0,1,0,1,0,0,0,1,0,2,2,0,0,0,0,0,32,0,3,2,0,0,0,1,4,14,23,0,0,1,0,0,0,0,0,10,60,10,1,0,1,45,0,1,18,62,0,13,0,0,12,0,0,0,0,0,0,8,11,0,62,8,3,6,0,638
80,0,9387,3,5,18,0,0,20,5,0,8,0,1,0,3,0,27,0,0,0,14,3,0,22,3,3,0,34,0,3,0,22,0,1,5,2,1,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,34,0,3,2,0,0,1,2,1,11,23,0,0,0,0,0,0,0,0,3,52,11,1,0,0,57,0,0,19,55,0,19,0,0,11,0,1,0,0,0,0,7,9,1,68,6,1,7,0,613
81,0,9321,3,7,21,0,0,21,12,0,9,0,0,0,0,0,24,0,0,0,17,2,0,30,2,5,0,36,0,6,0,24,0,0,7,2,2,0,0,1,0,3,0,0,0,2,1,0,4,1,0,0,0,0,31,0,3,1,0,0,1,1,0,9,28,0,0,0,0,0,0,1,0,4,56,10,1,0,0,70,0,1,19,54,0,20,0,0,13,1,2,0,0,0,0,8,12,2,71,8,0,10,0,679
82,0,9285,4,6,28,0,0,20,16,0,13,0,0,0,0,0,25,0,0,1,24,0,0,25,4,7,0,39,0,4,1,17,0,0,4,4,0,0,0,2,1,3,0,0,0,2,1,0,2,0,0,0,0,0,35,0,0,1,0,0,3,0,0,15,28,0,0,0,0,1,0,0,0,5,57,8,2,0,0,66,1,0,19,60,1,15,0,0,6,1,4,0,0,0,0,11,10,4,88,9,0,12,0,715
83,0,9304,2,6,21,0,0,19,13,0,18,0,0,1,0,0,21,0,0,1,18,0,1,29,2,8,0,38,0,3,1,16,0,0,2,1,0,0,0,2,1,4,0,0,0,1,1,0,3,1,0,0,0,0,35,0,0,1,0,0,2,0,0,12,31,0,1,0,0,0,0,0,0,4,65,11,3,0,0,56,0,0,17,69,0,9,0,0,5,1,6,0,0,0,0,12,10,2,91,7,0,12,0,696
84,0,9286,3,4,16,0,0,25,17,0,17,1,0,2,0,0,23,0,0,3,19,0,0,22,3,9,0,41,0,3,1,18,0,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,5,0,0,0,0,0,34,0,0,1,0,0,2,0,0,17,33,0,0,0,0,0,0,0,0,5,74,10,1,0,0,59,0,0,11,69,0,7,0,0,6,2,6,0,0,0,0,18,6,2,96,5,0,11,0,714
85,0,9307,4,11,13,0,0,18,24,0,16,1,0,3,0,0,21,0,0,0,20,1,1,13,4,6,0,46,0,9,2,22,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,1,4,0,0,0,0,0,31,0,0,1,0,1,2,1,0,15,36,0,0,0,0,0,0,0,0,7,58,14,0,0,0,61,0,0,11,71,0,8,0,0,6,0,8,0,0,0,0,20,3,3,77,2,0,10,0,693
86,0,9328,0,6,14,0,0,18,25,0,12,1,1,4,0,0,13,0,0,0,13,0,1,18,3,6,0,55,0,10,3,26,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,0,0,0,0,0,26,0,0,1,0,2,1,1,0,17,48,0,0,0,0,0,0,0,0,4,53,11,0,0,0,58,0,0,14,73,0,9,0,0,2,0,7,0,0,0,0,21,2,1,70,2,0,11,0,672
87,0,9334,0,6,16,0,0,19,27,0,14,2,3,5,1,0,10,0,0,0,6,0,2,13,3,4,0,55,0,19,2,20,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,1,0,0,0,0,18,0,1,1,0,2,3,2,0,19,42,0,0,0,0,0,0,1,0,4,49,13,0,0,0,36,0,0,18,88,0,13,0,0,1,1,10,0,0,0,0,22,0,1,77,3,0,7,0,666
88,0,9325,0,6,12,0,1,22,25,0,18,1,3,4,0,0,8,0,0,0,7,0,2,9,7,3,0,44,0,21,4,24,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0,19,0,2,0,0,1,1,2,0,24,39,0,0,0,0,0,0,1,0,5,43,12,0,0,1,43,0,0,21,87,0,10,0,0,2,0,8,0,0,0,0,24,0,2,94,0,0,6,0,675
89,0,9286,0,6,13,0,2,22,14,0,14,0,1,7,0,0,7,0,0,0,10,0,3,10,6,1,0,37,0,22,7,18,0,0,0,0,1,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,1,6,0,29,29,0,2,0,0,0,0,0,0,6,42,14,0,0,2,52,0,0,20,103,0,9,0,0,3,0,10,0,0,0,0,39,1,5,90,1,0,8,0,714
90,0,9307,0,6,16,0,2,14,11,0,16,0,1,9,0,0,12,0,0,0,14,0,3,3,3,4,0,33,0,22,7,23,0,0,0,0,2,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,34,2,4,0,0,1,1,12,0,29,26,0,3,0,1,0,2,0,0,3,33,9,0,0,5,58,0,1,18,87,0,8,0,1,0,0,10,0,0,0,0,44,1,2,85,1,0,5,0,693
91,1,9331,0,4,19,0,0,12,5,0,15,0,2,9,0,0,9,0,0,0,22,0,8,8,3,2,0,38,0,22,2,19,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,1,11,0,26,20,0,1,0,1,0,1,0,0,3,37,6,1,1,10,51,0,2,14,77,0,4,0,1,0,0,6,0,1,0,1,46,2,0,88,1,1,5,0,668
92,0,9289,0,2,24,0,1,14,6,0,19,0,1,5,0,0,8,0,0,0,17,0,5,5,4,2,1,43,0,25,4,18,0,0,0,0,1,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,49,0,2,0,0,0,0,15,0,22,23,0,1,1,2,0,1,0,0,3,35,11,0,2,9,47,0,0,20,86,0,4,1,1,0,0,4,1,0,1,0,52,2,0,99,1,0,4,0,711
93,0,9253,0,2,38,0,3,13,4,0,14,0,1,3,0,0,10,0,0,0,15,0,3,4,6,3,1,46,1,20,1,21,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,0,0,0,0,20,0,25,21,0,0,3,2,1,1,1,0,9,38,10,0,1,7,45,0,1,11,93,0,6,1,0,0,0,7,0,0,1,0,52,5,0,107,2,0,6,0,747
94,0,9259,0,3,37,0,2,17,8,1,12,0,2,0,0,0,10,0,0,0,13,0,1,4,5,4,1,53,2,28,1,20,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,44,1,0,0,1,0,0,31,0,22,16,1,0,2,2,0,4,0,0,12,31,9,0,0,9,56,0,2,8,83,0,8,1,0,0,0,4,0,0,0,0,48,2,0,106,0,0,5,0,741
95,0,9276,0,7,34,0,1,15,9,1,10,0,4,0,1,0,8,0,1,0,10,0,0,3,7,8,0,58,4,36,2,21,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,0,50,1,0,0,1,0,0,25,0,20,16,0,0,2,3,0,3,0,0,11,34,9,1,0,8,44,0,3,4,80,0,9,1,0,0,0,4,0,0,0,0,34,2,0,103,0,0,5,0,724
96,0,9279,0,7,32,0,2,19,6,0,11,0,5,0,2,0,6,0,1,0,5,0,0,3,6,4,0,36,7,36,2,28,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,4,0,0,0,49,0,1,1,0,0,0,23,1,27,17,0,0,1,4,0,2,0,1,15,30,10,3,0,17,45,0,2,1,79,0,6,1,0,0,0,1,0,0,0,0,37,1,1,106,0,0,2,0,721
97,0,9290,0,3,40,0,0,23,6,0,18,0,7,0,3,0,7,0,0,0,6,0,0,4,9,2,0,33,4,18,2,26,1,0,0,0,0,0,0,0,3,15,1,0,0,0,0,0,0,0,3,0,0,0,39,0,0,3,0,0,0,30,0,29,11,0,0,0,4,0,3,0,3,16,33,11,0,0,19,47,0,2,1,86,0,4,0,0,0,0,1,0,0,0,0,30,0,0,102,0,1,1,0,710
98,0,9227,0,3,52,0,0,36,5,0,12,0,5,1,2,0,4,0,0,0,11,0,0,8,10,3,0,43,4,12,3,31,0,0,0,0,0,0,0,0,7,17,1,0,0,0,0,0,0,0,2,0,1,0,37,0,0,3,0,0,0,32,0,33,14,0,0,0,2,0,2,0,3,14,29,16,0,0,20,51,0,0,0,99,0,7,1,0,0,0,0,0,0,0,0,32,0,0,103,0,1,1,0,773
99,0,9281,1,2,39,0,0,36,3,0,11,0,4,1,0,1,6,0,0,0,11,0,0,9,3,2,0,44,5,15,4,13,0,0,0,1,1,0,0,0,10,16,1,0,1,0,0,0,0,1,0,0,0,0,31,0,0,1,0,0,0,24,0,39,17,0,0,0,2,0,0,0,4,16,27,11,0,0,14,47,1,0,0,106,0,6,3,0,0,0,0,0,0,0,0,31,0,0,98,0,0,0,0,719
100,0,9243,1,1,37,0,0,37,2,0,16,0,5,2,0,0,7,1,0,0,13,0,0,8,3,4,0,42,2,9,4,16,0,0,0,3,0,0,0,0,14,12,1,1,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,26,0,46,27,0,0,0,1,0,1,0,4,20,30,7,0,0,10,48,1,0,0,118,0,3,2,0,0,0,0,1,0,0,0,46,0,0,100,0,0,0,0,757
