"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,10,6548,64,1,11,0,0,0,0,0,0,0,0,0,1,249,0,17,0,15,0,3,0,149,13,4,120,0,31,0,99,0,0,0,0,26,2,0,14,0,66,0,83,0,1,32,0,0,0,0,19,0,7,2,4,2,23,60,455,0,0,100,1,0,168,0,0,0,119,35,0,7,454,3,1,0,0,311,0,0,24,2,2,0,63,7,7,0,8,0,330,2,20,39,2,55,0,44,2,22,41,0,0,3442
64,10,6363,67,2,9,0,0,0,0,0,0,0,0,0,1,244,1,17,0,11,0,2,0,153,17,5,155,0,19,0,97,0,0,0,0,28,2,1,16,0,80,0,88,0,1,35,1,0,0,0,26,0,5,1,6,2,25,62,458,0,0,108,0,0,169,0,0,0,136,38,0,5,510,4,2,0,1,329,0,1,21,1,1,0,70,4,4,0,12,0,354,2,21,40,3,59,0,32,2,21,40,0,0,3627
65,14,6178,83,3,9,0,0,0,0,0,0,0,0,0,1,285,0,16,0,7,0,2,0,160,23,1,161,0,18,0,83,0,0,0,0,31,1,1,19,0,79,0,84,0,3,43,2,1,0,0,24,0,5,2,6,2,19,65,466,0,0,112,0,0,194,0,0,0,159,38,0,3,514,4,4,0,0,369,0,0,22,3,2,0,58,7,6,0,15,0,348,2,29,39,1,69,0,36,3,25,41,0,0,3808
66,17,6022,85,2,7,0,1,0,0,0,1,0,0,0,0,285,0,17,0,16,0,4,0,174,26,2,179,0,17,0,76,0,0,0,0,29,2,1,17,0,81,0,73,0,3,43,4,1,0,0,34,0,8,4,7,3,19,73,481,0,0,125,0,0,206,0,0,0,149,40,1,0,526,2,5,0,0,410,0,0,20,4,2,0,46,2,6,0,17,0,388,2,19,38,0,52,0,40,5,27,54,0,0,3961
67,13,5883,91,4,8,0,2,0,0,1,2,0,0,0,0,295,0,22,0,18,0,5,0,198,24,0,179,0,16,0,95,0,0,0,0,26,3,2,17,0,94,0,69,0,6,63,3,0,0,0,43,0,8,5,8,2,17,69,488,0,0,127,0,0,216,0,0,0,190,40,1,0,513,5,2,0,0,393,0,0,20,4,0,0,38,5,4,0,22,0,392,1,19,41,0,52,1,50,4,33,48,0,0,4104
68,13,5798,100,4,6,0,3,0,0,4,2,0,0,0,0,314,0,27,0,19,0,7,0,201,25,0,204,0,13,0,100,0,0,0,0,24,4,4,14,0,107,1,72,0,11,62,3,0,0,0,32,0,7,3,10,0,25,65,496,0,0,114,0,0,222,0,0,0,181,33,1,0,542,5,2,0,0,363,0,0,27,4,0,0,41,6,7,0,17,0,412,3,21,38,0,41,0,51,6,25,58,0,0,4189
69,20,5545,108,4,8,0,2,0,0,3,3,0,0,0,0,377,0,31,0,18,0,9,0,240,20,0,204,1,14,0,94,0,0,0,0,26,5,1,18,0,93,0,93,0,10,67,5,0,0,1,25,0,6,3,10,0,24,85,470,1,0,119,0,0,265,0,1,0,211,35,1,1,574,4,5,0,0,376,0,0,37,2,0,0,45,5,7,0,19,0,395,2,25,45,0,37,0,38,5,37,65,0,0,4435
70,31,5394,120,3,11,0,2,0,0,2,4,0,0,0,0,405,0,28,0,22,0,12,0,264,21,0,182,1,19,0,97,0,0,0,0,27,6,2,22,0,82,0,93,0,14,65,3,0,0,0,22,0,3,3,9,0,23,85,456,2,0,104,0,0,285,0,3,0,211,35,0,1,594,2,6,0,0,411,0,0,38,0,0,1,52,3,3,0,13,0,415,4,16,65,0,40,0,42,5,43,73,0,0,4575
71,29,5252,124,3,16,0,1,0,0,2,6,0,0,0,1,412,0,28,0,33,1,13,0,280,19,0,165,3,17,0,105,0,0,0,0,17,8,2,20,0,82,0,94,0,13,79,3,0,0,0,24,0,6,4,13,0,18,80,425,3,0,111,0,0,295,0,4,0,225,40,0,1,622,2,9,0,0,428,0,0,40,0,0,2,57,3,4,0,13,0,454,3,16,67,0,37,0,42,3,46,75,0,0,4719
72,31,5152,140,5,20,0,0,0,0,2,9,1,0,0,1,403,0,25,0,37,2,11,0,322,16,0,169,2,22,0,119,0,0,0,0,18,9,2,20,0,89,0,111,0,10,69,3,0,0,0,16,0,8,8,18,0,15,67,433,2,0,104,0,0,301,0,7,0,211,52,0,1,602,2,6,0,0,451,0,0,34,1,0,2,67,7,5,0,11,0,448,4,9,69,0,41,1,43,4,56,74,0,0,4817
73,35,4982,144,7,13,0,0,0,0,5,6,3,0,1,0,427,0,25,0,35,0,9,0,335,24,0,194,1,27,1,125,0,0,0,0,18,8,1,25,0,85,0,110,0,9,90,2,0,0,0,14,0,4,9,13,0,10,72,438,1,0,108,0,0,322,0,4,0,210,53,0,1,578,2,9,0,0,481,0,0,45,0,0,2,68,5,5,0,12,0,490,2,8,64,0,40,3,51,6,50,73,0,0,4983
74,26,4894,148,12,13,0,0,0,0,6,3,3,0,0,0,429,0,29,0,32,0,12,0,363,29,0,211,0,25,1,127,0,0,0,0,26,7,1,17,0,94,0,127,0,7,67,4,0,0,0,14,0,2,8,12,0,11,76,458,1,0,111,0,1,297,0,7,0,209,67,0,2,586,4,17,0,0,473,0,0,55,0,0,0,66,6,10,1,9,0,485,1,9,63,1,39,2,58,11,52,63,0,0,5080
75,36,4784,132,14,8,0,0,0,0,4,0,0,0,0,0,451,0,26,0,32,0,13,0,377,28,0,222,0,26,3,134,0,0,0,0,21,9,3,15,0,97,0,132,0,7,55,5,0,0,0,18,0,4,5,9,0,8,79,474,0,0,124,0,1,303,0,10,0,234,69,0,2,569,3,17,0,0,480,0,0,62,0,0,0,62,4,10,0,8,0,506,1,9,77,3,45,2,54,10,47,57,0,0,5180
76,43,4634,145,17,6,1,0,0,0,5,0,0,0,0,0,449,0,32,0,35,0,15,0,397,34,0,220,0,17,5,135,0,0,1,0,21,12,3,13,0,104,0,132,0,6,54,2,0,0,0,18,0,4,2,11,1,11,82,474,0,0,123,0,2,314,0,10,0,246,61,0,1,557,4,12,0,0,514,0,0,86,0,0,0,68,1,11,0,4,0,527,2,10,71,5,43,4,58,11,66,48,0,0,5323
77,50,4464,169,20,7,0,0,0,0,4,0,0,0,0,0,431,0,26,0,31,0,10,0,416,40,0,203,0,18,7,149,0,0,1,0,17,12,5,12,0,116,0,142,0,4,48,2,0,0,0,17,0,7,3,12,1,13,88,460,0,0,125,0,1,336,0,4,0,268,67,0,0,615,2,13,0,0,502,0,0,108,0,0,0,74,0,6,0,7,0,539,3,15,71,2,50,2,43,6,82,54,0,0,5486
78,44,4362,172,10,6,0,0,0,0,4,0,0,0,0,0,414,0,28,0,24,0,8,0,439,45,0,200,0,15,5,142,0,0,1,0,18,10,3,20,0,151,0,145,0,6,49,0,0,0,0,16,0,13,1,11,3,12,71,459,0,0,162,0,0,357,0,3,0,259,67,0,0,584,5,13,0,0,532,0,0,127,0,1,0,76,0,5,0,8,0,555,4,12,78,2,40,1,40,11,80,71,0,0,5594
79,51,4200,182,11,7,0,0,0,0,6,0,0,0,0,0,414,0,26,0,23,0,8,0,450,37,0,197,0,15,5,140,0,0,1,0,15,13,2,14,0,138,0,162,0,4,56,0,0,0,0,22,0,11,3,10,1,17,65,496,0,0,184,0,0,337,0,5,0,252,66,0,0,634,7,7,1,0,536,0,0,132,0,0,0,80,0,4,0,8,0,565,9,11,81,3,43,2,33,9,106,83,0,0,5749
80,70,4033,174,6,5,0,0,0,0,5,0,0,0,0,0,480,0,30,0,13,0,7,0,477,33,1,185,0,12,3,147,0,0,1,0,19,13,2,15,0,146,0,161,0,4,53,0,0,0,0,16,0,11,2,8,0,23,66,502,0,0,178,0,0,361,0,3,0,254,69,0,0,624,7,10,1,0,571,0,0,126,0,0,0,76,0,4,0,11,0,581,7,15,68,4,48,3,47,12,120,77,0,0,5897
81,79,3896,166,3,3,0,0,0,0,4,0,0,0,0,1,518,0,32,0,14,0,3,0,491,32,2,178,0,11,3,141,0,0,3,0,19,15,3,16,0,147,0,156,0,4,42,0,0,0,0,21,0,8,0,6,0,22,69,534,0,0,195,0,0,362,0,3,0,283,62,0,0,625,7,6,1,0,596,0,0,136,0,1,0,85,0,4,0,11,0,575,6,17,52,2,52,1,40,11,136,89,0,0,6025
82,86,3705,162,6,2,1,0,0,0,4,0,0,0,0,0,523,0,31,0,12,0,1,0,529,24,0,196,0,14,2,143,0,0,2,0,27,26,6,19,0,168,0,164,0,3,44,0,0,0,0,14,0,11,1,2,0,27,68,502,1,0,185,0,0,392,0,4,0,312,57,0,0,597,10,11,1,0,583,2,0,158,0,2,0,103,0,4,0,11,0,614,5,21,48,3,63,1,49,8,146,84,0,0,6209
83,112,3467,166,7,1,1,0,0,0,4,0,1,0,0,0,532,0,37,0,4,0,2,0,570,22,0,210,0,17,1,140,0,0,2,0,22,37,6,25,0,186,0,187,0,6,30,0,0,0,0,13,0,13,0,1,0,34,70,561,1,0,194,0,0,391,0,2,0,320,57,0,0,597,10,11,0,0,594,5,0,170,0,2,0,109,0,2,0,18,1,615,10,19,42,4,53,2,41,9,154,80,0,0,6421
84,113,3282,172,3,0,2,0,0,0,8,0,3,0,0,0,556,0,31,0,4,0,3,0,586,23,0,226,0,16,0,134,0,0,2,0,16,33,5,25,0,219,0,212,0,5,29,0,0,0,0,11,0,7,0,0,0,35,76,549,0,0,165,0,0,417,0,1,0,337,65,0,0,575,11,12,0,0,600,5,0,172,0,2,0,115,0,1,0,13,2,682,14,16,41,4,58,3,38,13,165,87,0,0,6605
85,103,3209,187,2,0,5,0,0,0,7,0,5,0,0,0,557,0,22,0,5,0,1,0,558,21,0,237,0,15,0,132,0,0,4,0,14,35,2,22,0,224,0,225,0,9,24,0,0,0,0,6,0,5,1,0,0,27,76,536,0,0,180,0,0,439,0,0,0,339,61,0,0,611,10,11,0,0,644,6,0,187,0,2,0,128,0,1,0,11,3,670,13,20,47,3,39,1,44,16,156,82,0,0,6688
86,105,3115,184,4,0,5,0,0,0,6,0,4,1,0,0,597,0,24,0,5,0,1,0,583,19,0,249,0,25,0,127,0,0,4,0,14,35,2,21,0,215,0,243,0,11,19,0,0,1,0,8,0,5,0,0,0,32,81,553,0,0,161,0,0,433,0,0,0,353,67,0,0,634,12,11,0,2,631,3,0,183,0,3,0,122,0,1,0,7,2,658,10,22,62,3,28,1,33,13,152,95,0,0,6780
87,102,3067,175,8,0,7,0,0,0,8,0,4,2,0,0,606,0,21,0,8,0,0,0,596,17,0,260,0,20,0,128,0,0,1,1,13,29,4,28,0,220,0,218,0,3,13,0,0,1,0,13,0,10,0,0,0,37,85,588,0,0,174,0,0,419,0,0,0,346,66,0,0,668,16,7,0,1,685,2,0,184,0,3,0,131,0,1,0,7,3,611,7,17,67,6,22,0,35,10,135,84,0,0,6831
88,111,2947,168,5,0,5,0,0,0,9,0,5,1,0,0,644,0,24,0,5,0,0,0,607,18,0,241,0,21,0,140,0,0,1,0,11,24,3,25,0,220,0,200,0,0,12,0,0,1,0,10,0,8,0,0,0,40,81,580,0,0,186,0,0,428,0,0,0,364,82,0,0,651,13,4,0,3,736,2,0,167,0,2,0,131,0,1,0,8,3,635,7,17,90,5,20,0,34,9,147,88,0,0,6942
89,118,2848,165,8,1,7,0,0,0,9,0,2,1,0,0,642,0,33,0,6,0,0,0,571,21,0,235,0,15,0,129,0,0,1,0,18,31,1,21,0,240,0,207,0,0,12,0,0,2,0,10,0,6,0,0,0,33,84,588,0,0,202,0,0,423,0,0,0,378,72,0,0,624,8,2,0,7,809,0,0,172,1,3,0,134,1,0,0,6,3,652,4,22,77,7,18,0,43,8,138,121,0,0,7034
90,120,2764,170,11,1,8,0,0,0,20,0,1,0,0,0,642,0,43,0,10,0,0,0,599,14,0,251,0,12,0,122,0,0,0,0,19,29,3,24,0,256,0,226,0,0,14,0,0,1,0,15,0,7,0,0,0,25,80,585,0,1,188,0,0,412,0,0,0,364,70,0,0,644,9,2,0,8,799,0,0,167,3,4,0,153,0,0,0,5,5,661,2,20,92,7,18,0,38,8,138,110,0,0,7116
91,112,2692,171,18,1,12,0,0,0,23,0,1,0,0,0,614,0,49,0,12,0,0,0,610,11,0,277,0,9,0,117,0,0,0,0,17,37,3,22,0,236,0,217,0,0,21,0,0,2,0,16,0,6,0,0,0,17,80,609,0,0,183,0,0,421,0,0,0,348,89,0,0,652,9,1,0,14,806,0,0,159,6,1,0,173,0,0,0,3,5,696,1,22,99,9,15,0,36,6,134,100,0,0,7196
92,110,2556,145,15,0,21,0,0,0,33,0,0,0,0,0,648,0,43,0,17,0,0,0,600,13,0,288,0,12,0,115,0,0,0,0,21,32,1,19,0,246,0,237,0,0,29,0,0,4,0,13,0,6,0,0,0,17,93,608,0,0,192,0,0,456,1,1,0,340,89,0,0,649,5,1,1,12,812,0,0,178,7,0,0,168,0,0,0,4,6,688,0,14,103,8,18,0,30,11,151,113,0,0,7334
93,119,2395,143,17,1,17,1,0,0,33,0,0,0,0,0,673,0,47,0,23,0,0,0,621,14,0,266,0,13,0,109,0,0,0,0,23,40,2,14,0,249,0,238,0,0,39,0,0,4,0,10,0,5,0,0,0,12,91,616,0,0,198,0,0,467,1,0,0,348,88,0,0,679,7,1,2,9,839,0,0,177,8,0,0,172,0,0,0,3,6,701,0,12,111,5,27,0,26,12,169,97,0,0,7486
94,128,2280,146,17,0,15,2,0,0,33,0,0,0,0,0,661,0,40,1,24,0,0,0,651,11,0,288,0,11,0,118,0,0,0,0,23,30,3,12,0,262,0,247,0,0,41,0,0,1,0,9,0,4,0,0,0,15,86,601,0,0,234,0,0,480,1,0,0,346,81,0,0,686,5,0,4,13,867,0,0,164,7,0,0,159,0,0,0,3,11,694,0,9,117,7,31,0,17,15,192,97,0,0,7592
95,144,2217,145,16,0,11,4,0,0,17,0,0,0,0,0,667,0,45,0,33,0,0,0,665,7,0,281,0,13,0,133,0,0,0,0,29,29,3,12,0,269,0,270,0,0,38,0,0,1,0,3,0,1,0,0,0,15,86,607,0,0,226,0,0,488,0,0,0,354,98,0,0,681,5,0,3,6,856,0,0,153,3,0,0,145,0,0,0,1,19,734,0,12,110,7,34,0,14,9,191,90,0,0,7639
96,149,2163,144,18,0,10,4,0,0,21,0,0,0,0,0,639,0,54,0,38,0,0,0,644,4,0,329,0,12,0,136,0,0,0,0,33,21,2,12,0,296,0,270,0,0,40,0,0,0,0,2,0,1,0,0,0,9,92,592,0,0,222,0,0,524,0,0,0,372,91,0,0,639,3,0,2,6,848,0,0,164,3,0,0,148,0,0,0,1,22,759,0,15,89,4,40,0,8,9,194,102,0,0,7688
97,154,2058,140,12,0,11,5,0,0,14,0,0,0,0,0,646,0,55,0,42,0,0,0,665,5,0,315,0,18,0,148,0,0,0,0,43,13,3,15,0,290,0,222,0,0,48,0,0,0,0,3,0,1,0,0,0,9,88,624,0,0,230,0,0,565,0,0,0,340,111,0,0,630,4,0,2,8,843,0,0,160,1,0,0,170,0,0,0,2,25,795,0,21,90,5,43,0,6,2,196,104,0,0,7788
98,151,2015,131,17,0,11,2,0,0,14,0,0,0,0,0,639,0,55,0,44,0,0,0,643,4,0,349,0,20,0,136,0,1,0,0,50,15,0,17,0,288,0,176,0,0,45,0,0,0,0,1,0,0,0,0,0,5,84,623,1,0,220,0,0,602,0,0,0,361,138,0,0,636,2,0,1,10,824,0,0,156,1,0,0,194,0,0,0,0,30,807,1,20,88,7,48,0,8,0,207,102,0,0,7834
99,190,1938,147,15,0,13,2,0,0,10,0,0,0,0,0,649,0,48,0,28,0,0,0,637,0,0,346,0,14,0,145,0,1,0,0,54,14,0,19,0,278,0,211,0,0,47,0,0,0,0,1,0,0,0,0,0,4,84,621,1,0,220,0,0,586,0,0,0,368,151,0,0,664,0,0,0,13,789,0,0,164,2,0,0,212,0,0,0,0,26,847,0,24,78,7,38,0,2,0,176,116,0,0,7872
100,218,1837,141,17,0,9,1,0,0,11,0,0,0,0,0,636,0,55,0,33,0,0,0,630,0,0,352,0,19,0,135,0,1,0,0,55,15,0,23,0,274,0,217,0,0,57,0,0,0,0,1,0,0,0,0,0,10,74,633,2,0,229,0,0,571,0,0,0,402,162,0,0,721,0,0,0,18,756,0,0,147,2,0,0,218,0,0,0,0,25,835,0,25,89,9,36,1,1,0,177,120,0,0,7945
101,221,1695,145,18,0,4,1,0,0,9,0,0,0,0,0,646,0,63,0,46,0,0,0,640,0,1,361,0,24,0,143,0,2,0,0,61,11,0,26,0,293,0,206,0,0,68,0,0,0,0,0,0,0,0,0,0,10,82,634,1,0,232,0,0,607,0,0,0,434,165,0,0,755,0,0,0,21,738,0,0,153,2,0,1,215,0,0,0,0,20,792,0,29,77,10,32,0,4,0,181,121,0,0,8084
102,213,1618,139,18,0,8,0,0,0,5,0,0,0,0,0,676,0,73,0,45,0,0,0,645,0,0,368,0,20,0,147,0,1,0,0,55,10,0,21,0,284,0,211,0,0,69,0,0,0,0,0,0,0,0,0,0,5,86,657,1,0,232,0,0,615,0,0,0,442,158,0,0,763,0,0,0,20,758,0,0,126,0,0,1,217,0,0,0,1,23,797,0,31,76,9,26,0,2,0,191,137,0,0,8169
103,214,1555,120,15,0,6,0,0,0,5,0,0,0,0,0,661,0,80,0,46,0,0,0,658,0,0,361,0,16,0,146,0,2,0,0,55,13,0,11,0,289,0,199,0,0,77,0,0,0,0,0,0,0,0,0,0,5,95,691,1,0,226,0,0,643,0,0,0,446,152,0,0,811,0,0,0,17,756,0,0,125,0,0,2,213,0,0,0,1,20,784,0,40,67,7,30,0,3,0,194,142,0,0,8231
104,230,1447,131,17,0,8,0,0,0,5,0,0,0,0,0,689,0,84,0,41,0,0,0,651,0,0,371,0,13,0,165,1,0,0,0,48,16,0,8,0,294,0,217,0,0,75,0,0,0,0,0,0,0,0,0,0,6,91,719,2,0,216,0,0,638,0,0,0,440,141,0,1,861,0,0,0,16,736,0,0,121,0,0,3,224,0,0,0,0,25,784,0,39,74,4,23,0,4,0,202,119,0,0,8323
105,237,1456,114,13,0,5,0,0,0,7,0,0,0,0,0,664,0,95,0,42,0,0,0,643,0,0,377,0,13,0,148,0,0,0,0,42,18,0,8,0,315,0,211,0,0,72,0,0,0,0,0,0,0,0,0,0,7,94,674,2,1,221,0,0,629,0,0,0,437,141,0,0,876,0,0,0,21,751,0,0,128,0,0,6,234,0,0,0,0,37,768,0,56,68,2,11,0,3,0,217,136,0,0,8307
106,278,1337,116,14,0,8,0,0,0,6,0,0,0,0,0,648,0,103,0,47,0,0,0,665,0,0,412,0,18,0,136,0,0,0,0,43,18,0,10,0,330,0,216,0,0,78,0,0,0,0,0,0,0,0,0,0,8,97,694,0,2,240,0,0,625,0,0,0,407,158,0,0,829,0,0,0,22,740,0,0,138,0,0,5,227,0,0,0,0,34,817,0,47,57,3,9,0,4,0,213,141,0,0,8385
107,324,1257,119,9,0,6,0,0,0,9,0,0,0,0,0,666,0,123,0,35,0,0,0,668,0,0,431,0,19,0,142,0,0,0,0,39,18,0,12,0,330,0,219,0,0,65,0,0,0,0,0,0,0,0,0,0,11,82,693,0,7,244,0,0,643,0,0,0,430,155,1,0,786,0,0,0,14,730,0,0,141,0,0,3,209,0,0,0,0,37,848,0,43,49,4,13,0,6,0,222,138,0,0,8419
108,362,1166,110,11,0,10,0,0,0,13,0,0,0,0,0,703,0,111,0,35,0,0,0,656,0,0,431,0,19,0,144,0,0,0,0,40,15,0,10,0,354,0,214,0,0,72,0,0,0,0,0,0,0,0,0,0,4,87,716,0,11,240,0,0,662,0,0,0,438,139,1,0,764,0,0,0,7,702,0,0,131,0,0,5,228,0,0,0,0,39,884,0,36,63,9,15,0,5,0,211,127,0,0,8472
109,359,1110,101,14,0,8,0,0,0,16,0,0,0,0,0,755,0,107,0,38,0,0,0,668,0,0,418,0,12,0,143,0,0,0,0,35,19,0,13,0,325,0,214,0,0,83,0,0,0,0,0,0,0,0,0,0,6,85,710,0,13,242,0,0,664,0,0,0,457,153,1,0,754,0,0,0,7,714,0,0,129,0,0,5,209,0,0,0,0,50,889,0,43,51,8,16,0,5,0,219,132,0,0,8531
110,385,1128,102,17,0,6,0,0,0,14,0,0,0,0,0,756,0,116,0,42,0,0,0,711,0,0,385,0,11,0,138,0,0,0,0,44,12,0,19,0,323,0,191,0,0,73,0,0,0,0,0,0,0,0,0,0,4,92,691,0,16,236,0,0,673,0,0,0,451,148,1,0,750,0,0,0,9,699,0,0,129,0,0,5,191,0,0,0,0,48,914,0,32,46,11,15,0,6,0,247,113,0,0,8487
111,457,1083,91,15,0,5,0,0,1,12,0,0,0,0,0,736,0,114,0,38,0,0,0,753,0,0,360,0,14,0,135,0,0,0,0,49,15,0,26,0,294,0,187,0,0,71,0,0,0,0,0,0,0,0,0,0,1,99,698,0,16,231,0,0,648,0,0,0,432,144,2,0,760,0,0,0,6,728,0,0,120,0,0,3,200,0,0,0,0,48,917,0,34,46,12,14,0,10,0,246,129,0,0,8460
112,502,1037,64,17,0,8,0,0,3,15,0,0,0,0,0,755,0,108,0,44,0,0,0,763,0,0,377,0,10,0,139,0,0,0,0,44,13,0,17,0,287,0,200,0,0,70,0,0,0,0,0,0,0,0,0,0,2,88,719,0,14,222,0,0,571,0,0,0,433,143,2,0,750,0,0,0,4,790,0,0,138,0,0,3,216,0,0,0,0,46,880,0,27,43,18,13,0,6,0,265,134,0,0,8461
113,514,956,62,13,0,6,0,0,4,16,0,0,0,0,0,736,0,106,0,46,0,0,0,744,0,0,350,0,7,0,135,0,0,0,0,32,15,0,13,0,305,0,226,0,0,63,0,0,0,0,0,0,0,0,0,0,2,87,774,0,18,220,0,0,604,0,0,0,424,160,4,0,763,0,0,0,2,777,0,0,146,0,0,2,222,0,0,0,0,47,929,0,26,37,15,12,0,7,0,271,102,0,0,8530
114,547,906,75,13,0,7,0,0,4,19,0,0,0,0,0,758,0,106,0,44,0,0,0,765,0,0,358,0,5,0,140,0,0,0,0,18,16,0,19,0,297,0,203,0,0,61,0,0,0,0,0,0,0,0,0,0,1,96,742,0,21,214,0,0,588,0,0,0,414,174,4,0,756,0,0,0,4,763,0,0,133,0,0,0,229,0,0,0,0,40,969,0,29,34,22,11,0,7,0,274,114,0,0,8547
115,633,860,99,11,0,7,0,0,4,22,0,0,0,0,0,764,0,107,0,58,0,0,0,754,0,0,372,0,10,0,135,0,0,0,0,24,18,0,21,0,328,0,192,0,0,51,0,0,0,0,0,0,0,0,0,0,0,99,736,0,18,197,0,0,568,0,0,0,429,164,6,0,746,0,0,0,4,747,0,0,127,0,0,0,215,0,0,0,0,37,951,0,31,34,22,10,0,10,0,279,100,0,0,8507
116,680,812,92,8,0,9,0,0,5,27,0,0,0,0,0,747,0,104,0,48,0,0,0,724,0,0,364,0,11,0,144,0,0,0,0,21,14,0,24,0,316,0,181,0,0,55,0,0,0,0,0,0,0,0,0,0,0,98,741,0,18,234,0,0,567,0,0,0,387,164,5,0,747,0,0,0,1,776,0,0,120,0,0,0,216,0,0,0,0,22,998,0,34,30,33,15,0,10,0,292,106,0,0,8508
117,700,796,105,10,0,7,0,0,3,30,0,0,0,0,0,689,0,116,0,50,0,0,0,724,0,0,388,0,17,0,158,0,0,0,0,21,13,0,40,0,298,0,176,0,0,55,0,0,0,0,0,0,0,0,0,0,0,91,767,0,31,216,0,0,536,0,0,0,381,148,3,0,729,0,0,0,1,780,0,0,130,0,0,0,232,0,0,0,0,28,961,0,43,38,35,22,0,12,0,295,125,0,0,8504
118,775,777,93,15,0,6,0,0,3,38,0,0,0,0,0,696,0,123,0,52,0,0,0,711,0,0,377,0,10,0,143,0,0,0,0,20,19,0,47,0,298,0,173,0,0,54,0,0,0,0,0,0,0,0,0,0,0,98,743,0,27,203,0,0,513,0,0,0,392,157,1,0,776,0,0,0,0,802,0,0,118,0,0,0,214,0,0,0,0,25,935,0,38,33,43,21,0,13,0,282,136,0,0,8448
119,772,735,88,16,0,12,0,0,6,40,0,0,0,0,0,670,0,114,0,41,0,0,0,743,0,0,371,0,13,0,176,0,0,0,0,27,25,0,54,0,289,0,157,0,0,57,0,0,0,0,0,0,0,1,0,0,0,102,787,0,24,225,0,0,493,0,0,0,392,152,2,0,809,0,0,0,0,782,0,0,123,0,0,0,200,0,0,0,0,19,911,0,36,35,46,24,0,16,0,299,116,0,0,8493
120,821,701,87,14,0,3,0,0,7,31,0,0,0,0,0,655,0,126,0,42,0,0,1,803,0,0,390,0,16,0,174,0,0,0,0,25,24,0,47,0,290,0,165,0,0,59,0,0,0,0,0,0,0,0,0,0,0,100,775,0,27,207,0,0,491,0,0,0,391,148,0,0,822,0,0,0,0,786,0,0,127,0,0,0,172,0,0,0,0,17,883,0,39,37,44,25,0,15,0,281,132,0,0,8478
121,879,663,87,9,0,3,0,0,5,38,0,0,0,0,0,699,0,134,0,44,0,0,0,817,0,0,389,0,14,0,170,0,0,0,0,28,23,0,45,0,292,0,165,0,0,52,0,0,0,0,0,0,0,0,0,0,0,81,784,0,28,209,0,0,466,0,0,0,354,131,0,0,868,0,0,0,0,795,0,0,116,0,0,0,148,0,0,0,0,12,885,0,34,35,49,33,0,17,0,249,150,0,0,8458
122,945,637,93,12,0,1,0,0,4,37,0,0,0,0,0,688,0,141,0,39,0,0,0,807,0,0,378,0,20,0,178,0,0,0,0,38,15,0,40,0,303,0,169,0,0,46,0,0,0,0,0,0,0,0,0,0,0,83,803,0,39,196,0,0,451,0,0,0,376,119,0,0,855,0,0,0,0,800,0,0,117,0,0,0,132,0,0,0,0,12,882,0,27,26,36,34,0,23,0,251,147,0,0,8418
123,994,582,102,10,0,3,0,0,2,44,0,0,0,0,0,637,0,127,0,40,0,0,0,813,0,0,369,0,16,0,173,0,0,0,0,32,13,0,41,0,321,0,181,0,0,44,0,0,0,0,0,0,0,0,0,0,0,85,780,0,53,185,0,0,464,0,0,0,357,107,0,0,895,0,0,0,0,813,0,0,124,0,0,0,115,0,0,0,0,9,929,0,26,25,45,34,0,20,0,241,149,0,0,8424
124,1036,573,102,6,0,6,0,0,2,37,0,0,0,0,0,587,0,143,0,34,0,0,0,821,0,0,363,0,11,0,171,0,0,0,0,33,15,0,46,0,313,0,176,0,0,43,0,0,0,0,0,0,0,0,0,0,0,84,767,0,52,162,0,0,457,0,0,0,332,121,0,0,938,0,0,0,0,834,0,0,143,0,0,0,113,0,0,0,0,8,916,0,24,28,47,34,0,27,0,244,150,0,1,8390
125,1074,523,87,5,0,3,0,0,0,30,0,0,0,0,0,616,0,131,0,47,0,0,0,817,0,0,352,0,8,0,182,0,0,0,0,29,20,0,48,0,295,0,171,0,0,39,0,0,0,0,0,0,0,0,0,0,0,84,808,0,47,161,0,0,457,0,0,0,323,145,0,0,917,0,0,0,0,801,0,0,136,0,0,0,126,0,0,0,1,8,939,0,24,47,48,25,0,19,0,251,156,0,0,8403
126,1168,510,95,3,0,2,0,0,0,22,0,0,0,0,0,623,0,143,0,60,0,0,0,830,0,0,353,0,8,0,182,0,0,0,0,29,13,0,47,0,349,0,153,0,0,32,0,0,0,0,0,0,0,0,0,0,0,75,821,0,45,150,0,0,408,0,0,0,288,150,0,0,910,0,0,0,0,761,0,0,125,0,0,0,120,0,0,0,1,7,962,0,20,52,47,23,0,19,0,239,155,0,0,8322
