"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,9,4492,32,0,321,3,0,46,465,0,129,18,85,1,0,66,135,20,0,0,0,34,0,35,96,92,0,3,0,25,0,126,83,33,225,1,121,49,0,0,0,62,0,120,195,45,16,34,49,0,248,70,0,0,0,0,0,0,81,125,119,22,271,0,64,0,0,0,10,305,0,488,0,0,0,5,37,0,0,77,4,0,9,0,38,0,0,204,263,8,1,9,85,0,45,0,0,36,0,0,64,46,0,5499
64,6,4250,31,1,364,2,0,47,478,0,131,24,89,2,0,57,129,21,0,0,0,34,0,27,104,92,0,2,0,22,0,140,80,41,240,0,147,45,0,0,0,62,0,152,219,52,22,46,47,0,258,70,0,0,0,0,0,0,76,136,119,25,280,0,56,0,0,0,11,304,0,455,0,0,0,5,47,0,0,91,2,0,10,0,39,0,0,205,265,1,2,12,92,1,55,0,0,44,0,0,81,52,0,5744
65,11,4065,30,0,377,2,0,56,495,0,143,29,88,0,0,59,133,24,0,0,0,30,0,29,106,109,0,1,0,21,0,148,75,48,250,0,150,49,0,0,0,55,0,160,222,56,27,40,47,0,253,67,0,0,0,0,0,0,76,145,122,31,294,0,60,0,0,0,16,318,0,496,0,0,0,5,52,0,0,87,1,1,5,0,37,0,0,192,259,2,2,16,88,3,57,0,0,43,0,1,82,54,0,5924
66,9,3988,29,0,402,1,0,67,524,0,137,25,86,0,0,62,148,23,0,0,0,32,0,27,121,98,0,1,0,22,0,146,74,49,247,0,150,54,0,0,0,57,0,160,199,39,34,33,53,0,246,61,0,0,1,0,0,0,76,136,111,36,299,1,55,0,0,0,19,331,0,496,0,0,0,4,49,0,0,77,3,1,2,1,49,0,0,216,257,4,1,10,97,1,65,0,0,36,0,0,101,61,0,6003
67,12,3832,38,0,398,0,0,54,547,0,132,29,87,0,0,74,161,18,0,0,0,33,0,32,132,98,0,2,1,26,0,129,75,59,255,0,145,55,0,0,0,70,0,172,222,43,40,26,45,0,275,69,0,0,1,0,0,0,83,128,115,36,289,0,58,0,0,0,22,332,0,488,0,0,0,2,52,0,0,88,4,1,3,1,36,0,0,225,288,6,2,7,82,0,80,0,0,37,0,0,86,62,0,6156
68,9,3582,31,0,396,0,0,68,603,0,127,29,89,0,0,72,183,27,0,0,0,34,0,42,143,104,0,3,0,23,0,127,80,54,232,0,145,60,0,0,0,64,0,192,239,39,48,28,45,0,278,65,0,0,0,0,0,0,75,144,118,48,316,0,59,0,0,0,23,350,0,505,0,0,0,3,44,0,0,81,6,0,2,1,41,0,0,244,288,5,2,8,95,0,71,0,0,38,0,0,94,78,0,6409
69,10,3465,31,0,388,0,0,63,610,0,139,28,86,0,0,65,196,30,0,0,0,33,0,39,136,93,0,2,0,20,0,157,76,61,255,0,139,66,1,0,0,77,0,191,257,42,42,35,37,0,290,76,0,0,0,0,0,0,79,135,133,52,327,0,60,0,0,0,23,358,0,485,0,0,0,1,54,0,0,79,12,0,2,0,44,0,0,244,273,6,1,6,102,0,65,0,0,34,1,0,108,80,0,6525
70,10,3340,30,0,394,0,0,53,639,0,139,31,100,0,0,83,194,25,0,0,1,31,0,42,125,92,0,3,0,20,0,166,76,56,296,0,161,56,1,1,0,106,0,196,263,42,28,32,43,0,277,71,0,0,0,0,0,0,87,131,133,42,326,0,73,0,0,0,22,377,0,484,0,1,0,0,53,0,0,97,12,0,2,0,39,1,0,234,268,10,1,4,86,0,74,0,0,29,2,0,106,83,0,6650
71,9,3235,37,0,389,0,0,53,674,0,140,33,107,0,0,94,166,22,0,0,2,28,0,49,133,93,0,3,0,26,1,168,68,48,287,0,150,62,2,1,0,122,0,209,261,56,26,30,38,0,259,77,0,0,0,0,0,1,92,135,125,42,347,0,63,0,0,0,30,389,0,512,0,2,0,0,54,0,0,95,11,0,1,0,40,1,0,230,273,16,2,4,78,0,70,0,0,27,2,0,118,82,0,6756
72,12,3085,37,0,400,0,0,51,701,0,131,31,83,0,0,77,152,22,0,0,0,38,0,53,138,93,0,2,0,28,2,179,74,38,303,0,150,63,3,0,0,128,0,235,267,50,30,32,47,0,255,71,0,0,0,0,0,3,99,166,134,38,366,0,60,0,0,0,31,365,0,518,0,3,0,0,70,0,0,112,14,0,2,0,44,0,0,222,268,20,2,1,92,1,70,0,0,28,4,0,130,76,0,6903
73,20,2963,43,0,384,0,0,54,708,0,130,22,69,0,0,83,149,26,0,0,0,39,0,45,138,88,0,2,0,32,2,171,78,39,315,0,152,63,3,0,0,130,0,285,292,44,27,30,51,0,284,58,0,0,0,0,0,3,106,158,157,64,377,0,48,0,0,0,25,361,0,530,0,2,1,0,68,0,1,122,9,0,4,0,33,0,0,198,276,26,1,1,91,1,81,0,0,27,4,0,131,75,0,7017
74,24,2853,42,0,378,0,0,56,747,0,125,20,70,0,0,83,119,37,0,0,1,45,0,51,134,102,0,2,0,37,1,194,84,23,320,0,168,49,0,0,0,134,0,293,306,38,25,29,44,0,289,49,0,0,0,0,0,0,129,161,170,61,345,0,45,0,0,1,16,368,0,526,0,3,2,0,89,0,1,124,6,2,1,0,33,0,0,202,296,18,1,0,105,0,85,0,0,31,2,0,130,75,0,7123
75,23,2697,33,0,401,0,0,67,783,0,125,20,65,0,0,80,127,40,0,0,0,48,1,54,139,93,0,1,0,39,0,181,90,21,347,0,167,53,0,0,0,127,0,281,323,35,25,36,48,0,314,56,0,0,1,0,0,0,124,151,165,67,347,0,47,0,0,0,12,383,0,540,0,0,2,0,90,0,0,125,6,2,1,0,24,0,0,200,304,28,2,0,120,0,80,0,0,43,2,0,117,77,0,7280
76,16,2604,35,0,401,0,0,60,787,0,121,12,68,0,0,77,117,50,0,0,0,46,2,60,134,85,0,1,0,33,0,177,100,18,357,0,179,63,0,0,0,144,0,296,315,38,26,38,59,0,293,49,0,0,3,0,0,1,123,180,152,58,346,0,61,0,0,0,9,392,0,556,0,0,1,0,94,0,0,118,6,2,3,0,24,0,0,196,326,30,2,0,128,0,81,0,0,44,1,0,118,84,0,7380
77,17,2482,31,0,411,0,0,68,814,0,121,8,65,0,0,81,101,50,1,0,0,50,2,71,125,63,0,0,1,40,0,193,97,21,339,0,173,65,0,0,0,166,0,310,315,36,30,36,69,0,323,55,0,0,2,0,0,1,118,160,146,68,379,0,55,0,0,0,13,401,0,560,0,0,0,0,87,0,0,133,5,3,5,0,23,0,0,189,344,28,4,0,133,0,84,0,0,45,0,0,96,88,0,7501
78,25,2286,32,1,441,0,0,68,802,0,120,7,52,0,0,91,93,45,1,0,0,42,1,63,129,65,0,0,2,41,0,192,99,20,342,0,188,50,0,0,0,188,0,317,333,34,30,45,60,0,313,58,0,0,3,0,0,1,151,167,168,82,397,0,70,0,0,0,13,389,0,551,0,0,0,0,77,0,0,154,1,2,5,0,23,0,0,200,362,34,3,0,131,0,108,0,0,49,0,0,92,91,0,7689
79,23,2134,32,2,457,0,0,74,815,0,135,5,55,0,0,87,103,38,2,0,0,44,0,63,128,61,0,0,6,53,0,183,102,26,350,0,172,62,0,0,0,195,0,321,315,31,33,38,61,0,316,61,0,0,3,0,0,1,143,184,149,82,410,0,88,0,0,0,17,381,0,558,0,0,0,0,64,0,0,157,1,2,5,0,33,0,0,194,400,40,3,0,135,0,111,0,0,58,0,0,100,98,0,7843
80,16,1968,31,2,466,0,0,67,863,0,132,5,64,0,0,86,104,43,2,0,0,49,0,70,141,55,0,0,6,77,0,197,109,19,350,0,184,64,0,0,0,193,0,346,291,28,37,35,54,1,321,55,0,0,4,0,0,2,143,189,158,99,405,0,85,0,0,0,21,381,0,552,0,0,0,0,55,0,0,146,1,0,6,0,32,0,0,198,410,46,2,0,124,0,124,0,0,66,0,0,112,108,0,8016
81,20,1867,29,4,445,0,0,75,844,0,143,6,51,0,0,86,103,36,0,0,0,38,0,74,152,53,0,0,10,77,0,204,113,22,340,1,187,68,0,0,0,214,0,351,329,35,38,39,56,2,306,63,0,0,5,0,0,2,127,181,163,100,401,0,98,0,0,0,24,401,1,567,0,0,0,0,52,0,0,151,1,0,6,0,32,0,0,171,422,44,1,0,129,0,111,0,0,83,0,0,127,119,0,8113
82,27,1757,32,4,437,0,0,82,874,0,136,7,59,0,0,107,104,37,0,0,0,39,0,84,148,42,0,0,10,76,0,199,110,18,337,2,189,62,0,0,0,193,0,324,336,39,41,32,52,3,339,77,0,0,4,0,0,3,120,189,169,102,389,0,87,0,0,0,27,437,0,573,0,0,0,0,44,0,0,159,1,0,1,0,30,0,0,202,422,38,1,0,138,0,121,0,0,79,0,0,124,124,1,8215
83,30,1648,30,2,437,0,0,75,920,0,166,4,67,0,0,111,84,30,0,0,0,43,0,79,154,41,0,0,8,72,0,186,122,22,325,2,209,71,0,0,0,210,0,324,308,38,51,37,49,2,344,71,0,0,6,0,0,5,122,189,169,108,412,0,90,0,0,0,20,436,0,597,0,0,0,0,46,0,0,153,0,0,0,0,23,0,0,214,435,41,2,0,126,0,131,0,0,66,0,0,128,108,1,8321
84,34,1499,30,1,433,0,0,96,928,0,147,2,55,0,0,128,90,28,0,0,0,44,0,91,152,35,0,0,9,51,0,207,110,28,303,3,244,54,0,0,0,213,0,309,344,43,65,38,57,1,353,71,0,0,8,0,0,2,135,193,167,107,410,0,98,0,0,0,25,480,0,564,0,0,0,0,43,0,0,162,0,0,0,0,18,0,0,228,472,43,1,0,120,0,119,0,0,67,0,0,139,103,0,8467
85,37,1399,36,3,421,0,0,81,919,0,147,1,58,0,0,147,101,24,0,0,0,45,0,100,164,35,0,0,13,49,0,220,108,22,300,3,248,49,0,0,0,224,0,321,339,34,72,30,58,2,328,68,0,0,6,0,0,5,138,197,180,134,427,0,98,0,0,0,24,492,0,543,0,0,0,0,53,0,0,173,0,0,0,0,16,0,0,212,483,44,0,0,113,0,128,0,0,72,0,0,147,109,0,8564
86,41,1304,30,3,396,0,0,86,906,0,154,2,62,0,0,163,89,17,0,0,0,32,0,103,176,39,0,0,11,46,0,212,103,16,329,3,246,55,0,0,0,240,0,341,307,37,64,28,62,2,359,76,0,0,5,0,0,9,149,223,180,135,397,0,107,0,0,0,34,471,0,530,0,0,0,0,47,0,0,167,0,0,0,0,9,0,0,245,493,52,0,0,118,0,139,0,0,79,0,0,155,116,0,8655
87,47,1292,29,1,407,0,0,78,941,0,135,2,68,0,0,184,82,18,0,0,0,37,0,104,186,36,0,0,9,46,0,211,92,13,346,2,250,55,0,0,0,252,0,350,271,43,61,32,63,2,346,71,0,0,7,0,0,12,139,216,189,127,432,0,95,0,0,0,41,477,0,530,0,0,0,0,53,0,0,158,0,0,0,0,11,0,0,236,462,47,0,0,128,0,144,0,0,61,0,0,148,125,0,8661
88,47,1198,39,1,422,0,0,70,980,2,141,1,52,0,0,213,80,21,0,0,0,52,0,107,194,44,0,0,8,39,0,211,85,11,346,6,260,71,0,0,0,251,0,336,287,41,64,31,62,1,359,70,0,0,9,0,0,11,138,205,193,140,409,0,104,0,0,0,42,492,0,524,0,0,0,0,59,0,0,153,0,0,0,0,14,0,0,225,463,37,0,0,126,0,134,0,0,62,0,0,139,118,0,8755
89,52,1117,44,0,440,0,0,76,982,2,138,1,45,1,0,234,93,21,0,0,0,57,0,118,189,47,0,0,6,37,0,226,89,17,329,11,248,62,0,0,0,258,0,318,298,52,60,30,68,1,334,58,0,0,15,0,0,19,153,228,198,130,406,0,92,0,0,0,38,479,0,528,0,0,0,0,62,0,0,144,0,0,0,0,20,0,0,239,467,47,0,0,116,0,135,0,0,71,0,0,150,104,0,8831
90,51,1074,54,0,414,0,0,73,977,0,140,0,44,0,0,229,101,22,0,0,0,45,0,124,173,46,0,0,4,35,0,236,94,19,347,13,265,78,0,0,0,247,0,304,322,54,69,39,69,2,299,53,0,0,12,0,0,16,166,233,164,121,412,0,93,0,0,0,36,481,0,544,0,0,0,0,62,0,0,139,0,0,0,0,21,0,0,248,498,48,0,0,110,0,126,0,0,79,0,0,170,105,0,8875
91,65,1006,40,0,433,0,0,56,986,0,132,0,38,0,0,226,104,12,0,0,0,56,0,122,172,35,0,0,6,40,0,239,100,25,384,13,276,82,0,0,0,255,0,291,329,52,61,37,82,2,281,50,0,0,15,0,0,22,173,247,162,104,432,0,86,0,0,0,37,475,0,546,0,0,0,0,53,0,0,132,0,0,0,0,20,0,0,229,517,49,0,0,110,0,121,0,0,85,0,0,192,105,0,8929
92,63,1013,46,0,414,0,0,59,1009,1,134,0,40,0,0,252,119,13,0,0,0,57,0,118,175,44,0,0,6,33,0,258,110,28,358,18,279,106,0,0,0,271,0,284,309,48,55,43,83,4,268,40,0,0,14,0,0,26,154,251,151,107,412,0,83,0,0,0,38,497,0,543,0,0,0,0,59,0,0,127,0,0,0,0,26,0,0,235,486,50,0,0,101,0,123,0,0,90,0,0,179,90,0,8924
93,60,976,41,0,372,0,0,80,1036,2,138,0,36,0,0,248,122,8,0,0,0,49,0,103,175,52,0,0,9,30,0,282,107,34,377,20,269,106,0,0,0,250,0,307,301,63,44,33,87,7,263,33,0,0,16,0,0,25,129,252,133,105,416,0,106,0,0,0,39,499,0,556,0,0,0,0,60,0,0,146,0,0,0,0,21,0,0,233,496,50,0,0,115,0,113,0,0,90,0,0,188,92,0,8964
94,65,883,40,0,359,0,0,77,1094,2,137,0,37,0,0,252,111,8,0,0,0,44,0,122,175,46,0,0,10,34,0,282,98,37,382,20,234,97,0,0,0,254,0,316,300,77,38,41,101,5,259,27,0,0,24,0,0,29,146,256,134,117,421,0,115,0,0,0,49,504,0,516,0,0,0,0,64,0,0,143,0,0,0,0,26,0,0,224,486,56,0,0,130,0,132,0,0,88,0,0,178,98,0,9052
95,52,855,47,0,349,0,0,74,1068,0,119,0,36,0,0,275,118,6,0,0,0,45,0,118,175,59,0,0,11,42,0,299,81,34,371,18,229,94,0,0,0,269,0,319,319,109,20,40,86,1,298,28,0,0,24,0,0,19,176,262,154,129,435,0,113,0,0,0,48,470,0,501,0,0,0,0,58,0,0,127,0,0,0,0,30,0,0,210,495,66,0,0,136,0,144,0,0,86,0,0,163,90,0,9093
96,55,798,42,0,357,0,0,59,1070,0,97,0,33,0,0,274,121,4,0,0,0,45,0,122,167,59,0,0,11,41,0,299,85,32,389,20,222,95,0,0,0,269,0,319,325,103,20,36,89,1,324,28,0,0,20,0,0,17,197,263,181,120,454,0,117,0,0,0,51,481,0,495,0,0,0,0,63,0,0,101,0,0,0,0,31,0,0,205,505,63,0,0,120,0,130,0,0,88,0,0,196,91,0,9147
97,56,752,35,0,314,0,0,62,1054,0,99,0,25,0,0,272,114,4,0,0,0,54,0,128,177,53,0,0,9,35,0,291,72,40,410,19,200,103,0,0,0,294,0,328,322,106,19,30,117,0,345,33,0,0,17,0,0,19,185,248,207,103,426,0,140,0,0,0,45,504,0,507,0,0,0,0,61,0,0,118,0,0,0,0,32,0,0,211,516,64,0,0,131,0,121,0,0,79,0,0,193,100,1,9191
98,56,680,31,0,298,0,0,69,1100,0,111,0,28,0,0,282,116,3,0,0,0,53,0,138,192,56,0,0,10,39,0,307,71,39,396,20,198,106,0,0,0,283,0,365,306,98,14,36,126,0,359,29,0,0,18,0,0,18,197,251,176,113,408,0,135,0,0,0,47,526,0,495,0,0,0,0,62,0,0,134,0,0,0,0,28,0,0,173,531,62,0,0,151,0,134,0,0,56,0,0,179,89,2,9262
99,58,633,35,0,303,0,0,73,1081,0,103,0,35,0,0,279,116,3,1,0,0,52,0,129,189,62,0,0,11,32,0,302,71,31,412,22,212,106,0,0,0,287,0,344,324,99,18,30,115,0,358,23,0,0,24,0,0,17,179,250,167,113,411,0,145,0,0,0,48,572,0,487,0,0,0,0,58,0,0,139,0,0,0,0,26,0,0,189,547,67,0,0,132,0,149,0,0,64,0,0,183,80,4,9305
100,60,594,34,0,282,0,0,71,1028,0,99,0,21,0,0,269,139,3,2,0,0,56,0,149,165,60,0,0,13,34,0,314,66,39,379,22,221,101,0,0,0,301,0,346,330,117,19,38,123,0,335,31,0,0,35,0,0,16,160,229,184,120,429,0,146,0,1,0,49,578,0,524,0,0,0,0,47,0,0,151,0,0,0,0,23,0,0,192,571,63,0,0,146,0,149,0,0,69,0,0,176,78,3,9343
