"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,2400,4752,0,0,0,15,84,3,6,0,0,0,82,33,52,4,221,2,0,74,0,0,0,126,4,92,14,0,0,46,156,29,25,0,0,5,9,0,0,80,9,0,47,20,3,1,0,0,0,180,30,0,0,0,65,0,94,0,0,16,0,48,0,2,0,154,0,0,191,119,1,6,3,15,0,0,0,0,0,32,11,1,0,2,11,0,34,3,37,111,94,8,171,116,0,0,12,37,0,0,2,0,0,2848
64,2559,4579,0,0,1,23,94,2,5,0,0,0,74,26,51,3,229,1,0,68,0,0,0,131,5,84,14,0,0,46,167,33,23,0,0,2,13,0,0,79,8,0,43,18,0,1,0,0,0,195,37,0,0,0,73,0,88,0,0,22,0,46,0,1,0,134,0,0,200,136,2,10,4,13,0,1,0,0,0,27,4,1,0,1,18,0,32,0,31,109,102,5,183,88,0,0,11,40,0,0,4,0,0,2862
65,2710,4374,0,0,3,25,76,3,3,0,0,0,70,36,49,4,222,2,0,61,0,0,0,147,7,80,23,0,0,42,185,34,19,0,0,1,17,0,0,72,6,0,31,23,0,0,0,0,0,216,36,0,0,0,78,0,103,0,0,24,0,35,0,0,0,149,0,0,189,137,4,18,3,11,0,0,1,0,0,27,5,2,0,0,23,0,30,0,22,112,107,5,184,82,0,0,14,53,0,1,4,0,0,2916
66,2826,4174,0,0,1,24,60,2,5,0,0,0,80,31,60,0,220,2,0,62,0,0,0,141,12,79,28,0,0,46,174,34,13,0,0,0,13,0,0,68,6,0,25,24,0,0,0,0,0,220,39,0,0,0,86,0,121,0,0,22,0,30,0,0,0,165,0,0,212,154,8,20,4,16,1,0,2,0,0,31,13,0,0,0,32,0,34,0,19,128,103,1,180,75,0,0,17,55,0,2,0,0,0,3000
67,2970,3999,0,1,1,38,62,3,5,0,0,0,82,34,65,0,205,3,0,74,0,0,0,146,13,77,43,0,0,38,165,32,16,0,0,0,9,0,0,74,6,0,25,24,0,0,0,0,0,232,39,0,0,0,73,0,121,0,0,23,0,27,0,0,1,170,0,0,201,163,6,22,2,9,2,0,3,0,0,36,10,0,0,0,42,1,37,0,23,119,99,1,177,77,0,1,14,59,0,0,0,0,0,3031
68,3119,3877,0,1,0,45,52,7,1,0,0,0,91,32,79,0,194,3,0,69,0,0,0,143,17,75,41,0,0,33,135,34,17,0,0,0,6,0,0,81,7,0,19,22,0,0,0,0,0,258,50,0,0,0,54,0,120,0,0,16,0,27,0,0,2,181,0,0,194,172,7,20,1,13,2,0,3,0,0,40,9,0,0,0,53,1,37,0,26,121,99,0,162,60,0,3,12,56,0,0,0,1,0,3004
69,3218,3767,0,2,0,37,54,6,0,0,0,0,102,39,78,0,206,4,0,92,0,0,0,150,14,72,50,0,0,30,120,29,19,0,0,0,6,0,0,77,8,0,25,24,0,0,0,0,0,236,53,0,0,1,48,0,124,0,0,13,0,18,0,0,2,182,0,0,204,164,8,31,0,15,1,0,2,0,0,38,9,1,0,0,49,0,31,0,19,116,99,0,180,56,0,3,12,54,1,0,0,1,0,3015
70,3488,3550,0,0,0,35,53,9,0,0,0,0,87,39,83,0,200,3,0,80,0,0,0,156,10,62,51,0,0,26,115,22,16,0,0,0,10,0,1,78,6,0,28,25,0,0,0,0,0,244,48,0,0,0,59,0,140,0,0,15,0,15,0,0,3,169,0,0,228,158,9,26,0,13,1,0,0,0,0,43,6,1,0,0,56,0,29,0,21,111,87,0,167,47,0,1,10,57,2,0,0,1,0,2962
71,3697,3359,0,0,0,36,50,4,0,0,0,0,94,42,83,0,204,0,0,83,0,0,0,174,7,55,64,0,0,24,119,20,10,0,0,0,8,0,3,70,2,0,29,22,0,0,0,0,0,259,52,0,0,0,57,0,124,0,0,18,0,18,0,0,2,177,0,0,219,155,10,26,0,12,1,0,0,0,0,30,10,0,0,0,49,0,23,0,20,120,79,0,146,45,0,3,8,74,4,0,0,0,0,2944
72,3876,3106,1,0,0,40,48,5,0,0,0,0,98,38,93,0,227,0,0,75,0,0,0,168,2,54,70,0,0,26,120,25,14,0,0,0,10,0,1,73,2,0,37,26,0,0,0,0,0,266,53,0,0,0,58,0,131,0,0,18,0,22,0,0,0,177,0,0,215,158,5,28,0,15,1,0,0,0,0,37,10,0,0,0,40,0,23,0,26,118,82,0,148,44,0,4,9,72,5,0,0,0,0,3018
73,4063,2943,2,0,0,48,38,4,0,0,0,0,105,49,83,0,219,0,0,68,0,0,0,153,2,43,59,0,0,26,106,29,11,0,0,0,9,0,0,70,2,0,33,28,0,0,0,0,0,292,50,0,0,1,70,0,132,0,0,34,0,25,0,0,0,192,0,0,209,151,8,21,0,13,2,0,0,0,0,41,10,0,0,0,55,0,18,0,24,110,92,0,124,45,0,3,3,74,8,0,0,0,0,2994
74,4227,2790,3,0,0,46,49,3,0,0,0,0,100,50,79,0,233,0,0,65,0,0,0,147,1,47,65,0,0,28,120,23,4,0,0,0,10,0,0,75,2,0,43,28,0,0,0,0,0,294,36,0,0,1,78,0,128,0,0,27,0,22,0,0,0,165,0,0,206,168,9,24,0,11,1,0,0,0,0,50,13,0,0,0,60,0,14,0,27,103,85,0,119,35,0,2,3,75,6,0,0,0,0,2983
75,4381,2598,1,0,0,49,40,2,0,0,0,0,106,53,82,0,245,0,0,75,0,0,0,141,1,40,61,0,0,21,128,31,4,0,0,0,7,1,0,69,2,0,39,20,0,0,0,0,0,307,33,0,0,1,81,0,155,0,0,26,0,18,0,0,0,157,0,0,211,167,8,23,0,8,0,0,0,0,0,55,14,0,0,0,72,0,7,0,29,98,80,0,132,25,0,2,4,82,8,0,0,0,0,3021
76,4611,2408,1,0,0,44,39,1,0,0,0,0,101,48,97,0,236,0,0,92,0,0,0,142,2,41,57,0,1,23,123,38,4,0,0,0,5,1,0,73,1,0,35,13,0,0,1,0,0,286,37,0,0,1,65,0,157,0,0,19,0,17,0,0,0,168,0,0,208,165,6,17,0,12,0,0,0,0,0,59,23,0,0,0,76,0,7,0,36,88,90,0,118,19,0,3,4,74,7,0,0,0,0,2981
77,4778,2278,2,0,0,42,33,0,0,0,0,0,82,56,105,0,242,0,0,90,0,0,0,110,2,38,66,0,1,25,127,26,2,0,0,0,3,1,0,69,1,0,41,7,0,0,1,0,0,273,25,0,0,1,72,0,173,0,0,21,0,13,0,0,0,150,0,0,193,191,3,25,0,11,0,0,0,0,0,57,27,0,0,0,74,0,4,0,34,94,78,0,137,17,0,3,4,85,7,0,0,0,0,2944
78,4950,2189,3,0,0,41,26,0,0,0,0,0,73,52,92,0,249,0,0,105,0,0,0,112,2,40,83,0,2,24,113,22,3,0,0,0,6,0,0,62,0,0,37,5,0,0,0,0,0,281,20,0,0,1,69,0,172,0,0,18,0,15,0,0,0,141,0,0,183,175,2,26,0,15,0,0,0,0,0,60,23,0,0,0,67,0,3,0,30,79,68,0,131,23,0,3,1,95,8,0,0,0,0,2861
79,5132,2025,3,0,0,40,23,0,0,0,0,0,72,50,92,0,272,0,0,110,0,0,0,103,2,38,88,0,3,15,116,22,6,0,0,0,3,0,0,47,0,0,40,0,0,0,0,0,0,305,17,0,0,1,64,0,152,0,0,13,0,15,0,0,0,124,0,0,179,164,0,29,0,15,0,0,0,0,0,66,24,0,0,0,66,0,3,0,38,78,60,0,154,22,0,3,2,97,7,0,0,0,0,2843
80,5344,1865,3,0,0,36,28,0,0,0,0,0,80,49,99,0,274,0,0,111,0,0,0,101,2,34,83,0,3,13,109,25,5,0,0,0,1,0,0,51,1,0,36,0,0,0,0,1,0,282,15,0,0,3,62,0,138,0,0,10,0,19,0,0,0,127,0,0,173,140,0,24,0,12,0,0,0,0,0,65,18,0,0,0,58,0,4,0,39,78,64,0,179,23,0,7,1,96,9,0,0,0,0,2791
81,5556,1714,4,0,0,38,30,0,0,0,0,0,74,42,112,0,263,0,0,112,0,0,0,105,2,33,76,0,2,9,116,24,5,0,0,0,2,0,0,44,1,0,30,0,0,0,0,1,0,276,9,0,0,2,71,0,123,0,0,11,0,17,0,0,0,139,0,0,169,137,0,20,0,11,0,0,0,0,0,64,21,0,0,0,52,0,7,0,33,67,75,0,162,17,0,9,3,105,5,0,0,0,0,2730
82,5741,1550,3,0,0,44,28,0,0,0,0,0,72,42,101,0,265,0,0,97,0,0,0,93,2,43,70,0,0,6,119,31,2,0,0,0,2,0,0,47,0,0,29,0,0,0,0,0,0,287,7,0,0,4,68,0,127,0,0,16,0,14,0,0,0,145,0,0,164,133,0,16,0,11,0,0,0,0,0,65,19,0,0,0,54,0,6,0,27,58,70,0,168,23,0,7,3,110,11,0,0,0,0,2709
83,5989,1387,3,0,0,37,29,0,0,0,0,0,72,45,105,0,235,0,0,100,0,0,0,80,1,35,71,0,0,4,108,25,3,0,0,0,0,0,0,60,0,0,33,0,0,0,0,0,0,277,7,0,0,6,66,0,131,0,0,13,0,21,0,0,0,151,0,0,164,137,0,8,0,6,0,0,0,0,0,52,12,0,0,0,46,0,8,0,36,55,74,0,172,18,0,4,3,97,14,0,0,0,0,2624
84,6124,1279,4,0,0,33,28,0,0,0,0,0,75,48,104,0,209,0,0,111,0,0,0,79,0,21,84,0,0,2,103,28,2,0,0,0,0,0,0,60,0,0,31,0,0,0,0,0,0,256,4,0,0,5,73,0,132,0,0,14,0,30,0,0,0,145,0,0,166,122,0,7,0,6,0,0,0,0,0,58,15,0,0,0,52,0,5,0,41,65,74,0,169,17,0,8,6,95,10,0,0,0,0,2597
85,6262,1154,3,0,0,42,29,0,0,0,0,0,78,42,96,0,194,0,0,107,0,0,0,79,1,23,105,0,0,3,93,30,3,0,0,0,0,0,0,68,0,0,32,0,0,0,0,0,0,261,4,0,0,7,59,0,134,0,0,12,0,29,0,0,0,150,0,0,168,115,0,5,0,8,0,0,0,0,0,55,18,0,0,0,45,0,3,0,33,56,97,0,171,12,0,7,9,89,9,0,0,0,0,2584
86,6375,1056,2,0,0,45,27,0,0,0,1,0,85,32,93,0,188,0,0,113,0,0,0,62,4,23,93,0,0,3,106,28,5,0,0,0,0,0,0,52,0,0,29,0,0,0,0,0,0,260,1,0,0,13,49,0,157,0,0,11,0,33,0,0,0,157,0,0,159,118,0,3,0,5,0,0,0,0,0,65,21,0,0,0,40,0,3,0,37,55,97,0,198,5,0,6,6,70,9,0,0,0,0,2569
87,6509,969,3,0,0,44,23,0,0,0,0,0,85,26,68,0,182,0,0,112,0,0,0,60,3,26,101,0,0,3,89,21,6,0,0,0,0,0,0,50,0,0,31,0,0,0,0,0,1,264,0,0,0,19,52,0,172,0,0,15,0,25,0,0,0,176,0,0,156,128,0,4,0,4,0,0,0,0,0,48,22,0,0,0,45,0,5,0,31,40,81,0,195,3,0,4,11,82,6,0,0,0,0,2522
88,6615,880,5,0,0,52,23,0,0,0,0,0,90,31,75,0,191,0,0,128,0,0,0,63,1,23,102,0,0,3,102,15,6,0,0,0,0,0,0,55,0,0,29,0,0,0,0,0,1,244,0,0,0,20,61,0,139,0,0,14,0,23,0,0,1,179,0,0,158,117,0,6,0,8,0,0,0,0,0,41,17,0,0,0,56,1,3,0,26,40,73,0,177,4,0,5,12,79,6,0,0,0,0,2505
89,6752,815,6,0,0,49,23,0,0,0,0,0,104,31,90,0,180,0,0,139,0,0,0,69,1,20,119,0,0,2,96,9,5,0,0,0,0,0,0,55,0,0,27,0,0,0,0,0,0,254,0,0,0,16,50,0,126,0,0,15,0,18,0,0,1,177,0,0,157,113,0,6,0,10,0,0,0,0,0,35,13,0,0,0,50,1,2,0,21,38,57,0,167,2,0,2,10,63,4,0,0,0,0,2433
90,6862,776,8,0,0,53,19,0,0,0,0,0,79,34,102,0,157,0,0,147,0,0,0,48,0,22,128,0,0,1,103,9,7,0,0,0,0,0,0,51,0,0,29,0,0,0,0,0,0,245,0,0,0,17,60,0,110,0,0,12,0,14,0,0,0,191,0,0,155,95,0,9,0,12,0,0,0,0,0,38,10,0,0,0,50,0,2,0,19,36,60,0,158,0,0,2,9,59,2,0,0,0,0,2362
91,7005,692,3,0,0,41,19,0,0,0,0,0,77,38,109,0,165,0,0,137,0,0,0,46,0,20,131,0,0,0,100,7,11,0,0,0,0,0,0,41,0,0,24,0,0,0,0,0,0,263,0,0,0,21,72,0,101,0,0,7,0,19,0,0,0,195,0,0,150,88,0,11,0,11,0,0,0,0,0,35,8,0,0,0,45,0,0,0,13,27,55,0,132,0,0,2,10,69,0,0,0,0,0,2303
92,7094,684,3,0,0,37,17,0,0,0,0,0,67,33,111,0,165,0,0,113,0,0,0,36,0,20,127,0,0,0,103,11,10,0,0,0,0,0,0,35,0,0,19,0,0,0,0,0,0,289,0,0,0,21,65,0,100,0,0,7,0,11,0,0,0,183,0,0,143,90,0,14,0,12,0,0,0,0,0,23,13,0,0,0,41,0,0,0,12,19,49,0,151,0,0,4,3,65,0,0,0,0,0,2222
93,7227,593,3,0,0,34,12,0,0,0,0,0,58,28,111,0,171,0,0,90,0,0,0,30,0,21,136,0,0,0,113,8,11,0,0,0,0,0,0,31,0,0,21,0,0,0,0,0,0,284,0,0,0,12,68,0,102,0,0,4,0,16,0,0,0,194,0,0,133,92,0,18,0,12,0,0,0,0,0,24,12,0,0,0,35,0,0,0,8,15,47,0,165,0,0,2,0,59,0,0,0,0,0,2180
94,7397,531,2,0,0,32,12,0,0,0,0,0,45,30,111,0,160,0,0,74,0,0,0,28,0,18,127,0,0,0,105,8,14,0,0,0,0,0,0,30,0,0,11,0,0,0,0,0,0,280,0,0,0,16,53,0,92,0,0,3,0,15,0,0,0,218,0,0,130,103,0,13,0,16,0,0,0,0,0,27,11,0,0,0,20,0,0,0,5,18,37,0,146,0,0,0,0,62,0,0,0,0,0,2072
95,7488,478,2,0,0,28,16,0,0,0,0,0,36,29,118,0,137,0,0,67,0,0,0,29,0,22,123,0,0,0,103,9,19,0,0,0,0,0,0,37,0,0,7,0,0,0,0,0,0,262,0,0,0,18,46,0,94,0,0,1,0,24,0,0,0,222,0,0,136,90,0,16,0,14,0,0,0,0,0,19,10,0,0,0,18,0,0,1,3,16,33,0,166,0,0,0,0,63,0,0,0,0,0,2034
96,7601,433,1,0,0,31,18,0,0,0,0,0,27,28,112,0,128,0,0,71,0,0,0,28,0,17,115,0,0,0,87,15,25,0,0,0,0,0,0,44,0,0,8,0,1,0,0,0,0,276,1,0,0,12,50,0,74,0,0,1,0,19,0,0,0,222,0,0,127,83,0,13,0,12,0,0,0,0,0,25,10,0,0,0,13,0,0,1,5,16,20,0,173,0,0,0,0,57,0,0,0,0,0,1966
97,7699,412,0,0,0,23,18,0,0,0,0,0,24,20,104,0,125,0,0,72,0,0,0,18,0,14,137,0,0,0,74,20,22,0,0,0,0,0,0,45,0,0,5,0,0,0,0,0,0,247,0,0,0,15,50,0,67,0,0,1,0,20,0,0,0,224,0,0,122,70,0,10,0,16,0,0,0,0,0,30,7,0,0,0,14,0,0,2,4,15,16,0,180,0,0,0,0,58,0,0,0,0,0,1889
98,7915,349,0,0,0,21,16,0,0,0,0,0,20,15,117,0,106,0,0,78,0,0,0,16,0,12,96,0,0,0,64,12,19,0,0,0,0,0,0,51,0,0,6,0,0,0,0,0,0,218,0,0,0,7,50,0,71,0,0,0,0,15,0,0,0,196,0,0,124,71,0,9,0,18,0,0,0,0,0,31,8,0,0,0,15,0,0,4,7,8,16,0,183,0,0,0,0,36,0,0,0,0,0,1736
99,7969,321,0,0,0,25,16,0,0,0,0,0,21,16,129,0,114,0,0,89,0,0,0,23,0,8,90,0,0,0,60,15,17,0,0,0,0,0,0,36,0,0,4,0,0,0,0,0,0,234,0,0,0,10,49,0,59,0,0,0,0,15,0,0,0,189,0,0,113,72,0,5,0,22,0,0,0,0,0,29,9,0,0,0,15,0,0,5,6,8,7,0,165,0,0,0,0,35,0,0,0,0,0,1710
100,8025,295,0,0,1,30,14,0,0,0,0,0,15,13,126,0,110,0,0,93,0,0,0,15,0,12,84,0,0,0,52,13,19,0,0,0,0,0,0,34,0,0,5,0,0,0,0,0,0,233,0,0,0,8,56,0,60,0,0,0,0,16,0,0,0,176,0,0,121,70,0,3,0,21,0,0,0,0,0,27,6,0,0,0,17,0,0,3,12,9,5,0,168,0,0,0,0,33,0,0,0,0,0,1680
