"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9761,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,239
64,0,9727,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,273
65,0,9704,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,8,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,296
66,0,9681,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,9,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,319
67,0,9662,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,17,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,338
68,0,9678,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,17,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,322
69,0,9705,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,16,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,295
70,0,9675,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,325
71,0,9619,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,381
72,0,9608,0,1,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,166,0,0,0,0,0,1,0,0,0,0,392
73,0,9603,0,1,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,169,0,1,0,0,0,1,0,0,0,0,397
74,0,9555,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,186,0,2,1,0,0,1,0,0,0,0,445
75,0,9560,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,0,0,183,0,3,1,0,0,2,0,0,0,0,440
76,0,9486,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,216,0,2,3,0,0,3,0,0,0,0,514
77,0,9444,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,234,0,2,3,0,0,5,0,0,0,0,556
78,0,9395,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,253,0,0,0,0,0,7,0,0,0,0,605
79,0,9412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,1,259,0,0,0,0,0,6,0,0,0,0,588
80,0,9357,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,2,275,0,0,0,0,0,4,0,0,0,0,643
81,0,9307,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,3,289,0,0,0,0,0,2,0,0,0,0,693
82,0,9363,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,7,252,0,0,0,0,0,1,0,0,0,0,637
83,0,9356,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,8,247,0,0,0,0,0,3,0,0,0,0,644
84,0,9365,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,5,241,0,0,0,0,0,1,0,0,0,0,635
85,0,9370,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,2,240,0,0,0,0,0,1,0,0,0,0,630
86,0,9339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,1,246,0,0,0,0,0,0,0,0,0,0,661
87,0,9307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,693
88,0,9264,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,736
89,0,9207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,793
90,0,9183,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,385,0,0,0,0,1,0,0,0,0,0,0,0,68,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,817
91,0,9173,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,384,0,0,0,0,1,0,0,0,0,0,0,0,67,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,827
92,0,9152,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,371,0,0,0,0,2,0,0,0,0,0,0,0,82,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,848
93,0,9165,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,346,0,0,0,0,1,0,0,0,0,0,0,0,84,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,835
94,0,9163,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,349,0,0,0,0,6,0,0,0,0,0,0,0,100,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,837
95,0,9125,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,333,0,0,0,0,7,0,0,0,0,0,0,0,103,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,875
96,0,9080,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,365,0,0,0,0,7,0,0,0,0,0,0,0,113,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,920
97,0,9058,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,395,0,0,0,0,5,0,0,0,0,0,0,0,136,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,942
98,0,8998,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,430,0,0,0,0,6,0,0,0,0,0,0,0,138,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,1002
99,0,8987,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,439,0,0,0,0,6,0,0,0,0,0,0,0,153,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,1013
100,0,8935,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,458,0,0,0,0,5,0,0,0,0,0,0,0,147,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,1065
