"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,2640,4274,120,5,0,11,0,69,0,0,125,0,0,63,184,409,0,4,0,0,0,19,0,0,6,0,11,0,22,5,240,0,0,4,0,14,0,0,0,33,0,0,0,2,0,1,32,79,62,1,0,0,56,0,0,0,0,2,0,0,16,516,1,50,0,8,425,0,51,0,0,1,0,1,106,0,2,2,44,0,0,0,0,0,0,7,0,0,0,0,0,122,0,0,22,0,0,0,9,0,124,0,0,3086
64,2755,4077,120,4,0,7,0,79,0,0,132,0,0,59,178,422,0,3,0,0,0,21,0,0,6,0,9,0,18,4,260,0,0,1,0,18,0,0,0,32,0,0,0,3,0,2,36,90,63,1,0,0,67,0,0,0,1,2,0,0,16,512,1,51,0,6,435,0,54,0,0,1,0,1,83,0,2,1,53,0,0,0,0,1,0,7,0,0,0,0,0,128,0,0,23,0,0,0,6,0,149,0,0,3168
65,2938,3775,135,7,0,5,0,99,0,0,143,0,0,54,158,471,0,3,0,0,0,25,0,0,9,0,8,0,13,2,297,0,0,4,0,16,1,0,0,27,0,0,0,3,0,3,40,105,71,1,0,0,58,0,0,0,0,0,0,0,16,476,1,52,0,8,435,0,67,0,0,2,0,0,73,0,0,0,59,0,0,0,0,1,0,6,0,0,0,1,0,151,0,0,26,0,0,0,7,0,148,0,0,3287
66,3175,3545,150,9,0,7,0,98,0,0,147,0,0,52,157,451,0,2,0,0,0,25,0,0,9,0,10,0,17,4,288,0,0,3,0,9,0,0,0,36,0,0,0,2,0,5,33,117,68,0,0,0,63,0,0,0,0,0,0,0,15,432,2,54,0,9,450,0,70,0,0,5,0,0,75,0,0,0,78,0,0,0,0,2,0,10,0,0,0,0,1,164,0,0,26,0,0,0,8,0,117,0,0,3280
67,3393,3200,137,15,0,4,0,108,0,0,133,0,0,49,177,448,0,3,0,0,0,22,0,0,11,1,11,0,18,3,279,0,0,5,0,7,0,0,0,40,0,0,0,5,0,5,33,123,80,0,0,0,77,0,1,0,0,0,0,0,12,486,1,63,0,6,463,0,68,0,0,2,0,0,84,0,0,0,75,0,0,0,0,1,0,15,0,0,0,0,0,177,0,0,25,0,1,0,6,0,127,0,0,3407
68,3606,3005,144,15,0,1,0,102,0,0,143,0,0,52,173,400,0,1,0,0,0,22,0,0,8,1,8,0,20,3,287,0,0,10,0,7,0,0,0,40,0,0,0,6,0,3,29,142,68,0,0,0,71,1,0,0,0,0,0,0,10,521,1,72,0,5,463,0,51,0,0,1,0,0,86,0,0,0,78,0,0,0,0,1,0,14,0,0,0,0,0,194,0,0,20,0,0,0,2,0,113,0,0,3389
69,3831,2795,131,12,0,1,0,95,0,0,128,1,0,63,172,418,0,0,0,0,0,17,0,0,9,0,3,0,20,3,254,0,0,10,0,10,0,0,0,39,1,0,0,6,0,1,42,123,80,0,0,0,77,0,0,0,0,0,0,0,9,520,2,82,0,5,472,0,48,1,0,1,0,0,93,0,0,0,71,0,0,0,0,0,0,10,0,0,0,0,0,198,0,0,18,0,0,0,2,0,126,0,0,3374
70,4075,2556,127,11,0,2,0,103,0,0,146,2,0,56,159,407,0,0,0,0,0,29,0,0,7,0,5,0,16,2,252,0,0,5,0,12,0,0,0,31,0,0,0,6,0,1,33,123,69,0,0,0,85,0,0,0,0,0,0,0,9,560,2,75,0,3,496,0,43,1,0,2,0,0,93,0,0,0,68,0,0,0,0,0,0,9,0,0,0,0,0,191,0,0,14,0,0,0,1,0,112,0,1,3368
71,4280,2404,119,11,0,4,0,88,0,0,142,1,0,55,173,405,0,0,0,0,0,27,0,0,3,0,4,0,13,2,243,0,0,10,0,7,0,0,0,37,0,0,0,6,0,0,24,127,74,0,0,0,94,0,0,0,0,0,0,0,9,514,1,63,0,3,513,0,36,1,0,1,0,0,91,0,0,0,70,0,0,1,0,1,0,7,2,0,0,1,0,201,0,0,16,0,0,0,0,0,114,0,2,3314
72,4553,2190,112,15,0,0,0,86,0,0,144,2,0,48,161,390,0,0,0,0,0,18,0,0,3,0,5,0,6,1,244,0,0,8,0,5,0,0,0,43,1,0,0,4,0,0,29,111,87,0,0,0,95,0,0,0,0,0,0,0,3,516,0,64,0,2,531,0,38,2,0,1,0,0,85,0,0,0,60,0,1,0,0,1,0,7,2,0,0,0,0,216,0,0,12,0,0,0,0,0,98,0,0,3257
73,4727,2074,116,15,0,0,0,74,0,0,142,3,0,52,164,373,0,0,0,0,0,20,0,0,2,0,4,0,4,0,276,0,0,8,0,7,0,0,0,37,0,0,0,3,0,0,19,122,95,0,0,0,89,0,1,0,0,0,0,0,3,542,0,62,0,0,500,0,36,1,0,0,0,0,68,0,0,0,47,0,2,0,1,0,0,8,1,0,0,0,0,203,0,0,6,0,0,0,1,0,92,0,0,3199
74,4995,1848,124,16,0,0,0,72,0,0,124,4,0,39,155,358,0,0,0,0,0,23,0,0,2,0,3,0,2,0,273,0,0,7,0,9,0,0,0,43,0,0,0,3,0,0,16,125,95,0,0,0,85,0,0,0,0,0,0,0,3,545,0,72,0,0,505,0,34,1,0,0,0,0,80,0,0,0,36,0,3,0,1,0,0,8,2,0,0,0,0,187,0,0,2,0,0,0,1,0,98,0,1,3156
75,5229,1723,112,21,0,0,0,61,0,0,125,4,0,45,137,345,0,0,0,0,0,21,0,0,1,0,7,0,5,0,274,0,0,11,0,10,0,0,0,46,0,0,0,3,0,0,17,129,110,0,0,0,75,0,0,1,0,0,0,0,1,523,0,63,0,0,517,0,27,1,0,0,0,0,79,0,0,0,39,0,2,0,1,0,0,6,0,0,0,0,0,158,0,0,2,0,0,0,1,0,66,0,2,3046
76,5353,1615,117,17,0,0,0,58,0,0,117,1,0,45,131,307,0,0,0,0,0,9,0,0,1,0,5,0,10,0,294,0,0,10,0,15,0,0,0,46,0,0,0,2,0,0,17,133,100,0,0,0,66,0,0,3,0,0,0,0,1,556,0,63,0,0,519,0,35,0,0,0,0,0,78,0,0,0,32,0,0,0,0,0,0,4,0,0,0,0,0,165,0,0,3,0,0,0,1,0,69,0,2,3030
77,5578,1473,102,19,0,0,0,51,0,0,106,1,0,64,132,335,0,0,0,0,0,11,0,0,0,0,6,0,7,0,295,0,0,8,0,16,0,0,0,50,0,0,0,3,0,0,16,87,82,0,0,0,73,0,0,5,0,0,0,0,2,521,0,71,0,0,508,0,31,0,0,0,0,0,82,0,0,0,24,0,0,0,0,0,0,4,0,0,0,0,0,166,0,0,1,0,0,0,1,0,68,0,1,2948
78,5781,1330,91,24,0,0,0,48,0,0,111,1,0,62,138,340,0,0,0,0,0,12,0,0,0,0,4,0,10,0,268,0,0,5,0,16,0,0,0,40,0,0,0,1,0,0,14,78,78,0,0,0,91,0,0,5,0,0,0,0,3,504,0,81,0,0,487,0,40,0,0,0,0,0,66,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,176,0,0,1,0,0,0,1,0,67,0,0,2889
79,6011,1181,96,22,0,0,0,53,0,0,107,1,0,73,137,301,0,0,0,0,0,13,0,0,0,0,1,0,10,0,289,0,0,4,1,17,0,0,0,32,0,0,0,0,0,0,8,70,62,0,0,0,77,0,0,11,0,0,0,0,3,496,0,77,0,0,480,0,31,0,0,0,0,0,63,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,1,0,0,0,0,0,62,0,0,2808
80,6228,1113,94,35,1,0,0,46,0,0,85,2,0,83,117,313,0,0,0,0,0,10,0,0,0,0,0,0,7,0,273,0,0,3,1,18,0,0,0,37,0,0,0,0,0,0,10,59,53,0,0,0,83,0,0,9,0,0,0,0,3,439,0,90,0,0,439,0,26,0,0,0,0,0,51,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,1,0,0,0,0,0,64,0,0,2659
81,6400,1023,80,45,0,0,0,42,0,0,77,3,0,81,110,298,0,0,0,0,0,9,0,0,0,0,0,0,7,0,257,0,0,3,0,15,0,0,0,30,0,0,0,0,0,0,12,67,53,0,0,0,88,0,0,7,0,0,0,0,4,420,1,102,0,0,432,0,25,0,0,0,0,0,47,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,65,0,0,2577
82,6489,951,83,44,0,0,0,51,0,0,72,0,0,79,101,304,0,0,0,0,0,6,0,1,0,0,0,0,6,0,249,0,0,2,0,21,0,0,0,25,0,0,0,0,0,0,7,74,55,0,0,0,88,0,0,7,0,0,0,0,4,431,1,95,0,0,436,0,33,0,0,0,0,0,29,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,60,0,0,2560
83,6649,844,95,28,0,0,0,41,0,0,62,0,0,63,112,273,0,0,0,0,0,6,0,2,0,0,0,0,5,0,248,0,0,3,0,24,0,0,0,25,0,0,0,0,0,0,8,72,55,0,0,0,90,0,0,10,0,0,0,0,7,436,3,81,0,0,435,0,45,0,0,0,0,0,33,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,45,0,0,2507
84,6787,775,89,24,0,0,1,45,1,0,72,0,0,51,117,275,0,0,0,0,0,8,0,3,0,0,0,0,7,0,213,0,0,1,0,26,0,0,0,21,0,0,0,0,0,0,3,67,43,0,0,0,81,0,0,6,0,0,0,0,12,420,5,69,0,0,456,0,48,0,0,0,0,0,27,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,55,0,0,2438
85,6971,732,64,28,0,0,0,50,0,0,63,0,0,52,100,257,0,0,0,0,0,6,0,6,0,0,0,0,7,0,200,0,0,1,0,27,0,0,0,26,0,0,0,0,0,0,0,60,45,0,0,0,71,0,0,5,0,0,0,0,15,439,2,65,0,0,418,0,27,0,0,0,0,0,23,0,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,142,0,0,0,0,0,0,0,0,50,0,0,2297
86,7109,656,56,28,0,0,0,43,0,0,71,0,0,54,84,243,0,0,0,0,0,9,0,6,0,0,0,0,7,0,196,0,0,0,0,35,0,0,0,26,0,0,0,0,0,0,0,54,42,0,0,0,81,0,0,7,0,0,0,0,13,426,4,66,0,0,400,0,24,0,0,0,0,0,20,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,56,0,0,2235
87,7245,602,62,32,0,0,0,44,0,0,66,0,0,60,72,233,0,0,0,0,0,9,0,2,0,0,0,0,7,0,163,0,0,0,0,35,0,0,0,30,0,0,0,0,0,0,0,56,31,0,0,0,91,0,0,2,0,0,0,0,17,417,3,63,0,0,386,0,24,0,0,0,0,0,20,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,54,0,0,2153
88,7406,551,72,16,0,0,0,54,0,0,63,0,0,52,63,221,0,0,0,0,0,9,0,3,0,0,0,0,3,0,170,0,0,0,0,37,0,0,0,20,0,0,0,0,0,0,0,42,31,0,0,0,84,0,0,1,0,0,0,0,20,395,2,64,0,0,383,0,20,1,0,0,0,0,12,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,43,0,0,2043
89,7543,496,67,23,0,0,0,40,0,0,42,0,0,53,61,216,0,0,0,0,0,6,0,5,0,0,0,0,4,0,169,0,0,0,0,43,0,0,0,23,0,0,0,0,0,0,0,31,29,0,0,0,74,0,0,2,0,0,0,0,20,390,1,61,0,1,363,0,25,0,0,0,0,0,16,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,50,0,0,1961
90,7703,434,84,23,0,0,0,49,0,0,34,0,0,58,61,210,0,0,0,0,0,2,0,3,0,0,0,0,2,0,156,0,0,0,0,36,0,0,0,21,0,0,0,0,0,0,0,29,32,0,0,0,65,0,0,2,0,0,0,0,12,346,0,69,0,1,334,0,17,0,0,0,1,0,16,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,56,0,0,1863
91,7847,378,72,24,0,0,0,50,0,0,45,0,0,63,63,204,0,0,0,0,0,2,0,2,0,0,0,0,2,0,146,0,0,0,0,27,0,0,0,14,0,0,0,0,0,0,0,23,35,0,0,0,54,0,0,1,0,0,0,0,8,342,0,57,0,2,320,0,13,0,0,0,0,0,12,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,56,0,0,1775
92,7968,356,68,16,0,0,0,43,0,0,50,0,0,46,54,189,0,0,0,0,0,2,0,2,0,0,0,0,3,0,165,0,0,0,0,30,0,0,0,7,0,0,0,0,0,0,0,24,31,0,0,0,56,0,0,1,0,0,0,0,8,314,0,50,0,5,298,0,15,0,0,0,0,0,7,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,60,0,0,1676
93,8154,297,64,19,0,0,0,33,0,0,49,0,0,30,55,182,0,0,0,0,0,1,0,0,0,0,0,0,3,0,126,0,0,0,0,34,0,0,0,5,0,0,0,0,0,0,0,25,28,0,0,0,48,0,0,0,0,0,0,0,7,287,0,49,0,2,285,0,14,0,0,0,0,0,7,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,53,0,0,1549
94,8296,244,69,27,0,0,0,25,0,0,43,0,0,32,47,174,0,0,0,0,0,1,0,0,0,0,0,0,5,0,124,0,0,0,0,28,0,0,0,3,0,0,0,0,0,0,0,19,26,0,0,0,46,0,0,0,0,0,0,0,6,263,0,44,0,1,254,0,10,0,0,0,0,0,7,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,55,0,0,1460
95,8448,195,67,22,0,0,0,29,0,0,46,0,0,30,39,170,0,0,0,0,0,1,0,0,0,0,0,0,5,0,114,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,14,27,0,0,0,42,0,0,0,0,0,0,0,7,238,0,36,0,1,234,0,10,0,0,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,48,0,0,1357
96,8536,190,63,21,0,0,0,27,0,0,42,0,0,31,31,157,0,0,0,0,0,2,0,0,0,0,0,0,5,0,115,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,13,32,0,0,0,45,0,0,0,0,0,0,0,8,221,0,32,0,1,231,0,16,0,0,0,0,0,6,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,42,0,0,1274
97,8626,176,78,28,0,0,0,35,0,0,32,0,0,25,30,145,0,0,0,0,0,4,0,0,0,0,0,0,7,0,111,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,10,26,0,0,0,41,0,0,0,0,0,0,0,7,209,0,27,0,1,197,0,10,0,0,0,0,0,11,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,33,0,0,1198
98,8705,163,86,22,0,0,0,37,0,0,37,0,0,20,22,148,0,0,0,0,0,5,0,0,0,0,0,0,4,0,122,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,10,24,0,0,0,31,0,0,0,0,0,0,0,6,198,0,19,0,0,166,0,13,0,0,0,0,0,12,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,32,0,0,1132
99,8818,136,75,28,0,0,0,42,0,0,33,0,0,22,18,140,0,0,0,0,0,5,0,0,0,0,0,0,3,0,102,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,25,0,0,0,28,0,0,0,0,0,0,0,3,180,0,20,0,0,151,0,12,0,0,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,35,0,0,1046
100,8918,114,86,27,0,0,0,39,0,0,34,0,0,13,12,127,0,0,0,0,0,8,0,0,0,0,0,0,2,0,95,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,21,0,0,0,20,0,0,0,0,0,0,0,6,170,0,13,0,0,148,0,9,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,32,0,0,968
