"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
11,0,9857,3,0,0,0,5,0,9,1,0,0,0,7,0,4,0,0,7,0,8,0,1,0,0,0,0,6,0,1,2,0,0,0,0,0,0,0,11,11,0,8,0,8,4,1,5,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,0,0,0,2,2,0,0,1,3,0,0,0,0,1,0,0,0,3,0,0,11,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,143
12,0,9847,0,0,0,0,5,0,5,1,0,0,0,6,0,3,1,0,6,0,7,0,0,0,0,0,0,6,0,0,4,0,0,0,1,0,0,0,14,11,0,11,0,15,7,1,9,0,0,0,0,2,0,2,0,0,0,0,0,7,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,2,0,0,0,1,0,0,9,0,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,153
13,0,9834,0,0,0,0,2,0,5,0,0,0,0,3,0,4,1,1,6,0,10,0,0,0,0,0,0,3,0,0,5,0,0,0,1,0,0,0,14,15,0,9,0,17,8,0,7,1,0,0,0,0,0,3,1,0,0,0,0,11,0,0,0,0,0,5,3,0,0,0,7,0,0,0,0,4,0,0,0,1,0,0,13,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,166
14,0,9827,0,1,1,0,3,0,5,1,0,1,0,6,0,3,0,2,5,0,8,1,0,0,0,0,0,5,0,0,3,0,0,0,3,0,0,2,14,20,0,10,0,16,8,0,5,3,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,3,1,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,2,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,173
15,0,9786,0,0,0,0,1,0,6,2,0,0,0,14,0,2,0,2,7,0,14,1,1,0,0,0,0,9,0,0,4,0,0,0,1,0,0,1,14,28,0,8,0,19,6,0,2,5,0,0,0,0,0,5,0,0,0,0,0,18,0,0,0,0,0,3,3,0,0,1,6,0,1,0,1,2,0,0,0,0,0,0,10,0,0,0,3,0,0,1,5,1,0,1,1,0,2,0,1,1,1,0,0,214
16,0,9765,0,0,0,0,3,0,8,1,0,0,0,22,1,0,0,4,3,0,13,3,2,0,0,0,0,11,0,0,2,0,1,0,2,0,1,2,11,26,0,7,0,14,5,0,0,4,0,0,0,0,0,4,0,0,0,0,1,24,0,0,0,0,0,7,1,0,0,2,7,1,2,0,3,2,0,0,0,0,0,0,13,0,0,0,4,0,0,1,9,3,0,0,0,0,4,0,0,0,0,1,0,235
17,0,9781,1,0,0,0,4,0,16,1,0,0,0,18,1,1,0,3,2,0,8,3,1,0,0,0,0,13,0,0,0,0,1,0,5,0,1,1,7,17,0,5,0,15,3,0,0,5,0,0,0,0,1,2,0,0,0,0,1,24,0,0,1,0,0,5,2,0,0,5,3,0,2,0,4,3,0,0,0,0,0,0,11,0,0,1,3,0,0,0,9,3,0,0,1,0,5,0,0,0,0,1,0,219
18,1,9771,1,0,0,0,6,0,15,3,0,0,1,8,1,0,0,3,4,0,10,2,0,0,0,0,0,17,0,1,0,0,0,0,2,0,2,1,12,14,0,2,0,14,3,0,0,4,0,0,0,0,1,5,1,0,0,0,0,22,0,1,0,0,1,3,1,0,0,8,3,1,1,1,6,3,0,1,1,0,0,0,16,0,0,1,2,0,0,0,11,3,0,0,1,0,6,0,0,0,0,2,0,228
19,0,9741,1,0,0,0,13,1,11,1,0,0,1,6,2,0,0,6,1,0,10,3,0,0,0,0,0,15,0,0,1,0,0,0,3,0,1,1,11,22,0,4,0,19,1,0,0,3,0,1,0,1,4,3,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,6,3,3,1,1,6,5,0,1,1,0,0,1,21,0,1,2,2,0,0,0,10,5,0,0,2,0,9,0,0,0,0,4,0,259
20,0,9720,2,0,0,0,17,0,14,1,0,0,0,7,2,0,0,9,4,0,8,5,0,0,0,0,0,11,0,0,2,0,0,0,4,0,0,1,11,21,0,2,1,16,1,0,0,2,0,0,0,2,6,3,0,0,0,0,0,32,0,0,1,0,2,0,0,0,1,5,5,1,0,0,9,3,1,1,0,0,0,1,18,0,0,0,3,0,0,1,11,8,0,0,1,1,11,0,1,0,1,10,0,280
21,0,9685,1,0,0,0,25,0,16,3,0,0,1,11,1,0,0,9,4,0,11,8,0,0,0,0,0,16,0,0,0,1,0,0,4,0,0,1,9,21,0,2,1,15,0,0,0,2,0,0,0,7,4,4,1,0,0,0,0,43,0,0,1,0,1,0,0,0,0,5,4,2,0,0,3,3,5,1,1,0,0,1,20,0,0,0,3,0,0,2,7,10,0,1,2,1,7,0,0,1,1,12,0,315
22,0,9698,0,0,0,0,23,1,13,2,0,0,0,13,1,0,0,7,5,0,8,10,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,2,15,14,0,3,0,15,0,0,0,1,1,0,0,3,2,6,1,0,0,0,0,45,0,0,1,0,1,0,0,0,0,3,4,2,0,0,4,4,5,0,1,0,0,1,16,0,0,1,3,0,0,3,7,7,0,3,0,2,8,0,0,2,1,14,0,302
23,0,9684,0,1,0,0,31,1,15,4,0,1,0,11,1,0,0,4,3,1,4,10,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,2,13,16,0,4,0,20,0,0,0,1,0,0,0,3,1,4,2,0,0,0,0,52,0,0,0,0,0,1,0,0,0,3,4,1,0,0,6,4,5,0,1,0,0,2,16,0,0,0,3,1,0,5,8,6,1,4,0,2,7,0,0,1,2,12,0,316
24,0,9668,0,1,0,0,32,1,15,1,0,0,0,12,1,0,0,7,3,0,6,10,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,5,19,14,0,4,0,19,0,0,0,1,0,0,0,3,1,6,3,0,0,0,0,54,0,0,0,0,1,1,0,0,0,1,8,3,0,0,4,6,6,1,1,0,1,2,8,1,0,0,4,1,0,3,8,10,0,2,0,2,12,0,0,1,1,11,0,332
25,0,9656,0,1,0,0,32,1,20,1,0,0,0,15,1,0,0,7,7,0,6,9,0,0,0,0,0,18,0,0,0,0,0,0,4,0,0,6,20,9,0,7,0,22,0,0,0,1,0,0,0,1,0,13,2,0,0,0,0,53,0,0,0,0,0,1,0,0,0,1,9,3,0,0,4,4,4,1,1,0,3,1,5,0,1,0,2,0,0,4,14,6,0,2,0,2,11,0,0,0,2,7,0,344
26,0,9630,0,0,1,0,31,0,25,1,0,0,0,13,0,0,0,7,2,0,3,8,0,0,0,0,0,19,0,0,0,0,0,0,6,0,0,6,22,12,0,6,0,25,0,0,0,1,0,0,0,2,0,16,1,0,0,1,0,59,0,0,0,0,0,1,0,0,0,0,20,5,0,0,5,3,3,1,1,0,3,0,5,0,1,0,0,0,0,2,12,6,0,6,0,2,13,0,0,0,6,8,0,370
27,0,9608,0,0,1,0,39,0,24,1,0,0,0,11,0,0,0,11,1,0,0,10,0,0,0,0,0,14,0,0,0,0,0,0,9,0,0,3,19,19,0,5,0,19,0,0,0,1,0,0,0,5,0,15,0,0,0,0,0,55,1,0,0,0,0,1,0,0,0,0,26,5,0,0,9,4,3,1,2,0,5,0,5,0,2,0,0,0,0,2,14,12,0,10,0,1,14,0,0,0,8,5,0,392
28,0,9589,0,1,1,0,50,0,22,0,0,0,0,15,0,1,0,21,1,0,0,10,0,0,1,0,1,15,0,0,0,0,0,0,12,0,0,3,17,18,0,4,0,18,0,0,0,0,0,0,0,8,0,19,0,0,0,0,0,55,3,0,0,0,0,0,0,0,0,1,22,5,0,0,13,3,2,1,1,0,0,1,8,0,0,0,0,0,1,1,23,9,0,3,0,0,10,0,0,0,7,4,0,411
29,0,9550,0,3,1,0,54,0,26,0,0,0,1,18,0,1,0,23,1,1,0,10,0,0,5,0,2,16,0,0,0,0,0,0,12,0,0,5,22,23,0,1,0,22,1,0,0,0,0,0,0,8,0,11,0,0,0,0,0,59,3,0,0,0,0,0,0,0,0,0,20,6,0,0,16,6,1,0,1,0,0,1,7,0,0,0,0,0,2,0,26,9,0,3,0,0,10,0,0,0,8,5,0,450
30,0,9564,0,4,1,0,42,2,27,0,0,1,1,18,0,0,0,32,0,2,0,11,0,0,4,0,0,15,1,0,0,0,0,0,6,0,0,9,27,16,0,1,0,25,0,0,1,0,0,0,0,5,0,8,0,0,0,0,0,54,4,1,0,0,0,0,0,0,0,0,14,7,0,0,14,3,1,0,3,0,0,1,7,0,0,1,0,0,1,0,36,11,0,2,1,0,9,0,0,0,4,3,0,436
31,0,9556,0,3,2,0,35,1,28,0,0,1,0,16,1,0,0,29,0,2,1,11,0,0,6,0,0,15,2,0,0,0,0,0,5,0,0,12,28,17,1,0,0,20,0,0,2,0,0,1,1,10,0,8,0,0,1,0,0,60,2,0,0,0,0,0,0,0,0,0,17,10,0,0,18,4,2,0,2,0,0,1,7,1,0,1,0,0,1,0,38,7,0,2,0,0,9,0,0,0,2,1,0,444
32,0,9541,0,2,0,0,27,0,34,0,0,1,0,20,0,0,0,33,0,5,0,7,0,0,6,0,0,17,2,0,0,0,0,0,8,0,0,10,31,17,1,0,0,19,0,0,7,0,0,2,2,14,0,5,0,0,0,0,0,61,1,0,0,0,0,0,0,0,0,0,25,14,0,0,18,3,3,0,1,0,0,0,7,1,0,0,0,0,1,0,32,2,0,5,1,0,11,0,0,0,1,2,0,459
33,0,9485,1,5,0,0,17,0,33,0,0,1,0,25,0,0,0,33,0,4,0,4,0,0,3,0,0,19,3,0,0,0,0,0,8,0,0,8,56,25,2,0,0,24,0,0,6,1,0,3,1,20,0,8,0,1,0,0,0,54,2,0,1,1,0,0,0,0,0,0,31,17,0,0,17,5,2,0,2,0,0,0,7,1,0,0,0,0,2,0,38,2,0,5,0,0,12,0,0,0,0,5,0,515
34,0,9498,2,1,0,0,19,0,40,0,0,1,0,24,0,0,0,31,0,2,0,4,1,0,0,0,0,11,2,0,0,0,0,1,6,0,1,7,57,26,1,0,0,36,1,0,5,0,0,4,3,19,0,8,0,0,0,0,0,46,4,0,1,1,0,0,0,0,0,0,35,22,0,0,15,2,1,0,2,0,0,0,5,2,0,0,0,0,3,0,33,2,0,1,0,0,12,0,0,0,0,2,0,502
35,0,9499,0,1,0,0,18,0,29,0,0,1,0,24,1,0,0,40,0,0,0,5,0,0,1,0,0,10,5,0,0,0,0,0,4,0,1,6,61,29,2,0,0,34,1,0,1,0,0,6,2,18,0,11,1,0,0,0,0,38,5,0,0,3,0,0,0,0,0,0,36,26,0,0,17,1,1,0,2,2,1,0,7,0,0,0,0,0,6,0,22,2,0,0,0,2,12,1,0,0,0,5,0,501
36,0,9486,0,1,0,1,17,0,19,0,0,0,0,26,0,0,0,37,1,2,0,6,0,0,0,1,0,10,6,0,0,0,0,0,3,0,4,7,67,25,3,0,1,40,3,0,4,1,0,2,2,20,0,9,1,0,0,0,1,33,5,0,0,3,0,0,0,0,0,0,45,27,0,0,19,1,1,1,2,2,1,0,9,0,0,0,0,0,4,0,23,0,0,0,0,2,8,1,0,0,0,7,0,514
37,0,9453,0,0,1,1,9,0,21,0,0,0,1,28,0,0,0,54,0,3,0,2,0,0,0,4,0,10,3,0,1,0,0,0,1,0,3,4,81,19,2,0,2,53,2,0,4,0,0,3,4,22,0,7,3,0,0,0,0,22,8,1,0,0,0,1,0,0,0,0,47,23,0,0,20,1,0,1,4,0,1,0,7,0,0,0,0,1,9,2,28,0,0,0,0,0,13,0,0,1,0,9,0,547
38,0,9442,0,1,3,1,10,0,11,0,0,0,0,29,0,0,0,37,0,2,0,4,0,0,0,5,0,12,2,0,1,0,0,0,0,0,4,3,91,18,7,0,1,52,3,0,4,0,1,2,6,17,0,5,1,0,1,0,0,25,9,0,0,0,0,2,0,0,0,0,63,26,0,0,21,0,0,1,2,0,1,1,9,2,0,1,0,0,9,1,27,0,0,0,0,0,9,0,0,0,0,15,0,558
39,0,9372,0,4,3,1,9,1,10,0,0,0,0,39,0,0,0,45,0,2,0,7,0,0,0,0,0,16,3,0,2,0,0,0,0,0,3,1,88,19,6,0,3,61,5,0,5,0,3,5,11,18,0,4,2,0,1,0,0,23,11,0,0,0,0,2,0,0,0,0,68,27,0,0,30,0,0,3,3,0,0,2,13,2,1,1,0,0,10,3,26,1,0,0,0,0,11,0,0,0,0,14,0,628
40,0,9379,0,7,3,2,5,1,11,0,0,0,0,37,0,0,0,42,0,4,1,12,0,0,0,0,0,11,4,0,1,0,0,0,0,0,4,3,87,17,3,0,3,62,8,0,3,0,4,3,14,13,0,4,3,0,0,0,0,23,13,0,0,0,0,3,0,0,0,1,64,23,0,0,34,0,0,1,2,0,0,1,14,1,2,1,0,0,10,4,22,3,0,0,1,0,13,0,0,0,0,13,0,621
41,0,9333,0,11,2,0,7,2,12,0,0,0,0,41,0,0,0,48,0,2,1,13,0,0,0,0,0,12,3,1,0,0,0,0,0,0,1,6,107,13,2,1,3,65,12,0,4,0,3,6,17,15,0,7,4,0,0,0,0,22,11,0,0,0,1,3,0,0,1,2,55,24,0,0,39,0,0,1,0,0,0,2,12,1,3,0,0,0,12,3,27,1,0,0,2,0,12,0,0,0,0,12,0,667
42,0,9279,0,11,4,0,3,0,11,0,0,0,1,39,0,0,0,39,0,5,3,7,1,0,0,0,0,16,4,1,0,0,0,0,0,1,0,10,121,10,4,2,3,75,10,1,6,0,5,11,17,22,0,5,2,0,1,0,0,17,7,1,0,0,4,3,0,0,2,3,64,30,0,0,49,0,0,4,0,0,0,3,11,1,1,0,0,0,12,1,28,3,0,0,2,0,8,0,0,0,1,15,0,721
43,0,9215,0,7,4,0,3,0,8,0,0,0,3,53,0,0,0,32,0,4,3,7,0,0,0,0,0,15,1,0,1,0,0,0,0,2,0,12,122,11,5,2,2,70,17,0,7,0,12,10,15,22,0,6,1,0,1,0,0,16,7,1,0,0,4,3,0,0,3,5,75,34,0,0,65,0,0,6,0,0,0,8,5,2,4,0,0,0,19,2,35,3,0,1,1,0,11,0,0,0,1,16,0,785
44,1,9192,0,1,11,0,3,0,7,0,0,0,2,43,0,0,0,42,1,1,4,4,1,0,0,0,0,13,2,1,1,0,0,0,0,1,1,18,124,13,4,4,3,66,19,0,6,0,19,14,11,23,0,5,0,0,1,0,0,14,2,4,0,1,3,5,0,0,3,3,74,41,0,0,60,0,0,12,0,0,0,14,5,0,9,0,0,0,18,2,39,1,0,0,0,0,9,0,0,1,0,18,0,807
45,1,9126,0,1,17,0,3,1,8,0,0,0,4,44,0,0,1,48,1,2,5,5,1,0,0,0,0,12,0,0,4,0,2,1,0,3,1,15,124,12,5,9,2,56,22,0,5,0,20,12,11,21,0,5,0,0,3,1,0,15,2,4,0,0,6,2,0,0,3,6,81,44,0,0,71,0,0,7,0,0,0,10,6,0,11,1,0,0,24,3,60,3,1,0,0,0,10,0,0,0,0,16,0,873
46,0,9135,0,1,23,0,3,1,7,0,0,0,4,42,0,0,2,50,1,3,5,3,0,0,0,0,0,15,0,0,3,0,4,0,0,5,1,12,132,13,5,10,2,51,17,1,5,0,14,9,6,28,0,4,0,0,2,3,0,14,3,2,0,0,5,6,0,0,3,8,78,51,0,0,66,1,1,4,0,0,0,3,6,0,12,3,0,0,20,3,59,5,1,0,0,0,12,0,0,0,0,12,0,865
47,0,9115,0,1,31,0,3,0,8,0,0,0,4,35,1,0,1,59,2,2,7,1,0,0,0,0,1,13,0,0,3,0,8,0,0,6,1,16,130,17,5,12,2,43,9,1,4,1,15,8,4,28,0,2,0,0,2,4,0,12,1,3,0,0,8,5,1,0,2,6,74,58,0,0,67,1,2,5,0,0,1,2,6,0,16,2,0,0,25,3,54,6,4,0,0,0,17,0,0,0,0,14,0,885
48,0,9004,0,1,28,0,2,1,12,0,0,0,1,49,1,0,1,54,1,2,7,0,0,0,0,0,1,24,0,0,0,0,8,0,0,9,0,18,138,15,3,15,5,37,8,0,4,0,16,11,4,51,0,2,0,0,2,7,0,10,1,6,0,0,16,2,2,0,1,4,86,75,0,0,79,1,4,9,0,0,2,1,5,0,12,0,0,0,29,3,69,7,6,0,0,0,15,0,0,0,0,13,0,996
49,0,8935,0,1,25,0,2,5,10,0,0,0,0,52,1,1,0,63,1,1,7,0,0,0,0,0,2,27,1,0,0,0,12,1,0,10,0,24,132,14,2,19,6,37,11,0,4,0,12,9,4,57,1,6,1,0,2,8,1,5,2,15,0,0,10,2,3,0,0,1,102,81,0,0,76,0,5,10,0,0,1,0,6,0,8,0,0,0,31,1,89,11,7,0,0,0,17,0,0,0,0,10,0,1065
50,0,8931,0,0,28,0,3,7,12,0,0,0,0,50,2,0,0,58,0,1,8,0,0,0,1,0,1,29,1,0,0,0,11,0,0,10,0,23,141,16,2,18,9,33,9,0,0,0,10,10,3,51,1,6,0,0,4,12,3,6,0,23,0,0,13,4,0,0,0,2,118,77,0,0,74,0,1,8,0,0,0,0,5,0,6,0,0,0,31,2,82,7,9,0,0,0,21,0,0,0,0,7,0,1069
51,0,8861,0,0,30,0,3,8,9,0,0,1,1,51,0,0,0,85,0,0,5,0,0,0,1,0,3,31,0,0,0,0,16,1,0,12,0,27,141,18,3,20,8,40,8,0,0,0,10,13,4,54,0,7,0,0,6,11,4,9,0,15,0,0,11,4,0,0,0,3,122,76,0,0,67,0,2,7,0,0,0,0,5,0,6,0,0,0,44,2,81,11,12,0,0,0,24,0,0,0,0,7,0,1139
52,0,8812,1,0,23,0,2,9,10,0,0,2,0,60,1,0,0,99,0,0,3,0,0,0,0,1,2,32,0,0,0,0,18,0,0,9,0,23,144,24,3,26,9,44,8,0,0,0,9,18,3,51,0,2,0,0,7,11,2,5,1,22,0,0,13,4,0,0,0,0,141,84,0,0,71,1,1,5,1,0,0,0,5,1,6,0,0,0,41,2,77,8,11,0,0,1,21,0,1,0,0,9,0,1188
53,0,8726,0,0,29,0,1,7,11,0,0,3,0,64,0,0,0,108,1,1,3,1,0,0,0,0,0,21,0,0,0,0,26,0,0,6,0,16,150,26,3,24,11,46,7,0,0,0,8,23,1,57,0,2,0,0,10,14,2,4,1,30,0,0,18,4,0,2,0,0,175,70,0,0,72,0,0,7,1,0,0,0,7,2,6,0,0,0,48,4,83,5,11,0,0,2,24,0,2,0,0,14,0,1274
54,0,8633,0,0,28,0,1,4,14,0,0,3,0,93,0,0,0,126,2,0,2,0,0,0,0,0,0,21,0,0,0,0,29,0,0,5,0,11,149,19,6,34,9,70,7,0,0,0,11,23,0,63,0,2,0,0,10,18,2,4,0,32,0,0,15,4,1,3,0,0,172,72,0,0,80,0,0,6,1,0,0,1,5,3,4,0,0,0,48,4,87,6,9,0,0,0,33,0,2,0,0,13,0,1367
55,0,8587,0,1,45,0,2,1,4,0,0,1,0,98,0,0,0,127,2,0,1,0,0,0,0,0,0,21,0,0,0,0,27,0,0,3,0,10,125,18,1,30,10,88,4,0,0,0,7,22,0,66,0,4,0,0,8,14,3,9,0,42,0,0,13,7,0,5,0,1,198,82,0,0,85,0,0,6,3,0,1,2,6,1,3,0,0,0,39,5,89,8,10,0,0,1,33,0,4,0,0,17,0,1413
56,0,8573,0,1,42,0,6,0,9,0,1,1,0,111,0,0,0,110,6,0,1,1,1,0,0,0,1,13,0,0,0,0,29,0,0,3,0,14,121,15,0,32,9,79,5,0,0,0,5,23,0,70,0,5,1,0,12,11,3,4,0,42,0,0,19,8,0,2,0,0,230,82,0,1,77,0,1,7,5,0,0,1,2,2,1,0,0,0,43,4,87,8,8,0,0,1,34,0,2,0,0,15,0,1427
57,0,8493,0,1,42,0,7,0,3,0,0,0,0,121,0,0,0,98,7,0,0,1,0,1,0,0,1,15,0,0,0,0,25,0,0,3,0,10,137,12,0,34,10,106,9,0,0,0,7,26,0,76,0,2,1,0,13,8,1,6,0,42,0,0,20,5,0,3,0,0,265,75,1,1,87,0,1,8,4,0,1,1,2,2,0,0,0,0,51,3,81,8,4,0,1,0,38,0,1,0,0,18,1,1506
58,0,8440,0,4,40,0,9,0,3,0,0,0,0,120,0,0,0,84,13,0,0,4,0,1,0,0,2,17,0,0,0,0,19,0,1,4,1,10,147,19,0,32,12,110,8,0,0,0,11,24,0,68,0,0,1,0,11,8,3,7,0,37,0,0,20,6,0,0,0,0,264,69,1,1,97,0,1,13,4,0,0,1,1,5,0,0,1,0,66,1,112,10,4,0,1,0,34,0,1,0,0,17,0,1560
59,0,8420,0,5,49,0,8,0,4,0,0,0,0,119,0,0,0,92,15,0,0,6,0,4,1,0,2,18,0,0,0,0,21,0,4,5,0,15,158,22,0,37,15,94,10,0,0,1,8,19,0,67,0,0,3,0,9,2,0,6,0,26,0,0,20,4,0,0,0,0,252,73,1,1,94,0,2,15,1,0,1,2,0,7,0,0,3,0,71,2,106,8,5,0,1,0,41,0,1,0,0,24,0,1580
60,1,8388,0,4,67,0,11,0,3,0,0,0,0,128,0,1,0,96,19,0,0,5,0,4,1,0,0,14,0,0,0,0,20,0,3,4,0,23,162,26,0,38,16,83,15,0,0,1,13,18,0,68,1,0,3,0,6,3,0,8,0,23,0,0,20,2,0,0,0,0,247,62,2,1,115,0,2,16,3,0,1,1,0,3,0,0,5,0,74,1,104,5,5,0,1,0,31,1,0,0,1,21,0,1611
61,2,8347,0,5,79,0,6,0,1,0,0,0,0,141,0,0,0,99,13,0,0,8,0,1,1,0,0,8,0,0,0,0,17,0,2,1,0,28,153,17,0,44,17,85,13,1,0,0,19,21,0,69,0,1,3,0,4,6,0,8,0,21,0,0,23,3,0,0,0,0,247,55,1,3,126,0,2,17,5,0,0,2,0,3,0,0,4,0,76,1,108,6,5,0,0,0,32,2,0,0,2,36,0,1651
62,3,8218,0,0,92,0,3,0,3,0,0,0,0,142,0,0,0,107,13,0,0,8,0,3,0,0,0,9,0,0,0,0,10,0,0,2,0,32,183,21,0,48,17,85,10,0,0,0,15,25,0,97,0,2,2,0,5,7,0,12,0,18,0,0,27,3,0,0,0,0,262,57,3,4,137,0,4,12,6,0,0,3,0,1,0,0,1,1,72,1,115,9,6,0,0,1,36,2,0,0,2,43,0,1779
