"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,8319,0,0,0,0,0,0,0,0,7,4,0,0,449,94,0,0,0,0,0,25,0,0,0,41,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,1681
64,0,8183,0,0,0,0,0,0,0,0,14,5,0,0,463,93,0,0,0,0,0,32,0,0,0,49,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,1817
65,0,8106,0,0,0,0,0,0,0,0,9,5,0,0,474,101,0,0,0,0,0,30,0,0,0,59,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,1894
66,0,7991,0,0,0,0,0,0,0,0,3,9,0,0,517,87,0,0,0,0,0,35,0,0,0,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,577,0,0,1,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,2009
67,0,7907,1,0,0,0,0,0,0,0,2,8,0,0,507,103,0,0,0,0,0,27,0,0,0,80,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,0,3,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,2093
68,0,7784,1,0,0,0,0,0,0,0,1,14,0,0,541,114,0,0,0,0,0,29,0,0,0,75,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,6,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,2216
69,0,7665,0,0,0,0,0,0,0,0,2,17,0,0,565,129,0,0,0,0,0,25,0,0,0,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,6,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,2335
70,0,7535,0,0,0,0,0,0,0,0,2,13,0,0,563,142,0,0,0,0,0,25,0,0,0,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,743,0,0,9,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,2465
71,0,7374,0,0,0,0,0,0,0,0,2,16,0,0,618,153,0,0,0,0,0,30,0,0,0,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,769,0,0,10,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,2626
72,0,7207,0,0,0,0,0,0,0,0,1,32,0,0,659,148,0,0,0,0,0,41,0,0,0,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,773,0,0,10,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,2793
73,0,7075,0,0,0,0,0,0,0,0,1,36,0,0,680,145,0,0,0,0,0,35,0,0,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,0,11,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2925
74,0,6866,0,0,0,0,0,0,0,0,3,34,0,0,753,147,0,0,0,0,0,37,0,0,0,128,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,932,0,0,12,0,0,0,839,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,187,0,0,3134
75,0,6759,0,0,0,0,0,0,0,0,3,37,0,0,812,137,0,0,0,0,0,44,0,0,0,145,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,0,9,0,0,0,831,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,205,0,0,3241
76,0,6598,0,0,0,0,0,0,0,0,2,40,0,0,871,139,0,0,0,0,0,40,0,0,0,169,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,994,0,0,8,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199,0,0,3402
77,0,6409,0,0,0,0,0,0,0,0,1,47,0,0,975,151,0,0,0,0,0,48,0,0,0,193,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1044,0,0,8,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,3591
78,0,6255,0,0,0,0,0,0,0,0,0,50,0,0,1021,148,0,0,0,0,0,48,0,0,0,196,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1110,0,0,6,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,3745
79,0,6079,0,0,0,0,0,0,0,0,0,62,0,0,1079,161,0,0,0,0,0,50,0,0,0,208,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1177,0,0,8,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,3921
80,0,5901,0,0,0,0,0,0,0,0,0,57,0,0,1102,161,0,0,0,0,0,58,0,0,0,234,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1245,0,0,9,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,4099
81,0,5730,0,0,0,0,0,0,0,0,0,60,0,0,1164,143,0,0,0,0,0,60,0,0,0,241,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1276,0,0,8,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,4270
82,0,5525,0,0,0,0,0,0,0,0,0,66,0,0,1262,148,0,0,0,0,0,52,0,0,0,264,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1355,0,0,9,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,4475
83,0,5358,0,0,0,0,0,0,0,0,0,65,0,0,1313,150,0,0,0,0,0,50,0,0,0,281,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1380,0,0,3,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,4642
84,0,5100,0,0,0,0,0,0,0,0,0,83,0,0,1394,156,0,0,0,0,0,49,0,0,0,307,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1429,0,0,3,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,4900
85,0,4943,0,0,0,0,0,0,0,0,0,72,0,0,1405,179,0,0,0,0,0,45,0,0,0,316,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,0,0,4,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,5057
86,0,4791,0,0,0,0,0,0,0,0,0,83,0,0,1425,203,0,0,0,0,0,47,0,0,0,323,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,0,7,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,5209
87,0,4664,0,0,0,0,0,0,0,0,0,75,0,0,1426,216,0,0,0,0,0,49,0,0,0,305,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,0,0,9,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,5336
88,0,4494,0,0,0,0,0,0,0,0,0,80,0,0,1510,243,0,0,0,0,0,48,0,0,0,340,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,0,0,5,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,5506
89,0,4341,0,0,0,0,0,0,0,0,0,80,0,0,1573,230,0,0,0,0,0,44,0,0,0,318,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,0,0,2,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,5659
90,0,4179,0,0,0,0,0,0,0,0,0,87,0,0,1629,270,0,0,0,0,0,41,0,0,0,326,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691,0,0,1,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,5821
91,0,4007,0,0,0,0,0,0,0,0,0,78,0,0,1679,294,0,0,0,0,0,45,1,0,0,287,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,0,0,3,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,5993
92,0,3771,0,0,0,0,0,0,0,0,0,69,0,1,1763,308,0,0,0,0,0,56,3,0,0,313,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,3,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,6229
93,0,3648,0,0,0,0,0,0,0,0,0,47,0,2,1833,320,0,0,0,0,0,63,5,0,0,330,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,6,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,6352
94,0,3441,0,0,0,0,0,0,0,0,0,55,0,0,1859,316,0,0,0,0,0,57,3,0,0,347,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,0,0,7,0,0,0,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,6559
95,0,3271,0,0,0,0,0,0,0,0,0,63,0,0,1871,330,0,0,0,0,0,52,3,0,0,373,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,0,0,16,0,0,0,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,6729
96,0,3152,1,0,0,0,0,0,0,0,0,65,0,0,1870,324,0,0,0,0,0,60,4,0,0,370,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161,0,0,16,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,6848
97,0,3012,0,0,0,0,0,0,0,0,0,68,0,0,1931,359,0,0,0,0,0,55,3,0,0,373,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,20,0,0,0,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,6988
98,0,2746,0,0,0,0,0,0,0,0,0,55,0,0,1925,411,0,0,0,0,0,64,0,0,0,335,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293,0,0,20,0,0,0,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,7254
99,0,2640,0,0,0,0,0,0,0,0,0,55,0,0,2008,448,0,0,0,0,0,72,0,0,0,325,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315,0,0,24,0,0,0,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,7360
100,0,2537,0,0,0,0,0,0,0,0,0,69,0,0,2012,478,0,0,0,0,0,63,0,0,0,326,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,0,0,28,0,0,0,1632,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,473,0,0,7463
