"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
126,0,568,0,0,63,0,71,91,0,105,113,543,0,0,0,8,0,0,30,45,246,0,15,181,1171,0,0,0,0,0,0,0,0,314,0,0,390,0,25,2,0,0,0,9,75,0,29,0,107,0,90,192,0,77,1,33,926,0,0,194,291,0,0,0,23,0,0,294,0,3,0,637,712,0,0,0,0,36,1007,0,0,440,0,0,164,0,8,13,118,0,346,0,0,0,19,95,0,13,0,2,0,65,0,9432
127,0,562,0,0,61,0,57,87,0,124,128,538,0,0,0,7,0,1,30,40,235,0,25,182,1176,0,0,0,0,0,0,0,0,310,0,0,389,0,28,2,0,0,0,8,71,0,26,0,100,0,68,196,0,70,1,23,940,0,0,179,286,0,0,0,24,0,0,294,0,2,0,645,717,0,0,0,0,51,1042,0,0,446,0,0,185,0,6,13,110,0,328,0,0,0,21,84,0,11,0,0,0,71,0,9438
128,0,524,0,0,66,0,48,101,0,131,119,538,0,0,0,7,0,1,34,41,206,0,24,201,1187,0,0,0,0,0,0,0,0,323,0,0,387,0,19,3,0,0,0,5,66,0,33,0,91,0,67,220,0,69,3,32,931,0,0,198,265,0,0,0,32,0,0,257,0,1,0,663,728,0,0,0,0,64,1044,0,0,430,0,0,188,0,7,14,117,0,316,0,0,0,22,86,0,11,0,0,0,80,0,9476
129,0,480,0,0,70,0,46,111,0,140,96,579,0,0,0,6,0,0,35,43,209,0,18,209,1200,0,0,0,0,0,0,0,0,314,0,0,375,0,15,2,0,0,0,3,66,0,35,0,89,0,64,215,0,75,5,31,982,0,0,175,246,0,0,1,27,0,0,277,0,0,0,674,758,0,0,0,0,74,1020,0,0,441,0,0,170,0,4,12,113,0,298,0,0,0,15,91,0,12,0,0,0,79,0,9520
130,0,474,0,0,71,0,38,119,0,125,99,588,0,0,0,8,0,0,37,46,201,0,14,210,1187,0,0,0,0,0,0,0,0,319,0,0,412,0,21,2,0,0,0,5,76,0,51,0,89,0,68,206,0,70,5,31,907,0,0,177,235,0,0,0,21,0,0,308,0,0,0,675,795,0,0,0,0,80,1019,0,0,428,0,0,184,0,6,11,106,0,293,0,0,0,16,95,0,10,0,0,0,62,0,9526
131,0,421,0,0,68,0,31,128,0,134,105,588,0,0,0,7,0,0,36,39,201,0,18,206,1201,0,0,0,0,0,0,0,0,309,0,0,401,0,24,0,0,0,0,9,88,0,62,0,92,0,58,209,0,63,11,26,894,0,0,188,210,0,0,0,20,0,0,301,0,0,0,665,815,0,0,0,0,84,1058,0,0,432,0,0,194,0,7,8,103,0,310,0,0,0,13,97,0,12,0,0,0,54,0,9579
132,0,421,0,0,79,0,33,146,0,140,105,553,0,0,0,3,0,0,33,31,188,0,16,209,1141,0,0,0,0,0,0,0,0,336,0,0,405,0,26,0,0,0,0,8,81,0,63,0,91,0,70,199,0,72,10,19,906,0,0,185,222,0,0,0,18,0,0,318,0,0,0,662,830,0,0,0,0,96,1020,0,0,444,0,0,212,0,3,6,100,0,314,0,0,0,15,98,0,12,0,0,0,61,0,9579
133,0,401,0,0,71,0,24,162,0,169,105,556,1,0,0,5,0,0,29,36,166,0,18,205,1097,0,0,0,0,0,0,0,0,347,0,0,396,0,26,0,0,0,0,9,75,0,70,0,84,0,68,198,0,59,11,29,938,0,0,187,199,0,0,0,16,0,0,323,1,0,0,698,800,0,0,0,0,102,1006,0,0,450,0,0,253,0,6,3,87,0,310,0,0,0,20,100,0,10,0,0,0,74,0,9599
134,0,381,0,0,72,0,22,164,0,178,108,583,0,0,0,4,0,0,27,35,185,0,19,201,1089,0,0,0,0,0,0,0,0,330,0,0,406,0,20,0,0,0,0,10,62,0,61,0,92,0,67,192,1,57,7,26,945,0,0,184,183,0,0,0,16,0,0,321,1,0,0,730,813,0,0,0,0,105,1022,0,0,443,0,0,285,0,3,3,76,0,300,0,0,0,16,83,0,11,0,0,0,60,1,9618
135,0,316,0,0,76,0,27,143,0,180,102,588,0,0,0,3,0,0,22,34,171,0,20,228,1077,0,0,0,0,0,0,0,0,364,0,0,403,0,22,0,0,0,0,12,67,0,59,0,99,0,61,182,1,58,5,27,944,0,0,193,197,0,0,0,13,0,0,316,2,0,0,754,787,0,0,0,0,94,1062,0,0,453,0,0,291,0,5,4,73,0,310,0,0,0,16,76,0,10,0,0,0,51,2,9682
136,0,310,0,0,80,0,17,148,0,175,97,565,0,0,0,3,0,0,20,42,154,0,19,228,1054,0,0,0,0,0,0,0,0,359,0,0,401,0,17,0,0,0,0,11,64,0,75,0,94,0,64,175,1,61,3,21,970,0,0,200,201,0,0,0,15,0,0,300,1,0,0,762,764,0,0,0,0,117,1102,0,0,485,0,0,310,0,3,5,70,0,290,0,0,0,17,71,0,9,0,0,0,48,2,9688
137,0,270,0,0,71,0,14,161,0,161,102,582,0,0,0,3,0,0,29,44,152,0,16,222,1011,0,0,0,0,0,0,0,0,372,0,0,393,0,15,0,0,0,0,15,65,0,83,0,97,0,76,203,0,57,3,18,969,0,0,204,200,0,0,0,8,0,0,316,1,0,0,726,808,0,0,0,0,112,1107,0,0,499,0,0,275,0,0,5,74,0,306,0,0,0,20,65,0,15,0,0,0,54,1,9729
138,0,272,0,0,75,0,6,179,0,164,112,619,0,0,0,5,0,0,26,32,147,0,15,200,986,0,0,0,0,0,0,0,0,370,0,0,414,0,14,0,0,0,0,10,72,0,64,0,90,0,67,220,0,69,4,20,937,0,0,224,191,0,0,0,12,0,0,289,0,0,0,713,805,0,0,0,0,103,1119,0,0,526,0,0,277,0,0,3,83,0,324,0,0,0,15,68,0,14,0,0,0,44,1,9727
139,0,275,0,0,76,0,8,164,0,155,99,652,0,0,0,4,0,0,29,22,159,0,11,196,968,0,0,0,0,0,0,0,0,358,0,0,377,0,10,0,0,0,0,7,83,0,66,0,96,0,74,220,0,69,4,27,971,0,0,210,199,0,0,0,12,0,0,299,0,0,0,717,809,0,0,0,0,96,1107,0,0,523,0,0,276,0,0,4,81,0,346,0,0,0,10,69,0,17,0,0,0,44,1,9724
140,0,256,0,0,76,0,13,189,0,158,103,672,0,0,0,2,0,0,30,24,165,0,11,213,916,0,0,0,0,0,0,0,0,356,0,0,400,0,4,0,0,0,0,2,84,0,67,0,101,0,78,203,0,72,9,31,1004,0,0,200,218,0,0,0,9,0,0,276,0,0,0,675,824,0,0,0,0,83,1126,0,0,505,0,0,273,0,0,4,78,0,358,0,0,0,10,62,0,19,0,0,0,41,0,9744
141,0,249,0,0,75,0,11,197,0,147,115,674,0,0,0,0,0,0,37,24,161,0,14,224,896,0,0,0,0,0,0,0,0,368,0,0,439,0,3,0,0,0,0,2,84,0,75,0,94,0,66,206,0,86,15,30,1005,0,0,201,226,0,0,0,8,0,1,254,0,0,0,709,848,0,0,0,0,78,1073,0,0,473,0,0,267,0,0,6,67,0,346,0,0,0,17,54,0,21,0,0,0,54,0,9751
142,0,219,0,0,68,0,12,175,0,182,127,642,0,0,0,0,0,0,33,19,138,0,16,231,843,0,0,0,0,0,0,0,0,378,0,0,449,0,5,0,0,0,0,2,76,0,73,0,80,0,76,204,0,65,21,26,1047,0,0,201,236,0,0,0,20,0,0,249,0,0,0,687,847,0,0,0,0,67,1104,0,0,472,0,0,267,0,0,9,64,0,384,0,0,0,21,72,0,25,0,0,0,68,0,9781
143,0,196,0,0,73,0,5,179,0,169,107,695,0,0,0,0,0,0,30,26,133,0,16,228,861,0,0,0,0,0,0,0,0,385,0,0,445,0,5,0,0,0,0,1,62,0,74,0,97,0,78,221,0,73,23,27,1076,0,0,188,217,0,0,0,18,0,0,221,0,0,0,635,844,0,0,0,0,72,1105,0,0,500,0,0,287,0,0,11,63,0,383,0,0,0,20,72,0,22,0,0,0,57,0,9804
144,0,189,0,0,82,0,1,163,0,179,98,709,0,0,0,0,0,0,35,33,142,0,15,218,899,0,0,0,0,0,0,0,0,378,0,0,473,0,1,0,0,0,0,0,52,0,66,0,93,0,75,239,0,82,17,42,1033,0,0,199,211,0,0,0,18,0,0,246,0,0,0,639,816,0,0,0,0,76,1079,0,0,485,0,0,299,0,0,11,67,0,371,0,0,0,19,71,0,21,0,0,0,58,0,9811
145,0,186,0,0,79,0,1,159,0,185,94,706,0,0,0,0,0,0,39,42,137,0,10,199,935,0,0,0,0,0,0,0,0,420,0,0,509,0,3,0,0,0,0,0,40,0,70,0,88,0,72,236,0,86,22,45,983,0,0,196,220,0,0,0,21,0,0,269,0,0,0,587,802,0,0,0,0,62,1071,0,0,509,0,0,270,0,0,17,62,0,390,0,0,0,17,70,0,32,0,0,0,58,1,9813
146,0,178,0,0,72,0,2,172,0,186,99,715,0,0,0,0,0,0,39,48,140,0,6,192,886,0,0,0,0,0,0,0,0,404,0,0,532,0,3,0,0,0,0,0,28,0,84,0,85,0,71,220,0,79,16,50,1033,0,0,209,209,0,0,0,18,0,0,286,0,0,0,570,808,0,0,0,0,64,1030,0,0,474,0,0,300,0,0,24,60,0,419,0,0,0,19,75,0,34,0,0,0,61,0,9822
147,0,152,0,0,58,0,2,180,0,176,90,725,0,0,0,0,0,0,40,52,150,0,4,182,908,0,0,0,0,0,0,0,0,388,0,0,541,0,4,0,0,0,0,0,32,0,93,0,105,0,68,227,0,80,18,53,1095,0,0,211,211,0,0,0,24,0,0,281,0,0,0,525,806,0,0,0,0,46,1004,0,0,450,0,0,333,0,0,26,58,0,417,0,0,0,20,70,0,40,0,0,0,55,0,9848
148,0,140,0,0,67,0,2,171,0,169,94,736,0,0,0,0,0,0,48,52,142,0,3,184,966,0,0,0,0,0,0,0,0,366,0,0,537,0,3,0,0,0,0,0,38,0,109,0,84,0,72,225,0,99,20,61,1026,0,0,203,216,0,0,0,20,0,0,272,0,0,0,537,818,0,0,0,0,42,1079,0,0,419,0,0,307,0,0,30,60,0,412,0,0,0,23,73,0,32,0,0,0,43,0,9860
149,0,134,0,0,60,0,1,169,0,168,89,739,0,0,0,0,0,0,53,67,145,0,5,193,972,0,0,0,0,0,0,0,0,379,0,0,527,0,4,0,0,0,0,0,31,0,106,0,83,0,82,226,0,96,17,67,1076,0,0,203,213,0,0,0,15,0,0,295,0,0,0,492,787,0,0,0,0,42,1086,0,0,416,0,0,309,0,0,33,58,0,381,0,0,0,23,75,0,34,0,0,0,49,0,9866
150,0,119,0,0,55,0,0,148,0,173,99,744,0,0,0,0,0,0,57,72,155,0,1,206,974,0,0,0,0,0,0,0,0,358,0,0,515,0,4,0,0,0,0,0,42,0,111,0,91,0,77,216,0,116,13,69,1101,0,0,217,212,0,0,0,13,0,0,310,0,0,0,480,779,0,0,0,0,43,1050,0,0,417,0,0,302,0,0,32,74,0,391,0,0,0,18,59,0,27,0,0,0,60,0,9881
151,0,120,0,0,42,0,0,166,0,167,82,760,0,0,0,0,0,0,68,69,158,0,1,214,986,0,0,0,0,0,0,0,0,380,0,0,504,0,6,0,0,0,0,0,33,0,104,0,82,0,86,208,0,121,12,64,1057,0,0,210,203,0,0,0,13,0,0,313,0,0,0,487,796,0,0,0,0,45,1075,0,0,409,0,0,303,0,0,28,80,0,367,0,0,0,18,67,0,20,0,0,0,76,0,9880
152,0,110,0,0,35,0,0,167,0,175,84,729,0,0,0,0,0,0,72,59,165,0,1,207,1028,0,0,0,0,0,0,0,0,375,0,0,512,0,9,0,0,0,0,0,32,0,86,0,90,0,89,213,0,110,7,59,1107,0,0,206,191,0,0,0,14,0,0,292,0,0,0,532,813,0,0,0,0,37,1062,0,0,410,0,0,304,0,0,30,80,0,353,0,0,0,13,57,0,16,0,0,0,69,0,9890
153,0,106,0,0,32,0,0,160,0,189,84,692,0,0,0,0,0,0,65,60,169,0,0,206,1022,0,0,0,0,0,0,0,0,390,0,0,513,0,6,0,0,0,0,0,33,0,79,0,97,0,95,206,0,113,8,49,1125,0,0,197,201,0,0,0,16,0,0,259,0,0,0,530,853,0,0,0,0,38,1123,0,0,370,0,0,327,0,0,36,69,0,334,0,0,0,8,47,0,14,0,0,0,79,0,9894
154,0,110,0,0,25,0,0,147,0,193,77,683,0,0,0,0,0,0,78,61,178,0,0,201,1048,0,0,0,0,0,0,0,0,420,0,0,534,0,12,0,0,0,0,0,29,0,78,0,108,0,100,209,0,109,6,49,1100,0,0,181,224,0,0,0,10,0,0,244,0,0,0,514,866,0,0,0,0,41,1033,0,0,394,0,0,333,0,0,36,71,0,338,0,0,0,6,57,0,19,0,0,0,78,0,9890
155,0,92,0,0,23,0,0,152,0,195,71,642,0,0,0,0,0,0,87,54,156,0,0,220,1070,0,0,0,0,0,0,0,0,413,0,0,513,0,8,0,0,0,0,0,38,0,87,0,116,0,110,203,0,114,10,45,1055,0,0,203,227,0,0,0,13,0,0,256,0,0,0,495,858,0,0,0,0,42,1052,0,0,409,0,0,331,0,0,43,81,0,367,0,0,0,9,57,0,18,0,0,0,65,0,9908
156,0,84,0,0,22,0,0,163,0,199,70,627,0,0,0,0,0,0,96,57,131,0,0,202,1049,0,0,0,0,0,0,0,0,413,0,0,488,0,10,0,0,0,0,0,35,0,95,0,122,0,103,200,0,89,11,45,1075,0,0,205,215,0,0,0,16,0,0,274,0,0,0,529,852,0,0,0,0,38,1082,0,0,397,0,0,358,0,0,39,94,0,375,0,0,0,5,55,0,15,0,0,0,65,0,9916
157,0,74,0,0,25,0,0,163,0,219,61,667,0,0,0,0,0,0,96,66,145,0,0,206,1016,0,0,0,0,0,0,0,0,429,0,0,455,0,11,0,0,0,0,0,37,0,101,0,110,0,94,209,0,75,5,48,1024,0,0,230,220,0,0,0,7,0,0,280,0,0,0,538,861,0,0,0,0,28,1107,0,0,400,0,0,340,0,0,37,96,0,383,0,0,0,3,51,0,14,0,0,0,69,0,9926
158,0,73,0,0,24,0,0,158,0,217,75,665,0,0,0,0,0,0,111,60,149,0,0,212,995,0,0,0,0,0,0,0,0,423,0,0,428,0,10,0,0,0,0,0,47,0,86,0,104,0,115,182,0,61,3,48,1070,0,0,242,233,0,0,0,5,0,0,246,0,0,0,518,859,0,0,0,0,27,1130,0,0,443,0,0,343,0,0,42,91,0,355,0,0,0,3,52,0,17,0,0,0,78,0,9927
159,0,76,0,0,31,0,0,145,0,203,49,639,0,0,0,0,0,0,122,67,142,0,0,233,1047,0,0,0,0,0,0,0,0,452,0,0,445,0,11,0,0,0,0,0,40,0,89,0,99,0,120,160,0,65,5,52,1044,0,0,255,205,0,0,0,7,0,0,222,0,0,0,513,923,0,0,0,0,34,1108,0,0,402,0,0,321,0,0,46,89,0,383,0,0,0,2,64,0,19,0,0,0,71,0,9924
160,0,70,0,0,27,0,0,125,0,186,58,625,0,0,0,0,0,0,117,67,133,0,0,246,1060,0,0,0,0,0,0,0,0,468,0,0,416,0,5,0,0,0,0,0,39,0,86,0,88,0,112,156,0,68,6,52,1006,0,0,266,225,0,0,0,12,0,0,210,0,0,0,551,930,0,0,0,0,39,1115,0,0,400,0,0,325,0,0,43,102,0,397,0,0,0,1,61,0,19,0,0,0,88,0,9930
161,0,82,0,0,26,0,0,126,0,186,55,610,0,0,0,0,0,0,95,56,113,0,0,203,1057,0,0,0,0,0,0,0,0,480,0,0,436,0,7,0,0,0,0,0,43,0,94,0,84,0,111,141,0,64,4,44,1048,0,0,282,235,0,0,0,13,0,0,228,0,0,0,542,958,0,0,0,0,37,1131,0,0,411,0,0,310,0,0,43,105,0,361,0,0,0,0,65,0,18,0,0,0,96,0,9918
162,0,64,0,0,22,0,0,112,0,215,49,583,0,0,0,0,0,0,85,53,125,0,0,187,1033,0,0,0,0,0,0,0,0,480,0,0,446,0,9,0,0,0,0,0,53,0,103,0,100,0,114,130,0,60,2,41,1080,0,0,282,238,0,0,0,9,0,0,228,0,0,0,508,970,0,0,0,0,43,1122,0,0,406,0,0,333,0,0,32,93,0,391,0,0,0,0,68,0,20,0,0,0,111,0,9936
163,0,54,0,0,17,0,0,120,0,217,44,562,0,0,0,0,0,0,93,55,142,0,0,190,1017,0,0,0,0,0,0,0,0,485,0,0,436,0,5,0,0,0,0,0,54,0,110,0,97,0,118,121,0,54,2,44,1053,0,0,276,254,0,0,0,9,0,0,245,0,0,0,481,1002,0,0,0,0,53,1168,0,0,379,0,0,319,0,0,23,98,0,383,0,0,0,0,76,0,21,0,0,0,123,0,9946
164,0,46,0,0,20,0,0,119,0,210,53,561,0,0,0,0,0,0,81,63,139,0,0,194,1016,0,0,0,0,0,0,0,0,450,0,0,408,0,4,0,0,0,0,0,47,0,127,0,122,0,134,112,0,60,5,45,1057,0,0,280,253,0,0,0,13,0,0,252,0,0,0,482,986,0,0,0,0,54,1210,0,0,393,0,0,295,0,0,18,88,0,382,0,0,0,0,77,0,19,0,0,0,125,0,9954
165,0,44,0,0,17,0,0,116,0,200,55,546,0,0,0,0,0,0,93,58,132,0,0,195,920,0,0,0,0,0,0,0,0,454,0,0,400,0,4,0,0,0,0,0,36,0,113,0,125,0,155,132,0,70,1,48,1074,0,0,292,265,0,0,0,12,0,0,264,0,0,0,502,963,0,0,0,0,49,1250,0,0,382,0,0,294,0,0,25,79,0,426,0,0,0,0,79,0,18,0,0,0,112,0,9956
166,0,42,0,0,30,0,0,112,0,214,52,511,0,0,0,0,0,0,106,55,148,0,0,183,885,0,0,0,0,0,0,0,0,463,0,0,387,0,3,0,0,0,0,0,29,0,112,0,113,0,173,119,0,72,1,58,1071,0,0,307,256,0,0,0,19,0,0,247,0,0,0,490,953,0,0,0,0,51,1242,0,0,428,0,0,286,0,0,18,88,0,442,0,0,0,0,102,0,20,0,0,0,112,0,9958
167,0,45,0,0,30,0,0,113,0,218,42,504,0,0,0,0,0,0,97,55,138,0,0,174,820,0,0,0,0,0,0,0,0,449,0,0,416,0,6,0,0,0,0,0,18,0,94,0,121,0,179,139,0,74,0,49,1094,0,0,301,293,0,0,0,21,0,0,243,0,0,0,474,990,0,0,0,0,45,1243,0,0,414,0,0,321,0,0,17,85,0,454,0,0,0,0,90,0,22,0,0,0,111,1,9954
168,0,51,0,0,34,0,0,118,0,205,33,490,0,0,0,0,0,0,91,53,140,0,0,171,855,0,0,0,0,0,0,0,0,424,0,0,408,0,4,0,0,0,0,0,23,0,92,0,112,0,173,137,0,62,0,51,1161,0,0,292,275,0,0,0,20,0,0,239,0,0,0,405,1019,0,0,0,0,38,1269,0,0,428,0,0,343,0,0,22,89,0,443,0,0,0,0,84,0,29,0,0,0,117,0,9949
169,0,56,0,0,24,0,0,120,0,219,29,510,0,0,0,0,0,0,97,49,159,0,0,183,889,0,0,0,0,0,0,0,0,407,0,0,367,0,6,0,0,0,0,0,22,0,91,0,126,0,195,146,0,56,0,47,1132,0,0,288,267,0,0,0,19,0,0,207,0,0,0,393,987,0,0,0,0,45,1307,0,0,422,0,0,328,0,0,23,90,0,435,0,0,0,0,92,0,40,0,0,0,127,0,9944
170,0,59,0,0,23,0,0,124,0,200,26,521,0,0,0,0,0,0,100,42,171,0,0,179,874,0,0,0,0,0,0,0,0,399,0,0,366,0,6,0,0,0,0,0,21,0,79,0,129,0,224,148,0,52,0,59,1177,0,0,315,274,0,0,0,13,0,0,210,0,0,0,389,956,0,0,0,0,38,1274,0,0,444,0,0,322,0,0,11,89,0,413,0,0,0,0,91,0,38,0,0,0,144,0,9941
171,0,54,0,0,21,0,0,127,0,213,28,576,0,0,0,0,0,0,108,51,175,0,0,194,874,0,0,0,0,0,0,0,0,424,0,0,357,0,5,0,0,0,0,0,22,0,84,0,128,0,212,141,0,53,0,51,1151,0,0,313,273,0,0,0,6,0,0,225,0,0,0,407,958,0,0,0,0,41,1229,0,0,427,0,0,330,0,0,8,88,0,360,0,0,0,0,81,0,48,0,0,0,157,0,9946
172,0,65,0,0,22,0,0,135,0,227,24,596,0,0,0,0,0,0,99,63,183,0,0,190,839,0,0,0,0,0,0,0,0,451,0,0,353,0,6,0,0,0,0,0,19,0,88,0,122,0,221,129,0,65,1,45,1098,0,0,327,263,0,0,0,7,0,0,240,0,0,0,389,930,0,0,0,0,41,1244,0,0,404,0,0,362,0,0,9,103,0,362,0,0,0,0,78,0,43,0,0,0,157,0,9935
173,0,57,0,0,24,0,0,133,0,235,24,628,0,0,0,0,0,0,109,65,182,0,0,186,821,0,0,0,0,0,0,0,0,447,0,0,341,0,6,0,0,0,0,0,18,0,85,0,115,0,247,143,0,71,2,41,1066,0,0,319,294,0,0,0,11,0,0,233,0,0,0,386,961,0,0,0,0,46,1212,0,0,429,0,0,328,0,0,4,100,0,354,0,0,0,0,70,0,59,0,0,0,148,0,9943
174,0,48,0,0,23,0,0,152,0,253,21,603,0,0,0,0,0,0,103,69,189,0,0,202,817,0,0,0,0,0,0,0,0,442,0,0,354,0,3,0,0,0,0,0,17,0,94,0,95,0,273,140,0,74,3,38,1022,0,0,340,303,0,0,0,10,0,0,237,0,0,0,370,935,0,0,0,0,43,1212,0,0,425,0,0,336,0,0,3,113,0,346,0,0,0,0,88,0,50,0,0,0,154,0,9952
175,0,48,0,0,23,0,0,149,0,233,22,546,0,0,0,0,0,0,92,75,190,0,0,189,819,0,0,0,0,0,0,0,0,455,0,0,351,0,5,0,0,0,0,0,20,0,95,0,102,0,260,135,0,85,3,46,1006,0,0,351,312,0,0,0,15,0,0,246,0,0,0,382,951,0,0,0,0,31,1204,0,0,407,0,0,359,0,0,4,123,0,366,0,0,0,0,101,0,49,0,0,0,150,0,9952
176,0,50,0,0,18,0,0,143,0,236,20,568,0,0,0,0,0,0,74,75,208,0,0,160,821,0,0,0,0,0,0,0,0,470,0,0,373,0,6,0,0,0,0,0,27,0,95,0,94,0,248,119,0,80,1,38,1059,0,0,372,317,0,0,0,18,0,0,217,0,0,0,347,919,0,0,0,0,32,1216,0,0,441,0,0,367,0,0,6,111,0,362,0,0,0,0,94,0,37,0,0,0,161,0,9950
177,0,59,0,0,14,0,0,144,0,206,23,586,0,0,0,0,0,0,82,63,209,0,0,159,837,0,0,0,0,0,0,0,0,471,0,0,390,0,6,0,0,0,0,0,29,0,77,0,96,0,271,112,0,67,0,42,1059,0,0,380,335,0,0,0,27,0,0,201,0,0,0,335,938,0,0,0,0,27,1209,0,0,388,0,0,373,0,0,12,119,0,361,0,0,0,0,102,0,38,0,0,0,153,0,9941
178,0,66,0,0,15,0,0,160,0,230,25,605,0,0,0,0,0,0,81,67,212,0,0,149,816,0,0,0,0,0,0,0,0,469,0,0,397,0,9,0,0,0,0,0,24,0,95,0,94,0,264,99,0,71,0,38,1005,0,0,418,381,0,0,0,37,0,0,215,0,0,0,340,943,0,0,0,0,38,1154,0,0,346,0,0,372,0,0,15,113,0,365,0,0,0,0,114,0,30,0,0,0,128,0,9934
179,0,67,0,0,13,0,0,167,0,208,26,616,0,0,0,0,0,0,77,58,198,0,0,132,843,0,0,0,0,0,0,0,0,470,0,0,408,0,6,0,0,0,0,0,18,0,111,0,107,0,270,96,0,73,0,35,977,0,0,414,383,0,0,0,40,0,0,223,0,0,0,324,917,0,0,0,0,29,1178,0,0,350,0,0,380,0,0,15,135,0,370,0,0,0,0,113,0,18,0,0,0,134,1,9932
180,0,52,0,0,14,0,0,192,0,213,24,618,0,0,0,0,0,0,84,60,192,0,0,127,783,0,0,0,0,0,0,0,0,461,0,0,361,0,5,0,0,0,0,1,16,0,119,0,122,0,263,104,0,71,0,37,992,0,0,398,422,0,0,0,41,0,0,196,0,0,0,297,980,0,0,0,0,38,1179,0,0,354,0,0,432,0,0,13,109,0,377,0,0,0,0,113,0,12,0,0,0,128,0,9948
181,0,41,0,0,15,0,0,204,0,210,26,623,0,0,0,0,0,0,71,60,203,0,0,140,776,0,0,0,0,0,0,0,0,456,0,0,362,0,3,0,0,0,0,0,15,0,138,0,125,0,247,99,0,72,0,37,970,0,0,452,409,0,0,0,38,0,0,204,0,0,0,322,951,0,0,0,0,34,1192,0,0,337,0,0,416,0,0,13,120,0,372,0,0,0,0,112,0,13,0,0,0,122,0,9959
182,0,33,0,0,13,0,0,196,0,213,26,609,0,0,0,0,0,0,74,57,185,0,0,129,772,0,0,0,0,0,0,0,0,446,0,0,379,0,2,0,0,0,0,0,14,0,126,0,130,0,247,94,0,76,0,27,981,0,0,433,393,0,0,0,53,0,0,207,0,0,0,337,953,0,0,0,0,34,1253,0,0,350,0,0,422,0,0,11,134,0,350,0,0,0,0,109,0,10,0,0,0,122,0,9967
183,0,26,0,0,13,0,0,191,0,234,21,613,0,0,0,0,0,0,66,38,202,0,0,125,732,0,0,0,0,0,0,0,0,433,0,0,389,0,3,0,0,0,0,0,14,0,106,0,126,0,258,89,0,74,0,26,1013,0,0,414,361,0,0,0,45,0,0,220,0,0,0,329,1042,0,0,0,0,45,1225,0,0,345,0,0,422,0,0,12,154,0,345,0,0,0,0,113,0,8,0,0,0,128,0,9974
184,0,23,0,0,18,0,0,203,0,236,23,614,0,0,0,0,0,0,67,45,238,0,0,123,745,0,0,0,0,0,0,0,0,456,0,0,409,0,3,0,0,0,0,0,14,0,111,0,135,0,253,82,0,59,0,18,957,0,0,434,332,0,0,0,50,0,0,202,0,0,0,314,1091,0,0,0,0,52,1181,0,0,345,0,0,434,0,0,9,134,0,333,0,0,0,0,115,0,10,0,0,0,132,0,9977
185,0,21,0,0,19,0,0,206,0,247,15,600,0,0,0,0,0,0,52,43,232,0,0,133,708,0,0,0,0,0,0,0,0,478,0,0,453,0,3,0,0,0,0,0,14,0,125,0,131,0,232,95,0,53,0,21,948,0,0,462,370,0,0,0,48,0,0,175,0,0,0,292,1099,0,0,0,0,48,1193,0,0,314,0,0,426,0,0,5,140,0,350,0,0,0,0,116,0,9,0,0,0,124,0,9979
186,0,26,0,0,20,0,0,210,0,241,20,574,0,0,0,0,0,0,60,31,244,0,0,117,724,0,0,0,0,0,0,0,0,502,0,0,440,0,4,0,0,0,0,0,14,0,126,0,155,0,215,104,0,59,0,21,915,0,0,451,348,0,0,0,55,0,0,184,0,0,0,294,1082,0,0,0,0,57,1224,0,0,307,0,0,425,0,0,1,147,0,340,0,0,0,0,123,0,13,0,0,0,127,0,9974
187,0,27,0,0,21,0,0,198,0,250,17,626,0,0,0,0,0,0,57,38,246,0,0,115,760,0,0,0,0,0,0,0,0,504,0,0,432,0,5,0,0,0,0,0,20,0,131,0,150,0,229,105,0,48,0,17,869,0,0,452,362,0,0,0,73,0,0,227,0,0,0,275,1060,0,0,0,0,65,1157,0,0,289,0,0,411,0,0,4,148,0,339,0,0,0,0,126,0,17,0,0,0,130,0,9973
188,0,19,0,0,17,0,0,194,0,276,22,608,0,0,0,0,0,0,60,39,278,0,0,99,707,0,0,0,0,0,0,0,0,495,0,0,458,0,8,0,0,0,0,0,19,0,157,0,130,0,237,101,0,49,0,14,845,0,0,485,349,0,0,0,62,0,0,245,0,0,0,263,1044,0,0,0,0,54,1213,0,0,267,0,0,415,0,0,8,154,0,330,0,0,0,0,130,0,25,0,0,0,124,0,9981
