"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,2527,0,3,0,0,0,0,0,0,1469,0,60,239,0,744,0,0,52,0,0,18,0,44,0,1,0,17,54,0,1,0,0,23,58,0,0,0,1,59,100,2,167,7,1,90,0,7,6,332,381,25,31,18,1102,2,0,276,5,0,0,0,47,58,915,0,0,0,1,0,0,1,1,407,0,24,117,78,0,0,0,0,21,60,74,0,10,0,6,0,0,0,0,0,1,19,188,7,10,20,0,0,13,7460
64,0,2382,0,4,0,0,0,0,0,0,1505,0,48,268,0,749,0,0,56,0,0,16,0,45,0,1,0,18,50,0,2,0,0,26,60,0,0,0,2,66,126,1,159,8,2,104,0,8,4,313,411,24,41,13,1100,2,0,280,8,0,0,0,43,67,915,0,0,0,0,0,0,1,1,410,0,25,129,83,0,0,0,0,26,56,76,0,14,0,4,0,0,1,0,0,0,23,168,11,10,16,0,0,19,7599
65,0,2308,0,5,0,0,0,0,0,0,1496,0,54,275,0,722,0,1,43,0,0,22,0,45,1,3,0,10,48,0,1,0,0,26,62,0,0,0,4,60,131,1,169,11,4,104,0,10,4,327,426,34,35,17,1170,3,0,261,7,0,0,0,37,60,923,0,0,0,0,0,0,2,1,430,0,25,108,72,0,0,0,0,26,60,89,0,13,0,6,0,0,1,0,0,0,19,163,15,12,16,0,0,22,7670
66,0,2153,0,2,0,0,0,0,0,0,1500,0,44,309,0,727,0,1,42,0,0,21,1,34,1,2,0,11,51,0,0,0,0,20,51,0,0,0,6,73,129,0,178,12,6,118,0,8,6,316,410,46,37,21,1200,1,0,265,12,0,0,0,45,52,960,0,0,0,0,0,0,3,1,423,0,26,104,75,0,0,0,0,32,77,107,0,19,0,4,0,0,4,0,0,0,15,172,10,9,17,0,0,31,7816
67,0,2004,0,4,0,0,0,0,0,1,1526,0,44,312,0,753,0,2,36,0,0,22,1,32,5,2,0,7,52,0,0,0,0,12,70,0,0,0,10,79,121,0,167,14,5,135,0,14,12,322,391,55,38,21,1207,2,0,293,9,0,0,0,51,52,1018,0,0,0,0,0,0,6,1,401,0,23,112,75,0,0,0,0,37,68,111,0,10,0,5,0,0,3,0,0,0,17,176,7,5,12,1,0,29,7967
68,0,1936,0,3,0,0,0,0,0,0,1581,0,48,330,0,780,0,6,43,0,0,21,0,38,6,1,0,7,47,0,0,0,0,9,68,0,0,0,9,88,117,0,173,19,3,124,0,15,16,322,400,59,43,19,1153,2,0,288,11,0,0,0,45,45,995,0,0,0,0,0,0,3,1,418,0,21,126,85,0,0,0,0,47,62,113,0,13,0,5,0,0,2,1,0,0,9,188,8,2,9,0,0,17,8047
69,0,1834,0,4,0,0,0,0,0,0,1536,0,40,336,0,799,0,7,54,0,0,29,0,41,3,1,0,8,52,0,0,0,0,6,69,0,0,0,7,75,122,0,155,24,1,122,0,18,12,325,399,57,48,27,1174,3,0,297,11,0,0,0,48,51,1050,0,0,0,0,0,0,1,1,449,0,13,126,73,0,0,0,0,47,70,103,0,18,0,8,0,0,3,1,0,0,9,187,11,2,10,0,0,23,8143
70,0,1667,0,1,0,0,0,0,0,0,1513,0,37,338,0,805,0,7,71,0,0,35,0,45,6,0,0,6,40,0,0,0,0,9,89,0,0,0,6,70,132,0,141,25,0,133,0,21,13,333,401,57,52,29,1239,3,0,322,8,0,0,0,47,62,1053,0,0,0,0,0,0,1,2,457,0,13,129,89,0,0,0,0,57,71,105,0,18,1,8,0,0,3,2,0,0,10,169,12,4,9,0,0,24,8309
71,0,1532,0,2,0,0,0,0,0,0,1562,0,38,343,0,792,0,6,82,0,0,30,0,44,5,0,0,5,45,0,0,0,0,6,88,0,0,0,8,60,151,0,145,16,0,134,0,22,14,328,406,58,57,31,1228,3,0,331,14,0,0,0,36,67,1108,0,0,0,0,0,0,1,2,481,0,10,134,93,0,0,0,0,59,65,103,0,17,1,14,0,0,3,2,0,0,8,170,9,2,7,0,0,22,8446
72,0,1418,0,3,0,0,0,0,0,0,1620,0,41,340,0,783,0,4,91,0,0,35,0,41,9,0,0,4,44,0,1,0,0,3,88,0,0,0,7,56,162,0,143,13,0,124,0,14,18,315,391,58,55,31,1268,1,0,336,13,0,0,0,32,63,1142,0,0,0,0,0,0,1,3,484,0,10,150,97,0,0,0,0,59,76,112,0,17,2,12,0,0,2,1,0,1,11,147,10,0,12,0,0,26,8556
73,0,1343,0,5,0,0,0,0,0,0,1655,0,37,384,0,804,0,3,92,0,0,25,0,41,8,0,0,2,56,0,1,0,0,5,92,0,0,0,8,53,158,0,143,12,0,137,0,9,16,321,388,58,42,34,1258,0,0,339,16,0,0,0,33,68,1124,0,0,0,0,0,0,1,6,505,0,8,142,103,0,0,0,0,65,81,99,0,15,1,9,0,0,2,1,0,1,12,138,8,0,12,0,0,21,8636
74,0,1243,0,7,0,0,0,0,0,0,1675,0,41,377,0,752,0,4,77,0,0,32,0,44,3,0,0,1,66,0,1,0,0,7,89,0,0,0,5,42,174,0,144,14,0,116,0,9,8,346,389,62,43,41,1264,0,0,360,9,0,0,0,34,59,1139,0,0,0,0,0,0,0,3,551,0,7,163,110,0,0,0,0,56,95,116,0,19,0,11,0,0,1,0,0,1,9,135,9,0,11,0,0,26,8731
75,0,1158,0,3,0,0,0,0,0,0,1670,0,31,378,0,753,0,4,74,0,0,42,0,54,2,0,0,3,53,0,0,0,0,7,75,0,0,0,7,45,193,0,143,8,0,125,0,13,8,374,396,68,50,31,1292,0,0,334,11,0,0,0,37,55,1170,0,0,0,0,1,0,0,1,560,0,4,160,120,0,0,0,0,62,106,113,0,17,0,5,0,0,1,0,0,0,8,126,6,0,10,0,0,33,8809
76,0,1055,0,2,0,0,0,0,0,0,1666,0,38,424,0,747,0,3,82,0,0,43,0,65,0,0,0,4,40,0,0,0,0,7,78,0,0,0,8,48,186,0,148,9,0,140,0,6,9,396,397,74,37,37,1277,0,0,380,10,0,0,0,32,57,1156,0,0,0,0,0,0,0,2,520,0,4,161,115,0,0,0,0,57,127,117,0,34,0,5,0,0,2,0,0,0,11,133,6,0,9,0,0,36,8909
77,0,971,0,3,0,0,0,0,0,0,1635,0,29,453,1,744,0,4,84,0,0,36,0,74,0,0,0,5,47,0,0,0,0,10,76,0,0,0,7,49,185,0,140,10,0,137,0,7,11,404,381,69,35,35,1348,0,0,388,9,0,0,0,42,60,1146,0,0,0,0,0,0,1,5,557,0,5,158,112,0,0,0,0,48,120,119,0,32,0,4,0,0,3,0,0,0,11,130,6,0,11,0,1,42,8987
78,0,927,0,3,0,0,0,0,0,0,1656,0,37,418,1,757,0,5,76,0,0,28,0,74,0,0,0,5,62,0,0,0,0,14,73,0,0,0,9,45,178,0,137,6,0,151,0,3,7,416,375,65,38,35,1393,0,0,361,12,0,0,0,42,74,1194,0,0,0,0,0,0,1,5,518,0,5,160,123,0,0,0,0,40,127,109,0,35,0,4,0,0,3,0,0,0,12,124,5,0,10,0,0,42,9031
79,0,853,0,4,0,0,0,0,0,0,1722,0,30,388,1,733,0,3,82,0,0,16,0,73,0,0,0,6,57,0,0,0,0,13,74,0,0,0,8,41,191,0,149,7,0,160,0,4,6,421,396,60,45,41,1360,0,0,338,10,0,0,0,40,70,1248,0,0,0,0,0,0,1,4,516,0,6,163,122,0,0,0,0,40,130,121,0,39,0,4,0,0,7,0,0,0,6,129,7,0,12,0,0,43,9104
80,0,801,0,4,0,0,0,0,0,0,1755,0,37,382,2,751,0,3,86,0,0,19,0,61,0,0,0,4,49,0,0,0,0,17,71,0,0,0,10,38,188,0,145,5,0,154,0,6,2,444,387,51,47,44,1345,0,0,346,9,0,0,0,37,63,1236,0,0,0,0,0,0,0,4,533,0,4,173,129,0,0,0,0,30,154,112,0,36,0,3,0,0,7,0,0,0,10,141,10,0,12,0,0,43,9156
81,0,754,0,6,0,0,0,0,0,0,1694,0,30,377,4,724,0,3,93,0,0,10,0,57,0,0,0,9,47,0,0,0,0,24,74,0,0,0,4,38,203,0,139,7,0,155,0,5,1,442,398,53,59,47,1350,0,0,361,13,0,0,0,27,71,1242,0,0,0,0,0,0,0,5,564,0,2,213,121,0,0,0,0,25,154,128,0,37,0,5,0,0,6,0,0,0,9,152,10,0,9,0,0,39,9207
82,0,666,0,7,0,0,0,0,0,0,1718,0,31,358,3,741,0,3,88,0,0,12,0,60,0,0,0,6,54,0,0,0,0,26,82,0,0,0,4,27,218,0,141,5,0,161,0,6,1,438,402,56,45,53,1336,0,0,385,11,0,0,0,25,75,1242,0,0,0,0,0,0,0,7,555,0,2,218,118,0,0,0,0,21,162,146,0,39,0,4,0,0,4,0,0,0,7,164,7,0,10,0,0,50,9284
83,0,573,0,5,0,0,0,0,0,0,1677,0,30,351,0,756,0,1,92,0,0,8,0,49,0,0,0,14,56,0,0,0,0,24,91,0,0,0,3,38,231,0,145,6,0,166,0,8,1,447,400,51,52,58,1331,0,0,394,11,1,0,0,23,82,1229,0,0,0,0,1,0,0,9,589,0,3,233,119,0,0,0,0,19,172,131,0,40,0,4,0,0,5,0,0,0,6,182,13,0,13,0,0,57,9370
84,0,555,0,5,0,0,0,0,0,0,1697,0,30,346,0,762,0,0,92,0,0,2,0,51,0,0,0,17,67,0,0,0,0,22,101,0,0,0,3,43,267,0,126,3,0,192,0,6,2,397,394,60,57,58,1299,0,0,384,9,0,0,0,25,78,1234,0,0,0,0,0,0,0,8,604,0,3,244,131,0,0,0,0,26,169,110,0,37,0,6,0,0,3,0,0,0,7,185,17,0,14,0,0,52,9393
85,0,483,0,8,0,0,0,0,0,0,1637,0,34,350,0,762,0,0,85,0,0,4,0,39,0,0,0,14,77,0,0,0,0,24,116,0,0,0,2,44,257,0,133,3,0,187,0,6,1,398,380,62,63,53,1356,0,0,393,11,0,0,0,27,80,1258,0,0,0,0,0,0,0,6,635,0,2,245,135,0,0,0,0,33,167,103,0,42,0,3,0,0,1,0,0,0,7,175,17,0,14,0,0,68,9449
86,0,456,0,7,0,0,0,0,0,0,1652,0,37,346,0,737,0,0,88,0,0,9,0,43,0,0,0,19,63,0,0,0,0,21,119,0,0,0,0,55,267,0,141,2,0,161,0,4,1,389,379,67,65,56,1385,0,0,392,13,0,0,0,21,70,1205,0,0,0,0,0,0,0,7,658,0,3,250,129,0,0,0,0,48,154,128,0,53,0,3,0,0,1,0,0,0,6,195,14,0,13,0,0,68,9476
87,0,468,0,7,0,0,0,0,0,0,1666,0,35,315,0,719,0,0,108,0,0,10,0,35,0,0,0,17,67,0,0,0,0,26,115,0,0,0,0,47,292,0,136,4,0,190,0,4,0,360,388,64,63,57,1311,0,0,406,13,0,0,0,29,67,1256,0,0,0,0,0,0,0,6,615,0,4,219,128,0,0,0,0,48,166,158,0,50,0,4,0,0,1,0,0,0,8,214,16,0,15,0,0,73,9459
88,0,409,0,7,0,0,0,0,0,0,1580,0,21,279,0,741,0,0,97,0,0,7,0,44,0,0,0,17,49,0,0,0,0,20,126,0,0,0,0,43,308,0,140,7,0,194,0,5,0,359,403,65,76,65,1357,0,0,435,14,0,0,0,26,73,1287,0,0,0,0,0,0,0,3,625,0,3,229,129,0,0,0,0,60,155,145,0,35,0,1,0,0,0,0,0,0,10,239,13,0,16,0,1,82,9509
89,0,341,0,10,0,0,0,0,0,0,1617,0,22,311,0,746,0,0,82,0,0,8,0,38,0,0,0,15,55,0,0,0,0,17,107,0,0,0,0,46,289,0,138,6,0,193,0,2,0,371,415,77,94,69,1385,0,0,382,8,0,0,0,25,77,1308,0,0,0,0,0,0,0,3,614,0,3,234,119,0,0,0,0,52,161,157,0,30,0,3,0,0,0,0,0,0,12,252,14,0,18,0,0,74,9585
90,0,275,0,7,0,0,0,0,0,0,1642,0,25,318,0,769,0,0,100,0,0,12,0,46,0,0,0,24,54,0,0,0,0,20,114,0,0,0,0,43,277,0,141,9,0,217,0,1,0,348,392,88,88,69,1388,0,0,368,9,0,0,0,22,85,1309,0,0,0,0,0,0,0,2,602,0,4,230,120,0,0,0,0,47,180,162,0,31,0,2,0,0,0,0,0,0,8,250,11,0,12,0,0,79,9646
91,0,252,0,6,0,0,0,0,0,0,1606,0,27,314,0,765,0,0,102,0,0,6,0,55,0,0,0,30,48,0,0,0,0,25,109,0,0,0,0,43,259,0,144,11,0,236,0,0,0,333,388,88,79,54,1392,0,0,353,8,0,0,0,29,83,1354,0,0,0,0,0,0,0,1,629,0,7,247,120,0,0,0,0,49,186,174,0,25,0,0,0,0,0,0,0,0,9,260,8,0,9,0,0,77,9671
92,0,246,0,3,0,0,0,0,0,0,1652,0,33,310,0,793,0,0,109,0,0,2,0,59,0,0,0,30,53,0,0,0,0,27,95,0,0,0,0,49,260,0,127,7,0,248,0,0,0,357,378,87,79,50,1372,0,0,341,9,0,0,0,26,90,1311,0,0,0,0,0,0,0,0,632,0,9,234,124,0,0,0,0,38,162,193,0,28,0,0,0,0,0,0,0,0,8,248,9,0,14,0,0,98,9656
93,0,233,0,1,0,0,0,0,0,0,1662,0,33,288,0,813,0,0,105,0,0,2,0,71,0,0,0,29,56,0,0,0,0,30,95,0,0,0,0,46,276,0,133,4,0,234,0,0,0,344,382,76,86,63,1281,0,0,315,6,0,0,0,19,106,1336,0,0,0,0,0,0,0,0,696,0,7,222,125,0,0,0,0,36,173,193,0,31,0,0,0,0,0,0,0,0,5,256,8,0,11,0,0,112,9655
94,0,202,0,1,0,0,0,0,0,0,1671,0,31,283,0,796,0,0,113,0,0,1,0,49,0,0,0,29,58,0,0,0,0,34,107,0,0,0,0,41,266,0,140,1,0,247,0,0,0,314,396,80,87,72,1305,0,0,312,9,0,0,0,12,109,1362,0,0,0,0,0,0,0,0,662,0,7,226,146,0,0,0,0,42,186,177,0,27,0,0,0,0,0,0,0,0,2,249,9,0,12,0,0,127,9671
95,0,202,0,0,0,0,0,0,0,0,1644,0,32,265,0,811,0,0,122,0,0,1,0,50,0,0,0,33,51,0,0,0,0,38,103,0,0,0,0,48,239,0,138,0,0,229,0,0,0,319,392,82,90,90,1323,0,0,320,15,0,0,0,12,112,1325,0,0,0,0,0,0,0,0,696,0,10,213,132,0,0,0,0,30,198,180,0,31,0,0,0,0,0,0,0,0,4,254,9,0,14,0,0,143,9655
96,0,191,0,0,0,0,0,0,0,0,1617,0,32,253,0,854,0,0,118,0,0,0,0,57,0,0,0,37,57,0,0,0,0,37,92,0,0,0,0,42,260,0,141,0,0,206,0,0,0,347,342,82,88,95,1310,0,0,315,31,0,0,0,13,121,1374,0,0,0,0,0,0,0,0,681,0,11,213,117,0,0,0,0,22,187,177,0,30,0,0,0,0,0,0,0,0,4,265,7,0,18,0,0,156,9653
97,0,162,0,0,0,0,0,0,0,0,1605,0,37,238,0,800,0,0,113,0,0,0,0,67,0,0,0,32,56,0,0,0,0,41,95,0,0,0,0,39,270,0,162,0,0,219,0,0,0,338,328,96,86,97,1377,0,0,288,37,0,0,0,17,126,1367,0,0,0,0,0,0,0,0,657,0,11,210,126,0,0,0,0,28,185,192,0,31,0,0,0,0,0,0,0,0,2,277,3,0,24,0,0,161,9677
98,0,166,0,0,0,0,0,0,0,0,1619,0,41,228,0,760,0,0,99,0,0,0,0,64,0,0,0,32,50,0,0,0,0,44,89,0,0,0,0,27,302,0,165,0,0,229,0,0,0,323,359,92,83,99,1361,0,0,301,31,0,0,0,17,145,1378,0,0,0,0,0,0,0,0,680,0,7,177,128,0,0,0,0,30,195,167,0,26,0,0,0,0,0,0,0,0,2,258,7,0,22,0,0,197,9637
99,0,145,0,0,0,0,0,0,0,0,1649,0,36,216,0,722,0,0,105,0,0,0,0,65,0,0,0,50,49,0,0,0,0,42,98,0,0,0,0,32,323,0,181,0,0,224,0,0,0,328,369,67,92,101,1354,0,0,300,30,0,0,0,14,139,1321,0,0,0,0,0,0,0,0,733,0,11,150,120,0,0,0,0,24,175,177,0,27,0,0,0,0,0,0,0,0,3,254,6,0,33,0,0,235,9620
100,0,119,0,0,0,0,0,0,0,0,1656,0,37,230,0,740,0,0,112,0,0,0,0,53,0,0,0,51,39,0,0,0,0,43,90,0,0,0,0,24,334,0,186,0,0,214,0,0,0,330,378,71,107,92,1331,0,0,288,27,0,0,0,21,133,1329,0,0,0,0,0,0,0,0,746,0,9,143,113,0,0,0,0,21,171,174,0,17,0,0,0,0,0,0,0,0,2,251,3,0,37,0,0,278,9603
