"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,3594,6093,0,0,0,0,0,0,19,13,0,1,0,0,0,0,1,0,3,0,1,0,1,1,3,11,0,0,0,0,0,0,0,0,16,4,0,0,0,4,0,0,0,0,0,13,0,1,8,2,0,0,0,0,5,0,0,12,0,0,13,0,2,0,15,1,0,0,1,0,0,5,1,0,5,3,0,0,0,28,4,0,0,0,3,0,0,28,0,1,1,0,24,6,0,1,0,25,3,0,0,24,0,313
64,3923,5786,0,0,0,1,0,1,17,10,0,3,0,0,0,0,2,0,3,0,1,0,1,1,1,6,0,0,0,0,0,0,0,0,11,3,0,0,0,2,0,0,0,0,0,10,0,0,9,0,0,0,0,0,3,0,0,8,0,0,10,0,5,0,16,2,0,0,2,0,0,4,0,0,5,1,0,0,0,27,3,0,0,0,5,1,0,34,0,1,1,0,25,6,0,1,0,25,1,0,1,22,0,291
65,4164,5548,0,0,0,0,1,0,16,10,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,7,1,0,0,0,1,1,0,0,0,0,7,0,0,10,0,0,0,1,0,5,0,0,11,0,0,5,0,4,0,18,2,0,0,2,0,0,4,0,0,2,2,0,0,0,36,2,0,0,0,6,0,0,37,0,0,0,0,28,8,0,1,0,21,0,0,2,26,0,288
66,4302,5422,0,1,0,0,0,0,15,10,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,7,0,0,0,0,0,1,0,0,9,0,0,0,1,0,2,0,0,0,0,9,0,0,11,1,0,0,0,0,5,0,0,13,0,0,5,0,2,0,20,2,0,0,2,0,0,4,0,0,3,1,0,0,0,29,0,0,0,0,4,0,0,34,0,0,0,0,27,8,0,0,0,19,0,0,4,21,0,276
67,4556,5186,0,2,0,1,0,0,12,7,1,2,0,0,0,0,1,0,0,0,3,0,0,0,0,9,2,0,1,0,0,1,0,0,7,0,0,0,3,0,3,0,0,0,0,7,0,0,8,1,0,0,0,0,3,0,0,8,0,0,2,0,3,0,20,4,0,1,3,0,0,3,0,0,1,1,0,0,0,25,0,0,0,0,1,0,0,31,0,0,0,0,33,7,0,1,0,17,0,0,3,20,0,258
68,4890,4878,0,2,0,1,0,1,10,2,2,5,0,0,0,0,1,0,0,0,2,0,0,0,0,4,4,0,0,0,0,2,0,0,8,0,0,0,4,0,2,0,0,0,0,6,0,0,2,1,0,0,1,0,3,0,0,6,0,1,2,0,5,0,20,4,0,0,2,0,0,2,0,0,0,1,0,0,0,21,0,0,0,0,1,0,0,25,0,0,0,0,22,9,0,3,0,20,0,0,3,22,0,232
69,5053,4715,0,2,0,4,0,0,8,3,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,6,4,0,0,0,0,4,0,0,12,0,0,0,5,0,5,0,0,0,0,9,1,0,3,0,0,0,3,0,1,0,0,2,0,1,1,0,5,0,16,4,0,0,5,0,0,3,0,0,0,1,0,0,1,20,0,0,0,0,2,0,0,27,0,0,0,0,19,9,0,3,0,14,0,0,3,20,0,232
70,5262,4517,0,1,0,6,0,0,3,5,2,3,0,0,0,0,2,0,0,0,3,0,0,0,0,8,4,0,0,0,0,7,0,0,13,0,0,0,5,0,5,0,0,0,0,8,2,0,1,0,0,0,6,0,0,0,0,2,0,1,0,0,3,0,12,5,0,0,2,0,0,2,0,0,0,3,0,0,3,13,0,0,0,0,1,0,0,23,0,0,0,0,21,14,0,2,0,11,0,0,4,15,0,221
71,5505,4271,0,1,0,6,0,0,6,4,2,4,0,0,0,0,4,0,0,0,3,0,0,0,0,11,2,1,0,0,0,5,0,0,10,0,0,0,5,0,1,0,0,0,0,5,2,0,1,0,0,0,5,0,0,0,0,0,1,1,0,1,5,0,11,9,0,0,1,0,0,1,0,0,0,2,0,1,8,9,0,0,0,0,1,0,0,16,1,0,0,0,22,16,0,2,0,12,1,0,6,19,0,224
72,5841,3929,0,2,0,6,0,0,6,4,2,4,0,0,1,0,4,0,0,0,5,0,0,0,0,11,3,1,0,0,0,5,0,0,7,0,0,0,8,0,2,0,0,0,0,3,2,0,1,0,0,0,8,0,0,0,0,0,0,0,0,2,2,0,8,8,0,0,1,0,0,1,0,0,0,1,0,1,7,13,0,0,0,0,3,0,0,13,0,0,0,0,30,19,0,3,0,8,0,0,6,19,0,230
73,6116,3660,0,5,0,2,0,0,11,1,4,0,0,0,1,0,4,0,0,0,4,0,0,0,0,10,3,1,0,0,0,3,0,0,8,1,0,0,9,0,1,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,18,6,0,0,1,0,0,1,0,0,0,2,0,4,5,11,0,0,0,0,1,0,0,6,0,0,0,0,35,22,0,3,0,12,0,0,4,14,0,224
74,6282,3486,0,2,0,0,0,0,14,2,4,0,0,0,0,0,7,0,0,0,7,0,0,1,0,7,5,0,0,0,0,3,0,0,3,1,0,0,11,0,2,1,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,2,2,0,15,9,0,0,2,0,0,2,0,1,0,1,0,3,3,9,0,0,0,0,1,0,0,7,0,0,0,0,33,27,0,4,0,8,0,0,6,19,0,232
75,6431,3345,0,2,0,0,0,0,10,1,5,0,0,0,0,0,16,0,0,0,11,0,0,0,0,4,4,0,0,0,0,5,0,0,3,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,11,12,0,0,1,0,0,2,0,1,0,3,0,2,6,7,0,0,0,0,0,0,1,4,0,0,0,0,31,28,0,4,0,4,0,0,5,15,0,224
76,6700,3097,0,1,0,0,0,0,11,0,3,0,0,0,0,0,13,0,0,0,9,1,0,0,0,4,3,0,0,0,0,2,0,0,1,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,7,12,0,0,0,0,0,5,0,0,0,3,0,1,9,5,0,0,0,0,0,0,2,6,0,0,0,0,21,33,0,6,0,4,0,0,5,11,0,203
77,6939,2864,0,0,0,0,0,0,10,0,4,0,0,0,0,0,10,0,0,0,7,1,0,0,0,2,4,0,0,0,0,3,0,0,4,0,0,1,7,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,5,0,0,5,12,0,0,0,0,0,2,0,0,0,1,0,1,15,4,0,0,0,0,0,0,2,6,0,0,0,0,27,36,0,8,0,4,0,0,3,5,0,197
78,7166,2643,0,0,0,0,0,0,5,0,2,0,0,0,0,0,7,0,0,0,10,0,0,0,0,4,1,0,0,0,0,3,0,0,2,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,5,0,0,3,14,0,0,0,0,0,2,0,0,0,0,0,1,13,5,0,0,0,0,0,0,3,6,0,0,0,0,31,35,0,12,0,2,0,0,4,5,0,191
79,7390,2418,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,0,0,0,16,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3,0,0,5,12,0,1,0,0,0,3,0,0,0,0,0,1,15,5,0,0,0,0,0,0,4,1,0,0,0,0,38,25,0,13,0,2,0,0,4,6,0,192
80,7548,2278,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,14,0,0,0,0,0,2,0,0,1,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,4,10,0,0,0,0,0,3,0,0,0,0,0,1,13,3,0,0,0,0,0,0,2,1,0,0,0,0,30,14,0,15,0,3,0,0,2,4,0,174
81,7738,2106,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,20,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,4,9,0,0,0,0,0,2,0,0,0,0,0,1,12,1,0,0,0,0,0,0,2,1,0,0,0,0,30,13,0,12,0,4,0,0,2,3,0,156
82,7961,1886,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,2,9,0,0,0,1,0,5,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,22,17,0,10,0,2,0,0,7,3,0,153
83,8151,1702,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,22,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,5,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,26,16,0,8,0,4,0,0,6,4,0,147
84,8299,1580,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,13,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,16,21,0,7,0,4,0,0,4,5,0,121
85,8437,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,0,7,0,5,0,0,3,5,0,109
86,8535,1363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,18,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,0,7,0,2,0,0,3,1,0,102
87,8605,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,10,0,4,0,0,3,3,0,91
88,8727,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,8,0,0,0,0,3,1,0,85
89,8791,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,2,0,0,0,0,4,0,0,74
90,8902,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4,0,0,0,0,4,0,0,59
91,8971,976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,5,0,0,0,0,4,0,0,53
92,8988,959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,6,0,0,53
93,9019,934,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,7,0,0,47
94,9122,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,0,7,0,0,40
95,9245,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,4,0,0,37
96,9359,599,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,0,0,0,0,0,0,42
97,9375,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,8,0,0,0,0,0,0,0,55
98,9443,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,7,0,0,0,0,0,0,0,44
99,9494,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,10,0,0,0,0,0,0,0,43
100,9535,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,32
