"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
21,1,9438,0,34,13,0,31,19,0,0,0,20,8,0,0,8,0,14,0,1,3,0,23,0,0,1,5,12,0,9,1,1,1,28,4,0,2,0,0,1,19,0,1,0,8,35,0,0,0,1,0,0,2,32,0,1,6,0,0,17,0,4,7,1,2,0,1,0,0,0,9,10,7,2,9,0,0,0,1,1,0,17,14,0,0,15,0,0,62,0,0,3,0,13,14,0,2,4,0,0,2,0,0,561
22,3,9388,0,36,21,0,25,25,0,2,0,23,8,0,0,8,0,17,0,2,3,0,23,0,0,0,3,15,0,3,3,0,2,35,3,1,2,0,0,0,24,1,0,0,8,47,0,0,0,1,0,0,3,27,0,2,6,0,0,15,0,6,11,0,1,0,2,0,0,0,8,10,8,3,9,0,0,0,1,2,0,26,9,0,0,14,0,0,58,0,0,2,0,19,16,0,1,8,0,0,1,0,0,609
23,3,9395,0,32,19,0,27,28,0,1,0,25,7,1,0,10,0,6,0,2,5,0,18,0,0,2,0,17,1,4,1,0,2,46,8,2,3,0,0,0,22,1,1,0,9,38,0,1,0,3,0,0,3,33,0,4,3,0,0,19,0,4,15,1,0,0,4,0,0,0,7,4,9,4,8,0,0,0,0,1,0,25,7,0,0,7,0,0,55,0,1,2,0,20,16,0,0,6,0,0,1,1,0,602
24,3,9333,0,38,22,0,30,31,0,1,0,40,5,4,0,14,0,1,1,5,4,0,22,0,0,0,1,20,0,5,0,0,0,50,9,2,1,0,1,0,24,0,1,1,5,38,1,0,0,3,0,0,3,35,0,4,4,0,0,22,0,5,15,1,0,0,4,1,0,0,8,12,10,2,3,0,0,2,0,2,0,30,7,0,0,7,0,0,49,0,2,2,0,28,15,0,0,8,0,0,2,1,0,664
25,7,9302,0,47,22,0,36,35,0,3,0,39,4,6,0,14,0,0,0,4,1,0,27,0,0,0,0,18,1,6,0,0,0,44,2,1,2,1,1,0,34,0,2,0,4,40,0,0,0,4,0,0,2,42,0,7,4,0,0,17,0,3,20,1,0,0,4,1,0,0,7,12,5,3,5,0,0,7,0,3,0,26,7,0,0,4,0,0,59,0,3,2,0,28,9,0,0,12,0,0,0,0,0,691
26,6,9219,0,37,27,0,56,33,0,2,0,37,4,5,0,13,0,0,0,6,2,0,31,0,0,0,0,21,0,8,1,0,1,49,3,3,2,1,2,0,35,1,2,0,3,43,0,0,0,9,0,0,0,50,0,8,5,0,0,23,0,6,20,0,0,0,5,3,0,0,7,11,6,8,6,0,0,8,0,3,0,25,9,0,0,4,0,1,57,0,4,1,1,35,18,0,0,14,0,0,0,0,0,775
27,3,9168,0,42,29,0,69,35,0,1,0,38,4,9,0,11,0,0,0,6,2,0,29,0,0,1,1,23,0,9,0,0,2,51,3,5,2,1,2,0,39,2,6,0,2,49,0,0,0,8,1,0,1,42,0,9,1,0,0,24,0,4,25,0,0,0,5,4,1,0,7,7,3,8,2,0,0,10,1,2,0,33,12,0,0,7,0,1,60,0,5,0,1,41,14,0,0,17,0,0,0,0,0,829
28,6,9103,0,57,29,0,74,34,0,2,0,53,1,6,0,11,0,0,1,8,1,0,23,0,0,2,1,24,0,8,0,0,1,55,3,6,2,3,5,0,46,2,5,0,1,41,0,0,0,8,3,0,1,48,0,5,1,0,0,29,0,2,34,0,0,1,8,3,2,0,6,6,4,13,2,0,0,9,1,1,0,34,14,0,0,6,0,1,65,0,3,0,1,43,18,0,0,13,1,0,0,0,0,891
29,4,9060,0,60,29,0,74,28,0,1,0,48,0,9,0,9,0,1,0,5,0,0,32,0,0,0,0,28,0,13,0,0,2,48,1,9,1,2,5,0,46,2,10,0,1,37,0,0,0,8,0,0,2,63,0,5,0,0,0,34,0,1,34,0,0,1,8,2,1,0,4,4,6,16,1,1,0,13,0,2,0,44,20,0,0,10,0,0,62,0,2,0,0,54,20,0,0,15,2,0,0,0,0,936
30,5,8975,0,71,33,0,77,29,0,0,1,58,0,8,0,18,0,0,0,3,0,0,31,0,0,0,0,27,0,9,0,0,2,46,1,6,1,3,6,0,48,2,9,0,1,44,0,0,0,16,0,0,2,71,0,9,0,0,0,38,0,0,42,0,0,1,8,4,3,0,4,6,7,18,0,0,0,12,2,2,1,40,14,0,0,14,0,0,69,0,6,0,0,46,28,0,0,20,2,1,0,0,0,1020
31,8,8900,0,72,44,0,77,27,0,0,0,63,0,8,0,17,0,0,1,5,0,2,36,0,0,0,0,36,0,11,0,1,5,47,1,8,2,1,10,0,43,3,9,0,2,39,0,0,0,23,0,0,2,82,0,13,2,0,0,35,0,0,37,0,0,1,14,7,2,0,3,3,7,17,0,0,0,16,2,3,1,36,11,0,0,18,0,0,79,1,7,0,0,50,29,0,0,20,0,1,0,0,0,1092
32,13,8783,0,72,51,0,101,31,0,0,0,63,0,7,0,18,0,0,0,8,0,4,36,0,0,0,1,45,0,8,0,2,5,50,0,7,0,1,14,0,46,6,13,0,4,40,0,0,0,24,0,0,1,95,1,17,2,1,0,34,0,0,36,0,0,0,14,7,0,0,2,1,12,16,0,0,1,13,3,4,0,38,17,0,0,19,0,0,83,2,7,0,0,58,42,0,0,21,0,0,0,0,0,1204
33,13,8657,0,89,57,0,110,32,0,0,0,64,0,6,0,17,0,0,0,10,0,9,46,0,0,0,1,41,0,8,0,1,6,58,0,7,0,0,18,0,43,1,15,0,3,33,0,0,0,29,0,0,0,120,6,17,2,3,0,43,0,0,45,0,0,1,13,10,0,0,2,2,13,22,0,0,0,17,2,2,0,64,13,1,0,17,0,0,75,5,3,1,1,48,55,0,0,21,0,1,1,0,0,1330
34,17,8539,0,106,62,0,105,35,0,0,0,71,0,8,0,17,1,0,0,12,0,6,53,0,0,1,1,43,0,5,0,3,9,71,0,3,0,0,16,0,35,1,14,0,3,29,0,0,0,31,0,0,0,138,3,16,1,2,0,53,0,0,60,0,0,1,20,8,0,0,2,3,16,20,0,0,1,26,2,1,1,70,8,0,0,19,0,0,87,6,1,0,2,56,50,1,0,22,0,5,1,1,0,1444
35,20,8434,0,133,74,0,93,38,0,0,0,74,0,8,0,20,2,0,0,9,0,2,55,0,0,1,0,63,0,6,0,6,12,60,0,1,0,0,10,0,34,2,10,0,4,40,0,0,0,32,0,0,0,137,3,21,0,3,0,59,0,0,79,0,0,0,23,11,0,0,1,4,21,25,0,0,0,28,2,1,4,83,7,1,1,15,0,0,80,7,0,0,2,52,55,1,0,25,0,5,0,1,0,1546
36,24,8304,1,129,85,0,109,41,1,0,0,83,0,10,0,21,2,0,0,11,0,2,60,0,1,4,0,76,0,7,0,7,18,69,0,1,0,0,10,0,38,1,8,0,7,35,0,0,1,37,0,0,0,135,2,23,0,3,0,60,0,0,95,0,0,0,27,9,0,0,4,3,18,23,1,1,0,29,1,0,2,80,5,3,0,18,0,0,82,2,0,1,7,80,56,1,1,17,0,7,0,1,0,1672
37,25,8212,0,136,90,0,111,47,4,0,0,96,0,8,0,24,2,0,0,10,0,4,72,0,1,5,0,80,0,8,0,9,14,84,0,0,0,0,9,0,42,1,14,0,9,36,0,0,0,33,0,0,0,139,1,28,0,3,0,53,0,0,99,1,1,0,35,5,0,0,3,3,23,15,0,1,0,34,2,0,2,78,3,3,0,21,2,0,73,2,0,1,7,77,63,2,0,25,0,9,0,0,0,1763
38,17,8104,0,141,92,0,133,49,7,0,0,92,1,5,0,25,2,0,0,7,1,7,77,0,0,3,0,72,0,10,0,9,21,89,0,0,0,0,11,0,46,1,22,0,9,44,0,0,0,35,0,0,0,153,2,32,0,6,0,63,0,0,92,2,1,0,35,6,1,0,2,2,27,14,0,1,0,25,1,0,2,72,2,5,0,17,0,0,90,0,0,4,13,94,61,3,0,31,0,9,0,0,0,1879
39,17,8023,0,155,107,0,138,44,10,1,0,87,3,6,0,37,1,0,0,9,1,13,79,0,0,1,0,75,0,9,0,9,25,75,0,0,0,0,7,0,40,0,20,0,3,49,0,0,0,35,0,0,0,161,2,35,0,3,1,69,0,0,100,2,1,0,28,7,3,0,3,1,30,15,0,0,0,24,0,1,2,74,1,4,0,21,0,0,100,0,0,5,15,100,59,7,0,38,1,8,0,0,0,1960
40,13,7903,0,143,112,0,148,45,11,1,0,80,0,4,0,47,0,0,0,6,0,17,73,0,0,0,0,91,0,15,0,10,23,102,0,0,0,0,8,1,48,0,13,0,4,42,0,0,0,38,0,0,0,169,3,33,0,1,1,76,0,0,116,1,1,0,41,14,5,0,2,0,32,19,1,0,0,31,0,3,1,82,3,3,0,25,0,0,100,0,0,4,21,110,52,3,0,41,2,6,0,0,0,2084
41,14,7809,0,151,120,0,119,38,14,2,0,77,0,4,0,45,0,0,0,5,0,10,78,0,0,1,0,86,0,18,0,11,37,100,0,0,0,0,12,1,46,0,20,0,8,38,0,0,0,35,0,0,0,177,5,37,0,1,3,88,0,0,126,0,4,0,36,15,4,0,2,0,38,19,0,0,0,31,0,5,1,99,5,2,0,26,1,0,106,0,0,7,17,141,62,3,0,32,2,5,0,1,0,2177
42,15,7689,0,161,120,0,131,42,12,4,0,99,0,6,0,49,0,0,0,4,0,9,79,0,0,1,0,82,0,10,0,12,38,103,0,0,0,0,12,3,52,0,22,0,15,34,0,0,0,29,0,0,1,188,2,31,1,1,3,108,0,0,117,0,3,0,42,22,5,0,2,0,49,18,0,0,0,41,0,5,0,98,9,2,0,33,0,0,115,0,0,2,18,158,52,2,0,30,3,6,0,0,0,2296
43,14,7604,0,182,137,0,116,42,15,3,0,97,0,8,0,67,0,0,1,3,0,11,106,0,0,0,0,92,0,12,1,9,36,86,0,0,0,0,10,3,47,0,26,0,21,42,0,0,0,29,0,0,1,172,2,36,2,1,5,103,0,0,117,1,4,0,46,25,3,0,5,0,52,26,0,0,0,40,0,5,0,108,12,3,0,34,0,1,117,0,0,0,21,154,42,3,1,25,2,11,0,0,0,2382
44,14,7372,0,200,161,0,113,37,23,4,0,116,0,8,0,78,0,1,0,3,0,12,108,1,0,0,0,90,0,15,3,7,51,92,0,0,0,0,12,2,61,1,26,0,17,39,0,1,0,30,0,0,3,185,3,41,6,1,5,110,0,0,125,0,5,0,42,30,7,1,4,0,66,34,0,0,0,36,0,3,0,114,16,2,0,50,0,1,125,0,0,0,15,175,47,2,0,32,2,14,0,0,0,2614
45,11,7262,0,199,150,0,123,47,25,1,0,131,0,10,0,75,0,0,0,1,0,13,129,3,0,0,0,88,0,22,0,8,59,102,0,0,0,0,9,2,59,1,30,0,18,37,0,0,0,27,0,0,4,168,4,44,5,0,6,122,0,1,125,0,4,0,41,36,9,1,4,0,53,41,0,0,0,42,0,2,1,123,17,4,0,52,0,1,148,0,0,0,9,186,49,4,0,29,1,22,0,0,0,2727
46,19,7113,0,227,152,0,142,51,31,0,0,126,1,7,0,92,0,0,0,5,0,7,143,2,0,0,0,91,0,21,0,10,64,104,0,0,0,1,15,3,61,0,31,0,11,40,0,0,0,23,0,0,5,187,6,46,5,0,6,123,0,3,116,0,5,0,36,47,4,1,3,0,55,50,0,0,0,48,0,4,1,100,20,4,2,58,0,0,148,0,0,0,9,203,51,2,0,37,1,21,0,0,0,2868
47,23,6862,0,220,168,0,154,70,27,0,0,143,0,6,0,89,0,0,0,4,0,7,153,0,0,0,0,110,0,27,0,13,75,101,0,0,0,1,24,4,67,0,28,0,10,46,0,0,0,28,0,1,6,202,9,53,6,0,4,122,0,5,129,0,5,0,42,55,2,0,4,0,63,41,0,0,1,54,0,2,0,118,27,2,2,68,1,0,168,0,0,0,6,219,52,4,0,39,1,26,1,0,0,3115
48,15,6740,0,221,178,0,151,71,31,0,0,141,0,5,0,78,0,0,1,3,0,8,174,0,0,0,0,124,0,30,0,11,81,117,0,0,0,0,22,6,72,0,26,0,14,50,0,0,0,31,0,0,9,224,4,54,1,0,5,131,0,3,151,0,2,0,41,61,2,0,6,0,67,37,0,0,3,47,0,2,0,123,26,0,3,79,1,0,176,0,0,0,11,197,59,6,0,32,4,31,1,0,0,3245
49,20,6554,0,220,186,0,158,85,22,0,0,161,0,6,0,73,0,0,1,3,0,8,194,0,0,0,0,120,0,27,0,12,81,115,0,0,0,0,20,7,76,0,35,1,17,46,0,0,0,38,0,0,11,233,4,66,2,0,6,156,0,1,134,0,2,0,46,62,1,0,3,0,65,34,0,0,3,53,0,4,1,132,26,0,4,89,1,0,181,0,0,0,6,233,67,7,0,41,2,38,0,0,0,3426
50,22,6433,0,240,179,0,143,83,16,0,0,172,0,4,0,86,0,0,0,2,0,6,221,0,0,0,0,119,0,28,0,17,85,108,0,0,0,0,14,6,92,1,38,1,15,57,0,1,0,45,0,0,15,253,5,78,2,0,7,159,0,0,143,0,3,0,44,66,1,0,3,0,60,36,0,0,3,53,0,6,1,142,26,0,4,95,4,0,193,0,0,0,8,207,67,8,0,40,1,33,0,0,0,3545
51,31,6234,0,241,199,0,159,71,10,0,0,188,0,1,0,104,0,0,0,2,0,4,233,0,0,0,0,111,0,33,0,17,79,107,0,0,0,0,12,5,96,2,41,1,23,66,0,0,0,40,0,0,18,270,4,94,3,0,9,170,0,0,133,0,3,0,51,66,1,0,5,0,71,40,0,0,3,72,0,7,0,172,30,0,2,108,1,0,221,0,0,0,7,206,58,5,0,29,0,31,0,0,0,3735
52,40,6117,0,255,208,0,195,61,12,0,0,203,0,2,0,86,0,0,0,5,0,8,227,0,0,0,0,126,0,20,0,19,80,114,0,0,0,0,14,1,96,0,44,0,19,56,0,0,0,45,0,0,17,287,4,99,4,0,10,157,0,0,125,0,3,0,64,53,3,0,3,0,63,32,0,0,4,88,0,9,1,203,34,1,5,102,2,0,209,0,0,0,10,195,76,6,0,41,1,35,1,0,0,3843
53,46,5975,0,251,217,0,184,66,13,0,0,248,0,1,0,83,0,0,0,3,0,8,235,0,0,0,0,115,0,19,0,14,88,111,0,0,0,0,17,1,86,0,39,0,26,56,0,0,1,54,0,0,12,308,1,99,9,0,10,167,0,0,114,0,3,0,70,73,2,0,3,0,67,38,0,0,6,110,0,8,1,194,40,0,3,106,4,0,213,0,0,0,10,210,80,6,0,33,3,38,2,0,0,3979
54,57,5740,0,270,229,0,193,56,12,0,0,264,0,1,0,80,1,0,0,2,0,11,261,0,0,0,0,117,0,17,0,12,105,101,0,0,0,0,18,1,85,0,49,0,31,64,0,0,1,67,0,0,13,315,4,116,8,0,5,179,0,0,123,0,5,0,75,91,3,0,2,0,69,48,0,0,4,116,0,11,1,180,46,0,3,122,2,0,216,0,0,0,14,213,93,5,1,22,7,40,3,0,0,4203
55,61,5564,0,280,243,0,193,53,15,0,0,282,0,0,0,85,0,0,0,2,0,5,260,0,0,0,0,122,0,17,0,11,120,117,0,0,1,0,10,1,71,0,63,0,38,67,0,0,0,68,0,0,11,323,7,111,6,0,6,160,0,1,128,0,4,0,91,91,5,0,1,0,80,58,0,0,4,134,0,9,0,168,45,0,4,122,0,0,250,0,0,0,16,231,118,3,0,20,7,36,1,0,0,4375
56,58,5363,1,298,267,0,221,61,15,0,0,271,0,0,0,102,0,0,0,4,0,4,261,0,0,0,0,155,0,17,0,15,116,92,0,0,1,0,14,0,81,0,60,0,40,72,0,0,0,67,0,0,9,329,6,99,5,0,10,167,0,0,129,0,2,0,104,114,6,0,0,0,87,60,0,0,2,132,0,7,0,167,47,0,5,138,0,1,257,0,0,0,11,253,129,3,0,22,7,36,0,0,0,4579
57,56,5216,0,312,269,0,253,71,18,0,0,256,0,0,0,93,0,0,0,5,0,2,268,0,0,0,0,169,0,11,0,19,118,77,0,0,0,0,10,0,83,0,78,0,46,73,0,0,0,73,0,0,8,322,6,97,3,0,14,162,0,0,131,0,2,0,105,120,7,0,0,1,105,50,0,0,2,154,0,6,0,160,56,0,8,142,0,0,257,0,0,0,12,269,164,3,1,21,7,29,0,0,0,4728
58,51,4970,0,335,271,0,266,87,20,0,0,250,0,0,0,96,0,0,0,5,0,2,294,0,0,0,0,170,0,10,0,25,145,81,0,0,0,1,11,0,77,0,83,0,56,61,1,0,0,78,1,1,17,319,5,106,2,0,17,163,0,0,140,0,1,0,128,139,6,0,0,2,106,64,0,0,2,147,1,6,0,185,53,0,8,143,0,0,255,0,0,0,17,282,179,0,3,17,4,34,1,0,0,4979
59,53,4700,0,351,268,1,273,95,19,0,0,245,0,0,0,118,0,0,0,5,0,4,282,0,0,0,0,162,0,14,0,28,156,78,1,1,0,1,19,0,83,0,94,0,61,52,2,0,0,89,2,1,13,336,5,116,0,0,18,176,0,0,186,0,2,0,155,142,5,0,0,2,123,68,0,0,2,172,1,7,0,200,62,0,4,154,0,0,252,1,0,0,13,300,169,0,4,12,4,36,2,0,0,5247
60,47,4406,0,399,321,0,304,100,19,0,0,287,0,0,0,120,0,0,1,3,0,6,288,0,0,0,0,192,0,9,0,29,172,82,0,2,0,1,13,0,77,0,102,0,61,56,3,0,0,82,0,1,12,363,3,93,0,0,23,174,0,0,179,0,2,0,144,168,5,0,0,5,135,84,0,0,2,169,2,8,0,206,65,0,2,160,0,0,249,0,0,0,15,314,163,0,8,16,5,42,1,0,0,5547
61,51,4308,0,415,345,0,315,123,22,0,0,269,0,0,0,117,0,0,0,3,0,3,287,0,0,0,0,168,0,7,0,22,174,90,1,2,0,0,26,0,79,0,96,0,58,59,4,0,0,80,0,1,14,397,1,100,1,0,18,163,0,0,185,0,1,0,148,174,5,0,0,7,145,92,0,0,2,186,1,5,0,202,62,0,4,155,0,0,260,0,0,0,14,296,164,0,9,16,6,41,1,0,0,5641
62,52,4149,0,423,338,0,338,133,26,0,0,282,0,0,0,129,0,0,0,1,0,3,278,0,0,0,0,168,0,8,0,19,193,90,1,1,0,0,24,0,79,0,104,0,64,60,3,0,0,86,0,1,15,366,3,117,0,0,23,193,0,0,197,0,0,0,147,169,10,0,0,13,147,95,0,0,1,205,1,7,0,196,57,0,2,161,0,0,272,0,0,0,8,289,168,0,18,9,7,50,1,0,0,5799
