"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,84,4883,0,256,392,20,1,42,0,0,5,192,514,0,0,0,30,3,54,0,34,0,57,2,71,121,5,17,358,293,0,3,120,24,0,64,2,0,0,0,0,34,11,0,289,568,64,0,0,106,33,0,0,1,0,30,16,1,2,5,21,0,87,0,135,0,231,0,24,0,36,1,15,0,3,0,0,129,1,0,15,0,29,20,0,0,1,0,139,28,7,0,0,2,143,0,3,14,29,0,68,12,0,5033
64,101,4744,0,236,385,18,1,46,0,0,7,179,502,0,0,0,31,0,51,0,43,0,69,2,72,116,5,19,373,314,0,2,127,22,0,73,8,0,1,0,0,34,11,0,293,579,64,0,0,117,34,0,0,3,0,25,20,3,5,7,20,0,105,0,139,0,242,0,32,0,32,0,11,0,3,0,0,145,2,0,21,0,24,25,0,0,1,0,156,29,2,0,0,4,151,0,3,19,23,0,60,9,0,5155
65,114,4645,0,228,416,27,2,41,0,1,9,188,534,0,0,0,30,0,44,0,42,0,68,2,74,118,3,18,388,323,0,0,124,21,0,69,8,0,0,0,0,33,8,0,245,564,57,0,0,121,46,0,0,4,0,31,17,2,6,7,18,0,118,0,137,0,246,0,27,0,37,0,8,0,2,0,0,161,2,1,18,0,24,23,0,0,0,0,160,20,2,0,0,3,163,0,6,29,32,0,73,12,0,5241
66,125,4461,0,191,412,28,5,47,0,1,11,184,539,0,0,0,22,0,45,0,46,0,69,2,87,121,4,16,374,382,0,0,126,27,0,83,8,0,0,0,0,37,13,0,283,575,65,0,0,123,52,0,0,2,0,34,23,3,2,13,14,0,118,0,160,0,224,0,27,0,43,0,4,0,1,0,1,189,1,0,18,0,26,22,0,0,0,0,144,21,3,0,0,4,173,0,7,33,33,0,75,18,0,5414
67,128,4365,0,184,390,33,2,49,0,0,9,196,557,0,0,0,21,0,50,0,44,0,91,3,90,129,6,24,387,406,1,0,112,26,0,95,8,1,0,0,0,38,16,0,256,584,70,0,0,111,66,0,0,3,0,34,21,3,5,15,13,0,126,0,169,0,207,0,38,0,52,0,5,0,0,0,0,192,1,0,13,0,29,21,0,0,0,0,135,28,4,0,0,6,166,0,12,35,31,0,71,16,1,5506
68,160,4134,0,194,417,44,1,52,0,0,10,227,590,0,0,0,34,0,58,0,45,0,91,2,105,133,5,31,398,400,2,0,122,31,0,76,14,1,0,0,0,38,14,0,248,618,70,0,0,112,71,0,0,3,0,39,24,5,5,17,16,0,125,0,171,0,201,0,36,0,44,0,5,0,0,0,0,188,2,0,7,0,25,17,0,0,0,0,128,22,3,0,0,4,181,0,14,41,35,0,76,17,1,5705
69,176,3945,0,193,421,51,2,59,0,1,10,230,591,0,0,0,32,0,71,0,52,0,94,0,109,150,9,37,376,435,3,0,104,40,1,65,16,4,0,0,0,38,18,0,247,680,65,0,0,122,92,0,0,2,0,33,36,4,7,21,17,0,102,0,183,0,215,0,39,1,42,0,7,0,0,0,0,178,1,0,4,0,21,20,0,0,0,0,135,20,3,0,0,5,165,0,17,52,33,0,86,12,0,5879
70,201,3870,0,180,435,59,4,62,1,0,7,228,600,0,0,0,39,0,57,0,44,0,88,1,110,147,8,39,372,423,2,0,107,49,1,60,19,2,0,0,0,50,18,0,260,688,71,0,0,130,103,0,0,4,0,35,35,5,10,19,12,0,88,0,161,0,213,0,43,0,38,0,9,0,0,0,0,179,0,0,3,0,15,19,0,0,0,0,156,20,3,0,0,5,184,0,21,63,37,0,74,14,0,5929
71,204,3724,0,163,439,50,3,68,1,0,4,234,642,1,1,0,50,0,60,0,34,0,91,0,127,155,5,38,386,458,1,0,94,52,1,59,26,1,0,0,0,50,15,0,269,675,74,0,0,148,98,0,0,5,0,31,28,4,13,23,11,0,97,0,173,0,206,0,43,0,38,0,8,0,0,0,0,183,0,0,1,0,17,13,0,0,0,0,169,13,1,0,0,4,198,0,29,64,36,0,78,13,0,6072
72,233,3654,1,150,419,57,3,69,1,0,2,234,626,2,1,0,56,0,58,0,32,0,104,0,132,139,6,38,403,447,1,0,94,54,1,55,29,0,0,0,0,55,16,0,292,707,59,0,0,149,119,0,0,5,0,38,29,3,13,21,10,0,100,0,163,0,212,0,40,0,37,0,14,0,0,0,0,185,0,0,1,0,13,12,0,0,0,0,173,12,4,0,0,1,192,0,36,54,35,0,89,10,0,6113
73,266,3490,5,179,413,52,4,75,0,0,2,244,637,0,1,0,62,0,52,0,43,0,106,0,133,138,0,40,433,459,3,0,98,55,2,59,19,0,0,1,0,64,14,2,286,720,50,1,0,167,128,0,0,5,0,26,29,4,12,19,9,0,102,0,159,0,231,0,33,0,39,0,9,0,0,0,0,182,0,0,1,0,14,12,0,0,0,0,175,7,3,0,0,2,189,0,35,51,35,0,104,10,0,6244
74,290,3308,4,172,418,46,4,77,0,0,1,278,700,0,2,0,65,0,62,0,51,0,104,0,141,122,0,45,472,425,1,0,99,67,0,59,10,0,0,1,0,58,13,2,296,750,46,4,0,150,150,0,0,8,1,25,24,2,10,26,8,0,92,0,153,0,245,0,32,0,49,0,11,0,0,0,0,159,0,0,1,0,14,14,0,0,0,0,172,6,1,0,0,1,184,0,39,48,48,0,125,9,0,6402
75,330,3228,5,191,430,48,4,73,0,0,2,286,699,0,3,0,68,0,65,0,46,0,91,0,131,108,0,40,485,440,0,0,103,72,0,60,7,0,0,1,0,71,11,0,291,777,36,9,0,149,136,0,0,6,1,24,19,1,6,14,12,0,95,0,151,0,247,0,36,0,42,0,11,0,0,0,0,180,0,0,0,0,15,15,0,0,0,0,194,7,3,0,0,3,187,0,35,44,40,0,107,9,0,6442
76,352,2997,6,207,423,38,6,60,0,0,2,293,712,1,1,0,72,0,79,0,41,0,108,0,123,104,0,44,518,439,0,0,103,69,0,64,3,0,0,1,0,86,10,0,315,782,51,7,0,152,121,0,0,5,0,22,19,4,6,14,17,0,114,1,161,0,247,0,39,0,39,0,15,0,0,0,0,204,0,0,0,0,11,13,0,0,0,0,197,9,7,0,1,4,197,0,50,31,52,0,124,7,0,6651
77,405,2830,9,237,426,38,8,56,0,0,2,301,735,1,1,0,79,0,77,0,42,0,103,0,109,115,0,35,535,473,0,0,100,72,0,60,2,0,0,0,0,95,7,0,320,749,45,12,1,138,139,1,0,4,0,17,21,6,7,12,21,0,99,1,164,0,261,0,43,0,53,0,16,0,0,0,0,211,0,0,0,0,15,19,0,0,0,0,192,13,5,0,2,11,164,0,57,27,63,0,132,6,0,6765
78,448,2674,7,219,441,47,5,51,0,0,5,314,766,2,0,0,89,0,85,0,47,0,114,0,102,134,0,27,535,473,0,0,95,62,0,73,3,0,0,0,0,90,9,0,322,725,51,12,0,144,143,2,0,5,0,16,24,7,7,10,20,0,114,0,168,0,278,0,40,0,57,0,15,0,0,0,0,221,0,0,0,0,15,23,0,0,0,0,172,15,5,0,1,10,182,0,58,36,55,0,129,1,0,6878
79,493,2538,8,210,431,48,8,43,0,0,7,317,814,2,0,0,101,0,67,0,47,0,84,0,101,132,0,27,566,486,0,0,94,52,0,73,4,0,0,0,0,90,13,0,330,757,51,13,0,148,149,0,0,6,0,18,26,7,15,8,15,0,118,0,157,0,270,0,54,0,63,0,15,0,0,0,0,237,0,0,0,0,15,20,0,0,0,0,172,16,4,0,4,9,182,0,49,25,53,0,136,2,0,6969
80,556,2428,10,199,436,71,7,49,0,0,6,286,808,0,0,1,109,0,61,0,53,0,80,0,112,140,0,41,585,463,0,0,86,55,0,75,3,0,0,0,0,92,10,0,341,790,40,21,0,141,129,1,0,5,0,20,21,3,12,6,14,0,116,0,136,0,275,0,68,0,59,1,16,0,0,0,0,237,0,0,0,0,11,13,0,0,0,0,186,9,1,0,4,9,210,0,40,26,65,0,150,2,0,7016
81,583,2345,6,192,425,63,5,52,0,0,4,299,833,0,0,1,116,1,58,0,51,0,89,0,92,154,0,40,549,450,0,0,85,52,0,77,2,0,0,0,0,100,10,0,344,806,45,21,0,138,131,2,0,7,1,24,16,3,7,2,12,1,133,0,159,0,285,0,90,0,56,0,8,0,0,0,0,238,0,0,0,0,15,13,0,0,0,0,185,5,1,0,4,12,212,0,41,28,73,0,146,2,0,7072
82,670,2202,3,180,417,58,10,64,0,0,5,309,843,0,0,1,132,0,60,0,46,0,78,0,93,157,0,39,559,468,0,0,97,50,0,69,7,0,0,0,0,111,6,0,342,800,42,25,0,153,122,2,0,4,1,21,16,4,10,1,10,1,135,0,167,0,299,0,89,0,57,0,6,0,0,0,0,232,0,0,0,0,11,10,0,0,0,0,179,6,0,1,3,16,207,0,36,34,78,0,142,4,0,7128
83,696,2084,2,162,448,55,14,62,0,0,9,321,871,0,0,0,132,0,63,0,45,0,91,0,90,158,0,50,564,488,0,0,110,49,0,76,7,0,0,0,0,118,7,0,307,822,35,22,0,152,123,0,0,6,0,20,15,5,9,1,13,2,136,0,160,0,280,0,87,0,59,0,5,0,0,0,0,238,0,0,0,0,12,5,0,0,0,0,193,4,0,3,4,14,206,0,28,31,86,0,140,5,0,7220
84,724,1977,0,175,442,51,15,52,0,0,10,325,871,0,0,0,128,0,57,0,50,0,90,0,86,153,0,61,602,501,0,0,115,56,0,78,8,0,0,0,0,103,4,0,296,780,36,34,0,157,125,0,0,3,0,30,13,4,3,4,7,1,149,0,189,0,272,0,92,0,42,0,7,0,0,0,0,261,0,0,0,0,14,7,0,0,0,0,182,2,0,5,3,18,238,0,34,28,88,0,136,6,0,7299
85,735,1971,0,192,445,47,19,58,0,0,9,312,891,0,0,0,140,0,62,0,52,0,92,0,71,158,0,61,590,474,0,0,98,56,0,75,6,0,0,0,0,111,8,0,284,831,25,24,0,161,125,0,0,0,0,29,11,6,4,8,10,0,148,0,204,0,250,0,86,0,51,0,5,0,0,0,0,256,0,0,0,0,18,8,0,0,0,0,197,2,0,4,3,16,238,0,28,22,75,0,131,7,0,7294
86,801,1809,0,183,494,57,13,53,0,0,10,304,875,0,0,0,134,0,66,0,54,0,88,0,67,167,0,64,674,466,0,0,87,48,0,83,11,0,0,0,0,107,6,0,303,852,17,29,0,135,134,0,0,0,0,26,8,7,2,8,4,0,158,0,187,0,240,0,74,0,54,0,6,0,0,0,0,262,0,0,0,0,23,12,0,0,0,0,213,2,0,3,2,9,263,0,27,25,69,0,119,6,0,7390
87,826,1684,0,165,523,61,8,63,0,0,10,315,903,0,0,0,151,0,72,0,64,0,92,1,72,176,0,67,650,479,0,0,100,44,0,95,15,0,0,0,0,94,11,0,306,846,20,35,1,132,146,0,0,0,0,29,11,5,0,6,2,0,155,0,179,0,238,0,77,0,45,0,10,0,0,0,0,247,0,0,0,1,18,14,0,0,0,0,198,0,0,3,4,13,276,0,15,39,59,0,123,5,1,7489
88,911,1528,0,181,550,53,7,77,0,0,10,315,928,0,0,0,146,0,62,0,58,0,99,1,68,174,0,65,666,497,0,0,90,54,0,97,12,0,0,0,0,81,7,0,318,874,27,23,0,140,139,0,0,0,0,22,16,5,0,7,0,0,165,0,184,0,255,0,79,0,48,0,10,0,0,0,0,232,0,0,0,0,14,16,0,0,0,0,186,0,0,2,2,10,238,0,17,36,48,0,140,10,0,7561
89,999,1436,0,183,564,44,6,92,0,0,9,320,945,0,0,0,144,0,71,0,51,0,106,1,61,161,0,68,645,493,0,0,82,52,0,82,10,0,0,0,0,66,4,0,302,911,14,16,0,144,155,0,0,0,0,25,17,6,0,7,0,0,163,0,171,0,287,0,78,0,53,0,8,0,0,0,0,215,0,0,0,0,16,12,0,0,0,0,210,0,0,2,2,10,234,0,18,30,52,0,138,9,0,7565
90,1015,1321,0,198,552,41,6,78,0,0,7,304,1004,0,0,0,137,0,56,0,61,0,110,2,64,158,1,65,674,481,0,0,77,66,0,84,10,0,0,0,0,74,5,0,302,942,12,15,0,137,172,0,0,0,0,24,21,7,0,10,0,0,188,0,168,0,292,0,71,0,59,0,12,0,0,0,0,215,0,0,0,0,6,10,0,0,0,0,189,0,0,3,3,13,225,0,19,29,56,0,142,7,0,7664
91,1097,1274,0,221,563,41,1,66,0,0,5,304,972,0,0,0,140,0,53,0,76,0,78,3,54,185,1,67,679,472,0,0,77,68,0,95,8,0,0,0,0,73,3,0,272,944,7,20,0,126,173,0,0,0,0,27,16,7,0,6,0,0,191,0,172,0,278,0,68,0,66,0,4,1,0,0,0,211,0,0,0,0,8,12,0,0,0,0,189,0,1,6,0,13,238,0,22,38,57,0,146,5,0,7629
92,1211,1185,0,206,566,41,2,76,0,0,5,284,938,0,0,0,121,0,45,0,96,0,83,1,40,185,1,72,698,492,0,0,97,65,0,96,12,0,0,0,0,65,3,0,250,915,8,25,0,114,163,0,0,0,0,27,27,8,0,8,0,0,177,0,171,0,272,0,67,0,72,0,2,2,0,0,0,216,0,0,0,0,9,14,0,0,0,0,205,0,0,6,0,14,251,0,20,37,54,0,175,5,0,7604
93,1311,1150,0,211,556,60,2,72,0,0,5,278,919,0,0,0,120,0,47,0,113,0,82,1,41,186,1,68,698,474,0,0,87,63,0,103,7,0,0,0,0,61,3,0,254,958,6,26,0,100,168,0,0,0,0,31,29,9,0,4,0,0,177,0,152,0,263,0,66,0,85,0,2,3,0,0,0,200,0,0,0,0,7,13,0,0,0,0,191,0,0,6,0,12,222,0,19,42,54,0,176,6,0,7539
94,1442,1135,0,197,528,70,1,59,0,0,2,276,901,0,0,0,127,0,59,0,116,0,84,2,46,181,2,69,695,476,0,0,79,72,0,96,7,0,0,0,0,72,2,0,270,959,4,20,0,93,168,0,0,0,0,34,28,10,0,3,0,0,169,0,118,0,262,0,62,0,74,0,0,4,0,0,0,210,0,0,0,0,3,16,0,0,0,0,183,0,0,3,0,9,211,0,15,36,50,0,186,4,0,7423
95,1551,1072,0,195,542,52,0,58,0,0,1,280,953,1,0,0,141,0,62,0,122,0,82,2,34,164,4,69,646,462,0,0,83,70,0,95,13,0,0,0,0,62,0,0,247,947,6,16,0,86,161,0,0,0,0,36,23,8,0,7,0,0,149,0,116,0,283,0,58,0,88,0,0,0,0,0,0,192,0,0,0,0,3,25,0,0,0,0,184,0,0,3,0,9,226,0,13,48,58,0,189,3,0,7377
96,1651,1039,0,205,490,41,0,61,0,0,0,273,964,2,0,0,129,0,58,0,136,0,83,3,41,159,9,74,683,451,0,0,79,58,0,86,13,0,0,0,0,70,0,0,252,964,8,19,0,83,154,0,0,0,0,40,21,6,0,6,0,0,159,0,108,0,296,0,48,0,81,0,0,0,0,0,0,171,0,0,0,0,6,31,0,0,0,0,172,0,0,2,0,6,231,0,12,37,55,0,170,3,1,7309
97,1753,1015,0,197,460,41,0,59,0,0,0,282,957,0,0,0,134,0,71,0,129,0,76,5,41,146,12,85,638,444,0,0,83,56,0,91,14,0,0,0,0,71,0,0,262,937,10,22,0,84,139,0,0,0,0,38,22,6,0,2,0,0,164,0,136,0,317,0,49,0,88,0,0,0,0,0,0,166,0,0,0,0,5,29,0,0,0,0,170,0,0,2,0,7,209,0,15,39,53,0,161,6,2,7230
98,1926,946,0,174,424,37,0,62,0,0,0,285,949,0,0,0,122,0,71,0,146,0,63,3,44,154,11,99,623,464,0,0,72,49,0,85,14,0,0,0,0,53,0,0,283,974,11,19,0,89,134,0,0,0,0,41,15,7,0,3,0,0,149,0,146,0,302,0,38,0,89,0,0,0,0,0,0,175,0,0,0,0,2,29,0,0,0,0,187,0,0,1,0,8,163,0,19,33,55,0,141,8,3,7125
99,2016,849,0,171,429,36,0,72,0,0,0,283,986,0,0,0,123,0,85,0,132,0,61,1,38,143,15,93,607,470,0,0,85,52,0,78,20,0,0,0,0,49,0,0,292,971,11,12,0,108,144,0,0,0,0,40,8,5,0,4,0,0,157,0,131,0,290,0,35,0,98,0,0,0,0,0,0,177,0,0,0,0,4,31,0,0,0,0,168,0,0,2,0,3,162,0,20,35,56,0,129,8,5,7130
100,2063,831,0,177,421,39,0,71,0,0,0,291,1028,0,0,0,135,0,73,0,149,0,60,0,33,148,13,87,559,460,0,0,86,57,0,66,22,0,0,0,0,44,0,0,284,969,11,10,0,119,154,0,0,0,0,41,6,8,0,1,0,0,155,0,110,0,295,0,33,0,100,0,0,0,0,0,0,173,0,0,0,0,1,32,0,0,0,0,149,0,0,1,0,7,151,0,30,34,71,0,122,18,2,7104
