"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,8841,0,74,0,11,0,0,0,0,0,0,0,0,402,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,17,0,0,42,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,30,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,1159
64,0,8761,0,72,0,9,0,0,0,0,0,0,0,0,439,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,21,0,0,39,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,34,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,1239
65,0,8696,0,81,0,12,0,0,0,0,0,0,0,0,419,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,19,0,0,45,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,8,0,0,0,0,0,0,0,0,0,0,17,0,0,0,37,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,1304
66,0,8645,0,86,0,14,0,0,0,0,0,0,0,0,449,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,17,0,0,44,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,9,0,0,0,0,0,0,0,0,0,0,23,0,0,0,38,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,1355
67,0,8503,0,99,0,15,0,0,0,0,0,0,0,0,504,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,19,0,0,49,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,6,0,0,0,0,0,0,0,0,0,0,38,0,0,0,29,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,1497
68,0,8461,0,97,0,17,0,0,0,0,0,0,0,0,510,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,24,0,0,59,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,8,0,0,0,0,0,0,0,0,0,0,40,0,0,0,31,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,1539
69,0,8355,0,111,0,20,0,0,0,0,0,0,0,0,543,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,31,0,0,55,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,10,0,0,0,0,0,0,0,0,0,0,57,0,0,0,32,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,1645
70,0,8304,0,102,0,16,0,0,0,0,0,0,0,0,599,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,33,0,0,55,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,8,0,0,0,0,0,0,0,0,0,0,54,0,0,0,37,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,1696
71,0,8222,0,108,0,17,0,0,0,0,0,0,0,0,598,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,37,0,0,54,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,4,0,0,0,0,0,0,0,2,0,0,54,0,0,0,38,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,1778
72,0,8112,0,99,0,18,0,0,0,0,0,0,0,0,640,0,0,0,23,0,0,0,0,0,2,0,1,0,0,0,0,0,59,0,0,0,0,0,0,0,39,0,0,64,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,3,0,0,0,0,0,0,0,6,0,0,53,0,0,0,43,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,1888
73,0,8037,0,105,0,21,0,0,0,0,0,0,0,0,683,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,36,0,0,59,0,0,0,0,0,17,0,0,0,0,1,0,0,0,1,0,0,0,548,0,0,2,0,0,0,0,0,0,0,6,0,0,43,0,0,0,44,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,1963
74,0,7900,0,116,0,18,0,0,0,0,0,0,0,0,757,0,0,0,42,0,0,0,0,0,3,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,39,0,0,69,0,0,0,0,0,18,0,0,0,0,1,0,0,0,4,0,0,0,554,0,0,1,0,0,0,0,0,0,0,10,0,0,51,0,0,0,39,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,2100
75,0,7777,0,115,0,15,0,0,0,0,0,0,0,0,822,0,0,0,45,0,0,0,0,0,3,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,46,0,0,69,0,0,0,0,0,22,0,0,0,0,1,0,0,0,3,0,0,0,588,0,0,1,0,0,0,0,0,0,0,9,0,0,57,0,0,0,38,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,2223
76,0,7612,0,149,0,22,0,0,0,0,0,0,0,0,871,0,0,0,48,0,0,0,0,0,2,0,0,0,0,1,0,0,64,0,0,0,0,0,0,0,48,0,0,81,0,0,0,0,0,29,0,0,0,0,0,1,0,0,1,0,0,0,610,0,0,2,0,0,0,0,0,0,0,14,0,0,50,0,0,0,42,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,2388
77,0,7455,0,161,0,27,0,0,0,0,0,0,0,0,880,0,0,0,51,0,0,0,0,0,2,0,0,0,0,1,0,0,76,0,0,0,0,0,0,0,48,0,0,107,0,0,0,0,0,27,0,0,0,0,0,1,0,0,1,0,0,0,685,0,0,3,0,0,0,0,0,0,0,17,0,0,50,0,0,0,48,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,2545
78,0,7369,0,171,0,29,0,0,0,0,0,0,0,0,885,0,0,0,44,0,0,0,0,0,1,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,52,0,0,108,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,710,0,0,7,0,0,0,0,0,0,0,22,0,0,58,0,0,0,50,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,2631
79,0,7273,0,203,0,28,0,0,0,0,0,0,0,0,938,0,0,0,40,0,0,0,0,0,1,0,0,0,0,0,0,0,82,0,0,0,0,0,0,1,54,1,0,110,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,730,0,0,6,0,0,0,0,0,0,0,30,0,0,63,0,0,0,44,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,2727
80,0,7252,0,206,0,38,0,0,0,0,0,0,0,0,948,0,0,0,39,0,1,0,0,0,1,0,0,0,0,0,0,0,74,0,0,0,0,0,0,1,51,0,0,129,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,5,0,0,0,0,0,0,0,21,0,0,69,0,0,0,35,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,2748
81,0,7128,0,221,0,47,0,0,0,0,0,0,0,0,976,0,0,0,44,0,3,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,3,53,0,0,128,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,755,0,0,2,0,0,0,0,0,0,0,28,0,0,73,0,0,0,37,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,2872
82,0,7103,0,229,0,49,0,0,1,0,0,0,0,0,933,0,0,0,49,0,4,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,2,62,0,0,122,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,3,0,0,0,0,0,0,0,31,0,0,81,0,0,0,33,0,1,0,0,0,0,0,0,0,0,429,0,1,0,0,0,0,0,0,0,0,0,2897
83,0,6941,0,250,0,45,0,0,2,0,0,0,0,0,947,0,0,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,1,67,0,0,129,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,817,0,0,2,0,0,0,0,0,0,0,41,0,0,90,0,0,0,28,0,0,0,0,0,0,0,0,0,0,453,0,2,0,0,0,0,0,0,0,0,0,3059
84,0,6850,0,271,0,50,0,0,2,0,0,0,0,0,1000,0,0,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,1,65,0,0,112,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,833,0,0,4,0,0,0,0,0,0,0,32,0,0,88,0,0,0,28,0,0,0,0,0,0,0,0,0,0,470,0,3,0,0,0,0,0,0,0,0,0,3150
85,0,6713,0,283,0,45,0,0,1,0,0,0,0,0,1038,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,1,64,0,0,138,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,836,0,0,3,0,0,0,0,0,0,0,33,0,0,99,0,0,0,34,0,0,0,0,0,0,0,0,0,0,502,0,4,0,0,0,0,0,0,0,0,0,3287
86,0,6572,0,317,0,49,0,0,0,0,1,0,0,0,1098,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,70,0,0,129,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,831,0,0,4,0,0,0,0,0,0,0,35,0,0,106,0,0,0,45,0,0,0,0,0,0,0,0,0,0,526,0,4,0,0,0,0,0,0,0,0,0,3428
87,0,6496,0,320,0,48,0,0,0,0,1,0,0,0,1111,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,59,0,0,138,0,0,0,0,0,38,0,0,0,0,0,1,0,0,0,0,0,0,871,0,0,7,0,0,0,0,0,0,0,30,0,0,113,0,0,0,47,0,0,0,0,0,0,0,0,0,0,542,0,5,0,0,0,0,0,0,0,0,0,3504
88,0,6387,0,304,0,46,0,0,0,0,2,0,0,0,1148,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,68,0,0,150,0,0,0,0,0,34,0,0,0,0,0,2,0,0,0,0,0,0,903,0,0,6,0,0,0,0,0,0,0,34,0,0,108,0,0,0,33,0,0,0,0,0,0,0,0,0,0,567,0,5,0,0,0,0,0,0,0,0,0,3613
89,0,6374,0,298,0,57,0,0,0,0,0,0,0,0,1161,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,66,0,0,138,0,0,0,0,0,34,0,0,0,0,0,3,0,0,0,0,0,0,919,0,0,9,0,0,0,0,0,0,0,32,0,0,97,0,0,0,31,0,0,0,0,0,0,0,0,0,0,586,0,5,0,0,0,0,0,0,0,0,0,3626
90,0,6333,0,310,0,61,0,0,0,0,0,0,0,0,1165,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,73,0,0,138,0,0,0,0,0,37,0,0,0,0,0,4,0,0,0,0,0,0,922,0,0,9,0,0,0,0,0,0,0,29,0,0,103,0,0,0,38,0,0,0,0,0,0,0,0,0,0,574,0,5,0,0,0,0,0,0,0,0,0,3667
91,0,6184,0,315,0,64,0,0,0,0,0,0,0,0,1222,0,0,0,87,0,0,0,0,0,0,0,1,0,0,0,0,0,108,0,0,0,0,0,0,0,76,0,0,139,0,0,0,0,1,35,0,0,0,0,0,4,0,0,0,0,0,0,964,0,0,9,0,0,0,0,0,0,0,29,0,0,118,0,0,0,43,0,0,0,0,0,0,0,0,0,0,597,0,4,0,0,0,0,0,0,0,0,0,3816
92,0,6097,0,336,0,64,0,0,0,0,0,0,0,0,1269,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,81,0,0,140,0,0,0,0,1,33,0,0,0,0,0,3,0,0,0,0,0,0,995,0,0,9,0,0,0,0,0,0,0,22,0,0,130,0,0,0,43,0,0,0,0,0,0,0,0,0,0,589,0,3,0,0,0,0,0,0,0,0,0,3903
93,0,6014,0,344,0,75,0,0,0,0,0,0,0,0,1284,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,80,0,0,150,0,0,0,0,3,25,0,0,0,0,0,4,0,0,0,0,0,0,1034,0,0,14,0,0,0,0,0,0,0,33,0,0,131,0,0,0,43,0,0,0,0,0,0,0,0,0,0,578,0,3,0,0,0,0,0,0,0,0,0,3986
94,0,5908,0,340,0,74,0,0,0,0,0,0,0,0,1335,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,98,0,0,167,0,0,0,0,3,32,0,0,0,1,0,8,0,0,0,0,0,0,1089,0,0,14,0,0,0,0,0,0,0,36,0,0,125,0,0,0,38,0,0,0,0,0,0,0,0,0,0,553,0,3,0,0,0,0,0,0,0,0,0,4092
95,0,5717,0,345,0,80,0,0,0,0,0,0,0,0,1391,0,0,0,84,0,0,0,0,0,0,0,1,0,0,0,0,0,113,0,0,0,0,0,0,0,121,0,0,180,0,0,0,0,2,30,0,0,0,2,0,9,0,0,0,0,0,0,1149,0,0,12,0,0,0,0,0,0,0,41,0,0,122,0,0,0,38,0,0,0,0,0,0,0,0,0,0,558,0,5,0,0,0,0,0,0,0,0,0,4283
96,0,5594,0,369,0,86,0,0,0,0,0,0,0,0,1398,0,0,0,79,0,0,0,0,0,0,0,2,0,0,0,0,0,117,0,0,0,0,0,0,0,127,0,0,196,0,0,0,0,3,28,0,0,0,0,0,9,0,0,0,0,0,0,1225,0,0,9,0,0,0,0,0,0,0,33,0,0,114,0,0,0,46,0,0,0,0,0,0,0,0,0,0,562,0,3,0,0,0,0,0,0,0,0,0,4406
97,0,5494,0,381,0,96,0,0,0,0,0,0,0,0,1430,0,0,0,85,0,0,0,0,0,0,0,2,0,0,0,0,0,127,0,0,0,0,0,0,0,116,0,0,197,0,0,0,0,3,33,0,0,0,0,0,14,0,0,0,0,0,0,1236,0,0,11,0,0,0,0,0,0,0,43,0,0,103,0,0,0,47,0,0,0,0,0,0,0,0,0,0,577,0,5,0,0,0,0,0,0,0,0,0,4506
98,0,5288,0,411,0,109,0,0,0,0,0,0,0,0,1534,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,107,0,0,211,0,0,0,0,10,37,0,0,0,0,0,11,0,0,0,0,0,0,1262,0,0,9,0,0,0,0,0,0,0,39,0,0,114,0,0,0,50,1,0,0,0,0,0,0,0,0,0,584,0,6,0,0,0,0,0,0,0,0,0,4712
99,0,5268,0,413,0,126,0,0,0,0,0,0,0,0,1527,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,116,0,0,209,0,0,0,0,9,36,0,0,0,0,0,9,0,0,0,0,0,0,1289,0,0,11,0,0,0,0,0,0,0,43,0,0,110,0,0,0,47,0,0,0,0,0,0,0,0,0,0,561,0,7,0,0,0,0,0,0,0,0,0,4732
100,0,5187,0,413,0,139,0,0,0,0,0,0,0,0,1548,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,126,0,0,233,0,0,0,0,11,40,0,0,0,0,0,10,0,0,0,0,0,0,1270,0,0,13,0,0,0,0,0,0,0,38,0,0,113,0,0,0,63,0,0,0,0,0,0,0,0,0,0,564,0,6,0,0,0,0,0,0,0,0,0,4813
