"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,1052,4331,20,0,0,7,9,0,0,0,0,106,7,13,3,7,27,45,0,242,25,0,0,0,12,0,64,52,0,158,24,0,5,0,0,48,0,170,0,25,0,5,0,34,247,304,0,125,26,0,6,27,0,0,6,0,34,0,0,0,0,0,0,108,864,34,0,0,0,0,11,6,0,657,0,0,0,142,0,22,0,0,0,24,69,7,30,0,0,0,112,0,1,0,1,1,0,324,24,57,0,240,0,4617
64,1121,4193,26,0,0,9,8,0,0,0,0,114,9,16,8,7,30,49,0,257,27,0,0,0,4,0,67,46,0,172,23,0,3,0,0,57,0,169,0,26,0,7,0,31,245,289,0,122,19,0,7,25,0,0,10,0,33,1,0,0,0,0,0,116,820,27,0,0,0,0,12,10,0,723,0,0,0,143,0,19,0,0,0,26,63,7,33,0,0,0,116,0,0,0,0,0,0,325,26,61,0,243,0,4686
65,1173,4030,27,0,1,12,3,0,0,0,0,128,9,19,13,3,27,57,0,271,34,0,0,0,5,0,71,52,0,168,20,0,1,0,0,44,0,161,0,23,0,9,0,39,248,302,0,138,21,0,6,24,0,0,10,0,34,1,0,0,0,0,0,121,819,35,0,0,0,0,10,10,0,689,0,0,0,147,0,15,0,0,0,23,62,11,41,0,0,1,113,0,0,0,0,0,0,362,35,68,0,254,0,4797
66,1224,3885,31,0,1,14,2,0,1,0,0,120,9,18,18,1,26,62,0,278,36,0,0,0,3,0,78,54,0,160,18,0,1,0,1,50,0,162,0,31,0,11,0,47,272,283,0,138,25,0,11,31,0,0,8,0,32,3,0,0,0,0,0,123,820,44,0,0,0,1,9,7,0,697,0,1,0,155,0,24,0,0,0,23,57,11,43,0,0,0,125,0,0,0,0,1,0,372,37,74,0,231,0,4891
67,1306,3687,28,0,1,27,3,0,0,0,0,150,12,16,11,0,27,59,0,281,37,0,0,0,0,0,73,75,0,155,22,0,1,0,1,57,0,150,0,36,0,14,0,44,306,303,0,138,30,0,11,42,0,0,16,0,31,3,1,0,0,1,0,132,821,42,0,0,0,0,5,14,0,659,0,0,0,151,0,23,0,0,0,27,57,9,41,0,0,0,136,0,0,0,0,1,0,398,37,70,0,222,0,5007
68,1456,3470,28,0,1,15,4,0,0,0,0,135,16,22,12,0,22,62,0,275,42,0,0,0,0,0,65,84,0,149,25,0,0,0,1,54,0,149,0,35,0,15,0,30,321,316,0,139,30,0,9,44,0,0,13,0,35,4,3,0,0,1,0,136,847,46,0,0,0,0,6,10,0,654,0,0,0,171,0,20,0,0,0,29,60,6,49,0,0,0,130,0,0,0,0,1,0,404,41,78,0,230,0,5074
69,1631,3357,32,0,3,10,2,0,0,1,0,116,17,22,11,0,18,71,0,250,49,0,0,0,0,0,68,63,0,159,20,0,0,0,0,51,0,146,0,42,0,14,1,44,337,334,0,135,28,0,9,50,0,0,15,0,36,2,2,0,0,3,0,130,863,44,0,0,0,0,6,6,0,605,0,0,0,154,0,16,0,0,0,25,54,4,68,0,0,0,152,0,0,0,0,1,0,380,38,76,0,229,0,5012
70,1794,3165,25,0,5,10,1,0,0,0,0,104,18,21,6,0,13,58,0,260,59,0,0,0,0,0,77,71,0,163,14,0,0,0,0,45,0,157,0,47,0,16,1,40,347,357,0,119,24,0,5,47,0,0,15,0,29,2,2,0,0,3,0,154,873,42,0,0,1,0,2,7,0,587,0,0,0,144,0,20,0,0,0,26,59,7,82,0,0,0,149,0,0,0,0,1,0,364,35,72,0,255,0,5041
71,1964,2978,23,0,6,11,0,0,0,0,0,96,18,27,4,0,10,63,0,243,60,0,0,0,0,0,76,66,0,170,23,0,0,0,0,48,1,150,0,38,0,11,1,41,350,382,0,128,26,0,4,45,0,0,19,0,31,2,1,0,0,2,0,147,837,34,0,0,0,0,1,9,0,597,0,0,0,155,0,23,0,0,0,28,46,10,98,0,0,0,150,0,0,0,0,2,0,374,33,65,0,273,0,5058
72,2047,2848,22,0,3,10,0,0,0,0,0,103,22,26,7,0,7,64,0,237,71,0,0,0,0,0,87,57,0,197,19,0,1,0,0,44,1,131,0,28,0,10,2,45,388,395,0,136,33,0,6,43,0,0,17,0,34,1,0,0,0,2,0,144,844,39,0,0,1,0,1,9,0,606,0,0,0,157,0,15,0,0,0,28,50,8,110,1,0,0,125,0,0,0,0,3,0,374,27,52,0,262,0,5105
73,2207,2631,36,0,4,10,0,0,0,0,0,102,21,21,7,0,6,50,0,245,61,1,0,0,1,0,87,56,0,185,15,0,0,0,0,37,1,139,0,26,0,4,1,50,417,384,0,147,35,0,7,42,0,0,20,0,33,2,0,0,0,4,0,149,864,42,0,0,3,0,2,7,0,587,0,0,0,183,0,17,0,0,0,25,48,10,107,2,0,0,123,0,0,0,0,1,0,383,36,42,0,274,0,5162
74,2340,2514,40,0,2,12,0,0,0,0,0,101,19,16,4,0,2,40,0,250,58,1,0,0,1,0,87,55,0,176,18,0,0,0,0,35,3,131,0,23,0,4,3,54,395,373,0,144,29,0,4,37,0,0,21,0,37,2,0,0,0,6,1,149,878,46,0,0,4,0,2,6,0,583,0,0,0,191,0,18,0,0,0,30,41,10,104,1,0,0,120,0,1,0,0,1,0,410,38,42,0,287,0,5146
75,2496,2379,35,0,1,12,0,0,0,0,0,105,21,17,2,0,1,46,0,270,60,5,0,1,2,0,84,44,0,145,18,0,0,0,0,34,6,139,0,28,0,6,2,46,393,374,0,118,29,0,2,25,0,0,20,0,35,1,0,0,0,5,2,147,835,48,0,0,5,0,0,3,0,572,0,0,0,192,0,21,0,0,0,32,33,16,114,2,0,0,126,0,2,0,0,0,0,453,39,38,0,313,0,5125
76,2699,2170,31,0,0,9,0,1,0,0,0,100,14,16,3,0,0,46,0,258,66,8,1,0,1,0,84,56,0,161,12,0,0,0,0,35,4,125,0,34,0,9,2,46,418,402,0,90,31,0,2,32,0,0,16,0,38,0,0,0,0,4,3,155,806,47,0,0,5,0,0,4,0,594,0,0,0,185,0,13,0,0,0,40,42,16,95,2,0,0,138,0,0,0,0,0,0,465,28,32,0,306,0,5131
77,2921,1962,30,0,0,8,0,2,0,0,0,113,10,20,3,1,0,43,0,282,71,4,0,0,2,0,90,53,0,161,10,0,0,0,0,41,4,123,0,33,0,9,2,40,434,401,0,89,23,0,2,24,0,0,21,0,34,0,0,0,0,4,2,157,741,44,0,0,1,0,0,8,0,608,0,0,0,190,0,11,0,0,0,45,40,8,102,2,0,0,118,1,0,0,0,1,0,485,32,23,0,311,0,5117
78,3058,1942,30,0,0,4,0,1,0,0,0,105,11,19,1,1,0,56,0,262,62,5,0,0,3,0,81,61,0,176,16,0,0,0,0,54,4,129,0,25,0,10,3,34,366,415,0,82,32,0,1,23,0,1,16,0,41,0,0,0,0,9,0,148,718,60,0,0,0,0,0,9,0,558,0,0,0,188,0,10,0,0,0,54,44,11,94,2,0,0,105,2,0,0,0,0,0,493,37,21,0,307,0,5000
79,3159,1870,23,0,0,2,0,0,0,1,0,111,18,21,1,2,0,35,0,240,58,3,0,0,2,0,77,52,0,168,13,0,0,0,0,51,7,130,0,32,0,9,3,32,362,434,0,82,31,0,0,22,0,4,21,0,40,0,0,0,0,13,0,155,698,57,0,0,0,0,0,8,0,563,0,0,0,196,0,9,0,0,0,56,52,11,95,3,0,0,108,7,0,0,0,0,0,496,41,18,0,298,0,4971
80,3273,1774,17,0,0,2,0,0,0,0,0,108,22,32,0,2,0,39,0,241,64,0,0,0,1,0,83,63,0,162,19,0,0,0,0,52,6,123,0,32,0,7,7,39,388,459,0,73,30,0,0,28,0,2,20,0,41,0,0,0,0,7,0,125,655,54,0,0,0,0,0,6,0,574,0,0,0,192,0,7,0,0,0,50,51,12,100,8,0,0,110,5,0,0,0,0,0,498,27,17,0,293,0,4953
81,3431,1689,16,0,0,3,0,1,0,0,0,93,17,34,0,4,0,39,0,216,67,0,0,0,1,0,83,71,0,156,18,0,0,0,0,51,6,133,0,31,0,7,7,30,413,449,0,61,37,0,0,27,0,1,15,0,46,0,0,0,0,7,0,128,650,50,0,0,0,0,0,7,0,546,0,0,0,182,0,4,0,0,0,51,46,15,106,4,0,0,107,5,0,0,0,0,0,484,25,20,0,310,0,4880
82,3578,1610,16,0,0,2,0,0,0,0,0,94,14,25,0,4,0,35,0,241,55,0,0,0,0,0,75,81,0,149,21,0,0,0,0,42,4,144,0,25,0,11,7,24,428,425,0,67,28,0,0,33,0,1,12,0,54,0,0,0,0,8,1,142,589,54,0,0,1,0,0,13,0,543,0,0,0,178,0,3,0,0,0,62,45,15,103,5,0,0,112,2,0,0,0,0,0,491,32,25,0,271,0,4812
83,3792,1531,13,0,0,4,0,0,0,1,0,101,17,20,0,4,0,48,0,240,40,0,0,0,1,0,66,91,0,150,23,0,0,0,0,33,2,135,0,21,0,11,4,21,467,387,0,57,31,0,0,36,0,2,11,0,50,0,0,0,0,6,1,138,541,60,0,0,1,0,0,13,0,535,0,0,0,174,0,3,0,0,0,57,33,24,93,8,0,0,96,3,0,0,0,0,0,496,35,27,0,246,0,4677
84,4045,1432,13,0,0,7,0,0,0,0,0,71,21,31,0,7,0,51,0,229,41,0,0,0,1,0,61,77,1,143,18,0,0,0,0,40,3,108,0,24,0,6,5,19,450,362,0,47,23,0,0,28,0,4,15,0,45,0,0,0,0,7,2,146,535,74,0,0,3,0,0,14,0,529,0,0,0,174,0,1,0,0,0,54,39,15,63,6,0,0,72,3,0,0,0,0,0,536,38,28,0,233,0,4523
85,4297,1280,11,0,0,11,0,1,0,0,0,60,14,23,0,8,1,47,0,214,35,0,0,0,0,0,64,91,1,151,10,0,0,0,0,40,5,98,0,18,0,3,7,16,427,342,0,35,30,0,0,24,0,1,16,0,36,0,0,0,0,8,3,142,545,64,0,0,5,0,0,11,0,534,0,0,0,171,0,1,0,0,0,55,39,19,66,1,0,0,65,3,0,0,0,0,0,551,49,32,0,219,0,4423
86,4415,1174,8,0,0,11,0,0,0,0,0,66,12,21,0,6,0,41,0,204,32,0,0,0,0,0,57,86,1,154,7,0,0,0,0,34,2,117,0,15,0,4,8,17,400,322,0,37,30,0,0,12,0,2,18,0,38,0,0,0,0,2,3,151,611,52,0,0,4,0,0,13,0,575,0,0,0,160,0,2,0,0,0,59,32,21,66,0,0,0,58,4,0,0,0,0,0,532,55,37,0,212,0,4411
87,4676,1119,5,0,1,15,0,0,0,0,0,68,7,15,0,6,0,27,0,209,25,0,0,0,0,0,43,82,1,133,9,0,0,0,0,34,1,101,0,15,0,6,6,22,385,302,0,33,34,0,0,10,0,4,19,0,35,0,0,0,0,0,6,152,586,54,0,0,2,0,0,13,0,581,0,0,0,152,0,1,0,0,0,66,36,17,65,0,0,0,64,3,0,0,0,0,0,485,48,34,0,187,0,4205
88,4982,1012,9,0,1,11,0,0,0,0,0,62,11,23,0,5,0,27,0,198,23,0,0,0,0,0,37,81,1,133,10,0,0,0,0,36,3,98,0,17,0,3,8,21,366,288,0,35,32,0,0,11,0,5,12,0,28,0,0,0,0,0,7,156,540,53,0,0,2,0,0,13,0,548,0,0,0,160,0,1,0,0,0,55,50,20,64,0,0,0,66,2,0,0,0,0,0,444,37,31,0,162,0,4006
89,5117,916,15,0,1,12,0,0,0,0,0,64,8,29,0,5,0,26,0,198,21,0,0,0,0,0,34,80,2,148,7,0,0,0,0,44,5,87,0,20,0,3,10,14,355,299,0,34,35,0,0,8,0,8,20,0,25,0,0,0,0,0,9,155,528,58,0,0,2,0,0,13,0,540,0,0,0,142,0,4,0,0,0,56,40,14,69,0,0,0,71,3,0,0,0,0,0,421,34,26,0,165,0,3967
90,5275,823,10,0,0,13,0,0,0,0,0,67,4,30,0,6,0,30,0,191,22,0,0,0,0,0,25,67,1,147,4,0,0,0,0,53,7,74,0,12,0,1,7,13,349,280,0,41,40,0,0,10,0,9,19,0,35,1,0,0,0,0,4,168,539,46,0,0,0,0,0,16,0,516,0,0,0,127,1,4,0,0,0,53,34,9,67,0,0,0,81,5,0,0,0,0,0,438,34,21,0,171,0,3902
91,5463,725,5,0,0,12,0,0,1,0,0,54,3,40,0,4,0,28,0,186,15,0,0,0,0,0,17,63,0,138,0,0,0,0,0,57,11,55,0,16,0,1,6,15,337,256,0,44,38,0,0,6,0,14,17,0,34,1,0,0,0,0,4,182,542,52,0,0,0,0,0,17,0,505,0,0,0,103,2,9,0,0,0,65,38,7,54,0,0,0,63,4,0,0,0,0,0,460,42,22,0,167,0,3812
92,5704,632,7,0,0,11,0,0,0,0,0,56,5,43,0,3,0,37,0,183,12,0,0,0,0,0,10,52,0,112,0,0,0,0,0,48,9,51,0,19,0,0,2,14,342,244,0,47,25,0,0,8,0,11,13,0,39,0,0,0,0,0,4,182,540,51,0,0,0,0,0,13,0,452,0,0,0,90,0,3,0,0,0,72,36,5,51,0,0,0,46,2,0,0,0,0,0,462,44,19,0,189,0,3664
93,5863,545,8,0,0,12,0,0,0,0,0,66,7,49,0,2,0,37,0,179,10,0,0,0,0,0,6,61,0,106,0,0,0,0,0,43,12,52,0,21,0,0,2,7,354,241,0,49,22,0,0,8,0,12,11,0,41,0,0,0,0,0,5,168,551,35,0,0,0,0,0,12,0,416,0,0,0,94,0,5,1,0,0,78,27,6,50,0,0,0,38,2,0,0,0,0,0,435,60,22,0,169,0,3592
94,6017,519,9,0,0,11,0,0,0,0,0,59,9,47,0,3,0,30,0,166,9,0,0,0,0,0,7,70,0,110,0,0,0,0,0,43,12,41,0,18,0,0,3,8,315,207,0,39,18,0,0,6,0,9,15,0,45,0,0,0,0,0,5,153,569,31,0,0,0,0,0,11,0,436,0,0,0,89,0,3,0,0,0,68,22,4,54,0,0,0,40,2,0,0,0,0,0,414,64,18,0,172,0,3464
95,6209,455,8,0,0,15,0,0,0,0,0,59,11,54,0,2,0,28,0,152,9,0,0,0,0,0,5,72,0,111,0,0,0,0,0,36,11,41,0,18,0,0,4,7,304,190,0,32,22,0,0,8,0,6,17,0,44,0,0,0,0,0,5,167,588,25,0,0,0,0,0,9,0,404,0,0,0,81,0,1,0,0,0,46,30,1,48,0,0,0,47,1,0,0,0,0,0,382,54,12,0,169,0,3336
96,6358,413,9,0,0,15,0,0,0,0,0,52,15,40,0,3,0,27,0,135,6,0,0,0,0,0,1,59,0,100,0,0,0,0,0,37,11,49,0,21,0,0,6,12,318,194,0,25,22,0,0,8,0,5,17,0,34,0,0,0,0,0,7,150,560,31,0,0,0,0,0,6,0,398,0,0,0,63,0,1,0,0,0,41,22,0,50,0,0,0,44,2,0,0,0,0,0,374,65,6,0,187,1,3228
97,6552,358,10,0,0,22,0,0,0,0,0,51,12,32,0,4,0,33,0,134,5,0,0,0,0,0,2,47,0,101,0,0,0,0,0,41,11,51,0,13,0,0,2,9,286,167,0,20,29,0,0,9,0,3,18,0,40,0,0,0,0,0,9,142,528,27,0,0,0,0,0,6,0,386,0,0,0,71,0,2,0,0,0,49,22,0,52,0,0,0,46,2,0,0,0,0,0,345,66,1,0,180,4,3086
98,6668,324,8,0,0,21,0,0,0,0,0,49,6,29,0,7,0,28,0,106,5,0,0,0,0,0,5,51,0,98,0,0,0,0,0,50,11,54,0,17,0,0,1,7,294,164,0,27,32,0,0,8,0,3,26,0,33,0,0,0,0,0,7,144,508,27,0,0,0,0,0,4,0,381,0,0,0,71,0,6,0,0,0,57,15,0,55,0,0,0,39,2,0,0,0,0,0,299,63,0,0,189,1,3007
99,6838,321,13,0,0,16,0,0,0,0,0,54,8,26,0,8,0,29,0,105,4,0,0,0,0,0,4,59,0,86,0,0,0,0,0,50,19,59,0,18,0,0,2,6,286,157,0,22,30,0,0,8,0,4,30,0,33,0,0,0,0,0,5,120,498,23,0,0,0,0,0,3,0,359,0,0,0,61,0,9,0,0,0,42,9,0,41,0,0,0,43,1,0,0,0,0,0,272,55,0,0,162,2,2839
100,7046,281,13,0,0,18,0,0,0,0,0,57,9,34,0,8,0,28,0,88,5,0,0,0,0,0,6,68,0,79,0,0,0,0,0,48,19,70,0,19,0,0,0,3,283,162,0,17,28,0,0,5,0,5,25,0,27,0,0,0,0,0,6,102,419,23,0,0,0,0,0,1,0,342,0,0,0,50,0,3,0,0,0,28,11,0,36,0,0,0,50,1,0,0,0,0,0,266,48,0,0,162,1,2672
