"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,8317,4,136,213,1,14,2,10,5,31,0,0,0,0,19,35,0,0,0,0,8,0,14,3,4,0,3,1,12,4,0,0,0,0,0,0,0,0,0,166,0,114,0,0,1,22,0,0,2,0,24,0,45,0,0,6,0,1,10,4,34,0,86,7,26,1,0,58,0,23,4,1,2,86,52,24,11,0,0,51,3,0,23,0,0,66,0,1,0,0,0,0,0,157,0,17,2,13,0,6,15,0,1683
64,0,8231,3,126,240,0,16,1,15,6,31,0,1,0,0,21,43,1,0,0,0,12,0,9,5,2,1,8,0,13,7,0,0,0,0,0,0,0,0,0,158,0,130,0,0,0,22,0,0,2,0,25,0,39,0,0,7,0,0,8,2,39,0,69,10,34,2,0,60,0,24,5,0,2,98,57,21,8,0,0,55,5,0,24,0,0,70,0,1,0,0,0,0,0,177,0,17,2,7,0,6,22,0,1769
65,0,8139,3,128,266,0,24,1,20,3,43,0,3,0,0,23,46,0,0,0,0,17,0,10,5,3,1,10,0,13,6,0,0,0,0,0,0,0,0,0,157,0,144,0,0,0,17,0,0,6,0,28,1,35,0,0,6,0,0,10,4,48,0,83,9,46,2,0,52,1,28,6,0,2,86,51,21,4,0,0,59,5,0,16,1,1,70,0,1,0,0,0,0,0,173,0,16,2,11,0,14,20,0,1861
66,0,8087,5,133,263,0,22,2,24,7,51,0,2,0,0,25,56,0,0,0,1,14,0,15,7,1,1,11,1,19,6,0,0,0,1,0,0,0,0,0,171,0,167,0,0,0,17,0,1,5,0,27,1,38,0,0,6,0,0,11,7,51,0,81,5,40,2,0,54,2,26,7,0,0,69,53,14,2,0,0,54,3,0,18,0,1,70,0,3,0,0,0,0,0,172,0,18,1,12,0,13,24,0,1913
67,0,7967,6,169,257,0,24,1,19,8,68,0,1,0,0,22,54,0,0,0,3,15,0,13,9,0,3,7,0,26,1,0,0,0,1,0,0,0,0,0,179,0,175,0,1,0,16,0,4,3,0,22,1,38,0,0,4,0,0,15,7,54,0,81,9,42,2,0,59,3,27,10,0,0,67,56,17,1,0,0,60,3,1,16,1,0,79,0,1,0,0,0,1,0,197,0,21,0,16,0,13,24,0,2033
68,0,7901,8,185,265,0,29,1,20,16,73,0,1,0,0,21,58,0,0,0,5,10,0,13,4,0,1,8,0,24,1,0,0,0,0,0,0,0,0,0,175,0,168,0,1,0,17,0,4,5,0,25,0,38,0,0,6,0,0,21,7,66,0,84,9,44,1,0,55,2,21,7,0,1,66,60,18,0,0,0,56,3,0,18,3,0,94,0,0,0,0,0,0,0,211,0,24,0,13,0,10,23,0,2099
69,0,7730,5,216,268,0,42,2,18,16,78,0,0,0,0,29,58,0,0,0,14,14,0,20,3,0,2,14,0,24,3,0,0,0,1,0,0,0,0,0,173,1,182,0,0,0,10,0,2,5,0,32,0,36,0,0,10,0,0,21,7,76,0,94,7,49,1,0,65,1,27,9,0,1,74,73,25,0,0,0,54,3,0,27,2,0,99,0,0,0,0,0,0,0,187,0,25,0,10,0,16,39,0,2270
70,0,7596,3,215,290,0,38,1,11,8,92,0,0,0,1,29,57,0,0,0,14,11,0,17,2,0,2,12,0,37,1,0,0,0,1,0,0,0,0,0,178,1,203,0,0,0,10,0,3,10,0,35,0,32,1,0,9,0,0,24,6,85,0,97,13,55,5,0,73,1,30,11,0,1,81,63,29,1,0,0,61,2,1,30,2,0,95,0,0,0,0,0,0,0,203,0,34,0,12,0,17,48,0,2404
71,0,7509,2,215,300,0,48,1,19,6,95,0,0,0,1,24,45,0,0,1,13,16,0,13,3,0,3,7,0,37,1,0,0,0,1,0,0,0,0,0,172,0,207,1,0,0,8,0,4,7,0,49,0,31,0,0,5,0,0,27,2,113,0,92,12,61,8,0,83,1,41,13,0,1,91,60,36,0,0,0,63,5,2,32,2,0,92,0,0,0,0,1,0,0,210,0,39,0,12,0,20,37,0,2491
72,0,7444,3,223,298,0,40,0,14,5,99,0,0,1,2,26,38,0,0,2,13,13,0,14,3,0,1,9,0,33,0,0,0,1,1,0,0,0,0,0,171,0,205,1,0,0,12,0,2,6,0,37,0,31,1,0,7,0,0,42,0,93,0,103,22,72,9,0,87,0,49,19,0,1,94,85,41,0,0,0,69,4,1,32,4,0,73,0,0,0,0,2,0,0,234,0,40,1,8,0,23,36,0,2556
73,0,7436,4,222,288,0,45,0,17,6,109,0,0,0,3,23,35,0,0,1,18,18,1,11,4,0,2,9,0,33,0,0,1,0,2,1,0,0,0,0,173,0,188,2,0,0,12,0,2,4,0,36,0,30,1,0,6,0,0,49,0,98,0,95,28,82,12,0,78,0,37,13,0,1,92,93,42,0,0,0,55,3,3,27,6,0,74,1,0,0,0,3,1,0,249,0,43,0,9,0,29,34,0,2564
74,0,7369,2,247,265,0,50,1,22,5,116,0,0,0,3,19,33,0,0,1,25,21,2,11,1,0,2,6,0,35,0,0,1,0,2,4,0,0,0,0,170,0,194,0,0,0,14,0,2,6,0,40,0,29,1,1,3,0,0,40,0,96,0,105,45,80,11,0,88,0,34,11,0,3,93,94,47,1,0,0,62,4,7,40,3,1,84,5,0,0,0,2,3,0,234,0,37,0,13,1,26,27,0,2631
75,0,7317,0,248,270,0,59,0,23,3,121,0,0,0,6,30,38,0,0,1,28,16,1,16,1,0,2,6,0,37,0,0,0,0,2,3,0,0,1,1,162,0,188,0,0,0,9,0,4,9,0,38,0,28,0,0,5,0,0,34,0,106,0,108,50,97,15,0,89,0,37,9,0,3,77,92,58,1,0,0,62,7,4,40,7,0,89,6,0,0,0,6,3,0,231,0,34,0,10,0,28,24,0,2683
76,0,7257,0,233,265,0,59,0,19,2,116,0,0,0,5,21,36,0,1,0,33,17,0,17,0,0,0,3,0,38,0,0,0,0,0,2,0,0,0,1,171,0,221,0,0,0,14,0,5,11,0,43,0,30,0,0,5,0,0,32,0,86,0,109,44,106,12,0,109,0,34,8,0,4,86,93,49,1,0,1,59,8,5,51,7,0,86,9,1,0,0,6,2,0,259,0,45,0,10,0,28,25,0,2743
77,0,7190,0,233,284,0,58,0,13,1,139,1,0,0,4,16,31,0,0,0,33,19,0,16,0,0,0,1,0,36,0,0,0,0,1,3,0,0,0,2,173,0,255,0,0,0,15,1,5,12,0,44,0,31,0,0,5,0,0,27,0,85,0,91,54,104,19,0,121,0,22,7,0,7,99,89,48,0,0,0,68,5,4,51,6,0,80,5,3,0,0,7,2,0,271,0,30,0,9,0,30,33,1,2809
78,0,7109,0,214,284,0,69,0,12,0,135,3,0,0,7,12,21,0,0,0,42,26,0,20,0,0,1,1,0,35,0,0,0,1,0,6,0,0,0,3,181,0,272,0,0,0,13,0,6,15,0,44,0,31,0,1,4,0,0,34,0,85,0,93,57,112,30,0,122,2,17,5,0,8,100,102,45,0,0,0,68,8,1,62,6,0,76,5,3,0,0,8,4,0,279,0,26,0,9,1,34,30,0,2891
79,0,7045,0,225,285,0,68,0,10,0,126,0,0,0,8,8,28,0,0,0,42,23,0,19,0,0,1,2,1,31,0,0,0,2,0,11,0,0,0,7,181,1,302,0,0,0,12,0,9,10,0,53,0,29,0,2,4,0,0,29,1,80,1,88,59,123,29,0,115,1,20,4,0,7,83,144,41,0,0,0,68,12,0,60,5,0,87,5,5,0,0,10,7,0,264,0,34,0,11,2,28,32,0,2955
80,0,7021,0,215,284,0,70,0,12,0,140,0,1,0,6,9,36,0,0,0,28,17,0,13,0,0,1,1,2,35,0,0,0,1,0,18,0,0,0,5,185,1,312,0,0,0,12,0,9,15,0,54,0,29,0,0,3,0,0,39,2,69,6,86,75,108,26,0,135,1,20,3,0,11,101,133,45,0,0,0,67,15,0,52,4,0,92,3,7,0,2,9,3,0,244,0,38,0,8,2,27,32,0,2979
81,1,6964,0,227,297,0,64,0,16,1,145,0,0,0,6,9,28,0,0,0,22,23,0,14,0,0,0,0,4,33,0,0,0,3,0,22,0,0,0,6,202,0,291,0,0,0,14,0,7,20,0,56,0,26,0,0,8,0,0,37,0,60,9,79,72,101,26,0,117,3,24,3,0,10,110,158,42,0,0,0,81,16,0,48,7,0,106,2,7,0,0,8,3,0,255,0,58,0,0,3,23,23,0,3035
82,1,6913,0,245,331,0,53,0,10,2,168,0,0,0,3,10,32,0,0,0,14,19,0,9,1,0,0,0,2,32,1,0,0,2,0,31,0,1,1,7,204,0,308,0,0,0,13,0,4,19,0,54,0,23,0,0,6,0,0,32,0,65,12,63,67,89,22,0,132,1,23,1,1,11,109,166,40,0,0,0,74,16,1,58,6,0,107,1,4,1,0,9,4,0,249,0,68,0,0,4,22,23,0,3086
83,2,6830,0,253,310,0,51,0,10,2,162,0,0,0,2,12,41,0,0,0,11,21,0,11,1,0,0,1,1,40,2,1,0,1,0,23,0,2,1,3,212,0,317,0,0,0,12,0,1,24,0,54,0,31,0,0,5,0,0,34,0,69,8,58,54,98,20,0,147,1,23,1,1,9,128,170,46,0,0,1,65,16,0,60,9,1,122,1,2,0,0,10,5,0,284,0,72,0,0,5,11,19,0,3168
84,1,6831,0,251,294,0,44,0,7,1,166,0,0,1,2,19,54,0,0,0,17,23,0,11,0,0,0,1,0,39,2,0,0,1,0,15,0,1,2,1,200,0,309,0,0,0,10,0,0,23,0,46,0,35,0,0,2,0,0,30,0,73,5,48,50,111,22,0,179,1,24,1,0,12,118,167,59,0,1,2,65,15,0,73,9,0,124,0,3,0,0,11,2,0,292,0,62,0,0,7,14,11,0,3168
85,1,6741,0,278,315,0,48,0,12,1,147,1,0,0,5,14,65,0,0,0,21,25,1,10,0,0,0,6,0,26,1,0,0,1,0,16,0,1,2,1,192,0,311,0,0,0,10,0,0,24,0,45,0,33,0,0,0,0,0,26,0,65,3,58,44,121,21,1,193,1,30,2,0,14,117,181,63,0,1,1,67,18,0,80,8,0,140,0,2,0,0,7,2,0,279,1,67,0,0,6,15,12,0,3258
86,1,6652,0,276,335,0,53,0,15,1,147,1,0,0,9,17,61,0,0,0,25,21,0,10,0,0,0,5,0,31,1,0,0,1,0,15,0,1,4,0,180,0,309,0,0,0,6,0,0,21,0,45,0,29,0,0,0,0,0,19,0,68,7,62,60,127,21,2,207,1,35,3,0,12,129,177,60,0,1,2,72,21,0,89,9,0,144,0,2,0,0,5,4,0,279,2,77,0,0,6,17,8,0,3347
87,3,6522,0,286,368,0,62,0,20,2,149,0,0,0,8,14,57,0,0,0,39,23,0,8,0,0,0,8,0,41,0,0,1,1,0,12,0,1,6,0,190,0,304,0,0,1,6,0,0,21,0,45,0,30,0,0,0,0,0,21,0,74,5,62,65,132,15,2,239,2,26,2,1,11,105,186,45,0,1,2,83,28,0,95,6,0,161,0,2,0,0,4,6,0,272,3,78,0,0,9,19,10,0,3475
88,4,6464,0,291,354,0,66,0,17,3,136,1,1,0,9,16,54,1,0,0,44,24,0,10,0,0,0,12,0,51,0,0,1,1,0,13,0,1,5,0,193,0,316,0,0,1,5,0,0,22,0,47,0,36,1,0,0,0,0,17,0,77,5,69,66,146,17,1,231,2,26,2,2,11,88,191,51,0,1,2,87,30,0,82,8,0,146,0,5,0,0,5,4,0,285,3,89,0,0,13,28,10,0,3532
89,4,6312,0,302,399,0,63,0,13,3,141,2,2,0,4,18,54,1,0,0,56,22,0,12,0,0,0,5,0,46,1,0,2,1,0,17,0,0,5,0,204,0,346,0,0,0,3,0,0,26,0,47,0,40,0,0,0,1,0,13,0,74,6,65,79,156,15,2,264,0,27,0,3,11,87,203,43,1,0,0,106,25,0,83,8,0,155,0,3,0,0,3,4,0,265,2,92,0,0,14,30,9,0,3684
90,9,6203,0,305,433,0,68,0,22,2,122,2,1,0,2,15,49,1,0,0,64,25,0,16,0,0,0,5,0,44,2,0,1,1,0,18,0,0,5,0,226,0,348,0,0,0,6,0,0,26,0,46,0,44,1,0,0,1,0,17,0,72,10,70,77,145,13,2,272,0,27,0,3,7,91,206,53,2,0,0,120,33,0,80,7,0,131,0,2,0,0,3,3,0,310,0,71,0,0,11,34,15,0,3788
91,9,6123,0,311,429,1,75,0,23,1,136,3,2,0,0,9,44,1,0,0,62,25,0,19,0,0,0,8,1,44,3,0,2,1,0,18,0,0,5,0,273,0,375,0,0,1,3,0,0,25,0,52,0,36,3,0,0,0,0,15,0,83,12,63,70,163,13,3,274,0,22,0,4,4,88,204,46,1,0,0,126,30,0,77,4,0,114,0,0,0,0,1,3,0,303,0,79,0,0,11,47,17,0,3868
92,10,6097,0,314,431,0,86,0,20,0,126,5,1,0,0,11,43,0,0,0,57,32,0,16,0,0,0,15,2,51,4,0,1,2,0,13,0,0,5,0,268,0,377,0,0,2,3,0,0,37,1,58,0,46,4,0,0,1,0,17,0,82,16,65,88,151,13,6,269,0,21,0,4,4,90,193,45,1,0,0,110,26,0,73,3,0,143,0,0,0,0,0,3,0,287,1,82,0,0,10,33,25,0,3893
93,6,5996,0,340,417,0,101,0,26,0,139,3,2,0,0,13,40,1,0,0,51,30,0,17,0,0,0,21,1,53,4,0,2,1,0,14,0,0,1,0,271,0,390,0,0,2,3,0,0,36,1,73,0,35,4,0,0,0,0,18,0,87,22,66,94,149,13,4,285,0,29,0,4,8,104,198,46,0,0,0,118,23,0,74,5,0,137,0,0,0,0,0,4,0,292,1,66,0,0,4,32,23,0,3998
94,4,5961,0,333,401,0,86,0,34,0,154,1,1,0,0,13,41,0,0,0,55,26,0,17,1,1,0,22,0,55,6,0,1,0,0,14,0,0,1,0,267,0,402,0,0,2,6,0,0,37,2,89,0,36,5,0,0,0,0,8,0,87,24,71,97,145,6,2,282,0,29,0,2,6,121,215,53,0,0,0,118,24,1,80,2,0,133,0,0,0,0,0,3,0,295,2,64,0,0,5,29,22,0,4035
95,3,5880,0,333,382,0,79,0,42,0,158,1,0,0,0,13,36,0,0,0,60,22,0,20,0,2,0,21,0,56,5,0,1,0,1,10,0,0,2,0,258,0,475,0,0,3,5,0,0,36,2,92,0,39,1,0,0,0,0,14,0,120,25,69,98,140,5,3,274,0,42,0,3,9,119,208,50,0,0,0,115,21,0,79,3,1,120,0,0,0,0,0,3,0,315,4,64,0,0,4,29,25,0,4117
96,1,5831,0,327,385,0,71,0,43,0,165,1,0,0,0,12,40,0,0,1,66,20,0,28,0,0,1,23,0,57,5,0,1,0,0,11,0,0,1,0,237,0,485,0,0,2,5,1,0,42,3,114,0,42,0,0,1,0,0,20,0,133,22,72,86,129,4,3,270,0,55,0,4,3,133,207,47,0,0,0,118,20,0,77,2,0,124,0,0,0,0,0,3,0,322,8,52,0,0,1,33,30,0,4168
97,2,5700,0,362,407,0,80,0,42,0,141,0,0,0,0,9,39,0,0,0,75,22,0,29,0,1,2,16,0,52,9,0,2,0,1,15,0,0,0,0,242,0,483,0,0,1,4,3,0,43,4,117,0,51,0,0,3,0,0,24,0,148,15,67,81,131,5,1,281,0,43,0,2,3,126,211,48,0,0,0,121,21,1,94,2,0,129,0,0,0,1,0,3,0,351,7,53,0,0,0,38,36,0,4298
98,1,5615,0,396,409,0,78,0,46,0,129,0,0,0,0,11,40,0,0,0,88,20,0,36,0,1,2,16,0,56,12,0,3,0,1,12,0,0,0,0,234,0,471,0,0,2,3,5,0,39,5,118,0,46,0,0,4,0,0,32,0,140,18,77,70,123,5,1,296,0,44,0,1,4,133,203,58,0,0,0,128,29,2,100,0,0,124,0,0,0,0,0,2,0,356,10,52,0,0,0,44,49,0,4384
99,1,5504,0,393,450,0,74,0,49,0,129,0,1,0,1,14,42,0,0,1,84,31,0,28,0,1,1,21,0,55,11,0,2,0,1,6,0,0,0,0,220,0,490,0,0,3,3,5,0,40,8,116,0,50,0,0,9,0,0,38,0,134,23,81,80,149,6,1,285,0,38,0,2,4,144,209,62,0,0,0,136,27,2,90,0,0,134,0,1,0,0,1,1,0,338,8,58,0,0,0,56,48,0,4495
100,0,5446,0,400,486,0,83,0,61,0,125,0,2,0,1,13,43,0,1,2,88,31,0,37,0,2,0,23,0,50,12,0,2,0,3,3,0,0,0,0,212,0,476,0,0,10,1,4,0,42,8,100,0,41,0,0,3,0,0,37,0,128,24,74,82,161,10,3,298,0,43,0,1,6,118,214,65,0,0,0,139,24,2,90,0,0,145,0,0,0,0,0,2,0,360,13,53,0,0,0,49,48,0,4554
