"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,2,6922,9,0,95,0,18,0,118,0,46,0,61,0,0,240,0,3,165,327,0,6,0,5,0,0,45,0,239,0,290,41,13,34,0,17,30,0,0,0,3,0,0,4,0,116,75,15,2,0,0,0,113,1,3,3,13,105,0,31,0,1,29,134,0,18,2,3,19,0,0,15,0,0,0,94,0,38,0,69,28,0,1,104,0,3,1,17,4,0,0,0,176,0,0,0,0,28,0,0,3,0,3,3073
64,3,6847,9,0,98,0,17,0,145,0,51,0,64,0,0,243,0,3,147,310,0,7,0,3,0,0,51,0,236,0,322,38,16,39,0,13,36,0,0,0,3,0,0,7,0,115,71,16,2,0,0,0,101,4,2,4,12,115,0,30,0,0,36,133,0,20,2,3,23,0,0,14,0,0,0,102,0,33,0,67,26,0,0,116,0,3,1,23,6,0,0,0,185,0,0,0,0,22,0,0,4,0,1,3149
65,5,6786,11,0,107,0,19,0,142,0,53,0,62,0,0,220,0,3,149,331,0,6,0,3,0,0,47,0,263,1,317,33,23,44,0,15,33,0,0,0,3,0,0,17,0,109,72,20,2,0,0,0,91,7,1,2,8,128,0,32,0,0,29,129,0,25,2,3,20,0,0,16,0,0,0,112,0,31,0,69,30,0,0,104,0,1,1,22,5,0,0,0,209,0,0,0,0,24,0,0,2,0,1,3208
66,6,6711,12,0,100,0,22,0,146,0,55,0,62,0,0,248,0,2,159,317,0,4,0,6,0,0,41,0,287,1,319,42,21,48,0,15,41,0,0,0,1,0,0,16,0,112,77,20,1,0,0,0,107,6,1,1,7,126,0,37,0,0,37,114,0,23,1,1,19,0,1,14,0,0,0,122,0,39,0,71,32,0,0,87,0,0,2,24,4,0,1,0,206,0,1,0,0,23,0,0,1,0,0,3283
67,3,6554,12,0,101,0,33,0,155,1,55,0,65,3,1,252,0,3,160,330,1,4,0,3,0,0,37,0,300,3,332,45,15,42,0,15,38,0,0,0,1,0,0,15,0,140,98,22,2,1,0,0,109,5,0,1,6,126,0,38,0,0,43,129,0,28,2,3,16,0,3,22,1,0,0,127,0,33,0,76,33,0,0,89,0,0,0,25,7,0,0,0,220,0,0,1,0,15,0,0,0,0,0,3443
68,3,6427,17,0,103,0,42,0,168,3,55,0,76,2,2,271,1,6,152,367,1,5,0,1,0,0,41,0,286,4,315,55,7,46,0,15,34,1,0,0,0,0,0,24,0,149,87,22,2,0,0,0,110,5,0,2,7,125,0,32,0,0,37,112,0,27,4,2,21,0,1,28,1,0,1,155,0,39,0,86,23,0,0,106,0,0,0,24,15,1,0,0,234,0,0,1,0,11,0,0,0,0,0,3570
69,4,6317,22,0,98,0,47,0,173,2,46,0,77,0,0,301,0,5,142,408,2,4,0,1,0,1,52,0,284,3,316,55,9,54,0,15,28,2,0,0,0,0,0,22,0,147,95,23,4,0,0,0,110,4,0,1,6,119,0,22,0,0,44,114,0,29,6,4,19,0,1,34,2,0,0,151,0,44,0,90,17,0,0,120,0,0,0,37,16,1,0,1,237,0,0,1,0,11,0,0,0,0,0,3679
70,5,6177,29,1,99,0,49,0,181,2,56,0,89,1,0,312,0,5,134,415,0,3,0,1,0,1,46,0,317,3,338,58,15,62,0,18,30,0,0,0,0,0,0,21,0,147,108,22,3,0,0,0,101,4,0,1,12,115,0,24,0,0,43,109,0,28,5,7,13,0,1,35,5,0,0,161,0,47,0,81,17,0,0,127,0,0,0,31,11,2,1,1,250,0,0,3,0,16,0,0,1,0,0,3818
71,6,6034,37,1,111,0,57,1,170,5,51,1,85,0,0,318,0,5,135,462,0,2,0,0,0,0,41,1,323,2,305,61,22,84,0,22,33,0,0,0,0,0,0,23,0,151,126,30,3,0,0,0,103,3,0,0,14,109,0,28,0,0,45,110,0,22,8,11,14,0,2,33,4,0,0,166,1,59,0,82,19,0,0,142,0,0,0,31,10,3,1,0,245,0,0,3,0,24,0,0,0,0,0,3960
72,5,5791,40,2,110,0,62,2,170,2,52,0,84,0,0,298,0,4,141,486,0,2,0,0,0,1,48,1,344,0,327,52,24,87,1,25,34,0,0,0,0,0,1,32,0,166,133,33,6,0,0,1,106,3,0,0,17,129,0,21,0,0,37,126,0,21,8,11,22,0,2,38,5,0,0,179,0,77,0,81,26,0,0,158,0,0,1,38,11,1,0,0,284,0,0,2,0,28,0,1,0,0,0,4204
73,5,5597,49,2,111,0,70,2,175,4,67,0,104,0,0,307,0,5,143,508,0,4,0,0,0,0,39,2,390,0,330,49,20,73,1,23,38,1,0,0,0,0,1,27,0,167,131,27,1,0,0,0,113,6,0,0,22,132,0,22,0,0,47,133,0,26,7,11,18,0,2,31,5,0,0,202,0,96,0,100,29,0,0,151,0,0,1,41,10,2,0,0,285,1,0,3,0,30,0,1,0,0,0,4398
74,6,5344,53,1,107,0,70,4,194,2,78,0,108,0,0,341,0,5,139,544,0,5,0,0,0,0,36,3,452,0,318,52,25,82,3,24,36,3,0,0,0,0,1,26,0,207,114,31,1,0,0,0,113,8,0,0,18,130,0,20,0,0,47,145,0,35,12,19,19,0,1,27,6,0,0,205,0,90,0,99,31,0,0,173,1,0,2,47,9,2,0,0,294,0,0,3,0,28,0,0,0,0,1,4649
75,6,5200,56,0,86,0,69,5,190,2,84,0,104,0,1,351,0,6,139,557,0,6,0,0,0,0,29,4,449,0,323,55,27,95,6,18,32,5,0,0,0,0,1,24,0,224,121,40,0,0,0,0,118,13,0,0,16,119,0,27,0,0,44,150,0,38,10,24,27,0,1,39,8,0,0,212,0,107,0,91,39,1,0,191,1,0,2,53,6,1,0,0,318,0,0,5,0,23,0,0,1,0,0,4794
76,5,5040,66,0,85,0,59,1,207,1,105,0,95,0,1,343,0,9,154,613,0,8,0,0,0,0,28,6,467,0,342,54,29,103,5,8,50,7,0,0,0,0,0,33,0,215,113,36,0,0,0,0,113,18,0,0,18,126,0,40,1,0,33,128,0,29,13,23,33,0,2,40,9,0,0,198,0,120,0,107,36,0,0,204,0,0,1,52,5,1,0,0,329,0,0,6,1,24,0,0,2,0,0,4955
77,2,4890,76,0,83,0,61,2,212,1,109,0,105,0,2,361,0,10,131,606,0,6,0,0,0,0,27,7,498,0,341,60,27,109,9,4,60,6,0,0,0,0,0,42,0,210,119,43,0,0,0,0,121,16,0,0,20,141,0,40,2,1,45,151,0,35,15,26,32,0,1,49,7,0,0,213,0,117,0,101,42,0,0,191,0,0,0,57,9,0,0,0,309,0,0,4,1,33,0,0,2,0,0,5108
78,1,4761,74,0,97,1,59,2,217,0,111,0,117,0,1,393,0,12,139,620,1,2,0,0,0,0,33,6,504,0,360,55,33,98,8,5,65,8,0,0,0,0,0,41,0,201,125,37,1,0,0,0,133,13,0,0,19,150,0,42,1,0,38,148,0,33,13,24,31,0,2,58,9,0,0,226,0,117,0,102,48,0,0,180,0,0,0,59,11,0,0,0,305,0,0,6,0,42,0,0,2,0,0,5238
79,2,4697,89,0,106,2,64,0,236,0,97,0,104,0,0,420,0,13,148,562,3,1,0,0,0,0,31,2,524,0,391,51,33,96,10,10,70,6,0,0,0,0,0,42,0,194,105,50,0,0,0,0,129,12,0,0,10,151,0,38,1,0,52,161,0,31,17,22,28,0,1,46,15,0,0,221,0,106,0,98,55,0,0,194,0,0,0,58,12,0,0,0,329,0,0,5,0,46,1,0,2,0,0,5301
80,2,4595,90,0,106,1,75,0,237,0,84,0,105,0,0,433,0,12,155,560,3,2,0,0,0,0,30,1,513,0,385,52,35,91,3,9,76,6,0,0,0,0,0,31,0,175,112,51,0,0,0,1,128,16,0,0,8,175,0,54,1,0,45,162,0,37,21,28,26,0,0,53,23,0,0,218,0,116,0,92,74,0,0,197,0,0,0,55,13,0,0,0,375,0,0,3,0,48,0,0,1,0,0,5403
81,2,4503,92,0,109,1,77,0,262,0,95,1,85,0,0,456,0,11,162,572,4,2,0,0,0,0,30,1,529,0,396,65,42,87,3,2,79,9,0,0,0,0,0,33,0,167,98,75,0,1,0,0,115,25,0,0,11,173,0,53,2,0,41,152,0,37,23,39,14,0,0,64,24,0,0,212,0,118,1,97,78,0,0,197,0,0,0,48,14,0,0,0,364,0,0,4,0,42,0,0,1,0,0,5495
82,1,4314,102,0,117,1,72,0,292,0,87,1,94,0,0,475,0,3,163,639,5,2,0,1,0,0,28,0,524,0,401,62,44,96,5,0,77,12,0,0,0,0,0,42,0,185,104,74,0,1,0,0,142,24,0,0,6,174,0,46,2,0,37,143,0,31,15,52,14,0,0,71,35,0,0,218,0,103,2,89,79,0,0,208,0,0,0,48,12,0,0,0,376,0,0,2,0,45,0,0,1,1,0,5685
83,0,4136,106,0,122,1,88,0,269,0,81,0,98,0,0,503,0,8,144,596,6,3,0,1,0,1,29,0,543,0,412,74,49,106,4,0,90,5,0,0,0,0,0,50,0,200,114,78,0,0,0,0,139,33,0,0,6,195,0,38,4,0,38,161,0,34,11,64,12,0,1,75,27,0,0,212,0,114,1,91,85,0,0,229,0,0,0,60,10,0,0,0,398,0,0,2,0,43,0,0,0,0,0,5864
84,0,3986,98,1,115,0,107,0,232,0,75,0,112,0,0,502,0,6,146,615,10,2,0,3,0,1,32,0,565,0,422,77,48,112,2,0,92,3,0,0,0,0,0,52,0,198,115,87,0,0,0,0,152,25,0,0,1,209,0,32,4,0,51,167,0,32,10,66,13,0,0,79,30,0,0,216,0,138,0,94,91,0,0,234,0,0,0,59,13,0,0,0,414,0,0,5,1,47,0,0,0,1,0,6014
85,0,3815,98,1,111,0,95,0,239,0,77,0,125,0,0,519,0,6,157,630,11,1,0,5,0,2,33,0,580,0,464,78,42,120,2,0,91,2,0,0,0,0,0,49,0,186,120,90,0,0,0,0,143,21,0,0,2,203,0,33,4,0,66,170,0,36,10,56,21,0,0,83,36,0,0,240,0,146,0,87,86,0,0,222,0,0,0,54,15,0,0,0,447,0,0,7,2,61,0,0,0,0,0,6185
86,0,3670,98,0,115,0,89,0,252,0,89,0,116,0,0,540,0,5,164,627,11,1,0,7,0,1,31,0,633,0,484,75,42,106,6,0,95,2,0,0,0,0,0,43,0,159,125,80,0,0,0,0,152,14,0,0,2,175,0,31,9,0,78,174,0,34,11,60,15,0,0,86,37,0,0,234,0,151,0,110,103,0,0,232,0,0,0,55,12,0,0,0,501,0,0,8,2,48,0,0,0,0,0,6330
87,0,3514,108,0,119,0,112,0,242,0,86,0,132,0,0,515,0,6,166,666,10,1,0,13,0,1,31,0,654,0,488,70,36,109,5,0,103,2,0,0,0,0,0,45,0,162,149,67,0,0,0,0,158,9,0,0,2,167,0,30,10,0,70,185,0,42,7,50,13,0,0,105,36,0,0,232,0,179,0,117,98,0,0,246,0,0,0,54,8,0,1,0,511,0,0,9,2,47,0,0,0,0,0,6486
88,0,3440,116,0,123,0,108,0,233,0,80,0,125,0,0,497,0,9,162,699,16,1,0,21,0,1,27,0,725,0,501,50,34,105,5,0,96,1,0,0,0,0,0,31,0,160,157,59,0,0,0,0,148,7,0,0,0,189,0,32,9,0,70,170,0,29,11,40,20,0,0,120,28,0,0,256,0,172,1,113,93,1,0,239,0,0,0,53,2,0,2,0,546,0,0,13,3,51,0,0,0,0,0,6560
89,0,3319,137,0,121,0,111,0,244,0,88,0,121,0,0,535,0,8,154,710,15,3,0,21,0,0,33,0,715,0,497,51,32,120,5,0,118,2,0,0,0,0,0,31,0,162,161,67,0,0,0,0,167,5,0,0,0,170,0,35,10,0,76,177,0,33,7,31,13,0,0,125,26,0,0,267,0,146,1,102,105,0,0,237,0,0,0,55,1,0,2,0,533,0,0,22,7,66,0,0,0,0,0,6681
90,0,3190,134,0,122,0,128,0,238,0,91,0,112,0,0,558,0,9,160,757,18,3,0,14,0,0,39,0,693,0,557,55,30,116,6,0,138,2,0,0,0,0,2,32,0,167,183,72,0,0,0,0,175,2,0,0,0,150,0,36,9,0,75,174,0,25,6,33,15,0,0,120,34,0,0,248,0,137,2,97,100,0,0,233,1,0,0,50,3,0,3,0,547,0,0,16,12,71,0,0,0,0,0,6810
91,0,3091,119,0,124,0,125,0,259,0,77,0,123,0,0,549,0,7,169,814,14,3,0,15,1,0,34,0,737,0,535,58,29,114,8,0,139,1,0,0,0,0,0,33,0,184,195,67,0,0,0,0,196,2,0,0,0,136,0,23,12,0,65,179,0,30,7,40,26,0,0,130,22,0,0,255,0,145,1,82,107,0,0,193,0,0,0,47,5,0,0,0,569,0,0,15,14,75,0,0,0,0,0,6909
92,0,3054,117,0,132,0,127,0,264,0,90,0,114,0,0,542,0,5,154,802,29,3,0,19,2,0,35,0,740,0,546,50,25,114,7,0,139,0,0,0,0,0,0,34,0,198,211,65,0,0,0,2,210,4,0,0,0,145,0,24,13,0,46,171,0,27,6,44,21,0,0,128,23,0,0,275,0,129,2,86,101,0,0,216,0,0,0,41,6,0,0,0,553,0,0,16,18,75,0,0,0,0,0,6946
93,0,2966,99,0,152,0,133,0,289,0,92,0,124,0,0,536,0,7,180,794,24,4,0,25,3,0,32,0,760,0,533,59,16,122,12,0,141,0,0,1,0,0,0,37,0,202,205,66,0,0,0,2,207,5,0,0,0,148,1,27,16,0,46,178,0,33,7,35,20,0,0,138,23,0,0,264,0,126,2,81,99,0,0,219,0,0,0,48,6,0,0,0,553,0,0,15,9,78,0,0,0,0,0,7034
94,0,2897,108,0,130,0,127,0,293,0,80,0,147,0,0,505,0,7,163,816,22,6,0,28,4,0,32,0,725,0,541,54,18,140,8,0,151,0,0,0,0,0,0,42,0,195,192,51,0,0,0,2,195,3,0,0,0,166,1,28,19,0,54,181,0,38,5,29,16,0,0,153,26,0,0,284,0,147,1,99,107,0,0,207,0,0,0,61,7,0,0,0,598,0,0,14,10,66,0,1,0,0,0,7103
95,0,2836,95,0,138,0,143,0,282,0,79,0,149,0,0,537,0,6,163,851,24,5,0,23,6,0,28,0,720,0,516,57,17,146,13,0,156,0,0,0,0,0,0,41,0,201,197,50,0,0,0,2,203,2,1,0,0,145,0,37,14,0,54,194,0,35,13,28,23,0,0,166,25,0,0,267,0,149,1,103,112,0,0,213,0,0,0,59,4,0,0,0,580,0,0,17,11,62,0,1,0,0,0,7164
96,0,2686,88,0,158,0,140,0,294,0,71,0,158,0,0,575,0,11,155,867,20,4,0,18,6,0,28,0,726,0,521,64,17,179,10,0,159,0,1,0,0,0,0,46,0,204,205,54,0,0,0,2,192,0,1,0,0,146,0,40,19,0,55,195,0,35,21,22,22,0,0,165,29,0,0,276,0,129,1,104,112,0,0,227,0,0,0,54,4,0,0,0,602,0,0,14,11,57,0,0,0,0,0,7314
97,0,2529,85,0,143,0,142,0,270,0,71,0,150,0,0,585,0,17,153,922,22,3,0,19,5,0,23,0,738,0,561,67,13,164,15,0,182,0,2,0,0,0,0,42,0,223,186,58,0,0,0,2,174,0,0,0,0,139,1,35,24,0,59,191,0,37,18,16,29,0,1,179,30,0,0,278,0,136,0,105,136,0,0,232,0,0,0,65,5,0,0,0,619,0,0,17,11,70,1,0,0,0,0,7471
98,0,2439,74,1,148,1,159,0,275,0,69,0,143,0,0,603,0,15,159,887,31,2,0,21,7,0,19,0,768,0,562,62,16,150,12,0,176,0,1,0,0,0,0,42,0,225,185,43,0,0,0,2,182,0,0,0,0,165,1,42,27,0,51,192,0,31,20,17,37,0,0,187,38,0,0,303,0,144,0,110,124,0,0,239,0,0,0,67,4,0,0,0,625,0,0,16,11,70,0,0,0,0,0,7561
99,0,2301,75,4,147,2,160,0,293,0,65,0,140,0,0,623,0,14,145,889,35,4,0,19,4,0,21,0,749,0,565,70,17,147,17,0,180,0,0,0,0,0,0,39,0,224,200,60,0,0,0,6,198,0,0,0,0,185,0,41,38,0,43,214,0,33,18,24,32,0,0,217,48,0,0,307,0,132,0,118,118,0,0,229,0,0,0,72,5,0,0,0,605,0,0,16,10,81,0,0,0,0,1,7698
100,0,2118,79,9,146,3,168,0,284,0,73,0,147,0,0,642,0,21,156,978,35,1,0,14,8,0,25,1,726,0,587,54,15,165,14,0,176,0,0,0,0,0,0,39,0,219,195,45,0,0,0,7,222,0,0,0,0,191,0,36,41,0,37,212,0,42,12,29,28,0,0,201,48,0,0,322,0,133,0,118,130,0,0,231,0,0,0,72,3,0,0,0,619,0,0,13,11,99,0,0,0,0,0,7882
