"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,6664,272,0,0,0,0,15,5,0,0,0,0,2,0,138,6,0,0,0,20,26,0,0,17,0,1,108,1,0,0,0,172,0,70,51,0,0,7,0,2,0,784,9,0,158,0,0,23,0,53,4,24,0,0,0,0,0,0,65,0,0,0,0,2,24,251,80,0,32,40,0,0,167,0,0,0,0,0,50,0,52,5,0,49,6,0,11,0,58,2,62,0,0,14,15,0,0,0,0,0,0,0,383,2681
64,7000,210,0,0,0,0,11,6,0,0,0,0,3,0,103,4,0,0,0,24,18,0,0,17,0,0,107,0,0,0,0,141,0,59,54,0,0,4,0,4,0,690,7,0,148,0,0,28,0,32,3,16,0,0,0,0,0,0,71,0,0,0,0,1,17,222,88,0,28,48,0,0,136,0,0,0,0,0,46,0,45,6,0,44,9,0,11,0,62,2,61,0,0,17,8,0,0,0,0,0,0,0,389,2401
65,7206,185,0,0,0,0,13,6,0,0,0,0,3,0,96,1,0,0,0,27,16,0,0,13,0,0,116,0,0,0,0,112,0,66,56,0,0,2,0,4,0,629,5,0,141,0,0,23,0,19,3,24,0,0,0,0,0,0,65,0,0,0,0,0,13,203,64,0,25,41,0,0,120,0,0,0,0,0,41,0,38,4,0,42,8,0,18,0,47,3,52,0,0,13,8,0,0,0,0,0,0,0,429,2180
66,7413,148,0,0,0,0,13,3,0,0,0,0,2,0,82,1,0,0,0,22,3,0,0,11,0,0,117,0,0,0,0,117,0,65,52,0,0,1,0,5,0,560,4,0,128,0,0,21,0,17,0,26,0,0,0,0,0,0,65,0,0,0,0,0,10,191,64,0,21,35,0,0,102,0,0,0,0,0,44,0,57,2,0,39,4,0,24,0,51,6,51,0,0,14,7,0,0,0,0,0,0,0,402,2037
67,7661,107,0,0,0,0,10,0,0,0,0,0,0,0,64,2,0,0,0,17,3,0,0,12,0,0,92,0,0,0,0,103,0,48,46,0,0,1,0,3,0,538,3,0,125,0,0,23,0,14,0,24,0,0,0,0,0,0,57,0,0,0,0,0,7,185,65,0,22,42,0,0,94,0,0,0,0,0,31,0,48,0,0,34,2,0,27,0,37,4,41,0,0,17,5,0,0,0,0,0,0,0,386,1846
68,7879,94,0,0,0,0,5,0,0,0,0,0,0,0,57,0,0,0,0,12,4,0,0,16,0,0,79,0,0,0,0,85,0,46,40,0,0,3,0,3,0,496,2,0,119,0,0,10,0,14,0,22,0,0,0,0,0,0,61,0,0,0,0,0,5,174,72,0,20,34,0,0,80,0,0,0,0,0,26,0,42,0,0,25,1,0,26,0,41,8,28,0,0,9,5,0,0,0,0,0,0,0,357,1670
69,8123,68,0,0,0,0,4,0,0,0,0,0,0,0,50,0,0,0,0,17,6,0,0,14,0,0,66,0,0,0,0,89,0,38,36,0,0,3,0,2,0,446,1,0,96,0,0,8,0,10,0,20,0,0,0,0,0,0,47,0,0,0,0,0,0,157,55,0,18,38,0,0,70,0,0,0,0,0,17,0,31,0,0,17,0,0,27,0,39,13,26,0,0,12,1,0,0,0,0,0,0,0,335,1474
70,8282,58,0,0,0,0,1,0,0,0,0,0,0,0,53,0,0,0,0,17,8,0,0,7,0,0,55,0,0,0,0,81,0,40,27,0,0,3,0,1,0,387,0,0,85,0,0,8,0,5,0,23,0,0,0,0,0,0,41,0,0,0,0,0,0,170,46,0,13,33,0,0,62,0,0,0,0,0,10,0,30,0,0,19,0,0,23,0,29,12,24,0,0,8,0,0,0,0,0,0,0,0,339,1321
71,8292,46,0,0,0,0,1,0,0,0,0,0,0,0,47,0,0,0,0,15,14,0,0,9,0,0,48,0,0,0,0,69,0,44,34,0,0,6,0,1,0,372,0,0,97,0,0,8,0,3,0,20,0,0,0,0,0,0,35,0,0,0,0,0,0,186,62,0,15,38,0,0,48,0,0,0,0,0,5,0,35,0,0,12,0,0,17,0,33,10,32,0,0,11,0,0,0,0,0,0,0,0,335,1327
72,8428,39,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,15,16,0,0,11,0,0,44,0,0,0,0,65,0,45,26,0,0,6,0,2,0,328,0,0,82,0,0,6,0,3,0,21,0,0,0,0,0,0,29,0,0,0,0,0,0,171,55,0,13,36,0,0,46,0,0,0,0,0,7,0,22,0,0,13,0,0,18,0,32,7,25,0,0,8,0,0,0,0,0,0,0,0,330,1203
73,8506,40,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,12,17,0,0,14,0,0,53,0,0,0,0,67,0,33,27,0,0,7,0,1,0,292,0,0,88,0,0,4,0,5,0,17,0,0,0,0,0,0,22,0,0,0,0,0,0,163,42,0,15,31,0,0,47,0,0,0,0,0,4,0,19,0,0,17,0,0,30,0,30,4,30,0,0,7,0,0,0,0,0,0,0,0,308,1146
74,8634,28,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,6,14,0,0,17,0,0,59,0,0,0,0,48,0,31,31,0,0,6,0,1,0,247,0,0,84,0,0,3,0,7,0,17,0,0,0,0,0,0,20,0,0,0,0,0,0,140,46,0,14,20,0,0,41,0,0,0,0,0,1,0,23,0,0,12,0,0,29,0,26,2,24,0,0,8,0,0,0,0,0,0,0,0,310,1028
75,8722,22,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,4,13,0,0,14,0,0,44,0,0,0,0,41,0,27,20,0,0,13,0,0,0,250,0,0,73,0,0,3,0,7,0,13,0,0,0,0,0,0,19,0,0,0,0,0,0,138,42,0,11,19,0,0,39,0,0,0,0,0,1,0,22,0,0,12,0,0,24,0,32,1,20,0,0,6,0,0,0,0,0,0,0,0,308,948
76,8860,22,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,5,7,0,0,9,0,0,46,0,0,0,0,39,0,13,21,0,0,9,0,0,0,221,0,0,74,0,0,3,0,7,0,15,0,0,0,0,0,0,14,0,0,0,0,0,0,114,47,0,9,17,0,0,52,0,0,0,0,0,0,0,18,0,0,11,0,0,26,0,27,0,21,0,0,8,0,0,0,0,0,0,0,0,260,858
77,8910,15,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2,10,0,0,7,0,0,47,0,0,0,0,35,0,8,23,0,0,10,0,0,0,216,0,0,69,0,0,3,0,2,0,20,0,0,0,0,0,0,9,0,0,0,0,0,0,99,35,0,4,18,0,0,45,0,0,0,0,0,0,0,14,0,0,12,0,0,28,0,28,0,13,0,0,10,0,0,0,0,0,0,0,0,288,787
78,9018,9,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,9,0,0,10,0,0,36,0,0,0,0,27,0,14,19,0,0,7,0,0,0,212,0,0,58,0,0,0,0,2,0,18,0,0,0,0,0,0,5,0,0,0,0,0,0,83,28,0,3,13,0,0,31,0,0,0,0,0,0,0,15,0,0,11,0,0,18,0,21,0,6,0,0,6,0,0,0,0,0,0,0,0,290,683
79,9077,9,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,12,0,0,10,0,0,30,0,0,0,0,25,0,8,15,0,0,8,0,0,0,204,0,0,50,0,0,0,0,2,0,22,0,0,0,0,0,0,8,0,0,0,0,0,0,72,27,0,2,6,0,0,19,0,0,0,0,0,0,0,12,0,0,10,0,0,16,0,21,0,7,0,0,7,0,0,0,0,0,0,0,0,289,625
80,9177,10,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,10,0,0,4,0,0,27,0,0,0,0,18,0,5,10,0,0,7,0,0,0,160,0,0,46,0,0,0,0,1,0,20,0,0,0,0,0,0,8,0,0,0,0,0,0,74,14,0,3,4,0,0,19,0,0,0,0,0,0,0,13,0,0,10,0,0,13,0,17,0,7,0,0,12,0,0,0,0,0,0,0,0,290,523
81,9230,7,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,11,0,0,7,0,0,25,0,0,0,0,16,0,7,12,0,0,0,0,0,0,137,0,0,46,0,0,0,0,1,0,23,0,0,0,0,0,0,8,0,0,0,0,0,0,74,9,0,3,4,0,0,24,0,0,0,0,0,0,0,11,0,0,13,0,0,13,0,13,0,4,0,0,7,0,0,0,0,0,0,0,0,268,495
82,9300,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,7,0,0,8,0,0,23,0,0,0,0,20,0,11,5,0,0,0,0,0,0,124,0,0,40,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,0,0,0,0,58,12,0,2,3,0,0,17,0,0,0,0,0,0,0,7,0,0,16,0,0,11,0,17,0,3,0,0,6,0,0,0,0,0,0,0,0,265,431
83,9339,4,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,6,0,0,11,0,0,20,0,0,0,0,27,0,21,7,0,0,0,0,0,0,105,0,0,26,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,36,18,0,1,2,0,0,16,0,0,0,0,0,0,0,10,0,0,21,0,0,11,0,11,0,2,0,0,4,0,0,0,0,0,0,0,0,264,393
84,9347,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,9,0,0,12,0,0,28,0,0,0,0,31,0,15,8,0,0,0,0,0,0,87,0,0,22,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,34,9,0,0,3,0,0,14,0,0,0,0,0,0,0,9,0,0,26,0,0,9,0,8,0,2,0,0,6,0,0,0,0,0,0,0,0,276,375
85,9382,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,5,0,0,10,0,0,33,0,0,0,0,33,0,16,10,0,0,0,0,0,0,70,0,0,12,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,33,5,0,0,1,0,0,11,0,0,0,0,0,0,0,9,0,0,23,0,0,3,0,8,0,1,0,0,5,0,0,0,0,0,0,0,0,282,334
86,9447,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,5,0,0,10,0,0,37,0,0,0,0,31,0,14,10,0,0,0,0,0,0,47,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,1,0,0,9,0,0,0,0,0,0,0,8,0,0,20,0,0,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,266,287
87,9495,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,8,0,0,10,0,0,34,0,0,0,0,31,0,8,5,0,0,0,0,0,0,47,0,0,10,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,2,0,0,5,0,0,0,0,0,0,0,10,0,0,11,0,0,2,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,239,266
88,9494,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,10,0,0,6,0,0,27,0,0,0,0,26,0,9,9,0,0,0,0,0,0,47,0,0,11,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6,0,0,1,0,0,6,0,0,0,0,0,0,0,3,0,0,13,0,0,2,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,240,266
89,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,6,0,0,5,0,0,19,0,0,0,0,20,0,3,5,0,0,0,0,0,0,34,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,8,0,0,2,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,245,192
90,9562,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,0,0,4,0,0,18,0,0,0,0,21,0,4,1,0,0,0,0,0,0,25,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,269,169
91,9590,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,3,0,0,16,0,0,0,0,16,0,2,1,0,0,0,0,0,0,30,0,0,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,252,158
92,9591,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,4,0,0,12,0,0,0,0,18,0,2,0,0,0,0,0,0,0,27,0,0,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,154
93,9586,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,2,0,0,11,0,0,0,0,16,0,1,0,0,0,0,0,0,0,30,0,0,24,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,163
94,9597,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,4,0,0,12,0,0,0,0,6,0,1,0,0,0,0,0,0,0,29,0,0,25,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,145
95,9632,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,3,0,0,7,0,0,0,0,4,0,1,0,0,0,0,0,0,0,22,0,0,19,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,104
96,9612,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,2,0,3,0,0,0,0,0,0,0,20,0,0,21,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,100
97,9655,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,5,0,0,0,0,0,0,0,10,0,0,23,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,86
98,9675,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,6,0,0,0,0,0,0,0,5,0,0,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,75
99,9693,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,60
100,9676,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,53
