"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,136,9231,0,47,1,1,12,3,1,0,40,0,3,3,9,10,0,6,10,0,0,4,17,0,0,0,1,0,9,1,2,1,54,3,0,2,1,12,9,0,1,2,0,2,0,87,3,12,0,1,7,1,0,0,24,1,0,0,1,0,2,0,0,10,4,2,0,19,0,0,0,1,0,0,1,0,22,0,3,0,0,0,2,31,0,1,23,12,1,0,44,0,2,0,2,36,0,0,0,0,2,9,0,633
64,163,9140,0,62,0,0,12,2,1,0,47,0,3,3,13,10,0,6,12,0,0,3,25,0,0,1,0,0,8,0,5,1,54,4,0,1,0,22,8,0,1,3,0,4,1,89,3,7,0,1,6,3,0,0,30,1,0,0,0,1,2,0,0,12,7,3,0,22,0,2,0,1,0,0,2,0,20,0,5,0,0,0,1,41,0,0,31,6,0,0,44,0,2,0,2,28,1,0,0,0,1,11,0,697
65,189,9090,0,61,0,0,12,2,0,0,59,0,5,2,8,13,0,6,11,0,0,2,23,0,0,2,0,0,13,1,7,0,53,3,1,0,0,23,8,0,2,4,0,4,0,95,1,4,0,1,9,4,0,0,29,2,0,0,0,1,2,0,0,12,6,3,1,15,0,0,0,0,0,1,1,0,23,0,6,0,0,0,1,41,0,0,31,8,0,0,50,1,3,0,2,31,0,0,0,0,1,11,0,721
66,231,9019,0,54,0,0,18,2,0,0,72,0,4,4,10,8,0,11,11,0,0,1,22,1,0,0,0,0,21,1,9,0,58,3,1,0,0,29,11,0,2,5,0,4,0,99,1,2,0,1,5,6,0,0,22,2,0,0,0,1,0,0,0,14,6,2,0,12,0,0,1,0,0,0,0,0,27,0,4,0,0,0,0,39,0,0,29,9,0,0,53,2,4,0,5,32,0,1,0,0,0,9,0,750
67,270,8999,0,50,0,0,18,1,1,0,71,0,2,6,14,9,0,9,9,0,1,2,24,0,0,0,0,1,29,2,15,0,61,2,1,0,1,18,9,0,2,2,0,4,0,90,0,2,0,1,1,2,0,0,18,3,0,1,0,0,0,0,1,14,1,2,0,12,0,0,0,0,0,0,0,0,23,0,4,0,0,0,0,39,0,0,26,12,0,1,56,1,7,0,9,28,0,0,0,0,0,13,0,731
68,286,8903,0,40,0,0,17,2,1,0,66,0,2,9,13,7,0,16,13,0,0,3,18,0,0,0,0,1,38,1,15,0,76,2,0,0,1,19,9,0,1,1,0,1,0,105,0,3,0,2,0,3,0,1,21,5,0,2,0,0,0,0,3,10,1,3,0,16,0,0,0,0,0,0,0,0,28,0,8,0,0,0,0,50,0,1,23,14,0,0,64,0,9,0,14,35,1,0,1,0,0,16,0,811
69,322,8855,0,44,0,0,22,4,0,0,71,0,0,12,17,5,0,12,9,0,0,4,21,0,0,0,0,2,41,1,19,0,83,4,1,0,1,19,6,0,2,3,1,0,0,104,0,5,0,1,1,3,0,2,25,4,0,1,0,0,0,0,3,13,1,2,0,14,0,0,0,1,0,0,0,0,26,0,6,0,0,0,0,49,0,0,13,18,0,0,57,0,9,0,10,27,1,0,1,0,0,22,0,823
70,392,8742,0,35,0,0,20,4,0,0,72,0,0,10,16,11,0,14,9,0,0,3,19,0,0,0,0,3,48,1,19,0,93,5,0,0,2,26,7,0,3,5,0,0,0,123,0,7,0,0,0,2,0,3,43,7,0,1,0,0,1,0,1,16,1,0,2,14,0,0,0,1,0,0,0,0,21,0,10,0,0,1,0,40,0,0,12,18,0,1,48,0,3,0,9,29,2,0,1,0,0,24,0,866
71,424,8663,0,43,0,0,30,1,0,0,78,0,0,14,11,20,0,14,12,0,0,1,13,0,0,0,0,4,49,1,20,0,105,5,0,0,3,26,8,0,7,3,0,0,0,137,0,5,0,0,0,1,0,2,46,9,0,1,0,0,1,0,0,15,1,0,2,12,0,0,0,1,0,0,0,0,23,0,11,0,0,3,0,32,0,0,15,15,1,2,49,0,0,0,9,26,1,0,0,0,0,25,0,913
72,484,8568,0,40,0,0,25,0,0,0,86,0,0,15,10,22,0,7,12,0,1,2,15,0,0,0,1,3,55,2,17,1,111,1,0,0,4,36,8,0,7,1,0,0,0,148,0,4,0,0,0,1,0,2,48,13,0,0,0,0,1,0,0,19,1,0,6,13,0,0,0,0,0,0,0,0,26,0,9,0,0,3,0,32,0,0,11,15,0,0,46,0,0,0,12,24,2,0,0,0,0,30,0,948
73,543,8516,0,39,0,0,22,0,0,0,96,0,0,17,5,31,0,7,10,0,1,2,14,1,0,0,2,4,43,0,10,1,105,1,0,0,6,33,7,0,11,0,0,0,0,152,0,5,0,0,0,4,1,2,39,18,0,0,0,0,0,0,0,22,1,0,4,12,0,0,0,0,0,0,0,0,29,0,4,1,0,3,0,31,0,0,7,20,0,0,44,0,0,0,15,26,1,1,0,0,0,31,0,941
74,616,8476,1,22,0,0,16,0,0,2,97,0,0,23,5,31,0,2,12,0,3,3,16,0,0,0,1,5,38,0,8,1,87,1,0,0,4,34,9,0,10,0,0,1,0,159,1,4,0,0,0,4,0,0,36,16,1,0,0,0,0,0,0,19,1,0,3,13,0,0,1,0,0,1,0,0,29,0,2,0,0,6,0,32,0,0,5,17,0,0,52,0,1,1,14,26,0,1,0,0,0,31,0,908
75,686,8438,1,27,0,0,8,0,0,0,96,0,0,24,5,29,0,3,14,0,3,5,21,0,0,2,2,6,37,0,5,0,74,1,0,0,0,39,8,0,7,0,1,1,0,149,0,4,0,0,0,5,0,0,30,16,0,0,1,0,0,0,0,18,1,0,3,11,0,0,2,0,0,1,0,0,34,0,5,0,0,3,0,27,0,0,7,15,0,0,45,0,1,1,15,28,0,3,0,1,0,31,0,876
76,766,8353,3,15,0,0,7,1,1,0,101,0,0,29,8,32,0,1,19,0,2,8,28,0,1,2,0,6,24,0,6,1,85,1,0,0,0,39,7,0,11,0,0,0,0,140,0,3,0,0,1,3,0,0,29,22,0,0,1,0,0,0,0,17,1,0,4,12,0,1,3,0,0,1,0,0,25,0,3,0,0,4,0,28,1,0,11,12,0,0,52,1,2,1,15,22,0,4,0,1,0,23,0,881
77,838,8284,4,19,0,0,5,0,5,0,107,0,0,40,8,35,0,1,15,0,2,13,24,0,1,2,0,9,24,0,15,0,72,0,0,0,0,36,5,0,10,0,2,1,0,158,0,3,0,0,0,0,0,0,23,25,0,0,2,0,0,0,0,22,0,0,4,7,0,2,2,1,0,1,1,0,20,0,3,0,1,2,0,17,0,0,10,13,0,0,50,3,2,1,11,17,0,6,0,0,0,16,0,878
78,905,8192,5,19,0,0,5,0,6,0,113,0,1,40,9,34,0,0,12,0,4,7,19,0,2,5,0,7,22,0,17,0,60,0,0,0,0,47,1,0,10,0,3,0,0,172,0,8,0,0,0,1,0,0,23,27,0,0,5,0,0,0,0,22,1,0,4,8,0,1,0,2,0,3,0,0,19,0,1,1,0,1,0,16,1,0,14,15,0,0,52,2,1,1,8,18,0,11,0,0,0,17,0,903
79,1008,8089,1,24,0,0,3,0,6,0,109,0,1,42,10,36,0,0,9,0,7,5,25,0,2,5,0,7,21,0,23,0,59,0,0,0,0,48,1,0,11,1,3,0,0,165,0,8,0,0,0,0,0,0,24,32,0,0,5,0,0,0,0,21,0,0,5,6,0,0,0,1,0,2,0,0,14,0,3,1,0,0,0,19,1,0,12,9,0,0,52,3,1,2,12,20,0,8,0,0,0,18,0,903
80,1042,8077,1,26,0,0,5,0,3,0,97,0,2,49,7,38,0,0,7,0,6,5,30,0,2,2,0,4,17,0,25,0,59,0,0,0,0,46,0,0,9,1,1,0,0,158,0,7,0,0,0,0,1,0,27,26,0,0,4,0,0,0,0,21,1,0,5,6,0,0,0,3,0,0,0,0,13,0,0,0,0,1,0,18,0,0,11,4,0,0,68,3,0,2,9,21,0,8,0,0,0,22,0,881
81,1135,7968,2,23,0,0,4,0,2,0,88,1,0,47,12,43,0,0,14,0,3,10,39,0,5,1,0,7,23,0,20,0,46,0,0,0,0,46,0,0,12,1,0,0,0,157,0,5,0,0,0,1,0,0,28,26,0,0,1,0,0,0,0,21,4,0,3,1,0,0,0,6,0,1,0,0,17,0,0,0,0,0,0,22,0,0,13,5,0,0,70,2,0,2,9,24,0,7,0,0,0,23,0,897
82,1258,7855,1,28,0,0,4,0,1,0,71,0,0,49,13,55,0,0,12,0,5,6,48,0,10,1,0,3,25,0,23,0,49,0,0,0,0,39,0,0,10,2,1,0,0,144,0,7,0,0,0,0,0,0,20,27,0,0,1,0,0,0,0,18,3,0,7,0,0,0,1,5,0,0,0,0,14,0,0,0,0,0,0,26,0,0,7,7,0,0,87,1,0,1,7,16,0,9,0,0,0,23,0,887
83,1415,7668,1,33,0,0,7,1,1,0,72,0,0,48,19,63,0,1,10,0,2,6,50,0,12,1,0,4,33,0,26,0,58,0,0,0,0,38,0,0,11,0,0,0,0,135,0,6,0,0,0,0,0,0,22,30,0,0,0,0,0,0,0,13,3,0,9,0,0,0,1,2,0,1,0,0,9,0,0,0,0,0,0,23,0,0,9,5,0,0,93,0,0,1,5,23,0,5,0,0,0,25,0,917
84,1510,7606,0,29,0,0,10,0,1,0,71,0,0,50,26,62,0,1,12,0,2,5,55,0,6,2,1,2,28,0,32,0,59,0,0,1,1,37,0,0,15,0,0,0,0,107,1,8,0,0,0,0,0,0,29,27,0,0,0,0,0,0,0,15,4,0,7,0,0,0,1,1,0,1,0,1,8,0,0,0,0,1,0,17,1,0,11,1,0,0,83,0,0,0,7,16,0,5,0,0,0,24,0,884
85,1653,7514,0,17,1,0,5,0,1,0,74,1,0,55,30,59,0,0,14,0,2,5,46,0,6,2,1,3,25,0,33,0,57,0,0,0,1,35,0,0,18,0,0,0,0,107,0,6,1,0,0,0,0,0,26,26,0,0,0,0,0,0,0,14,2,0,9,0,0,0,2,0,0,1,0,1,7,0,0,1,0,1,0,12,2,0,7,1,0,0,66,0,0,0,7,13,0,3,0,0,0,27,0,833
86,1822,7345,0,22,1,0,2,0,0,0,88,0,0,57,35,56,0,0,18,0,1,5,37,0,4,0,0,5,23,0,25,0,65,0,0,0,1,42,0,0,16,0,0,0,0,115,0,7,3,1,1,0,0,0,18,18,0,0,1,0,0,0,0,15,2,0,14,0,0,0,1,0,1,0,0,0,2,0,0,1,0,2,0,12,3,0,7,1,0,0,58,0,1,1,5,12,0,3,0,0,0,25,0,833
87,1967,7158,0,27,0,0,7,0,0,0,99,0,0,49,30,53,1,0,21,0,1,3,37,0,4,0,0,6,24,1,27,0,65,0,0,0,1,44,0,0,14,0,0,0,0,124,0,7,4,2,1,2,0,0,22,11,0,0,1,0,1,0,0,20,5,0,13,0,0,0,0,0,1,0,0,1,2,0,0,3,0,1,0,8,3,0,7,2,0,0,63,0,0,0,1,14,0,8,0,0,0,34,0,875
88,2148,6984,1,20,0,0,7,0,0,0,102,1,0,48,25,48,1,0,19,0,0,3,27,0,4,0,0,6,28,0,28,0,77,0,0,0,1,33,0,0,17,0,0,0,0,133,0,6,5,2,1,3,0,0,17,9,0,0,2,0,1,1,0,22,5,0,6,0,0,0,0,0,3,0,1,2,1,0,0,3,0,2,0,9,4,0,10,1,0,0,57,1,0,0,0,12,0,7,0,0,0,46,0,868
89,2352,6804,0,22,0,0,5,0,0,0,91,0,0,46,16,44,1,0,17,0,0,5,21,0,2,0,0,6,40,0,35,0,69,0,0,0,1,24,0,0,16,0,0,0,0,132,1,5,6,4,1,2,0,0,20,5,0,0,1,0,3,2,0,26,4,0,5,0,0,0,0,1,4,0,1,6,1,0,0,3,0,3,0,7,2,0,8,1,0,0,60,0,0,0,0,11,0,11,0,0,0,47,0,844
90,2625,6552,0,26,1,1,9,0,0,0,86,0,0,41,14,39,0,0,17,0,0,5,19,0,3,0,0,1,45,0,45,0,83,0,1,0,3,21,0,0,11,0,0,0,0,130,0,5,4,1,2,1,0,0,9,1,0,0,0,1,5,0,0,17,6,0,5,0,0,0,0,2,9,0,2,1,2,0,0,3,0,5,0,11,3,0,3,2,0,0,51,0,0,0,0,15,0,13,0,0,0,43,0,823
91,2839,6370,0,23,2,2,12,0,0,0,85,0,0,36,17,42,0,0,19,0,0,5,22,0,4,0,0,0,35,0,36,0,90,0,0,0,5,15,0,0,12,0,0,0,0,122,0,6,3,0,3,1,0,1,13,1,0,0,0,0,8,0,0,15,3,0,3,0,0,0,1,1,10,0,1,2,1,0,0,1,0,5,0,16,1,0,2,2,0,0,48,0,1,0,0,8,0,12,0,0,0,38,0,791
92,3043,6187,0,19,3,0,15,1,0,0,71,0,0,32,15,49,0,0,18,0,0,5,26,0,5,0,0,0,31,0,34,0,81,0,0,1,5,14,0,0,9,0,1,0,0,119,0,5,4,0,2,1,0,2,13,1,0,0,0,0,11,0,0,10,1,0,6,0,0,0,0,0,13,0,2,1,2,0,0,0,0,4,0,17,2,0,1,1,0,0,48,1,1,0,0,7,0,12,0,0,0,48,0,770
93,3173,6045,0,23,4,0,14,2,0,0,58,0,0,41,17,44,1,0,28,0,0,9,26,0,3,0,1,0,26,0,24,1,77,0,0,0,2,6,0,0,14,0,2,0,0,128,0,6,6,0,3,0,0,4,11,3,0,0,0,0,11,0,0,7,1,1,7,0,0,0,0,1,21,0,1,0,4,0,1,0,0,7,0,22,1,0,1,0,0,0,41,2,2,0,0,3,0,9,0,0,0,55,0,782
94,3369,5832,0,25,4,0,15,1,0,0,61,0,0,43,22,36,2,0,38,0,0,5,23,1,7,0,0,0,25,0,25,0,81,0,0,0,1,7,1,1,17,0,4,0,0,126,0,7,7,0,4,0,0,8,13,4,0,0,0,0,15,0,0,4,1,1,7,0,0,0,0,0,23,0,0,0,2,0,2,0,0,8,0,20,3,0,1,0,0,1,36,1,2,0,0,2,0,10,0,0,0,46,0,799
95,3640,5602,0,21,0,0,19,2,0,0,50,0,0,33,16,35,4,0,27,0,0,5,21,1,8,0,0,0,29,0,19,0,83,0,0,0,0,5,0,0,24,0,5,0,0,134,0,6,7,0,6,0,0,3,8,7,0,0,0,0,12,0,0,5,2,0,7,0,0,0,0,0,25,0,0,0,2,0,1,0,0,8,0,19,2,0,0,0,1,2,32,1,0,0,1,2,0,14,0,1,0,43,0,758
96,3777,5479,0,22,0,0,28,1,1,0,44,0,0,24,21,34,4,0,22,0,1,7,20,3,11,0,0,0,21,0,23,0,82,0,0,1,0,8,0,0,31,0,3,0,0,121,0,5,8,0,3,0,0,2,5,5,0,0,0,0,12,0,0,8,3,0,8,0,0,0,0,0,23,0,0,0,2,0,1,0,0,6,0,13,2,0,0,0,0,1,38,2,0,0,0,1,0,20,0,1,0,42,0,744
97,4095,5175,0,22,0,0,40,0,1,0,35,0,0,30,25,40,2,0,9,0,1,6,13,5,12,0,0,0,25,0,25,0,83,0,0,2,0,6,0,0,30,0,2,0,0,116,0,3,7,0,4,0,0,2,3,8,0,0,0,0,18,0,0,4,5,0,8,0,0,0,0,0,17,0,0,0,3,0,0,1,0,6,0,13,0,0,0,0,0,4,44,3,0,0,0,0,0,15,0,0,0,32,0,730
98,4350,4915,1,24,0,0,40,0,1,0,40,0,0,27,22,40,4,0,6,0,1,9,21,2,14,0,0,1,23,0,29,0,73,0,0,0,0,8,0,0,34,1,4,0,0,107,0,3,8,0,4,0,0,3,3,12,0,0,0,0,13,1,0,7,5,0,8,0,0,0,0,0,14,0,0,0,3,0,0,2,0,7,0,9,0,1,0,0,0,4,42,1,0,0,1,0,0,10,0,0,0,42,0,735
99,4594,4697,1,29,0,0,53,0,2,0,27,1,0,33,20,32,5,0,3,0,2,9,23,3,8,0,0,0,25,0,29,0,85,0,0,0,0,5,0,0,30,0,4,1,0,84,0,1,8,0,5,0,0,2,2,9,0,0,0,0,14,0,0,6,3,0,8,0,0,0,0,0,17,0,0,0,4,1,0,1,0,9,0,5,0,2,0,0,0,6,39,2,0,0,1,0,1,7,0,0,0,42,0,709
100,4841,4468,0,29,0,0,51,0,2,0,33,0,0,23,17,35,5,0,6,0,0,9,25,3,4,0,0,1,19,0,22,0,95,0,0,0,0,7,0,0,19,0,2,1,0,79,0,2,12,0,2,0,0,1,2,12,0,0,0,0,9,0,0,5,3,0,9,0,0,0,1,0,18,0,0,0,2,5,0,0,0,8,0,4,0,3,0,0,0,11,35,2,0,0,0,0,2,8,0,0,0,48,0,691
