"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,0,0,0,17,246,13,3,0,0,0,50,73,0,0,0,0,0,0,260,505,0,21,0,0,0,0,541,745,0,22,0,0,665,0,0,0,0,0,0,0,13,536,0,0,202,155,0,0,0,179,1,231,0,291,0,37,0,0,0,118,0,124,0,80,441,2,0,37,80,0,0,206,804,453,0,27,0,114,0,0,0,0,26,0,0,0,418,1246,128,0,32,0,94,43,18,15,0,0,0,0,683,5,9995
64,0,0,0,0,22,260,9,4,0,0,0,41,70,0,0,0,0,0,0,277,498,0,23,0,0,0,0,534,715,0,27,0,0,663,0,0,0,0,0,0,0,15,569,0,0,214,175,0,0,0,191,1,244,0,264,0,41,0,0,0,121,0,126,0,85,497,6,0,32,86,0,0,210,781,414,0,27,0,112,0,0,0,0,29,0,0,0,437,1215,120,0,27,0,95,38,20,12,0,0,0,0,648,5,9995
65,0,0,0,0,24,235,5,6,0,0,0,34,65,0,0,0,0,0,0,273,487,0,21,0,0,0,0,579,731,0,29,0,0,710,0,0,0,0,0,0,0,14,579,0,0,213,163,0,0,0,200,2,250,0,272,0,45,0,0,0,135,0,123,0,75,478,6,0,28,76,0,0,206,784,391,0,18,0,109,0,0,0,0,29,0,0,0,457,1213,119,0,33,0,80,37,23,12,0,0,0,0,621,10,9990
66,0,0,0,0,31,217,3,4,0,0,0,37,65,0,0,0,0,0,0,282,481,0,25,0,0,0,0,565,717,0,27,0,0,725,0,0,0,0,0,0,0,12,601,0,0,214,164,0,0,0,208,3,244,0,259,0,47,0,0,0,133,0,111,0,72,523,3,0,30,73,0,0,228,772,368,0,17,0,101,0,0,0,0,37,0,0,0,469,1212,130,0,28,0,86,31,22,16,0,0,0,0,595,12,9988
67,0,0,0,0,33,247,1,4,0,0,0,37,63,0,0,0,0,0,0,249,455,0,24,0,0,0,0,510,743,0,29,0,0,685,0,0,0,0,0,0,0,13,603,0,0,237,175,0,0,0,202,2,271,0,268,0,53,0,0,0,145,0,112,0,71,538,3,0,29,64,0,0,195,772,361,0,14,0,108,0,0,0,0,35,0,0,0,498,1233,132,0,32,0,85,35,17,17,0,0,0,0,583,17,9983
68,0,0,0,0,42,255,0,6,0,0,0,39,59,0,0,0,0,0,0,242,445,0,20,0,0,0,0,523,718,0,19,0,0,720,0,0,0,0,0,0,0,15,625,0,0,228,171,0,0,0,199,2,278,0,262,0,53,0,0,0,123,0,107,0,81,562,1,0,33,56,0,0,177,769,324,0,21,0,114,0,0,0,0,36,0,0,0,485,1281,130,0,39,0,84,37,17,20,0,0,0,0,563,19,9981
69,0,0,0,0,55,240,0,5,0,0,0,33,61,0,0,0,0,0,0,269,442,0,19,0,0,0,0,568,734,0,13,0,0,714,0,0,0,0,0,0,0,13,619,0,0,228,183,0,0,0,189,4,294,0,251,0,56,0,0,0,123,0,86,0,92,586,2,0,30,56,0,0,162,705,316,0,25,0,114,0,0,0,0,38,0,0,0,467,1303,127,0,38,0,85,36,18,16,0,0,0,0,561,24,9976
70,0,0,0,0,61,259,0,7,0,0,0,28,60,0,0,0,0,0,0,262,429,0,21,0,0,0,0,562,781,0,13,0,0,724,0,0,0,0,0,0,0,18,639,0,0,213,174,0,0,0,172,3,310,0,260,0,59,0,0,0,126,0,84,0,111,535,4,0,28,57,0,0,169,699,308,0,21,0,102,0,0,0,0,38,0,0,0,475,1298,134,0,39,0,97,40,23,14,0,0,0,0,519,24,9976
71,0,0,0,0,70,262,0,7,0,0,0,25,59,0,0,0,0,0,0,274,414,0,25,0,0,0,0,588,782,0,8,0,0,680,0,0,0,0,0,0,0,19,643,0,0,216,173,0,0,0,174,2,320,0,240,0,66,0,0,0,128,0,89,0,128,521,6,0,32,59,0,0,176,684,302,0,24,0,109,0,0,0,0,37,0,0,0,474,1305,117,0,42,0,93,33,21,14,0,0,0,0,530,29,9971
72,0,0,0,0,57,270,0,4,0,0,0,30,65,0,0,0,0,0,0,235,443,0,27,0,0,0,0,592,754,0,4,0,0,710,0,0,0,0,0,0,0,19,610,0,0,221,180,0,0,0,184,1,327,0,209,0,61,0,0,0,124,0,73,0,149,503,6,0,29,56,0,0,173,708,302,0,21,0,119,0,0,0,0,46,0,0,0,499,1329,100,0,36,0,105,36,22,13,0,0,0,0,513,35,9965
73,0,0,0,0,57,241,0,4,0,0,0,17,57,0,0,0,0,0,0,218,459,0,23,0,0,0,0,633,725,0,4,0,0,743,0,0,0,0,0,0,0,20,608,0,0,217,178,0,0,0,183,0,322,0,216,0,61,0,0,0,121,0,93,0,132,554,9,0,29,65,0,0,189,658,325,0,18,0,122,0,0,0,0,53,0,0,0,510,1257,101,0,43,0,96,36,22,11,0,0,0,0,529,41,9959
74,0,0,0,0,50,261,0,2,0,0,0,21,64,0,0,0,0,0,0,234,426,0,26,0,0,0,0,653,686,0,2,0,0,732,0,0,0,0,0,0,0,23,623,0,0,214,178,0,0,0,191,0,327,0,251,0,61,0,0,0,129,0,96,0,127,521,8,0,30,61,0,0,186,648,299,0,16,0,126,0,0,0,0,65,0,0,0,512,1297,109,0,42,0,98,26,19,3,0,0,0,0,516,41,9959
75,0,0,0,0,42,248,0,5,0,0,0,25,65,0,0,0,0,0,0,223,425,0,29,0,0,0,0,648,709,0,1,0,0,743,0,0,0,0,0,0,0,25,620,0,0,201,193,0,0,0,184,0,328,0,250,0,60,0,0,0,114,0,113,0,123,507,10,0,19,60,0,0,169,638,304,0,12,0,120,0,0,0,0,69,0,0,0,494,1322,114,0,48,0,107,25,24,1,0,0,0,0,535,48,9952
76,0,0,0,0,31,277,0,8,0,0,0,24,65,0,0,0,0,0,0,237,468,0,35,0,0,0,0,631,700,0,2,0,0,734,0,0,0,0,0,0,0,24,608,0,0,222,202,0,0,0,207,0,332,0,241,0,61,0,0,0,99,0,111,0,122,489,10,0,15,45,0,0,166,642,285,0,8,0,119,0,0,0,0,66,0,0,0,546,1268,109,0,54,0,87,23,35,0,0,0,0,0,536,56,9944
77,0,0,0,0,29,269,0,5,0,0,0,30,76,0,0,0,0,0,0,233,466,0,37,0,0,0,0,643,652,0,1,0,0,717,0,0,0,0,0,0,0,30,628,0,0,228,200,0,0,0,215,0,335,0,235,0,62,0,0,0,98,0,115,0,151,488,13,0,15,57,0,0,164,660,288,0,7,0,142,0,0,0,0,49,0,0,0,499,1245,112,0,47,0,94,15,31,0,0,0,0,0,546,73,9927
78,0,0,0,0,31,258,0,7,0,0,0,24,91,0,0,0,0,0,0,209,452,0,34,0,0,0,0,637,678,0,2,0,0,705,0,0,0,0,0,0,0,33,634,0,0,233,200,0,0,0,211,0,353,0,228,0,51,0,0,0,96,0,104,0,150,492,9,0,8,61,0,0,173,630,283,0,6,0,133,0,0,0,0,53,0,0,0,510,1277,113,0,58,0,93,13,27,0,0,0,0,0,573,67,9933
79,0,0,0,0,34,278,0,5,0,0,0,27,82,0,0,0,0,0,0,186,461,0,35,0,0,0,0,626,676,0,3,0,0,665,0,0,0,0,0,0,0,38,635,0,0,237,183,0,0,0,206,0,360,0,247,0,57,0,0,0,96,0,120,0,141,461,8,0,8,53,0,0,172,632,290,0,9,0,138,0,0,0,0,58,0,0,0,517,1289,118,0,63,0,94,8,24,0,0,0,0,0,562,98,9902
80,0,0,0,0,49,259,0,5,0,0,0,25,75,0,0,0,0,0,0,184,453,0,32,0,0,0,0,616,665,0,2,0,0,701,0,0,0,0,0,0,0,55,625,0,0,239,184,0,0,0,204,0,364,0,242,0,69,0,0,0,84,0,136,0,154,449,8,0,5,65,0,0,166,632,285,0,7,0,110,0,0,0,0,56,0,0,0,528,1299,112,0,53,0,91,5,18,0,0,0,0,0,571,118,9882
81,0,0,0,0,43,262,0,7,0,0,0,29,68,0,0,0,0,0,0,164,437,0,29,0,0,0,0,584,643,0,1,0,0,718,0,0,0,0,0,0,0,53,674,0,0,259,181,0,0,0,234,0,398,0,220,0,54,0,0,0,70,0,133,0,149,457,10,0,9,65,0,0,166,599,277,0,5,0,119,0,0,0,0,57,0,0,0,545,1345,96,0,44,0,74,3,17,0,0,0,0,0,563,139,9861
82,0,0,0,0,48,266,0,9,0,0,0,26,90,0,0,0,0,0,0,156,415,0,40,0,0,0,0,569,634,0,1,0,0,738,0,0,0,0,0,0,0,51,618,0,0,283,163,0,0,0,230,0,386,0,223,0,62,0,0,0,77,0,121,0,146,479,9,0,5,57,0,0,165,610,288,0,6,0,104,0,0,0,0,44,0,0,0,574,1370,93,0,56,0,78,3,23,0,0,0,0,0,533,151,9849
83,0,0,0,0,39,263,0,9,0,0,0,22,88,0,0,0,0,0,0,154,369,0,48,0,0,0,0,600,610,0,1,0,0,734,0,0,0,0,0,0,0,54,655,0,0,277,180,0,0,0,225,0,389,0,216,0,51,0,0,0,96,0,130,0,141,471,12,0,6,57,0,0,148,626,299,0,4,0,110,0,0,0,0,53,0,0,0,558,1324,103,0,51,0,90,4,30,0,0,0,0,0,517,186,9814
84,0,0,0,0,41,269,0,2,0,0,0,14,84,0,0,0,0,0,0,134,377,0,42,0,0,0,0,566,611,0,3,0,0,728,0,0,0,0,0,0,0,56,663,0,0,236,174,0,0,0,229,0,403,0,246,0,45,0,0,0,75,0,141,0,127,497,6,0,9,41,0,0,140,629,306,0,2,0,115,0,0,0,0,59,0,0,0,541,1322,100,0,50,0,85,4,29,0,0,0,0,0,562,237,9763
85,0,0,0,0,42,309,0,4,0,0,0,12,85,0,0,0,0,0,0,126,382,0,41,0,0,0,0,548,608,0,3,0,0,754,0,0,0,0,0,0,0,57,663,0,0,233,161,0,0,0,236,0,384,0,241,0,55,0,0,0,87,0,141,0,126,450,6,0,7,32,0,0,136,572,309,0,0,0,98,0,0,0,0,72,0,0,0,580,1339,98,0,53,0,65,6,21,0,0,0,0,0,552,306,9694
86,0,0,0,0,38,327,0,2,0,0,0,17,102,0,0,0,0,0,0,118,381,0,44,0,0,0,0,537,593,0,2,0,0,698,0,0,0,0,0,0,0,47,690,0,0,227,158,0,0,0,213,0,379,0,246,0,64,0,0,0,99,0,126,0,139,493,7,0,4,30,0,0,148,576,321,0,0,0,108,0,0,0,0,66,0,0,0,573,1257,118,0,59,0,65,5,29,0,0,0,0,0,520,374,9626
87,0,0,0,0,36,318,0,0,0,0,0,16,94,0,0,0,0,0,0,112,413,0,48,0,0,0,0,527,580,0,2,0,0,703,0,0,0,0,0,0,0,57,657,0,0,190,159,0,0,0,216,0,356,0,269,0,83,0,0,0,95,0,102,0,136,502,3,0,6,25,0,0,153,565,327,0,0,0,95,0,0,0,0,78,0,0,0,568,1201,101,0,58,0,72,3,29,0,0,0,0,0,554,491,9509
88,0,0,0,0,37,315,0,0,0,0,0,18,101,0,0,0,0,0,0,114,383,0,54,0,0,0,0,507,548,0,2,0,0,735,0,0,0,0,0,0,0,51,650,0,0,184,154,0,0,0,200,0,334,0,280,0,75,0,0,0,72,0,112,0,174,459,3,0,14,23,0,0,148,550,330,0,0,0,103,0,0,0,0,75,0,0,0,573,1241,93,0,68,0,82,2,26,0,0,0,0,0,509,601,9399
89,0,0,0,0,36,351,0,0,0,0,0,16,89,0,0,0,0,0,0,115,376,0,49,0,0,0,0,502,562,0,4,0,0,719,0,0,0,0,0,0,0,36,662,0,0,139,177,0,0,0,210,0,343,0,307,0,74,0,0,0,73,0,114,0,166,422,0,0,15,28,0,0,152,501,318,0,0,0,99,0,0,0,0,62,0,0,0,563,1242,78,0,76,0,76,0,32,0,0,0,0,0,468,748,9252
90,0,0,0,0,38,326,0,0,0,0,0,19,88,0,0,0,0,0,0,107,365,0,47,0,0,0,0,505,576,0,7,0,0,715,0,0,0,0,0,0,0,34,651,0,0,140,159,0,0,0,186,0,321,0,268,0,79,0,0,0,85,0,121,0,142,391,0,0,11,25,0,0,150,517,323,0,0,0,100,0,0,0,0,52,0,0,0,545,1260,68,0,83,0,77,0,30,0,0,0,0,0,455,934,9066
91,0,0,0,0,33,312,0,0,0,0,0,15,77,0,0,0,0,0,0,112,360,0,42,0,0,0,0,478,557,0,6,0,0,656,0,0,0,0,0,0,0,22,676,0,0,140,151,0,0,0,181,0,317,0,240,0,79,0,0,0,84,0,116,0,146,392,0,0,12,13,0,0,147,483,336,0,0,0,117,0,0,0,0,40,0,0,0,568,1239,75,0,77,0,71,0,20,0,0,0,0,0,468,1142,8858
92,0,0,0,0,39,306,0,0,0,0,0,12,75,0,0,0,0,0,0,107,330,0,38,0,0,0,0,478,547,0,6,0,0,611,0,0,0,0,0,0,0,18,652,0,0,132,148,0,0,0,155,0,330,0,258,0,80,0,0,0,85,0,124,0,126,384,0,0,19,10,0,0,141,483,326,0,0,0,103,0,0,0,0,44,0,0,0,551,1193,71,0,66,0,62,0,17,0,0,0,0,0,471,1402,8598
93,0,0,0,0,27,302,0,0,0,0,0,12,77,0,0,0,0,0,0,104,290,0,25,0,0,0,0,453,525,0,5,0,0,599,0,0,0,0,0,0,0,17,663,0,0,129,152,0,0,0,161,0,323,0,277,0,87,0,0,0,87,0,141,0,107,361,0,0,20,11,0,0,160,493,312,0,0,0,88,0,0,0,0,40,0,0,0,511,1141,51,0,73,0,54,0,16,0,0,0,0,0,461,1645,8355
94,0,0,0,0,29,310,0,0,0,0,0,18,61,0,0,0,0,0,0,108,279,0,24,0,0,0,0,459,493,0,2,0,0,582,0,0,0,0,0,0,0,20,636,0,0,118,145,0,0,0,176,0,297,0,255,0,70,0,0,0,98,0,164,0,79,356,0,0,26,12,0,0,174,443,284,0,0,0,92,0,0,0,0,36,0,0,0,473,1109,43,0,69,0,66,0,10,0,0,0,0,0,403,1981,8019
95,0,0,0,0,24,283,0,0,0,0,0,21,58,0,0,0,0,0,0,108,272,0,29,0,0,0,0,382,437,0,3,0,0,602,0,0,0,0,0,0,0,18,584,0,0,112,134,0,0,0,136,0,313,0,258,0,76,0,0,0,92,0,139,0,74,376,0,0,21,7,0,0,177,411,262,0,0,0,91,0,0,0,0,39,0,0,0,453,1053,41,0,55,0,67,0,14,0,0,0,0,0,394,2384,7616
96,0,0,0,0,15,256,0,0,0,0,0,23,43,0,0,0,0,0,0,100,230,0,23,0,0,0,0,396,386,0,1,0,0,570,0,0,0,0,0,0,0,15,524,0,0,97,135,0,0,0,116,0,311,0,246,0,66,0,0,0,88,0,146,0,68,379,0,0,19,7,0,0,151,374,270,0,0,0,92,0,0,0,0,32,0,0,0,450,1040,45,0,59,0,61,0,12,0,0,0,0,0,374,2780,7220
97,0,0,0,0,13,245,0,0,0,0,0,17,39,0,0,0,0,0,0,85,209,0,35,0,0,0,0,360,383,0,0,0,0,569,0,0,0,0,0,0,0,13,493,0,0,85,118,0,0,0,96,0,264,0,235,0,58,0,0,0,69,0,147,0,62,334,0,0,15,7,0,0,140,333,254,0,0,0,87,0,0,0,0,19,0,0,0,434,1001,53,0,57,0,67,0,12,0,0,0,0,0,332,3260,6740
98,0,0,0,0,13,239,0,0,0,0,0,21,40,0,0,0,0,0,0,79,160,0,45,0,0,0,0,323,335,0,0,0,0,522,0,0,0,0,0,0,0,11,432,0,0,67,118,0,0,0,100,0,229,0,204,0,52,0,0,0,79,0,147,0,54,353,0,0,10,8,0,0,119,304,227,0,0,0,77,0,0,0,0,16,0,0,0,402,887,59,0,61,0,73,0,12,0,0,0,0,0,312,3810,6190
99,0,0,0,0,9,206,0,0,0,0,0,18,42,0,0,0,0,0,0,78,167,0,38,0,0,0,0,264,314,0,0,0,0,491,0,0,0,0,0,0,0,13,422,0,0,54,89,0,0,0,92,0,196,0,212,0,50,0,0,0,65,0,157,0,58,326,0,0,4,5,0,0,116,278,194,0,0,0,62,0,0,0,0,11,0,0,0,303,798,42,0,53,0,62,0,8,0,0,0,0,0,281,4422,5578
100,0,0,0,0,7,206,0,0,0,0,0,13,33,0,0,0,0,0,0,64,146,0,32,0,0,0,0,255,254,0,0,0,0,457,0,0,0,0,0,0,0,10,384,0,0,56,71,0,0,0,89,0,183,0,208,0,39,0,0,0,45,0,140,0,54,309,0,0,3,5,0,0,110,238,170,0,0,0,65,0,0,0,0,9,0,0,0,262,733,32,0,48,0,55,0,7,0,0,0,0,0,260,4948,5052
