"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9406,0,0,0,6,0,33,0,0,4,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3,329,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,105,0,0,0,0,0,0,0,0,1,0,0,0,594
64,0,9376,0,0,0,6,0,27,0,0,3,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,4,349,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,0,0,0,0,0,0,0,0,2,0,0,0,624
65,0,9377,0,0,0,5,0,19,0,0,1,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,4,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,122,0,0,0,0,0,0,0,0,3,0,1,0,623
66,0,9322,0,0,0,7,0,29,0,0,1,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,6,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,144,0,0,0,0,0,0,0,0,1,0,0,0,678
67,0,9303,0,0,0,11,0,29,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,3,0,0,0,7,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,159,0,0,0,0,0,0,0,0,2,0,0,0,697
68,0,9258,0,0,0,12,0,34,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,5,0,0,0,4,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,178,0,0,0,0,0,0,0,0,3,0,0,0,742
69,0,9232,0,0,0,19,0,29,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,8,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54,0,0,0,0,0,6,0,0,0,8,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,203,0,0,0,0,0,0,0,0,2,0,0,0,768
70,0,9185,0,0,0,20,0,30,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,7,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53,0,0,0,0,0,4,0,0,0,12,391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,214,0,0,0,0,0,0,0,0,5,0,0,0,815
71,0,9142,0,0,0,29,0,32,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,7,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63,0,0,0,0,0,8,0,0,0,17,409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,211,0,0,0,0,0,0,0,0,4,0,0,0,858
72,0,9079,0,0,0,35,0,30,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,7,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,58,0,0,0,0,0,7,0,0,0,14,442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,226,0,0,0,0,0,0,0,0,5,0,0,0,921
73,0,9061,0,0,0,41,0,31,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67,0,0,0,0,0,9,0,0,0,17,452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,224,0,0,0,0,0,0,0,0,2,0,0,0,939
74,0,8991,0,0,0,45,0,42,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,7,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,68,0,0,0,0,0,8,0,0,0,25,482,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,237,0,0,0,0,0,0,0,0,3,0,0,0,1009
75,0,8940,0,0,0,42,0,58,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0,0,0,0,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,78,0,0,0,0,1,7,0,0,0,14,499,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,253,0,0,0,0,0,0,0,0,4,0,0,0,1060
76,0,8948,0,0,0,32,0,54,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,10,0,0,0,0,7,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,72,0,0,0,0,1,7,0,0,0,10,508,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,262,0,0,0,0,0,0,0,0,4,0,0,0,1052
77,0,8835,0,0,0,44,0,67,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,12,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,68,0,0,0,0,1,6,0,0,0,8,532,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,305,0,0,0,0,0,0,0,0,11,0,0,0,1165
78,0,8786,0,0,0,40,0,75,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,10,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66,0,0,0,0,2,1,0,0,0,9,576,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,308,0,0,0,0,0,0,0,0,3,0,0,0,1214
79,0,8729,0,0,0,34,0,78,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,12,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,71,0,0,0,0,3,2,0,0,0,10,598,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,337,0,0,0,0,0,0,0,0,5,0,0,0,1271
80,0,8642,0,0,0,33,0,87,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,82,0,0,0,0,1,0,0,0,0,13,616,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,360,0,0,0,0,0,0,0,0,10,0,0,0,1358
81,0,8593,0,0,0,34,0,89,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,85,0,0,0,0,0,0,0,0,0,15,625,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,381,0,0,0,0,0,0,0,0,10,0,0,0,1407
82,0,8558,0,0,0,31,0,101,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,83,0,0,0,0,0,0,0,0,0,13,632,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,382,0,0,0,0,0,0,0,0,9,0,0,0,1442
83,0,8518,0,0,0,31,0,114,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,63,0,0,0,0,0,0,0,0,0,17,635,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,402,0,0,0,0,0,0,0,0,9,0,0,0,1482
84,0,8402,0,0,0,43,0,133,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,60,0,0,0,0,0,0,0,0,0,16,673,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,433,0,0,0,0,0,0,0,0,6,0,0,0,1598
85,0,8324,0,0,0,37,0,162,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,60,0,0,0,0,0,0,0,0,0,9,730,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,430,0,0,0,0,0,0,0,0,2,0,0,0,1676
86,0,8368,0,0,0,34,0,176,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,58,0,0,0,0,0,0,0,0,0,6,689,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,419,0,0,0,0,0,1,0,0,1,0,0,0,1632
87,0,8324,0,0,0,31,0,186,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,55,0,0,0,0,0,0,0,0,0,9,677,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,65,439,0,0,0,0,0,3,0,0,0,0,0,0,1676
88,0,8263,0,0,0,30,0,198,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,56,0,0,0,0,0,0,0,0,0,12,681,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,72,458,0,0,0,0,0,1,0,0,0,0,0,0,1737
89,0,8218,0,0,0,19,0,224,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,61,0,0,0,0,0,0,0,0,0,18,725,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63,473,0,0,0,0,0,2,0,0,0,0,0,0,1782
90,0,8151,0,0,0,24,0,257,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,74,0,0,0,0,0,0,0,0,0,17,730,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,471,0,0,0,0,0,2,0,0,0,0,0,0,1849
91,0,8025,0,0,0,25,0,295,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,83,0,0,0,0,0,0,0,0,0,20,759,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,501,0,0,0,0,0,4,0,0,0,0,0,0,1975
92,0,7954,0,0,0,36,0,295,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,100,0,0,0,0,0,0,1,0,0,17,794,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,500,0,0,0,0,0,7,0,0,0,0,0,0,2046
93,0,7859,0,0,0,29,0,320,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,108,0,0,0,0,0,0,2,0,0,19,829,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,516,0,0,0,0,0,3,0,0,0,0,0,0,2141
94,0,7736,0,0,0,32,0,335,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,122,0,0,0,1,0,0,3,0,0,25,855,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,581,0,0,0,0,0,5,0,0,0,0,0,0,2264
95,0,7635,0,0,0,26,0,362,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,141,0,0,0,0,0,0,7,0,0,19,890,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,607,0,0,0,0,0,3,0,0,0,0,0,0,2365
96,0,7496,0,0,0,33,0,377,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,155,0,0,0,1,0,0,13,0,0,26,930,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,641,0,0,0,0,0,1,0,0,0,0,0,0,2504
97,0,7446,0,0,0,30,0,361,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,169,0,0,0,4,0,0,12,0,0,29,933,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,682,0,0,0,0,0,2,0,0,0,0,0,0,2554
98,0,7275,0,0,0,24,0,404,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,177,0,0,0,5,0,0,12,0,0,35,1023,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,709,0,0,0,0,0,1,0,0,0,0,0,0,2725
99,0,7171,0,0,0,24,0,438,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,160,0,0,0,0,0,0,9,0,0,33,1076,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,721,0,0,0,0,0,2,0,0,0,0,0,0,2829
100,0,7118,0,0,0,18,0,418,0,0,0,0,0,0,0,216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,170,0,0,0,0,0,0,11,0,0,42,1082,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,763,0,0,0,0,0,3,0,0,0,0,0,0,2882
