"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
13,0,9828,1,0,0,0,0,0,0,1,11,0,0,15,0,0,0,0,0,0,0,0,0,0,1,2,0,8,0,3,0,1,0,0,13,0,0,0,2,0,0,2,5,1,0,9,0,1,14,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,5,1,0,0,3,2,0,0,3,0,3,14,16,0,1,2,0,0,5,0,5,0,0,0,0,0,7,0,172
14,0,9766,1,0,0,0,0,0,0,3,13,0,0,22,0,0,0,0,3,0,0,0,0,0,0,1,1,12,0,4,0,0,0,1,21,0,0,0,4,0,0,0,5,3,0,12,1,2,16,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,4,0,0,2,6,4,0,0,4,0,5,11,24,0,1,4,0,0,6,0,7,0,0,0,0,0,7,0,234
15,0,9777,1,0,0,0,0,0,0,4,9,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,1,12,0,3,0,0,0,1,21,0,0,0,4,0,0,0,3,7,0,11,2,2,7,0,0,1,0,0,0,0,1,13,1,0,1,0,0,0,0,4,0,0,2,0,0,1,2,0,0,8,0,0,2,4,5,1,0,2,0,11,10,27,0,0,2,0,0,8,1,6,0,0,0,0,0,7,0,223
16,0,9764,0,0,0,0,0,0,0,5,10,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,23,0,0,0,3,0,0,0,1,12,0,10,2,4,9,1,0,0,0,0,0,0,0,11,1,1,1,0,0,0,0,2,0,0,4,0,0,0,3,0,0,7,0,0,5,5,4,1,0,3,0,11,16,32,0,0,3,0,0,8,2,3,0,0,0,0,0,7,0,236
17,0,9738,0,0,0,1,0,0,0,5,10,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,21,0,0,0,7,0,1,0,2,14,1,14,6,4,9,1,0,0,1,0,0,1,0,13,2,0,1,0,0,0,0,2,0,0,2,0,0,0,2,0,0,5,0,0,12,4,4,2,0,1,0,13,12,40,0,0,3,0,0,4,2,3,0,0,0,0,0,9,0,262
18,0,9702,0,0,0,0,0,1,0,4,15,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,0,0,24,0,0,0,7,0,2,0,3,13,1,24,3,7,8,0,0,1,0,0,0,1,0,15,1,0,2,0,0,0,0,3,0,0,2,0,0,1,1,0,0,7,0,0,11,4,7,1,0,2,0,17,7,47,0,0,6,0,0,6,2,1,0,0,0,0,0,8,0,298
19,0,9700,0,0,0,0,0,0,0,7,11,0,0,13,0,0,1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,20,1,0,0,11,1,2,0,3,11,3,21,2,6,10,0,0,1,0,0,0,2,0,10,1,0,0,0,0,0,0,5,0,0,2,0,0,2,1,0,0,9,0,1,9,4,9,0,0,4,0,20,9,45,0,0,4,0,0,8,5,0,0,0,0,0,0,6,0,300
20,0,9659,0,0,0,0,0,0,0,6,14,0,1,19,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,0,22,1,0,0,20,1,3,0,4,8,1,22,1,10,9,0,0,0,0,0,0,4,1,10,1,0,0,0,0,0,0,7,0,0,2,0,0,3,0,0,0,6,0,1,15,1,14,0,0,7,0,24,13,45,0,0,3,0,0,9,2,0,0,0,0,1,0,3,0,341
21,0,9632,1,0,0,0,0,0,0,2,13,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,0,20,3,0,1,17,2,1,0,5,14,0,25,2,12,12,0,0,0,0,0,0,3,0,7,4,0,0,0,0,0,0,14,0,0,2,0,0,6,0,0,0,7,0,0,18,0,19,0,0,6,0,27,10,49,0,0,3,0,0,7,3,0,0,0,0,2,0,4,0,368
22,0,9623,1,0,0,1,1,0,0,1,12,0,1,21,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1,1,1,0,0,0,21,2,0,2,18,0,2,1,7,18,0,22,2,13,9,0,0,0,0,0,1,7,0,11,1,0,0,0,0,0,0,11,0,0,1,0,0,5,0,1,1,11,0,0,22,0,13,0,1,9,0,26,13,40,0,0,2,0,0,11,3,1,0,0,0,2,0,2,0,377
23,0,9572,1,0,0,3,2,1,0,1,11,0,0,31,0,0,0,0,0,2,0,1,0,0,0,0,0,26,0,2,1,0,0,1,25,2,0,0,22,0,2,1,10,21,0,24,2,17,11,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,9,0,1,0,0,0,7,0,2,0,12,1,0,31,0,14,0,1,13,1,37,8,38,0,0,2,0,0,8,2,2,0,0,0,3,0,2,0,428
24,0,9527,1,0,0,6,6,0,0,5,17,0,0,36,0,0,1,0,0,4,0,2,0,0,0,0,0,21,1,0,3,0,0,1,19,3,0,0,21,0,3,0,10,26,0,31,1,23,13,0,1,0,0,0,0,4,1,8,0,0,0,0,0,0,1,13,0,0,0,0,0,5,0,6,0,12,1,0,39,0,14,0,0,17,3,29,9,36,0,0,1,0,1,10,1,0,0,0,1,2,0,4,0,473
25,0,9474,1,2,0,7,8,0,0,7,16,0,0,39,1,0,1,0,0,6,0,1,0,0,0,0,1,27,4,0,3,0,0,0,18,4,0,0,19,0,2,0,9,22,0,47,0,16,13,0,0,0,0,0,0,6,1,14,0,0,0,0,0,0,0,17,1,0,0,0,0,5,0,8,0,11,2,0,52,0,11,0,0,19,4,27,9,42,0,0,0,1,3,6,2,0,0,0,5,2,0,4,0,526
26,0,9457,1,2,0,8,8,0,0,8,16,0,1,32,2,0,2,0,0,7,0,0,0,0,0,0,1,29,6,0,3,0,0,0,22,3,0,0,15,0,1,0,6,23,0,51,2,8,15,0,0,0,0,0,0,3,0,10,0,1,0,0,0,0,0,10,4,0,0,0,0,4,0,11,0,14,1,0,55,0,15,0,0,19,6,21,14,57,0,0,0,0,2,11,0,1,0,0,7,2,1,2,0,543
27,0,9396,3,1,0,4,5,1,0,12,17,0,1,27,0,0,4,0,0,8,0,0,0,0,0,0,0,29,4,0,2,0,0,0,29,6,0,0,9,0,1,0,7,32,0,67,0,7,18,0,0,0,0,0,0,2,0,8,1,3,0,0,1,0,0,15,4,0,0,0,0,2,0,10,0,20,2,0,51,0,14,0,0,24,8,23,15,74,0,0,0,1,2,13,0,1,0,0,8,4,0,4,0,604
28,0,9387,4,1,0,5,2,1,0,14,17,0,1,25,0,0,4,0,0,9,0,0,0,0,0,0,0,31,7,0,3,0,0,0,25,4,1,0,10,0,4,0,8,32,0,69,0,8,15,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,9,9,0,0,0,1,1,0,13,0,22,4,0,55,0,13,0,0,22,6,16,26,73,0,0,0,1,1,12,0,0,0,0,7,5,0,6,0,613
29,0,9318,3,2,0,6,2,1,1,19,21,0,1,30,0,0,2,0,0,7,0,0,0,0,0,0,0,31,5,0,3,0,0,0,26,0,0,0,12,0,8,0,12,28,0,79,0,8,17,0,0,0,0,0,0,0,1,5,1,3,0,0,0,0,0,12,6,1,0,0,1,2,0,12,0,27,2,0,62,0,8,0,0,21,2,30,33,85,1,0,0,0,1,15,0,0,1,0,9,5,0,12,0,682
30,0,9292,1,2,0,5,2,0,0,18,25,0,1,26,0,0,0,0,0,4,0,0,0,0,0,0,0,35,8,0,1,0,0,0,18,0,0,0,14,0,11,0,10,36,1,84,0,12,22,0,1,0,0,0,0,0,2,2,2,4,0,0,0,0,2,16,5,1,0,1,0,2,0,12,0,27,1,0,52,0,6,0,0,21,3,32,35,97,2,0,0,1,0,12,0,0,0,0,7,8,0,18,0,708
31,1,9272,0,2,0,7,3,0,0,22,28,0,1,27,0,0,0,0,0,2,0,0,0,0,0,0,0,43,9,0,0,0,0,0,16,0,0,0,8,0,12,0,13,39,2,91,0,8,21,0,1,0,0,0,0,0,1,2,3,6,0,0,0,0,1,16,5,1,0,2,0,3,0,13,0,24,1,0,63,0,9,1,0,17,2,36,37,79,3,0,0,1,0,16,0,1,0,0,7,6,0,16,0,727
32,0,9192,0,3,0,5,5,0,0,29,36,0,0,33,0,0,0,0,0,4,0,0,0,0,0,0,0,51,13,0,0,1,0,0,16,0,0,0,8,0,14,0,23,42,2,101,0,10,22,0,0,1,0,1,1,0,2,2,4,6,0,0,0,0,0,17,9,2,0,1,0,1,0,21,0,17,0,0,73,0,9,0,1,14,1,50,35,76,3,1,0,0,0,11,0,0,0,0,9,8,0,14,0,808
33,0,9172,0,4,0,6,5,0,0,28,38,0,0,48,0,0,0,0,0,5,0,0,0,0,0,0,0,46,16,0,0,5,0,0,18,0,0,0,6,0,15,0,22,44,1,104,0,9,23,0,0,0,0,1,0,0,1,2,9,2,1,0,0,0,0,12,10,3,1,1,0,2,0,18,1,22,0,0,81,0,11,0,2,11,3,58,29,68,2,1,0,0,0,5,0,0,0,0,7,10,0,11,0,828
34,0,9034,0,3,0,7,2,0,0,40,50,0,0,66,0,1,0,0,0,5,0,0,0,0,0,0,0,33,22,0,0,7,0,0,14,0,0,0,5,0,17,0,18,46,0,143,0,9,21,1,0,0,1,1,0,1,1,2,13,0,0,0,0,0,0,9,20,3,1,0,0,1,0,23,3,33,0,0,87,0,8,0,2,16,2,63,29,84,3,4,0,0,0,7,0,0,0,0,13,11,0,15,0,966
35,0,9000,0,3,0,10,3,0,0,44,63,0,0,57,1,3,0,0,0,5,0,0,0,0,1,0,0,32,26,0,0,4,0,0,10,0,0,0,3,0,18,0,18,51,0,141,0,7,27,0,1,0,2,2,0,2,1,3,16,0,0,0,0,0,0,7,23,1,2,0,0,1,1,32,0,34,0,0,91,0,11,0,3,25,1,53,29,84,1,2,0,0,0,8,0,0,0,0,10,12,0,15,0,1000
36,0,8968,0,2,0,6,4,0,0,42,75,0,0,56,0,0,1,0,0,4,0,1,2,0,2,0,0,35,26,0,0,2,0,0,6,0,0,0,5,0,10,0,18,49,0,152,0,9,19,0,4,0,2,1,0,2,1,4,12,0,0,0,0,0,0,8,23,0,3,0,1,1,3,32,0,35,0,0,86,0,11,0,2,31,3,65,32,92,2,4,0,1,0,8,0,0,1,0,11,14,0,11,0,1032
37,1,8916,0,1,0,1,2,0,0,43,69,0,0,59,0,0,0,0,0,2,1,2,3,0,3,0,0,30,25,1,0,4,0,0,10,1,0,0,0,0,18,0,18,53,0,174,0,11,29,0,5,0,1,1,0,0,0,4,12,0,0,0,0,0,0,9,24,0,6,0,1,0,5,30,0,44,0,0,93,0,13,0,5,25,3,64,21,102,2,3,0,3,0,11,0,0,0,0,10,16,0,10,0,1083
38,0,8864,0,1,0,0,3,0,0,52,79,0,0,59,0,0,0,0,0,0,0,4,5,1,1,0,0,35,20,1,0,3,0,0,6,1,0,1,0,0,24,0,16,51,0,199,0,8,30,0,3,0,1,1,0,0,0,3,9,0,0,0,0,0,0,8,26,0,4,0,1,0,5,35,0,51,0,0,84,0,23,0,5,35,0,61,20,108,1,2,0,6,0,16,0,0,0,0,7,13,0,8,0,1136
39,0,8760,0,3,0,2,3,0,0,56,92,0,0,90,0,0,0,0,0,0,0,0,9,0,2,0,0,32,15,2,0,3,0,0,12,0,0,2,0,0,28,0,20,65,0,219,0,13,37,0,6,0,0,1,0,0,0,4,6,0,0,0,0,0,0,9,36,0,6,0,2,0,3,36,0,49,0,0,77,0,25,0,4,40,0,65,17,105,1,2,0,5,0,9,0,0,0,0,7,13,0,7,0,1240
40,0,8666,0,1,0,5,3,0,0,56,96,0,0,91,0,0,0,0,0,0,0,0,14,0,5,0,0,33,20,2,1,5,0,0,9,1,0,3,0,1,24,1,20,82,0,222,0,14,40,0,6,0,0,2,0,1,1,5,7,0,0,0,0,0,0,15,46,0,4,0,0,0,7,43,0,47,0,0,91,0,35,0,4,45,0,69,20,100,0,1,1,2,0,6,0,0,0,0,5,18,0,4,0,1334
41,0,8634,0,0,0,10,5,1,0,52,88,0,1,101,0,1,0,0,0,0,0,2,21,0,5,1,0,36,21,2,0,3,0,0,11,1,0,3,0,1,27,0,22,86,0,213,0,16,32,0,8,1,0,0,0,1,0,8,11,0,0,0,0,0,0,15,43,0,2,0,0,0,10,49,0,45,0,1,87,0,30,0,4,49,0,89,24,97,0,0,0,0,0,2,1,0,0,0,2,21,1,3,0,1366
42,0,8536,0,0,0,12,5,2,0,49,100,0,0,99,0,1,0,0,0,0,0,1,23,0,3,2,0,33,27,0,0,1,0,0,13,0,0,4,0,0,31,1,19,100,0,241,0,18,39,0,5,0,0,0,0,0,0,7,19,0,0,0,0,0,0,22,44,0,0,0,0,0,6,47,0,45,0,1,90,0,39,0,8,57,0,91,21,104,0,1,0,1,0,5,0,0,0,0,1,20,2,4,0,1464
43,1,8436,0,0,0,16,5,1,0,56,100,0,1,84,0,1,0,0,0,0,0,0,19,0,1,3,0,36,46,0,0,3,0,0,15,0,0,4,0,0,36,1,17,104,0,247,0,27,47,0,6,0,0,0,0,0,0,9,29,0,0,0,0,0,0,15,53,0,0,0,0,0,3,53,0,51,0,1,126,0,49,1,9,61,0,83,21,91,0,1,0,1,0,4,0,0,0,0,4,15,2,5,0,1563
44,0,8481,1,0,0,21,6,1,0,50,93,0,0,79,1,4,0,0,0,0,0,0,15,0,0,2,1,43,45,0,0,3,0,0,15,0,1,4,0,0,40,0,14,88,0,234,0,29,44,0,7,0,0,0,0,0,0,11,29,0,0,0,0,0,0,14,50,0,0,0,0,0,2,35,0,53,0,1,112,0,55,1,13,73,0,84,19,86,0,1,0,0,0,5,1,0,0,0,9,15,2,7,0,1519
45,0,8375,1,0,0,15,5,1,0,38,110,0,0,75,1,5,0,1,0,0,0,0,18,0,0,3,1,42,45,0,0,4,0,0,10,0,0,3,0,1,39,0,15,90,0,263,0,28,55,0,9,0,0,0,0,0,1,12,32,0,0,0,0,0,0,11,52,0,0,0,0,0,2,29,0,45,0,0,130,1,60,1,16,83,0,104,23,109,0,1,0,0,0,8,1,0,0,0,8,12,0,6,0,1625
46,0,8331,1,0,0,10,3,0,0,34,104,0,0,74,1,5,0,0,0,0,0,0,13,0,0,0,1,50,52,0,0,4,0,0,5,0,0,5,0,2,45,0,25,88,0,281,1,27,64,0,3,0,0,0,0,0,2,9,31,0,0,0,0,0,0,11,41,0,0,0,0,0,2,35,0,48,0,0,126,0,62,2,17,91,0,112,25,116,0,0,1,0,0,7,2,0,0,1,8,14,0,8,0,1669
47,0,8284,0,0,0,13,2,0,0,39,103,0,0,72,3,7,0,0,0,0,0,0,19,0,0,0,2,43,60,0,0,3,0,0,0,0,0,4,1,4,38,0,27,91,0,273,1,32,77,0,1,0,0,0,0,0,3,7,32,0,0,0,0,0,0,13,31,0,0,0,0,0,0,35,0,62,0,0,142,0,67,1,21,90,1,118,21,112,0,0,1,0,0,9,1,0,0,0,7,16,0,11,0,1716
48,0,8181,1,0,1,19,3,0,0,45,113,1,0,88,0,7,0,0,0,1,0,0,16,0,0,1,2,46,58,0,0,6,0,0,0,0,1,3,2,4,47,0,20,102,0,269,2,36,94,0,2,0,0,0,0,0,1,12,36,0,0,0,0,0,0,22,23,0,0,0,0,0,0,26,0,66,0,0,155,0,65,1,19,82,0,116,19,129,1,0,3,0,0,10,3,0,0,0,8,17,1,14,0,1819
49,0,8136,1,0,1,23,5,0,0,50,124,2,0,88,0,9,0,0,0,0,0,0,13,0,0,2,1,46,68,0,1,9,0,0,1,0,3,2,1,3,43,0,20,94,0,282,0,32,93,0,1,0,0,0,0,0,2,12,37,0,0,0,0,0,0,23,25,0,0,0,0,0,0,18,0,61,0,0,166,0,54,2,15,85,0,126,17,129,1,0,8,0,0,15,1,0,0,0,7,28,1,13,0,1864
50,0,7972,2,0,0,20,5,1,0,45,123,3,0,99,0,11,0,0,0,0,0,0,12,0,0,2,1,60,77,0,0,5,1,0,1,0,5,3,1,3,53,0,31,95,0,298,0,48,96,0,1,0,0,0,0,0,2,11,44,0,0,0,0,0,0,31,16,0,0,0,0,1,0,23,0,77,0,0,190,0,65,2,16,97,0,116,22,137,1,0,7,1,0,11,0,0,0,0,11,31,1,13,0,2028
51,0,7919,1,0,0,19,5,1,0,64,119,5,0,101,0,10,0,0,0,0,1,0,15,0,0,0,2,56,70,0,0,6,0,0,1,0,7,5,0,0,43,0,36,92,0,309,1,44,105,0,4,0,0,0,0,0,2,13,46,1,0,0,0,0,0,26,13,0,0,0,0,0,0,31,0,101,0,0,190,0,73,2,15,96,0,129,23,126,2,0,6,2,0,7,0,0,0,0,10,35,0,10,0,2081
52,0,7756,0,0,0,22,7,0,0,73,128,6,0,112,0,8,0,0,0,0,0,0,15,0,0,1,3,68,74,0,0,6,1,0,2,0,1,12,0,0,45,0,34,105,0,309,1,50,118,0,6,0,0,0,0,0,5,10,50,0,1,0,0,0,0,27,9,0,0,0,0,0,0,29,0,105,0,0,226,0,68,2,18,108,0,133,28,142,1,0,3,2,0,12,0,0,0,0,5,46,0,7,0,2244
53,0,7685,0,0,0,29,3,0,0,71,137,5,0,124,0,16,0,0,1,0,0,0,14,0,0,0,6,63,75,1,0,6,1,0,2,0,2,10,0,0,43,0,38,106,0,330,0,59,103,0,7,0,0,0,0,0,8,10,59,0,2,0,0,0,1,27,8,0,0,0,0,0,0,31,0,106,0,0,228,0,70,3,23,112,0,136,20,147,2,0,2,2,0,12,0,0,0,0,3,46,0,5,0,2315
54,0,7585,0,0,0,34,4,0,0,77,158,8,0,130,0,19,0,0,3,0,0,0,20,0,0,0,9,67,90,0,0,5,0,0,1,0,3,5,0,0,43,0,46,108,0,352,0,65,97,0,5,1,0,0,0,0,8,12,58,0,0,0,0,0,4,19,7,0,0,0,0,0,0,31,0,100,0,0,227,0,68,3,25,120,0,136,23,145,4,0,1,3,0,16,1,0,0,0,2,45,0,7,0,2415
55,0,7440,0,0,0,35,5,0,0,80,163,4,0,142,0,22,0,0,2,0,0,0,18,0,0,0,12,73,112,0,0,7,0,0,1,0,3,5,0,1,55,0,54,111,0,370,0,57,107,0,4,1,0,0,0,0,6,13,65,0,0,0,0,0,4,32,5,0,0,1,0,0,0,40,0,105,0,1,208,1,71,1,23,117,1,148,17,181,5,0,3,4,0,13,0,0,0,0,1,44,0,6,0,2560
56,0,7314,0,0,0,28,4,0,0,61,191,6,0,138,0,17,0,0,3,0,0,0,19,0,0,0,14,92,110,0,0,7,0,0,2,0,3,6,0,2,68,0,50,123,0,386,0,59,98,0,4,2,0,0,0,0,7,15,71,0,0,1,0,0,5,36,4,0,0,0,0,0,0,39,0,108,0,0,224,0,77,0,37,115,0,161,17,183,5,0,4,6,0,14,0,0,0,0,1,60,0,3,0,2686
57,0,7193,0,1,0,34,4,0,0,53,218,10,1,134,0,20,0,0,1,0,0,0,9,0,0,0,15,92,114,0,0,8,0,1,2,0,4,1,1,2,79,0,54,129,0,425,0,61,85,0,8,1,0,0,0,0,8,12,79,0,0,1,0,0,6,41,7,0,0,0,0,0,0,43,0,117,1,0,241,0,73,0,38,106,0,169,16,199,4,0,2,2,0,10,0,0,0,1,1,59,0,4,0,2807
58,0,7064,0,2,1,27,5,0,0,55,219,9,1,133,0,22,0,0,1,0,0,0,8,0,0,1,24,111,126,0,0,9,0,0,4,0,3,2,0,2,86,0,54,131,0,460,0,67,73,0,9,1,0,0,0,0,13,13,81,0,0,1,0,1,4,39,3,0,0,0,0,0,0,58,0,118,2,1,257,0,73,0,41,108,0,168,9,204,3,0,3,2,0,11,1,0,0,2,3,62,0,9,0,2936
59,0,7000,0,1,0,25,5,0,0,50,222,11,0,129,0,21,0,0,2,0,0,0,8,0,0,2,18,113,153,0,0,8,0,0,3,0,3,4,0,2,107,0,53,149,0,485,0,53,73,0,6,1,0,0,0,0,19,12,84,0,0,1,0,0,7,42,6,0,0,0,0,0,0,58,0,113,5,1,246,0,78,0,27,104,0,173,9,212,2,1,4,5,0,10,1,0,0,4,3,56,0,10,0,3000
60,0,6979,0,5,0,24,4,0,0,46,238,7,0,117,1,24,0,0,0,0,0,0,5,2,0,2,16,117,185,0,0,10,0,0,0,0,3,4,0,1,97,0,60,155,0,478,1,48,58,0,4,2,0,0,0,0,31,12,74,0,0,0,0,0,7,41,6,0,0,0,0,0,0,50,0,124,5,1,251,0,64,0,27,114,0,178,10,219,4,0,4,3,0,8,0,0,0,6,5,55,0,8,0,3021
61,0,6825,0,5,0,29,8,0,0,50,232,4,0,105,0,31,1,0,0,0,0,0,9,1,0,2,16,127,203,0,0,9,0,0,0,0,4,4,0,1,118,0,70,161,0,508,1,49,55,0,10,4,0,0,0,0,27,12,80,0,0,0,0,0,9,43,7,0,0,0,0,0,0,47,0,107,7,2,287,0,62,0,29,121,1,178,5,230,5,0,4,2,0,6,0,0,0,11,7,59,0,10,0,3175
62,1,6721,0,6,0,43,15,0,0,44,224,5,0,105,0,35,1,0,0,0,0,0,5,0,0,3,16,133,197,1,0,10,0,0,0,0,2,6,0,0,117,0,62,160,0,538,1,54,74,0,12,5,0,0,0,0,25,16,86,1,0,0,0,0,11,56,8,1,0,0,0,0,0,52,0,113,7,3,263,0,59,0,33,124,0,177,4,243,9,0,8,2,0,4,1,0,0,17,8,61,0,12,0,3278
