"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,3876,4255,0,0,0,35,0,0,0,82,24,0,0,2,0,97,3,0,0,0,37,101,0,1,0,92,7,9,0,39,0,8,12,9,0,19,26,0,0,3,80,0,0,0,0,1,0,0,7,0,31,0,0,0,0,0,1,0,5,56,66,0,3,4,3,0,111,0,10,125,211,1,0,0,0,9,0,42,4,108,5,0,17,0,4,0,6,141,0,23,0,2,0,34,0,0,4,20,15,85,24,5,0,1869
64,4196,4004,0,0,0,35,0,0,0,65,25,0,0,1,0,98,6,0,0,0,35,123,0,2,0,97,4,11,0,28,1,9,13,4,0,11,23,0,0,3,77,0,0,0,0,0,0,0,9,0,25,0,0,0,0,0,0,0,4,32,66,0,3,4,2,0,86,0,10,133,227,0,0,0,0,7,0,44,7,126,5,0,21,0,2,0,2,124,0,22,0,2,0,26,0,0,3,24,16,65,26,6,0,1800
65,4483,3730,0,0,0,36,0,0,0,69,33,0,0,0,0,94,14,0,0,0,31,130,0,2,0,98,9,12,0,22,0,13,19,7,0,8,23,0,0,2,67,0,0,0,0,0,0,0,13,0,23,0,0,0,0,0,0,0,6,23,66,0,4,4,2,0,87,0,13,121,227,0,0,0,0,6,0,45,6,118,4,0,18,0,2,0,3,124,0,24,0,2,0,18,0,0,2,20,19,53,35,10,0,1787
66,4749,3458,0,0,0,27,0,1,0,68,28,0,0,0,1,76,17,0,0,0,23,131,0,1,0,100,7,16,0,20,0,11,27,7,0,6,22,0,0,1,59,0,0,0,1,0,1,0,24,0,27,0,0,0,0,0,0,0,8,21,62,0,6,4,4,0,105,0,7,113,227,0,0,0,0,3,0,59,7,117,5,0,19,0,2,0,4,122,0,36,0,6,0,22,0,0,2,20,14,57,29,10,0,1793
67,5079,3141,0,0,0,32,0,0,0,68,22,0,0,0,1,88,12,1,0,0,24,127,0,2,0,103,2,10,0,18,0,8,32,8,0,8,25,0,0,2,45,0,0,0,1,0,1,0,36,0,25,0,0,0,0,0,0,0,9,18,60,0,4,5,6,0,131,1,6,105,232,0,0,0,0,5,0,60,7,119,5,0,21,0,4,0,3,114,0,28,0,4,0,16,0,0,0,19,18,38,31,10,0,1780
68,5357,2963,0,0,0,27,0,0,0,64,23,0,0,0,1,85,18,1,0,0,25,119,0,0,0,83,0,8,0,14,0,6,24,9,0,8,20,0,0,2,39,0,0,0,3,0,0,0,34,1,25,0,1,0,0,0,0,0,11,19,58,0,5,7,7,0,105,0,6,110,208,0,0,0,0,4,0,64,11,120,1,0,23,0,4,0,3,125,0,30,0,2,0,15,0,0,0,19,15,27,26,15,0,1680
69,5664,2692,0,0,0,32,0,0,0,52,16,0,0,0,1,86,13,1,0,0,26,128,0,0,0,83,0,11,0,18,0,6,21,5,0,8,23,0,0,1,41,0,0,0,7,0,0,0,35,2,26,0,2,0,0,0,0,0,14,13,52,0,5,7,3,0,89,0,4,108,210,0,0,0,0,1,0,66,16,122,1,0,23,0,1,0,1,118,0,33,0,4,0,11,0,0,0,21,12,28,22,15,0,1644
70,5911,2519,0,0,0,36,0,0,0,53,15,0,0,0,0,85,10,2,0,0,24,137,0,0,0,64,0,15,0,12,1,8,15,4,0,2,24,0,0,0,39,0,0,0,3,0,0,0,21,1,22,0,5,0,1,0,0,0,9,14,42,0,6,10,1,0,100,0,4,93,229,0,0,0,0,0,0,56,15,116,0,0,17,0,1,0,0,115,0,28,0,5,0,9,0,0,0,26,15,25,16,19,0,1570
71,6129,2266,0,0,0,32,0,0,0,48,21,0,0,0,0,91,9,2,0,0,22,152,0,0,0,73,0,16,0,18,1,13,11,5,0,3,24,1,0,0,50,0,0,0,4,0,0,0,19,0,18,0,5,0,2,0,0,0,4,14,53,0,5,9,0,0,99,0,1,83,235,0,0,0,0,0,0,62,13,112,0,0,11,0,1,0,0,118,0,31,0,7,0,3,0,0,0,32,16,27,10,19,0,1605
72,6315,2119,0,0,0,32,0,0,0,47,20,0,0,0,0,93,6,4,0,0,22,142,0,0,0,76,0,18,0,23,0,12,12,9,0,4,20,0,0,0,53,0,0,0,6,0,0,0,17,0,22,0,4,0,2,0,0,0,8,14,53,0,4,16,0,0,103,0,1,77,212,0,0,0,0,0,0,51,15,111,0,0,3,0,1,0,0,106,0,29,0,9,0,3,0,0,0,34,17,23,12,20,0,1566
73,6530,1935,0,0,0,32,0,0,0,60,16,1,0,0,0,84,7,7,0,0,20,110,0,0,0,88,0,24,0,18,0,13,13,10,0,5,13,0,0,0,51,0,0,0,2,0,0,0,21,0,19,0,6,0,3,0,0,0,6,21,47,0,3,15,0,0,100,0,2,71,216,0,0,0,0,0,0,54,13,112,0,0,5,0,0,0,0,109,0,25,0,10,0,6,0,0,0,30,20,25,4,18,0,1535
74,6776,1763,0,0,0,31,0,0,0,61,22,1,0,0,0,77,13,7,0,0,19,105,0,0,0,84,0,22,0,18,0,16,15,17,0,4,9,0,0,0,38,0,0,0,3,0,0,0,21,0,14,0,4,0,2,0,0,0,8,20,46,0,2,10,0,0,116,0,1,59,208,0,0,0,0,0,0,42,12,89,0,0,10,1,0,0,0,88,0,26,0,8,0,5,0,0,0,25,24,41,3,14,0,1461
75,7035,1584,0,0,0,38,0,0,0,59,24,1,0,0,0,79,11,8,0,1,24,107,0,0,1,73,0,17,0,15,0,20,14,21,0,5,8,0,0,0,32,0,0,0,4,0,0,0,21,0,9,0,2,0,4,0,0,0,7,19,49,0,0,9,0,0,99,0,2,47,191,0,0,0,0,0,0,48,7,77,0,0,12,1,0,0,0,85,0,23,0,8,0,5,0,0,0,20,27,34,2,11,0,1381
76,7263,1430,0,0,0,29,0,0,0,58,17,0,0,0,0,93,17,4,0,0,22,114,0,0,0,74,0,16,0,16,0,10,15,21,0,6,13,1,0,0,32,0,0,0,4,0,0,0,13,0,8,0,0,0,6,0,0,0,7,15,47,0,0,15,0,0,89,0,2,43,150,0,0,0,0,0,0,36,5,56,0,0,12,1,0,0,1,90,1,27,0,9,0,2,0,0,0,21,35,43,3,8,0,1307
77,7483,1304,0,0,0,14,0,0,0,54,20,0,0,0,0,90,20,4,0,0,23,101,0,0,0,75,0,15,0,15,0,12,10,21,0,2,10,2,0,0,34,0,0,0,5,0,0,0,10,0,10,0,0,0,6,0,0,0,8,14,54,0,0,12,0,0,86,0,3,33,144,0,0,0,0,0,0,41,3,61,0,0,15,3,0,0,0,67,0,19,0,10,0,1,0,0,0,16,17,43,5,5,0,1213
78,7643,1217,0,0,0,9,0,0,0,55,25,0,0,0,0,95,11,4,0,0,24,99,0,0,0,83,0,14,0,9,0,7,11,22,0,2,5,1,0,0,25,0,0,0,5,0,0,0,6,0,10,0,0,0,7,0,0,0,5,12,47,0,0,7,0,0,92,0,2,32,125,0,0,0,0,0,0,44,2,58,0,0,16,2,0,0,0,66,0,20,0,12,0,2,0,0,0,13,8,34,7,5,0,1140
79,7785,1109,0,0,0,14,0,0,0,55,16,0,0,0,0,93,11,2,0,0,25,90,0,0,0,71,0,16,0,6,0,8,18,22,0,0,3,0,0,0,22,0,0,0,5,0,0,0,6,0,13,0,0,0,9,0,0,0,2,11,33,0,0,8,0,0,105,0,3,24,131,0,0,0,0,0,0,42,2,63,0,0,17,1,0,0,0,69,0,12,0,10,0,1,0,0,0,12,5,37,6,7,0,1106
80,7944,991,0,0,0,13,0,0,0,45,7,0,0,0,0,97,9,4,0,0,28,83,0,0,0,92,0,19,0,3,0,6,18,21,0,0,3,0,0,0,30,0,0,0,6,0,0,0,4,0,13,0,0,0,6,0,0,0,0,13,28,0,0,7,0,0,98,0,2,29,141,0,0,0,0,0,0,35,0,62,1,0,12,1,0,0,0,46,0,12,0,11,0,1,0,0,0,15,3,30,3,8,0,1065
81,8071,887,0,0,0,13,0,0,0,42,7,0,0,0,0,93,9,2,0,0,26,83,0,0,0,106,0,15,0,3,0,4,8,19,0,0,6,0,0,0,31,0,0,0,5,0,0,0,6,0,11,0,0,0,2,0,0,0,0,17,28,0,0,8,0,0,88,0,3,28,143,0,0,0,0,0,0,41,0,65,0,0,9,0,0,0,0,34,0,12,0,13,0,2,0,0,0,17,1,26,7,9,0,1042
82,8181,785,0,0,0,8,0,0,0,34,7,0,0,0,0,102,10,0,0,0,16,89,0,0,0,102,0,16,0,4,0,4,12,21,0,0,7,0,0,0,27,0,0,0,4,0,0,0,2,0,15,0,0,0,1,0,0,0,0,18,37,0,0,11,0,0,76,0,4,27,147,0,0,0,0,0,0,52,0,65,0,0,10,0,0,0,0,32,0,11,0,8,0,3,0,0,0,18,2,19,6,7,0,1034
83,8331,694,0,0,0,9,0,0,0,29,3,0,0,0,0,103,9,0,0,0,15,91,0,0,0,98,0,15,0,4,0,1,16,16,0,0,8,0,0,0,19,0,0,0,4,0,0,0,1,0,15,0,0,0,0,0,0,0,0,13,39,0,0,8,0,0,72,0,7,30,128,0,0,0,0,0,0,50,0,71,0,0,7,0,0,0,0,24,0,5,0,7,0,4,0,0,0,20,3,23,5,3,0,975
84,8462,626,0,0,0,8,0,0,0,22,2,0,0,0,0,93,5,0,0,0,17,86,0,0,0,104,0,8,0,3,0,2,13,8,0,0,5,0,0,0,20,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,10,29,0,0,6,0,0,66,0,5,22,128,0,0,0,0,0,0,66,0,61,0,0,6,0,0,0,0,25,0,5,0,7,0,6,0,0,0,18,4,30,3,0,0,912
85,8554,553,0,0,0,9,0,0,0,24,0,0,0,0,0,106,4,0,0,0,24,82,0,0,0,98,0,5,0,3,0,2,13,4,0,0,10,0,0,0,22,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,26,0,0,5,0,0,68,0,6,29,109,0,0,0,0,0,0,53,0,53,0,0,7,0,0,0,0,36,0,8,0,3,0,6,0,0,0,18,7,33,2,0,0,893
86,8683,507,0,0,0,5,0,0,0,30,0,0,0,0,0,101,4,0,0,0,20,79,0,0,0,77,0,4,0,4,0,2,15,5,0,0,4,0,0,0,24,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,21,0,0,6,0,0,62,0,4,29,101,0,0,0,0,0,0,49,0,54,0,0,4,0,0,0,0,28,0,4,0,5,0,2,0,0,0,17,2,28,2,0,0,810
87,8824,437,0,0,0,8,0,0,0,27,0,0,0,0,0,109,3,0,0,0,15,59,0,0,0,84,0,0,0,2,0,0,14,2,0,0,3,0,0,0,17,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,18,0,0,7,0,0,60,0,2,24,90,0,0,0,0,0,0,46,0,56,0,0,2,0,0,0,0,22,0,3,0,6,0,1,0,0,0,12,1,28,1,0,0,739
88,8912,387,0,0,0,9,0,0,0,28,0,0,0,0,0,101,7,0,0,0,14,78,0,0,0,78,0,0,0,3,0,0,12,3,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,12,0,0,9,0,0,55,0,0,22,89,0,0,0,0,0,0,39,0,38,0,0,0,0,0,0,0,16,0,3,0,12,0,1,0,0,0,14,1,25,0,0,0,701
89,9026,326,0,0,0,7,0,0,0,27,0,0,0,0,0,99,4,0,0,0,9,76,0,0,0,67,0,0,0,0,0,0,6,3,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,13,0,0,9,0,0,47,0,0,22,96,0,0,0,0,0,0,36,0,33,0,0,0,0,0,0,0,14,0,2,0,9,0,1,0,0,0,12,0,24,0,0,0,648
90,9112,273,0,0,0,11,0,0,0,22,0,0,0,0,0,77,3,0,0,0,12,80,0,0,0,68,0,0,0,0,0,0,4,3,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,13,12,0,0,4,0,0,40,0,0,28,85,0,0,0,0,0,0,43,0,30,0,0,0,0,0,0,0,11,0,1,0,5,0,0,0,0,0,10,0,24,0,0,0,615
91,9171,264,0,0,0,6,0,0,0,17,0,0,0,0,0,69,6,0,0,0,11,93,0,0,0,54,0,0,0,0,0,0,3,4,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,11,15,0,0,5,0,0,26,0,0,27,84,0,0,0,0,0,0,51,0,18,0,0,0,0,0,0,0,11,0,1,0,5,0,0,0,0,0,4,0,19,0,0,0,565
92,9217,241,1,0,0,2,0,0,0,19,0,0,0,0,0,61,5,0,0,0,10,97,0,0,0,43,0,0,0,0,0,0,2,5,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,16,17,0,0,4,0,0,25,0,0,25,76,0,0,0,0,0,0,58,0,22,0,0,0,0,0,0,0,10,0,1,0,2,0,0,0,0,0,6,0,15,0,0,0,542
93,9265,217,2,0,0,2,0,0,0,9,0,0,0,0,0,53,5,0,0,0,9,130,0,0,0,42,0,0,0,0,0,0,1,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,11,0,0,1,0,0,20,0,0,16,70,0,0,0,0,0,0,45,0,34,0,0,0,0,0,0,0,9,0,3,0,1,0,0,0,0,0,5,0,20,0,0,0,518
94,9309,216,3,0,0,2,0,0,0,10,0,0,0,0,0,40,3,0,0,0,6,117,0,0,0,49,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,12,0,0,2,0,0,18,0,0,18,66,0,0,0,0,0,0,36,0,35,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,3,0,18,0,0,0,475
95,9352,207,3,0,0,3,0,0,0,10,0,0,0,0,0,30,2,0,0,0,8,121,0,0,0,50,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,14,0,0,2,0,0,11,0,0,22,51,0,0,0,0,0,0,35,0,34,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,5,0,13,0,0,0,441
96,9377,222,4,0,0,2,0,0,0,9,0,0,0,0,0,26,1,0,0,0,7,96,0,0,0,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,9,0,0,1,0,0,7,0,0,16,67,0,0,0,0,0,0,35,0,34,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,3,0,11,0,0,0,401
97,9453,193,3,0,0,1,0,0,0,8,0,0,0,0,0,30,0,0,0,0,7,81,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,10,0,0,1,0,0,1,0,0,14,58,0,0,0,0,0,0,33,0,34,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,2,0,6,0,0,0,354
98,9513,156,3,0,0,0,0,0,0,8,0,0,0,0,0,16,0,0,0,0,11,72,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,6,0,0,5,0,0,4,0,0,14,62,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,8,0,0,0,331
99,9560,138,2,0,0,0,0,0,0,6,0,0,0,0,0,17,0,0,0,0,7,68,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,3,0,0,8,0,0,2,0,0,14,50,0,0,0,0,0,0,30,0,36,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,302
100,9612,130,0,0,0,0,0,0,0,6,0,0,0,0,0,18,0,0,0,0,11,50,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,9,0,0,2,0,0,14,38,0,0,0,0,0,0,20,0,40,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,258
