"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,8946,0,0,32,0,0,0,0,0,337,10,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,11,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,239,1,49,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1054
64,0,8875,0,0,43,0,0,0,0,0,353,7,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,12,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,236,1,54,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,1125
65,0,8839,0,0,54,0,0,0,0,0,339,11,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,98,0,0,0,0,1,0,0,12,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,281,0,53,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,1161
66,0,8720,0,0,56,0,0,0,0,0,351,13,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,111,0,0,0,0,1,0,0,19,0,0,0,86,0,0,0,0,0,0,1,0,0,0,0,310,0,62,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,1280
67,0,8696,0,0,50,0,0,0,0,0,355,15,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,16,0,0,0,82,0,0,0,0,0,0,2,0,0,0,0,331,0,68,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,1304
68,0,8668,0,0,39,0,0,0,0,0,361,17,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,17,0,0,0,71,0,0,0,0,0,0,1,0,0,0,0,331,0,74,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,1332
69,0,8567,0,0,33,0,0,0,0,0,401,14,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,16,0,0,0,79,0,0,0,1,0,0,0,0,0,0,0,367,0,84,0,0,0,0,0,0,0,0,1,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,1433
70,0,8378,0,0,34,0,0,0,0,0,473,17,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,19,0,0,0,80,0,0,0,1,0,0,0,0,0,0,0,405,0,84,0,1,0,0,0,0,0,0,4,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,1622
71,0,8289,1,0,38,0,0,0,0,0,481,21,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,22,0,0,0,89,0,0,0,0,0,0,0,0,0,0,1,438,0,79,0,1,0,0,0,0,0,0,3,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,1711
72,0,8189,2,0,36,0,0,0,0,0,506,20,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,30,0,0,0,91,0,0,0,0,0,0,0,0,0,0,2,486,0,80,0,0,0,0,0,0,0,0,1,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,1811
73,0,8047,1,0,35,0,0,0,0,0,567,26,0,0,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,22,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4,523,0,88,0,0,0,0,0,0,0,0,1,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,1953
74,0,7947,2,0,31,0,0,0,0,0,591,22,0,0,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,18,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,563,0,95,0,0,0,0,0,0,0,0,1,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,2053
75,0,7898,2,0,29,0,0,0,0,0,616,21,0,0,0,2,0,85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,20,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,544,0,89,0,0,0,0,0,0,0,0,1,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,2102
76,0,7756,0,0,35,0,0,0,0,0,667,20,0,0,0,3,0,92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,24,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,583,0,95,0,0,0,0,0,0,0,0,1,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,2244
77,0,7724,0,0,39,0,0,0,0,0,642,20,0,0,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,27,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,601,0,92,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,2276
78,0,7646,1,0,47,0,0,0,0,0,602,22,0,0,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,142,1,0,0,0,0,0,0,38,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,620,0,105,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,2354
79,0,7487,0,0,52,0,0,0,0,0,623,23,0,0,0,3,0,99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,157,3,0,0,0,0,0,0,49,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,617,0,119,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,1,0,171,0,0,0,2513
80,0,7363,0,0,57,0,0,0,0,0,651,24,0,0,0,7,0,93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,158,4,0,0,0,0,0,0,37,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,647,0,107,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,1,0,174,0,0,0,2637
81,0,7204,0,0,54,0,0,0,0,0,662,33,0,0,0,11,0,101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,140,6,0,0,0,0,0,0,43,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,688,0,99,0,0,0,0,0,0,0,0,1,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,1,0,179,0,0,0,2796
82,0,6986,0,0,65,0,0,0,0,0,678,39,0,0,0,19,0,115,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,150,4,0,0,0,0,0,0,47,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,768,0,115,0,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,1,0,190,0,0,0,3014
83,0,6879,0,0,67,0,0,0,0,0,719,37,0,0,0,20,0,93,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,74,1,0,0,0,0,0,0,0,0,165,4,0,0,0,0,0,0,50,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,786,0,112,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,1,0,202,0,0,0,3121
84,0,6766,0,0,65,0,0,0,0,0,776,39,0,0,0,16,0,97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,193,10,0,0,0,0,0,0,53,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,777,0,124,0,0,1,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,1,0,203,0,0,0,3234
85,0,6643,0,0,72,0,0,0,0,0,792,39,0,0,0,19,0,91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,217,16,0,0,0,0,0,0,49,0,0,0,178,0,0,1,0,0,0,0,0,0,0,0,793,0,155,0,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,1,0,202,0,0,0,3357
86,0,6530,0,0,69,0,0,0,0,0,859,45,0,0,0,22,0,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,223,13,0,0,0,0,0,0,51,0,0,0,178,0,0,1,0,0,0,0,0,0,0,0,798,0,136,0,0,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,1,0,212,0,0,0,3470
87,0,6343,0,0,73,0,0,0,0,0,879,59,0,0,0,20,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,226,10,0,1,0,0,0,0,55,0,0,0,230,0,0,3,0,0,0,0,0,0,0,0,848,0,108,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,2,0,228,0,0,0,3657
88,0,6146,0,0,71,0,0,0,0,0,922,43,0,0,0,21,0,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,259,19,0,3,0,0,0,0,47,0,0,0,263,0,0,6,0,0,0,0,0,0,0,0,908,0,113,0,0,1,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,2,0,230,0,0,0,3854
89,0,5961,0,0,67,0,0,0,0,0,916,42,0,0,0,25,0,150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1,0,0,0,0,0,0,271,24,0,2,0,0,0,0,50,0,0,0,309,0,0,4,0,0,0,0,0,0,0,0,935,0,132,0,0,0,0,0,0,0,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,2,0,218,0,0,0,4039
90,0,5836,0,0,56,0,0,0,0,0,978,49,0,0,0,17,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,2,0,0,0,0,0,0,273,22,0,2,0,0,0,0,46,0,0,0,301,0,0,3,0,0,0,0,0,0,0,0,992,0,134,0,0,0,0,0,0,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,4164
91,0,5611,0,0,63,0,0,0,0,0,1029,61,0,0,0,19,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,1,0,0,0,0,0,0,305,19,0,1,0,0,0,0,49,0,0,0,284,0,0,4,0,1,0,0,0,0,0,0,1010,0,146,0,0,0,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,4389
92,0,5479,0,0,81,0,0,0,0,0,1082,62,0,0,0,16,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,1,0,0,0,0,0,0,300,32,0,0,0,0,0,0,48,0,0,0,300,0,0,6,0,1,0,0,0,0,0,0,1005,0,159,0,0,0,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,4521
93,0,5349,0,0,82,0,0,0,0,0,1097,67,0,0,0,23,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,2,0,0,0,0,0,0,288,28,0,0,0,0,0,0,51,0,0,0,322,0,0,5,0,0,0,0,0,0,0,0,1023,0,133,0,0,0,0,0,0,0,0,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,4651
94,0,5070,0,0,84,0,0,0,0,0,1187,71,0,0,0,25,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1,0,0,0,0,0,0,305,29,0,0,0,0,0,0,54,0,0,0,369,0,0,7,0,0,0,0,0,0,0,0,1058,0,133,0,0,0,0,0,0,0,0,0,0,0,0,1039,0,0,0,0,0,0,0,1,0,0,0,0,0,0,283,0,0,0,4930
95,0,4835,0,0,99,0,0,0,0,0,1213,75,0,0,0,26,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,1,0,0,0,0,0,0,308,35,0,0,0,0,0,0,67,0,0,0,382,0,0,8,0,0,0,0,0,0,0,0,1132,0,127,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,5165
96,0,4700,0,0,102,0,0,0,0,0,1229,80,0,0,0,32,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,143,0,0,2,0,0,0,0,0,0,330,44,0,0,0,0,0,0,55,0,0,0,411,0,0,6,0,0,0,0,0,0,0,0,1162,0,114,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,5300
97,0,4523,0,0,97,0,0,0,0,0,1349,89,0,1,0,35,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,157,0,0,2,0,0,0,0,0,0,335,48,0,0,0,0,0,0,56,0,0,0,424,0,0,5,0,0,0,0,0,0,0,0,1164,0,127,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,5477
98,0,4311,0,0,98,0,0,0,0,0,1405,79,0,4,0,33,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,5,0,0,0,0,0,0,365,51,0,0,0,0,0,0,55,0,0,0,413,0,0,3,0,0,0,0,0,0,0,0,1188,0,153,0,0,0,0,0,0,0,0,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,5689
99,0,4157,0,0,102,0,0,0,0,0,1413,87,0,3,0,34,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,4,0,0,0,0,0,0,391,54,0,0,0,0,0,0,52,0,0,0,434,0,0,3,0,0,0,0,0,0,0,0,1209,0,151,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,5843
100,0,4002,0,0,101,0,0,0,0,0,1482,98,0,1,0,24,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,5,0,0,0,0,0,0,394,60,0,0,0,0,0,0,63,0,0,0,435,0,0,8,0,0,0,0,0,0,0,0,1258,0,130,0,0,0,0,0,0,0,0,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,5998
