"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,0,8438,6,0,15,2,9,0,0,30,27,0,0,0,15,11,1,8,0,0,18,5,62,3,0,9,146,1,3,0,0,51,0,0,0,1,0,0,67,0,0,8,81,0,9,8,72,0,0,130,9,0,30,9,0,20,17,0,1,139,1,119,0,0,0,0,1,93,17,0,0,39,1,0,82,0,0,2,0,0,3,9,1,0,0,0,11,3,10,0,23,12,0,73,3,26,9,1,0,0,0,0,0,1562
128,0,8431,7,0,12,0,10,0,0,42,31,0,0,0,17,10,3,8,0,0,21,8,65,3,0,5,148,0,4,0,0,32,0,0,1,1,0,1,58,0,1,8,79,0,10,10,71,0,0,117,7,0,34,5,0,18,16,0,0,131,1,134,0,0,0,0,1,110,24,0,0,40,1,0,94,0,0,2,0,0,2,7,0,0,0,1,16,1,7,0,13,13,0,66,2,29,10,1,0,0,0,0,0,1569
129,0,8365,6,0,7,0,13,0,0,44,36,0,0,0,10,6,1,12,0,0,24,14,63,5,0,4,137,0,4,0,0,31,0,0,0,1,0,2,63,0,2,10,96,0,9,4,81,0,0,129,7,1,47,3,0,16,15,0,0,129,0,161,0,0,0,0,1,100,16,1,0,43,2,0,83,0,0,5,0,0,2,8,0,1,0,0,15,1,11,0,23,12,0,70,2,31,15,0,0,0,0,0,0,1635
130,0,8390,7,0,6,0,15,0,0,40,43,0,0,2,14,8,2,14,0,0,21,8,66,7,0,3,160,0,2,0,0,27,1,0,0,1,0,1,50,0,3,9,93,0,8,2,73,0,1,126,8,0,52,6,0,14,16,0,1,126,0,159,0,0,0,0,0,98,12,0,1,30,0,0,78,0,1,6,0,0,1,7,0,0,0,0,8,2,8,0,28,11,0,80,2,31,11,0,0,0,0,0,0,1610
131,0,8347,5,0,2,0,17,0,0,37,45,1,0,0,11,11,0,18,1,1,19,10,68,9,0,5,163,0,1,0,0,25,0,0,0,0,0,1,41,0,7,10,94,0,4,1,74,0,4,128,5,0,53,5,0,17,16,0,2,130,0,156,0,0,0,0,0,110,11,0,3,26,0,0,79,0,1,6,0,0,4,7,0,1,0,0,11,1,8,0,26,12,0,107,3,28,12,0,0,0,0,0,0,1653
132,0,8324,7,0,2,0,11,0,1,38,48,0,1,0,8,16,0,21,1,0,21,10,82,8,0,2,170,0,0,0,0,32,0,0,0,0,0,0,47,0,7,5,99,1,4,0,71,0,3,124,7,0,54,4,0,12,15,0,2,139,0,159,1,1,0,0,0,108,6,0,2,24,0,0,90,0,3,7,1,0,7,8,0,1,1,0,17,0,6,0,9,16,0,94,4,28,9,0,1,0,0,0,0,1676
133,0,8320,6,0,2,0,15,0,1,37,32,0,0,0,2,11,0,26,1,0,22,11,89,13,1,2,154,0,0,0,0,39,0,0,0,0,0,0,45,0,5,6,91,0,1,0,60,0,4,136,8,0,50,3,0,8,12,0,1,154,0,172,0,1,0,0,0,110,7,0,1,17,0,0,100,0,7,15,1,0,5,7,0,1,1,0,17,0,7,0,10,19,0,82,3,37,11,0,1,0,0,0,0,1680
134,0,8249,7,0,2,0,22,0,0,35,29,0,0,0,4,15,0,25,4,0,21,6,81,9,0,1,182,0,1,0,0,50,0,0,0,0,0,0,54,0,5,6,114,0,1,0,66,0,3,146,5,0,55,3,0,10,11,1,1,153,0,158,0,0,0,0,0,118,7,1,1,11,0,0,107,1,4,15,2,0,8,2,0,1,2,0,22,0,3,0,9,22,0,83,5,33,7,0,1,0,0,0,0,1751
135,0,8177,6,0,4,0,18,1,0,37,29,0,0,0,6,10,0,26,2,0,20,6,84,11,0,2,193,1,2,0,0,62,0,0,0,0,0,0,59,0,9,2,104,0,1,0,64,0,3,143,10,0,55,3,0,10,9,2,0,177,0,159,0,0,0,1,0,103,3,2,1,23,0,0,115,1,4,16,1,0,8,2,1,1,2,0,22,0,3,0,15,34,0,82,8,38,7,0,0,0,0,0,0,1823
136,0,8178,7,0,9,0,16,0,0,44,32,0,0,0,4,4,0,25,0,0,21,5,67,10,0,2,190,2,0,0,0,61,0,0,1,2,0,0,70,0,11,0,106,0,1,0,82,0,1,142,12,0,62,2,0,3,12,4,0,164,0,147,0,0,0,1,1,114,3,1,1,22,0,0,123,0,5,12,1,1,8,0,0,1,1,0,25,0,2,0,16,27,0,77,6,45,8,0,0,0,0,0,0,1822
137,0,8246,2,1,8,0,15,0,0,44,30,0,0,0,6,4,0,24,0,0,23,6,72,7,0,5,180,2,0,0,0,58,0,0,0,2,0,0,65,0,6,0,102,0,0,0,82,0,0,149,17,0,53,3,0,2,13,4,0,143,0,154,0,0,0,0,1,99,3,2,0,14,1,0,126,1,3,8,1,3,8,0,0,1,0,0,22,0,2,0,19,21,0,84,5,43,5,0,0,0,0,0,0,1754
138,0,8248,3,1,9,0,24,0,1,51,33,0,0,0,4,5,0,25,0,0,17,4,67,5,0,4,176,2,0,0,0,55,0,0,0,4,0,0,78,1,8,0,84,0,0,0,92,0,0,139,25,1,50,4,1,4,11,2,0,141,0,164,0,1,0,0,1,93,2,2,0,21,0,0,119,1,3,4,1,1,10,0,0,0,0,0,17,0,1,0,18,26,0,87,2,41,6,0,0,0,0,0,0,1752
139,0,8246,5,1,10,0,32,0,0,63,39,0,0,1,1,4,0,21,0,0,23,5,78,6,0,3,173,3,1,0,0,48,0,0,0,6,0,0,89,1,8,0,79,0,0,0,88,0,0,124,26,2,49,1,1,3,10,0,0,136,0,167,0,1,0,0,1,72,3,2,0,19,0,0,135,2,4,2,0,0,13,0,0,0,0,0,13,0,3,0,20,38,0,81,0,34,4,0,0,0,0,0,0,1754
140,0,8227,7,1,9,0,35,0,0,63,45,0,0,0,1,5,0,19,0,0,17,12,71,4,0,3,184,5,0,0,0,45,0,0,0,4,0,0,81,1,5,0,96,0,0,0,89,0,0,127,23,4,64,1,2,5,11,0,0,141,0,134,0,0,0,0,1,75,3,2,0,25,0,0,122,6,1,2,0,0,18,0,0,0,1,0,19,0,5,0,23,34,1,85,0,33,3,0,0,0,0,0,0,1773
141,0,8253,3,1,9,0,25,0,1,73,46,0,0,0,3,4,0,24,0,0,11,8,64,4,0,5,163,4,1,0,0,50,0,1,0,5,0,0,87,2,5,0,94,0,0,0,96,0,0,113,22,5,76,0,1,5,12,0,0,114,0,142,0,0,0,0,0,87,4,3,0,26,0,0,114,8,2,0,0,0,18,0,0,0,1,0,24,1,4,0,22,28,0,97,0,26,2,0,0,0,0,1,0,1747
142,0,8243,5,1,12,0,36,0,2,88,52,0,0,0,4,3,0,26,0,0,10,13,68,5,0,4,164,6,1,0,0,55,0,3,0,4,0,0,84,1,4,0,98,1,0,0,91,0,0,113,19,6,75,0,1,3,19,1,0,124,0,133,0,0,0,0,0,71,5,3,0,25,0,0,104,9,0,0,0,0,20,0,0,0,1,0,20,1,5,0,22,23,2,80,0,27,4,0,0,0,0,0,0,1757
143,0,8188,6,0,9,0,32,0,0,81,54,0,0,0,1,3,0,27,0,0,9,14,76,9,0,5,186,7,1,0,0,62,0,3,0,2,0,0,96,1,3,0,101,2,0,0,92,0,0,116,25,5,72,0,1,3,20,2,0,126,1,135,0,0,0,1,0,76,6,2,0,23,0,0,97,13,0,1,0,0,18,2,0,0,1,0,15,2,7,0,22,23,2,80,0,27,6,0,0,0,0,0,0,1812
144,0,8189,5,0,7,1,39,0,0,88,36,0,0,0,1,6,0,16,0,0,7,10,87,12,0,5,194,7,1,0,0,69,0,1,0,1,0,0,96,0,5,0,104,1,0,0,75,0,0,130,29,9,68,0,0,0,14,2,0,130,1,122,0,0,0,0,0,72,10,5,0,20,0,0,83,10,0,2,0,0,18,1,0,0,1,0,9,0,6,0,30,18,3,107,0,33,4,0,0,0,0,0,0,1811
145,0,8167,5,0,10,1,41,0,0,96,44,0,0,0,3,11,0,17,0,0,6,14,94,10,0,7,205,2,2,0,0,57,0,3,0,0,0,0,97,0,5,0,100,0,0,0,78,0,0,140,23,5,74,0,0,0,4,1,1,155,1,96,0,0,0,0,1,82,14,10,0,21,0,0,64,10,0,1,0,0,15,1,0,0,1,0,6,0,9,0,30,17,3,95,0,34,11,0,0,0,0,0,0,1833
146,0,8190,3,0,12,1,38,1,0,93,48,1,0,0,4,11,0,23,0,0,6,21,107,7,1,8,183,0,1,0,0,65,0,2,0,0,1,0,88,1,6,0,104,0,0,1,79,0,0,153,21,5,60,0,2,0,6,0,2,150,1,93,0,0,0,0,2,77,20,11,0,20,0,0,65,9,0,2,0,1,11,0,0,0,0,0,7,0,7,1,23,14,3,78,1,37,12,0,0,0,0,0,0,1810
147,0,8151,2,0,9,0,32,1,0,85,37,1,0,0,4,10,0,20,1,0,7,27,119,9,0,2,190,0,0,0,0,71,0,2,0,1,0,0,95,1,5,0,99,0,0,1,88,0,0,141,26,7,61,0,1,0,10,0,5,159,2,88,0,0,0,0,0,85,21,11,0,23,0,0,62,14,0,2,0,1,14,0,0,0,0,0,3,0,10,1,16,11,5,95,0,39,17,0,0,0,0,0,0,1849
148,0,8168,1,0,10,0,34,1,0,99,39,1,0,0,7,7,0,21,0,0,10,24,109,10,0,3,185,0,0,0,0,76,0,5,0,2,0,0,94,2,5,0,103,0,0,1,80,0,0,150,28,4,65,1,2,0,15,0,6,159,3,98,0,0,0,0,0,89,14,5,1,20,0,0,48,16,0,2,0,0,9,0,0,1,0,0,3,0,7,2,9,8,3,97,0,30,7,0,0,0,1,0,0,1832
149,0,8091,0,0,13,1,37,2,0,106,42,0,0,0,10,12,0,26,0,0,12,35,131,9,0,3,168,1,0,0,0,78,0,4,0,5,0,0,86,4,11,0,107,0,0,0,63,0,0,163,34,4,63,1,2,0,17,1,8,196,4,94,0,0,0,0,0,85,13,7,3,16,0,0,54,16,1,1,0,0,8,0,0,1,0,0,7,0,9,0,5,10,2,96,0,20,1,0,0,0,1,0,0,1909
150,0,8059,1,0,8,1,41,2,0,96,35,0,0,0,11,15,0,27,0,1,15,41,136,9,1,0,190,2,0,0,0,75,0,1,0,4,0,0,105,2,7,0,90,0,0,0,60,0,1,159,34,0,61,1,2,0,16,0,13,197,6,110,1,1,0,0,0,103,12,7,6,19,1,0,57,14,1,2,0,0,6,0,0,0,0,0,8,0,10,0,7,10,1,83,0,14,2,0,0,0,0,0,0,1941
151,0,8026,1,0,11,1,39,2,0,106,43,1,0,0,10,9,0,31,0,2,9,37,137,10,1,0,196,5,0,0,0,77,0,0,0,4,0,0,113,0,4,0,93,0,0,0,66,0,0,167,21,0,59,1,3,0,11,0,11,198,6,88,4,0,0,1,0,124,12,7,8,26,1,0,64,16,1,0,0,0,10,0,0,0,0,0,4,1,8,0,4,9,1,85,0,14,1,0,0,0,0,0,0,1974
152,0,8033,1,0,9,3,39,1,0,103,40,1,0,0,11,16,0,40,0,2,10,37,140,10,1,0,182,5,0,0,0,75,0,0,0,8,0,0,111,0,9,0,100,0,0,0,52,0,0,155,16,0,62,3,3,0,10,0,15,204,6,77,3,0,0,4,0,112,15,8,8,28,1,0,65,19,0,0,0,0,13,0,1,0,0,0,2,1,11,0,4,8,2,90,1,12,1,0,0,0,0,1,0,1967
153,0,7985,0,0,5,4,42,1,0,110,44,0,0,0,8,14,0,50,0,3,3,37,140,7,2,1,173,7,0,0,0,77,0,0,0,13,0,0,121,0,13,0,107,0,0,2,51,0,0,162,13,0,63,0,2,0,12,0,16,190,13,77,1,0,0,8,0,122,16,7,8,28,2,0,88,17,0,0,0,0,12,0,1,0,0,0,1,1,10,1,3,14,1,69,1,20,1,0,0,0,0,0,0,2015
154,0,8014,0,0,6,4,43,1,0,108,45,0,0,0,10,15,0,52,0,1,4,35,135,6,2,0,165,5,0,0,0,72,0,0,1,13,0,0,122,0,14,0,94,0,0,6,54,0,0,156,16,0,60,0,2,0,15,0,17,181,14,75,1,0,0,8,0,126,17,5,9,24,1,0,93,20,0,0,1,0,11,0,0,0,0,0,1,0,11,3,1,12,3,69,0,18,2,1,0,0,0,0,0,1986
155,0,7999,0,0,8,3,35,0,1,98,64,0,0,0,11,11,0,50,0,1,4,35,140,3,2,0,160,7,0,0,0,68,1,0,3,15,0,0,112,0,10,0,84,0,0,8,58,1,0,153,17,0,65,0,1,0,14,0,17,190,16,82,1,0,0,7,0,140,20,8,5,30,1,0,91,14,0,0,0,0,10,0,0,0,0,0,0,0,9,2,2,7,2,75,0,24,4,1,0,0,0,0,0,2001
156,0,7972,0,0,10,4,35,0,2,101,66,1,0,0,8,9,0,43,0,0,8,30,161,3,3,0,162,8,0,0,0,74,1,0,6,10,0,0,113,0,12,0,87,0,0,11,72,1,0,147,11,0,56,1,0,0,15,0,22,174,19,76,0,0,0,8,0,149,18,6,6,26,3,0,102,19,0,0,0,0,8,0,0,0,0,0,0,0,17,1,1,3,5,73,0,18,2,1,0,0,0,0,0,2028
157,0,7895,0,0,7,2,27,0,5,115,79,0,0,0,14,5,0,49,1,0,5,44,177,5,2,0,151,12,1,0,0,73,0,0,6,8,0,0,136,0,9,0,70,0,0,12,64,0,0,166,9,0,47,0,0,0,14,0,18,184,26,76,0,1,0,6,0,141,17,3,7,27,2,0,113,22,0,0,0,0,10,0,0,0,0,0,0,1,15,2,0,4,5,84,0,22,3,1,0,0,0,0,0,2105
158,0,7939,0,0,8,2,28,0,9,128,83,0,0,0,14,2,0,43,0,0,2,46,171,7,1,0,152,17,2,0,0,79,0,0,5,6,0,0,140,0,5,0,67,0,0,15,49,0,0,154,4,0,42,0,0,0,14,0,22,198,25,71,0,1,0,11,0,130,16,0,4,23,2,0,107,18,0,0,0,0,12,0,0,0,0,0,0,1,10,0,0,6,3,82,0,22,2,0,0,0,0,0,0,2061
159,0,7916,0,0,3,5,22,0,11,123,94,1,1,0,17,2,0,30,0,0,0,44,186,11,0,0,162,17,2,1,0,74,0,0,6,7,0,0,133,0,9,0,71,0,0,13,49,0,0,139,6,0,34,0,0,0,20,0,17,201,25,76,0,0,0,10,0,139,23,0,5,27,1,1,105,14,0,0,0,0,9,0,0,0,0,2,0,1,10,1,0,7,2,88,0,25,1,0,0,0,0,1,0,2084
160,0,7862,0,0,3,3,29,0,14,123,85,1,0,0,12,4,0,43,0,0,0,48,176,19,0,0,174,10,3,0,0,70,0,0,8,8,0,0,139,0,8,0,59,0,0,16,46,0,0,154,9,0,32,0,0,1,26,0,24,195,30,86,0,0,0,9,0,141,21,0,7,39,1,1,109,17,0,0,0,0,8,0,0,0,0,1,0,0,7,2,0,8,4,77,0,27,1,0,0,0,0,0,0,2138
161,0,7837,0,1,2,4,36,1,11,119,102,1,0,0,17,4,0,50,1,0,0,55,178,17,0,0,187,12,6,0,0,71,0,0,12,11,0,0,133,0,9,0,77,0,0,16,40,0,0,166,8,0,23,0,0,1,27,0,24,183,28,85,0,0,0,4,0,135,18,0,7,33,0,0,94,17,0,0,0,0,4,0,0,0,0,3,0,0,4,1,0,12,5,79,0,28,1,0,0,0,0,0,0,2163
162,0,7836,0,0,2,7,36,2,12,117,101,1,1,0,12,6,0,48,0,0,0,53,186,19,0,0,181,16,8,0,0,77,0,0,14,10,0,0,136,0,10,0,72,0,0,13,46,0,0,162,11,0,16,0,0,0,30,0,19,161,31,69,1,0,0,4,0,145,22,0,6,38,0,0,110,18,0,0,0,0,6,0,0,0,0,2,0,0,8,1,0,6,5,79,0,26,2,0,0,0,0,0,0,2164
163,0,7837,1,0,2,11,34,2,14,116,98,1,1,0,8,7,1,47,0,0,0,47,190,18,0,0,171,15,9,0,0,83,0,0,14,11,0,0,146,0,13,1,80,0,0,14,42,0,0,157,6,0,20,1,0,0,31,0,19,169,33,70,2,0,0,4,0,135,22,0,3,40,0,0,106,16,0,0,0,0,9,0,0,0,0,4,0,0,4,0,1,3,12,72,0,25,2,0,0,0,0,0,0,2163
164,1,7757,0,0,1,11,32,5,18,114,89,0,3,0,10,6,2,39,0,0,0,51,198,18,0,0,174,17,10,0,0,82,0,0,13,13,0,0,172,0,20,1,74,0,0,10,46,0,1,174,5,0,11,2,0,0,38,0,25,174,35,67,3,0,0,4,0,135,28,0,5,45,0,0,118,15,0,0,0,0,12,0,0,0,0,3,0,0,5,1,1,5,12,65,0,20,4,0,0,0,0,0,0,2242
165,0,7675,0,0,2,8,35,6,21,111,96,0,3,0,11,5,3,34,0,0,1,53,211,18,1,0,172,20,7,0,0,94,0,0,20,9,1,0,176,0,25,0,77,0,0,13,58,0,0,178,8,0,11,2,0,0,44,0,30,181,34,68,3,0,0,2,0,99,29,0,7,53,0,0,115,18,0,0,0,0,11,1,0,0,0,4,0,0,5,1,1,2,14,86,0,23,4,0,0,0,0,0,0,2325
166,0,7583,0,0,2,11,33,6,18,116,104,0,4,0,12,4,5,43,1,0,0,64,218,22,3,0,188,18,10,1,0,118,0,0,24,12,1,0,165,0,22,1,85,0,0,13,63,0,1,166,6,0,11,2,0,0,48,0,33,199,34,76,5,0,0,1,0,87,27,0,4,56,0,0,115,19,0,0,0,1,16,0,0,0,0,8,0,0,5,0,2,2,8,71,0,23,4,0,0,0,0,0,0,2417
167,0,7581,0,0,4,13,37,6,21,108,100,0,6,0,17,3,6,47,1,0,1,58,198,24,4,0,157,25,8,3,0,108,0,0,23,15,2,0,184,0,22,1,100,0,0,14,65,0,1,151,4,0,13,1,0,0,38,0,32,209,33,78,2,0,0,1,0,107,36,0,3,56,0,0,114,16,0,0,0,0,13,0,0,0,0,4,0,0,2,0,0,2,10,91,0,15,4,1,1,0,0,0,0,2419
168,0,7565,0,0,3,8,46,3,23,112,93,0,7,0,25,1,2,47,0,0,3,67,187,25,2,0,161,25,10,3,0,117,0,0,19,12,3,0,194,0,15,0,110,0,0,22,64,0,1,134,4,0,14,0,1,0,33,0,30,208,37,86,2,0,0,2,0,107,32,0,2,68,0,0,105,15,0,0,0,0,11,0,0,0,0,1,0,0,1,0,0,1,16,94,0,13,7,0,1,0,0,0,0,2435
169,0,7519,0,0,4,8,51,1,19,116,90,0,11,0,20,0,2,46,0,0,5,56,204,22,1,0,146,27,7,3,1,121,0,0,18,12,3,0,190,0,21,0,132,0,0,23,70,0,2,146,2,0,21,0,0,0,42,0,38,236,41,67,2,0,0,2,0,116,29,0,2,63,0,1,86,9,0,0,0,0,14,0,0,0,0,2,0,0,1,0,0,3,18,84,0,15,8,0,1,0,0,0,0,2481
170,0,7436,0,0,7,6,44,2,17,100,89,0,12,0,24,0,1,48,0,0,3,68,202,21,1,0,156,26,5,3,0,117,0,0,13,13,2,0,193,0,22,0,152,0,0,31,75,0,3,159,0,0,20,0,0,0,43,0,36,234,49,72,1,0,0,2,0,124,28,0,2,66,0,3,103,14,0,0,0,0,17,0,0,0,0,1,1,1,3,0,0,4,25,80,0,17,3,0,0,0,0,0,0,2564
171,0,7433,0,0,9,6,41,2,21,108,84,0,16,0,15,0,0,41,0,0,5,72,206,21,2,0,167,26,2,4,0,119,0,0,13,9,4,0,175,1,30,0,136,0,0,25,65,0,4,174,0,1,27,0,0,0,38,0,49,234,54,70,2,0,0,1,0,123,20,0,2,67,0,4,101,12,0,1,0,0,17,0,0,0,0,4,0,0,4,0,0,9,18,86,0,16,3,0,1,0,0,0,0,2567
172,0,7353,0,0,3,13,46,4,24,107,82,0,13,0,17,0,0,41,0,0,3,72,210,26,2,0,181,21,1,5,0,122,0,0,11,10,6,0,168,1,39,1,132,0,1,30,61,0,2,154,0,0,19,0,0,0,48,0,40,268,57,74,2,0,0,0,0,145,22,0,4,88,0,3,108,12,1,0,0,0,13,0,0,0,0,3,1,0,5,0,0,11,23,78,0,11,2,0,0,0,0,0,0,2647
173,0,7348,0,0,4,8,49,7,22,98,85,0,10,0,21,0,0,44,0,1,5,64,222,25,4,1,176,24,0,6,0,117,0,0,10,17,4,1,178,2,41,2,144,0,0,24,63,0,2,160,0,0,16,0,0,0,51,0,37,256,48,80,1,0,0,0,1,139,22,0,9,87,0,5,116,7,1,0,0,1,16,0,0,0,0,4,1,0,5,0,0,11,12,73,0,9,3,0,0,0,0,0,0,2652
174,0,7341,0,0,6,10,44,5,24,98,97,0,11,0,37,0,0,43,1,2,6,57,201,22,5,1,188,29,0,6,0,113,0,0,16,10,6,0,170,1,41,1,146,0,0,22,52,0,0,166,0,0,21,0,0,0,57,0,38,269,53,93,0,0,0,0,1,149,17,0,8,77,0,1,102,5,0,0,0,2,11,0,0,0,1,4,0,0,6,0,0,10,11,79,0,5,1,0,0,0,0,1,0,2659
175,0,7281,0,0,4,10,40,6,31,105,84,0,12,0,35,0,0,41,3,2,3,58,225,20,8,0,185,31,0,6,1,112,0,0,17,9,7,0,181,3,44,1,152,0,0,18,62,0,0,168,0,1,20,0,0,0,61,0,37,263,45,99,1,0,0,0,1,128,22,0,10,87,0,2,119,8,0,0,0,1,15,0,0,0,0,2,0,0,6,0,1,7,7,86,0,4,1,0,0,0,0,1,0,2719
176,1,7348,1,0,2,8,44,8,23,94,81,0,13,0,41,0,0,41,0,0,2,50,220,16,10,0,198,32,0,6,1,121,0,0,19,9,10,0,173,4,46,3,143,0,0,18,58,0,0,150,1,1,21,0,0,0,53,0,42,282,43,108,1,0,0,0,1,126,23,0,9,85,0,1,86,6,0,0,0,0,15,0,0,0,1,5,0,0,6,0,3,4,7,71,0,4,0,0,0,0,0,1,0,2651
177,0,7366,1,0,2,15,29,6,24,97,87,0,8,0,30,0,0,35,0,0,4,36,248,15,10,0,190,34,0,8,0,110,0,0,18,7,11,0,173,5,44,4,134,0,0,18,55,0,0,134,0,1,22,0,0,0,56,1,40,294,35,112,1,0,0,0,0,131,34,0,7,76,0,1,98,11,0,0,1,0,13,0,0,0,2,1,0,0,7,0,1,5,7,79,0,5,0,0,0,0,0,1,0,2634
178,0,7304,2,0,4,16,36,7,20,95,84,0,8,1,46,0,0,28,0,0,1,26,251,16,10,0,217,27,0,5,0,106,0,0,17,6,16,0,179,4,51,3,127,0,0,27,58,1,0,155,0,0,23,0,0,0,49,0,47,299,38,100,3,0,0,0,0,135,40,1,4,80,0,1,86,12,0,0,1,0,17,0,0,1,2,1,0,0,6,0,2,3,4,83,0,2,1,0,0,1,0,4,0,2696
179,0,7256,0,0,4,17,42,6,24,93,81,0,11,2,40,0,0,19,0,0,2,30,258,17,17,0,224,33,0,6,0,103,0,0,15,6,16,0,176,8,46,2,129,0,0,25,55,1,0,144,0,0,22,0,0,0,58,0,49,320,40,105,8,0,0,1,0,146,36,0,5,80,0,0,81,19,0,0,4,0,14,0,0,1,3,1,0,0,3,0,1,0,2,80,0,4,1,0,0,1,0,7,0,2744
180,0,7227,0,2,2,15,46,5,24,110,93,0,10,3,36,0,1,21,0,0,2,26,268,13,20,0,228,31,0,2,0,96,0,0,20,4,10,1,190,11,46,1,121,0,0,33,49,0,0,146,0,0,21,0,0,0,50,0,52,323,32,98,16,0,0,1,0,148,29,0,11,78,0,0,78,22,0,0,7,0,14,0,0,1,4,0,0,0,3,0,0,0,3,80,0,4,1,0,0,1,0,10,0,2773
181,0,7181,0,1,4,15,51,3,25,119,85,0,7,2,36,0,1,21,0,1,0,34,244,14,20,0,236,30,0,2,0,110,0,0,13,6,10,3,177,13,47,0,146,0,1,30,56,1,0,153,0,1,14,0,1,0,48,0,49,312,33,87,21,0,0,1,0,153,36,0,8,87,0,0,92,24,0,0,10,0,9,0,0,0,7,0,0,0,4,0,0,0,2,88,0,1,2,0,0,1,0,11,0,2819
182,0,7171,0,1,3,17,61,5,27,107,87,0,5,0,48,0,1,27,0,0,0,35,273,16,22,0,224,36,0,0,1,99,0,0,17,6,10,6,187,5,47,0,147,0,1,24,57,3,0,153,0,0,14,0,3,0,48,0,41,310,25,89,16,0,0,0,0,162,40,0,5,83,0,0,83,19,0,0,9,0,7,0,0,1,2,0,0,0,7,0,0,0,3,87,0,1,2,0,0,1,0,13,0,2829
183,0,7165,0,1,2,14,48,10,37,106,65,0,5,0,46,0,0,20,0,0,0,38,288,21,23,0,229,37,0,0,0,104,0,0,15,9,9,8,198,6,41,0,163,0,2,27,61,1,0,152,0,0,14,0,5,0,41,0,44,284,21,94,17,0,0,0,0,167,36,0,4,105,0,0,76,20,0,0,7,0,6,0,0,0,2,0,1,0,4,0,0,0,6,75,0,2,3,0,0,1,0,14,0,2835
184,0,7118,0,0,1,21,54,13,38,97,67,0,2,0,49,0,0,24,0,0,0,37,279,32,23,0,208,34,0,0,0,95,0,0,7,4,8,10,180,7,50,0,169,0,1,30,57,1,0,136,0,0,16,0,10,0,45,0,46,307,25,97,16,0,0,0,0,177,43,0,6,128,1,0,81,26,0,0,8,0,4,0,0,0,1,0,1,0,4,0,0,0,9,81,0,3,2,0,0,0,0,11,0,2882
185,0,7112,0,0,2,27,51,12,38,92,65,0,1,0,56,0,0,25,0,0,0,33,278,38,30,0,201,25,0,0,0,93,0,0,8,7,7,14,193,4,50,1,156,0,1,23,47,1,0,146,0,0,22,0,11,0,56,0,43,275,23,99,18,0,0,0,0,173,48,0,7,130,3,0,86,31,0,1,6,0,8,0,0,0,0,0,2,0,6,0,0,0,8,88,0,8,1,0,0,0,1,9,0,2888
186,0,6981,0,0,7,32,50,10,43,87,60,0,1,0,60,0,0,31,0,0,0,33,322,42,32,0,214,23,0,1,0,94,1,0,5,7,5,17,206,2,56,1,163,0,1,18,48,2,0,150,0,0,16,0,10,0,63,0,39,272,23,105,17,0,0,0,0,183,59,0,8,126,3,0,95,32,0,0,8,0,9,0,0,0,0,0,5,0,5,0,0,0,7,87,0,9,4,0,0,0,1,9,0,3019
187,0,6942,1,0,9,34,54,11,44,80,74,0,1,0,55,0,0,31,0,0,0,39,332,43,28,0,233,25,0,2,0,82,4,0,5,6,11,17,211,2,52,0,164,0,4,15,49,1,0,146,0,1,13,0,15,0,73,0,23,294,24,102,13,0,0,0,1,177,58,0,8,135,2,0,84,29,0,0,9,0,2,1,1,0,0,0,4,0,6,0,0,0,11,83,0,10,6,0,0,0,1,7,0,3058
188,0,6895,4,0,9,34,63,10,41,90,76,0,1,0,51,0,0,30,1,0,0,53,329,49,26,0,258,21,1,1,0,77,1,0,4,8,7,21,219,1,47,0,182,0,6,12,41,2,0,129,0,1,13,0,16,0,73,0,14,321,21,97,20,0,0,0,1,180,62,0,8,123,2,0,65,37,0,0,13,0,3,2,2,0,0,0,1,0,12,0,0,0,11,78,0,14,0,0,0,1,3,6,0,3105
189,0,6869,5,0,9,25,74,13,55,96,82,0,2,0,39,0,0,21,2,1,0,55,324,51,25,0,263,18,1,0,1,80,2,0,5,9,5,12,227,1,51,0,153,0,6,14,39,3,0,128,0,1,15,0,19,0,83,0,17,321,23,86,21,0,0,0,0,186,60,0,8,116,3,0,68,51,0,0,15,0,2,2,2,0,1,0,1,0,10,0,0,0,17,86,0,12,0,0,0,0,2,6,0,3131
190,0,6852,1,0,3,32,73,10,51,107,72,0,0,0,39,0,0,19,4,2,0,56,331,36,27,1,254,17,2,0,1,84,4,0,5,8,6,14,240,1,50,0,159,0,7,13,34,5,0,135,0,1,16,0,21,0,76,0,9,301,28,77,18,1,0,0,0,204,58,0,7,107,4,0,73,60,0,0,19,0,3,5,2,0,1,0,0,0,10,0,0,0,10,107,0,18,1,0,0,0,1,7,0,3148
