"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,149,5931,54,0,0,87,0,0,0,46,119,48,9,121,268,0,19,17,25,253,0,0,6,44,0,41,68,0,2,87,24,1,4,29,0,42,38,8,153,23,0,111,0,6,5,0,51,0,467,0,11,0,0,154,0,2,8,1,0,41,21,21,1,1,0,276,0,0,17,16,16,25,40,0,147,0,72,0,10,0,0,2,59,18,75,0,0,51,237,8,0,2,14,0,44,79,1,2,3,43,112,14,0,3920
64,176,5687,52,0,0,89,0,0,0,46,116,59,9,131,270,0,21,16,31,276,0,0,7,55,0,44,72,0,3,88,23,1,6,32,0,52,34,7,157,27,0,119,0,4,3,0,52,0,488,0,16,0,0,137,0,2,8,2,0,37,28,24,1,1,0,264,0,0,20,19,17,27,41,0,161,0,84,0,10,0,0,4,68,25,61,0,0,53,318,6,0,3,12,0,51,77,4,1,1,38,107,19,0,4137
65,208,5532,50,0,0,91,0,0,0,45,99,70,9,137,262,0,29,21,29,300,0,0,4,61,0,41,77,0,1,96,15,2,11,35,0,62,50,4,126,25,0,123,0,9,5,0,48,0,525,0,21,0,0,157,0,2,15,1,0,32,24,30,2,0,0,261,0,0,21,19,13,23,46,1,191,0,76,0,9,0,0,8,58,36,76,0,1,54,301,11,0,4,12,0,39,88,1,1,1,30,110,23,0,4260
66,234,5411,54,0,0,96,0,0,0,42,86,75,4,137,280,0,34,30,33,342,0,0,2,60,0,44,88,0,2,94,17,0,10,28,0,68,57,6,127,29,0,120,0,12,3,0,53,0,524,0,22,0,0,151,0,4,9,0,0,48,27,36,0,0,0,270,0,0,17,14,17,20,47,0,184,0,84,0,11,0,0,7,43,41,50,0,2,54,287,17,0,2,13,0,32,103,2,2,1,31,119,30,1,4354
67,234,5191,54,0,1,74,0,0,0,51,99,76,6,131,308,0,38,28,38,354,0,0,1,76,0,50,93,0,3,104,18,0,10,32,0,79,67,6,137,31,0,121,0,11,4,0,67,0,587,0,24,0,0,150,0,5,7,0,0,56,28,23,1,0,0,272,0,0,13,16,11,19,44,0,208,0,96,0,8,1,0,6,33,32,55,0,0,63,270,24,0,2,14,1,29,120,1,2,2,20,132,32,0,4575
68,267,4946,50,0,0,82,0,0,0,48,98,73,4,144,318,0,34,27,44,353,0,0,1,74,0,53,104,0,3,94,19,0,10,32,0,95,80,6,145,45,0,138,0,16,4,0,83,0,629,0,16,0,1,160,0,1,8,0,0,45,29,25,2,0,0,273,0,0,13,19,9,18,52,0,227,0,116,0,5,0,0,6,34,36,68,0,0,63,276,31,0,0,17,2,22,102,0,1,3,20,144,37,0,4787
69,312,4730,54,0,0,87,0,0,0,51,98,88,3,181,333,0,36,22,53,359,0,0,2,73,0,61,104,0,5,106,15,0,10,35,0,78,88,5,163,36,0,148,0,12,6,0,71,0,635,0,13,0,1,151,0,1,8,0,0,52,21,32,2,0,0,269,0,0,18,17,4,18,39,0,215,0,134,0,2,0,0,4,33,40,72,0,0,70,319,29,0,0,22,1,21,105,0,1,1,23,162,40,0,4958
70,357,4607,55,0,0,92,0,0,0,61,117,91,5,162,334,0,40,27,52,355,0,0,1,79,0,56,93,0,5,115,11,0,10,37,0,70,80,2,174,33,0,137,0,15,6,0,71,0,652,0,18,0,2,148,0,0,6,0,0,51,25,23,1,0,0,308,0,0,11,22,2,14,51,0,211,0,123,0,1,0,0,9,32,43,82,0,0,75,330,30,0,0,20,1,24,105,0,0,0,12,172,46,0,5036
71,413,4472,56,0,0,100,0,0,0,80,111,99,4,166,347,0,39,34,73,321,0,0,1,70,0,59,86,0,1,133,17,0,11,45,0,68,76,8,205,31,0,138,0,14,6,0,81,0,618,0,17,0,1,162,0,0,3,0,0,48,35,22,1,0,0,288,0,0,10,25,2,18,47,0,215,0,122,0,1,0,0,9,34,42,85,0,0,79,347,25,0,0,17,2,31,96,0,0,0,12,168,53,0,5115
72,439,4282,58,0,0,114,1,0,0,97,125,100,1,188,344,0,47,28,73,341,0,0,1,80,0,53,88,0,1,135,21,0,8,44,0,78,78,9,220,26,0,129,0,11,8,0,106,0,621,0,26,0,1,150,0,0,7,0,0,42,40,18,1,0,0,312,0,0,11,25,1,20,41,0,213,0,118,0,1,0,0,9,38,44,95,0,0,77,351,31,0,0,19,3,36,86,0,0,0,12,165,52,0,5279
73,460,4103,50,0,0,113,1,0,0,108,125,107,0,212,360,0,42,18,67,357,0,0,0,81,0,48,98,0,0,119,31,0,9,34,0,85,81,9,230,34,0,144,0,14,6,0,129,0,631,0,27,0,1,174,0,0,6,0,0,28,37,15,3,0,0,347,0,0,8,34,1,25,37,0,192,0,97,0,1,0,0,9,41,47,87,1,0,70,368,30,0,0,22,2,33,88,0,0,0,9,208,45,1,5436
74,492,3925,51,0,0,118,0,0,0,108,112,121,0,224,378,0,50,14,66,364,0,1,0,78,0,47,90,0,0,113,35,0,17,25,0,92,91,6,234,41,0,140,0,11,6,0,114,0,704,0,31,1,0,168,0,0,6,1,0,37,36,14,2,0,0,370,1,0,8,35,0,32,30,0,190,0,83,0,0,0,0,10,51,50,93,2,0,72,346,29,0,0,25,0,46,81,0,0,0,17,216,49,0,5583
75,574,3708,66,0,0,120,0,0,0,123,116,114,0,267,386,0,59,20,66,372,0,0,0,75,1,45,88,0,0,131,36,0,17,32,0,105,104,5,240,45,0,140,1,12,4,0,100,0,697,0,28,3,0,159,0,0,6,1,0,40,27,10,1,0,0,403,0,0,4,38,0,49,33,0,187,0,65,0,0,0,0,7,43,60,95,3,0,63,352,39,0,0,21,0,53,81,0,0,0,12,216,32,0,5718
76,607,3515,60,0,0,120,0,0,0,137,125,115,0,270,376,0,43,15,65,380,0,0,0,85,1,39,88,0,0,136,33,0,19,25,0,99,112,4,242,49,0,146,1,14,6,0,104,0,745,0,32,4,0,182,0,0,7,2,0,41,24,16,1,0,0,406,0,0,0,30,0,57,33,0,197,0,65,0,0,0,0,4,50,63,97,7,0,47,383,47,0,0,23,0,44,87,0,0,0,8,235,32,0,5878
77,650,3380,81,0,0,99,0,0,0,143,133,103,0,276,404,0,37,17,59,391,0,0,0,87,0,50,92,0,0,147,34,0,20,19,0,101,97,7,261,46,0,138,0,13,10,0,112,0,751,0,39,6,0,175,0,0,7,5,0,49,24,20,1,0,0,418,0,0,0,32,0,60,34,0,206,0,73,0,0,0,0,3,50,60,86,6,0,45,381,48,0,0,21,0,50,88,0,0,0,11,210,34,0,5970
78,712,3289,71,0,0,85,0,0,0,144,158,107,0,253,406,0,46,13,47,390,0,0,0,95,0,60,75,0,0,151,28,0,10,11,0,102,99,4,274,58,0,123,0,10,12,0,117,1,743,0,37,7,0,185,0,0,8,5,0,49,29,19,0,0,0,422,0,0,1,40,0,67,37,0,185,0,77,0,0,0,0,2,51,56,96,6,0,45,383,55,0,0,20,0,53,71,0,0,1,12,232,53,2,5997
79,789,3097,71,1,0,100,0,0,0,144,162,100,0,234,417,0,42,10,53,395,0,0,0,85,0,62,64,0,0,149,22,0,10,7,0,120,96,5,299,70,0,115,0,10,8,0,108,1,784,0,43,9,0,180,0,1,12,4,0,44,33,13,0,0,0,434,0,0,0,35,0,67,34,0,178,0,88,0,0,0,0,3,40,54,96,8,0,42,434,61,0,0,19,0,42,87,0,0,0,9,227,65,8,6106
80,845,2989,87,0,0,98,0,0,0,148,160,92,0,239,458,0,34,22,66,415,0,0,0,80,0,62,67,0,0,137,31,0,3,7,0,116,135,4,331,62,0,119,0,8,4,0,89,1,755,0,47,3,0,161,0,0,5,4,0,58,30,8,0,0,0,418,0,0,0,32,0,76,35,0,153,0,82,0,0,0,0,4,29,59,107,6,0,46,453,63,0,0,19,0,34,93,0,0,0,13,227,62,9,6157
81,912,2788,80,0,0,92,0,0,0,150,161,107,0,241,483,0,34,25,70,416,0,0,0,79,0,71,67,0,0,183,28,0,3,6,0,108,140,3,344,73,0,130,0,3,5,0,76,0,734,0,46,0,0,167,0,0,3,9,0,49,33,12,0,0,0,435,0,0,0,28,0,82,35,0,146,0,77,0,0,0,0,5,35,59,107,5,0,35,502,63,0,1,23,0,37,97,0,0,0,12,212,61,12,6288
82,972,2613,74,0,0,95,0,0,0,139,172,110,0,238,515,0,39,28,65,444,0,0,0,78,0,65,63,0,0,186,24,0,0,4,0,111,148,2,362,79,0,135,0,2,6,0,84,0,751,0,45,0,0,153,0,0,7,12,0,37,20,15,0,0,0,448,0,0,0,32,0,87,36,0,155,0,76,0,0,0,0,2,32,64,113,5,0,38,503,75,0,0,21,0,37,96,0,0,0,8,211,56,12,6403
83,1022,2436,68,0,0,85,0,0,0,143,170,97,0,241,556,0,40,29,74,417,0,0,0,84,0,56,67,0,0,195,30,0,0,3,0,120,140,2,388,80,0,142,0,3,4,1,73,0,773,0,41,0,0,139,0,0,6,9,0,41,21,19,0,0,0,456,0,0,0,33,0,70,42,0,162,0,74,0,0,0,0,1,35,63,106,3,0,48,531,80,0,0,23,0,37,84,0,0,0,12,246,66,13,6529
84,1106,2310,75,0,0,97,0,0,0,157,175,109,0,229,549,0,35,39,86,386,0,0,0,69,0,47,77,0,0,211,29,0,0,3,0,142,136,2,406,87,0,131,0,5,1,2,85,0,742,0,42,0,0,149,0,0,6,12,0,44,17,13,0,0,0,461,0,0,0,32,0,73,51,1,154,0,82,0,0,0,0,0,40,44,116,2,0,41,543,71,0,0,24,0,28,92,0,0,0,11,249,64,10,6574
85,1211,2171,70,1,0,89,0,0,0,134,208,99,0,224,573,0,35,39,76,396,0,0,0,69,0,40,65,0,0,204,28,0,0,1,0,143,123,1,436,95,0,153,0,1,2,0,89,0,763,0,35,0,0,144,0,0,4,20,0,36,14,11,0,0,0,480,0,0,0,27,0,80,39,2,157,0,76,0,0,0,0,0,35,48,99,4,0,48,533,83,0,0,18,0,27,98,0,0,0,10,247,74,12,6606
86,1281,2076,82,3,0,73,0,0,0,155,197,86,0,227,594,0,36,35,71,347,0,0,0,68,0,44,66,1,0,207,37,0,0,2,0,148,135,1,440,98,0,137,0,1,3,0,92,0,738,0,35,0,0,156,0,0,4,20,0,41,17,16,0,1,0,475,0,0,0,22,0,81,45,2,156,0,77,0,0,0,0,0,30,52,121,4,0,43,552,85,0,0,14,0,20,108,0,1,0,4,241,83,13,6630
87,1377,1904,83,2,0,75,0,0,0,150,217,83,0,237,595,0,43,36,88,362,0,0,0,67,0,46,59,1,0,205,43,0,0,3,0,176,114,1,456,102,0,136,0,2,3,0,99,0,723,0,37,0,0,167,0,0,7,23,0,45,25,17,0,1,0,465,0,0,0,23,0,72,42,3,146,0,89,0,0,0,0,0,30,38,118,0,0,40,572,71,0,0,16,0,21,107,0,0,0,3,234,84,16,6703
88,1482,1778,81,1,0,63,0,0,0,155,229,88,0,222,588,0,43,49,93,349,0,0,0,55,0,46,58,0,0,211,36,0,0,1,0,187,114,1,473,104,0,127,0,2,4,0,87,0,713,0,36,0,0,158,0,0,3,21,0,45,23,13,0,2,0,512,0,0,0,26,0,75,43,4,148,0,92,0,0,0,1,1,25,33,114,0,0,42,568,78,0,0,14,0,34,104,0,0,0,5,220,96,24,6716
89,1537,1652,81,0,0,63,0,0,0,150,248,98,0,224,624,0,46,56,100,337,0,1,0,41,0,56,58,0,0,195,35,0,0,1,0,183,107,1,485,90,0,154,0,1,2,0,81,0,731,0,31,0,0,139,0,0,2,28,0,55,26,6,0,2,0,513,0,0,0,34,0,62,52,4,159,0,88,0,0,0,2,0,29,40,117,0,0,51,539,69,0,0,20,0,33,105,0,0,0,4,218,111,23,6788
90,1627,1562,91,0,0,64,0,0,0,151,256,94,0,222,645,0,46,60,107,303,0,1,0,46,0,66,58,0,0,187,47,0,0,1,0,180,110,1,486,80,0,140,0,1,0,0,74,0,768,0,27,0,0,127,0,0,1,30,0,65,34,7,0,2,0,528,0,0,0,32,0,61,51,3,156,0,82,0,0,0,4,0,18,35,114,0,0,48,537,81,0,0,23,0,33,104,0,0,0,3,197,93,30,6781
91,1714,1437,98,1,0,62,0,0,0,141,256,84,0,243,632,0,48,63,120,316,1,1,0,54,0,86,59,0,0,187,56,0,1,1,0,149,93,1,459,88,0,133,0,3,0,0,78,0,749,0,18,0,0,159,0,0,2,32,0,63,33,6,0,2,0,544,0,0,0,29,0,79,64,4,146,0,83,0,0,0,6,0,15,39,131,0,0,52,539,68,0,0,18,0,31,100,0,0,0,7,200,89,27,6822
92,1759,1365,101,0,0,70,0,0,0,132,265,66,0,253,649,0,48,67,122,318,1,2,0,53,0,75,63,0,0,179,58,0,2,0,0,167,111,1,452,83,0,143,0,1,0,0,71,0,755,0,10,0,0,162,0,0,4,32,0,73,30,8,0,1,0,533,0,0,0,35,0,85,56,9,142,0,88,0,0,0,7,0,15,38,122,0,0,50,548,58,0,0,17,0,28,106,0,0,0,2,204,76,29,6847
93,1830,1273,122,0,0,67,0,0,0,146,260,73,0,248,668,0,61,70,126,300,1,3,0,65,0,67,73,0,0,191,50,0,0,0,0,176,129,0,390,84,0,121,0,0,0,0,66,0,754,0,10,0,0,164,0,0,3,34,0,74,24,7,0,0,0,551,0,0,0,39,0,96,48,12,149,0,89,0,0,0,13,0,14,42,114,0,0,47,525,66,0,0,17,0,33,117,0,0,0,1,190,72,35,6862
94,2006,1090,118,0,0,70,0,0,0,164,270,70,0,252,679,0,69,68,131,281,0,2,0,62,0,66,79,0,1,185,49,0,0,1,0,166,128,0,391,91,0,125,0,0,0,0,59,0,771,0,6,0,0,145,0,0,3,32,0,88,29,5,0,0,0,543,0,0,0,37,0,87,46,10,159,0,98,0,0,0,15,0,20,47,113,0,0,48,518,55,0,0,10,0,21,109,0,0,0,1,211,66,34,6870
95,2075,1025,135,0,0,68,0,0,0,146,265,80,0,251,698,0,68,68,138,255,0,1,0,47,0,58,111,0,2,167,49,0,0,2,0,167,133,0,393,90,0,106,0,0,0,0,49,0,762,0,7,0,0,160,0,0,2,47,0,98,31,4,0,0,0,580,0,0,0,30,0,78,42,7,153,0,83,0,0,0,17,0,18,41,113,0,0,55,476,67,0,0,9,0,21,119,0,0,0,3,227,63,40,6860
96,2177,947,129,0,0,65,0,0,0,120,208,80,0,285,734,0,63,66,133,275,0,2,0,37,0,59,98,0,5,162,47,0,0,1,0,174,138,0,388,89,0,110,0,0,0,0,53,0,797,0,9,0,0,148,0,0,0,50,0,100,32,5,0,0,0,581,0,0,0,35,0,65,36,10,162,0,84,0,0,0,20,0,17,41,114,0,0,47,489,55,0,0,8,0,21,110,0,0,0,3,213,72,31,6845
97,2297,863,121,0,0,63,0,0,0,107,224,89,0,280,727,0,66,63,131,264,0,3,0,33,0,54,94,0,3,147,55,0,0,0,0,173,140,0,362,112,0,127,0,0,0,0,55,0,812,0,1,0,0,156,0,0,0,54,0,89,28,5,0,0,0,557,0,0,0,37,0,51,42,16,172,0,86,0,0,0,20,0,19,38,116,0,0,41,517,46,0,0,8,0,27,116,0,0,0,2,193,61,37,6803
98,2362,852,127,0,0,62,0,0,0,107,220,102,0,264,693,0,82,63,139,249,0,7,0,25,0,57,89,0,6,141,40,0,0,0,0,185,131,0,370,104,0,132,0,0,0,0,60,0,814,0,1,0,0,143,0,0,0,51,0,97,28,5,0,0,0,550,0,0,0,35,0,42,54,22,166,0,86,0,0,0,24,0,27,41,111,0,0,32,497,50,0,0,3,0,24,111,0,0,0,3,215,58,41,6745
99,2488,760,115,0,0,53,0,0,0,109,199,92,0,253,712,0,80,47,132,264,0,7,0,25,0,58,85,0,10,121,48,0,0,0,0,206,128,0,350,111,0,142,0,0,0,0,54,0,789,0,0,0,0,154,0,0,0,50,0,90,27,6,0,0,0,560,0,0,0,37,0,40,52,21,157,0,95,0,0,0,22,0,38,46,99,0,0,34,511,51,0,0,4,0,17,106,0,0,0,3,233,65,44,6708
100,2582,695,101,0,0,57,0,0,0,85,208,73,0,245,706,0,92,42,146,278,0,9,0,24,0,69,105,0,7,123,50,0,0,0,0,223,119,0,365,112,0,138,0,0,0,0,53,0,808,0,0,0,0,154,0,0,0,43,0,85,38,4,0,0,0,527,0,0,0,40,0,28,58,15,157,0,88,0,0,0,26,0,32,52,101,0,0,30,498,53,0,0,3,0,12,107,0,0,0,4,240,47,43,6680
