"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,1,9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,956
64,1,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,830,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,1047
65,0,8871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,898,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,1129
66,0,8793,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,965,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,1207
67,0,8722,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1023,0,0,0,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,1278
68,0,8684,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1067,0,0,0,7,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,1316
69,0,8604,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1132,0,0,0,7,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,1396
70,0,8502,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1234,0,0,0,9,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,1498
71,0,8370,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1341,0,0,0,12,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,1630
72,0,8192,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,0,0,11,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1808
73,0,8072,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,0,0,0,13,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,1928
74,0,7961,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714,0,0,0,11,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,158,0,1,0,0,0,0,0,0,0,0,0,0,2039
75,0,7890,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781,0,0,0,12,0,0,1,13,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,2110
76,0,7724,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,0,0,0,13,0,0,1,9,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,2276
77,0,7564,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,0,0,0,14,0,0,1,13,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,2436
78,0,7417,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,0,0,0,19,0,0,0,17,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,2583
79,0,7286,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,0,0,0,17,0,0,0,17,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,2714
80,0,7085,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,0,0,0,21,0,0,0,15,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,28,0,0,0,1,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,2915
81,0,6928,0,0,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565,0,0,0,20,0,0,0,17,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,246,0,0,0,1,0,0,1,0,0,0,0,0,3072
82,0,6696,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756,0,0,0,20,0,0,0,23,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,265,0,0,0,1,0,0,2,0,0,0,0,0,3304
83,0,6466,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926,0,0,0,16,0,0,0,24,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,3534
84,0,6278,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083,0,0,0,20,0,0,0,29,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,3722
85,0,6118,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,0,0,0,22,0,0,0,25,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,3882
86,0,5899,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,0,0,0,22,0,0,0,31,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,4101
87,0,5735,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552,0,0,0,24,0,0,0,27,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,4265
88,0,5588,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,29,0,0,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,4412
89,0,5371,0,0,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3784,0,0,0,22,0,0,0,15,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,4629
90,0,5088,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048,0,0,0,21,0,0,0,12,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,4912
91,0,4909,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202,0,0,0,22,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,5091
92,0,4678,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,0,0,0,29,0,0,0,7,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,5322
93,0,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590,0,0,0,35,0,0,0,7,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,5536
94,0,4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4823,0,0,0,35,0,0,0,5,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,5792
95,0,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964,0,0,0,39,0,0,0,3,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,5977
96,0,3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113,0,0,0,39,0,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,6132
97,0,3680,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5202,0,0,0,40,0,0,0,4,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,6320
98,0,3498,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,0,0,39,0,0,0,3,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,76,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,6502
99,0,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458,0,0,0,35,0,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,6656
100,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,6877
