"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,89,6719,2,0,16,29,17,1,89,0,0,0,0,28,1,428,4,39,0,0,105,0,328,0,0,16,8,0,7,0,0,0,0,0,629,14,0,21,78,5,0,0,0,72,2,99,225,0,0,0,0,0,0,4,0,13,42,0,0,115,0,0,0,15,20,10,2,4,12,2,14,13,0,0,8,0,0,0,4,1,0,0,0,1,75,3,0,0,15,55,198,7,0,2,0,64,0,0,229,0,0,1,0,3192
64,75,6613,1,0,11,34,18,1,101,1,0,0,0,30,0,444,3,44,0,0,90,0,284,0,0,13,6,0,4,0,0,0,0,0,704,16,0,22,94,5,0,0,0,83,2,115,206,0,0,0,0,0,0,4,0,12,49,0,0,125,0,0,0,12,23,7,1,4,12,7,21,18,0,0,10,0,0,0,6,2,0,0,0,0,90,6,0,0,15,50,210,6,0,4,0,73,0,0,211,0,0,2,0,3312
65,67,6509,3,0,11,37,21,1,105,2,0,0,0,27,0,443,3,52,0,0,99,0,294,1,0,15,10,0,5,0,0,0,0,1,753,17,0,26,99,6,0,0,0,70,1,114,196,0,0,0,0,0,0,7,0,15,40,0,0,133,0,0,0,16,18,9,0,7,12,10,21,26,0,0,10,0,0,1,5,2,0,1,0,0,86,8,1,0,12,42,227,5,0,4,0,76,0,0,218,0,0,0,0,3424
66,82,6374,3,0,16,32,19,0,123,6,0,0,0,24,1,485,2,46,0,0,102,0,329,1,0,18,20,0,4,0,0,0,0,1,763,16,1,31,106,5,0,0,0,65,2,114,196,0,0,0,0,0,1,7,0,12,32,0,0,138,0,0,0,14,12,13,0,8,16,11,21,20,0,0,6,0,0,0,7,3,0,1,0,0,81,6,3,0,11,41,229,3,0,2,0,87,0,0,228,0,0,0,0,3544
67,102,6174,0,0,19,31,21,0,133,7,0,1,0,26,0,521,1,50,0,0,118,0,345,0,0,14,23,0,5,0,0,0,0,1,798,10,0,30,122,7,0,0,0,66,1,136,193,0,0,0,0,0,0,5,0,14,36,0,0,158,0,0,0,19,13,4,0,6,20,11,13,24,1,0,11,1,2,0,7,3,0,4,0,0,84,6,3,0,12,32,238,1,0,4,0,70,0,0,243,0,0,0,0,3724
68,114,6004,0,0,19,34,19,0,150,6,0,0,0,29,0,556,1,53,0,0,135,0,343,0,0,26,20,0,9,0,0,1,0,0,781,10,0,33,140,9,0,0,0,81,2,153,182,0,0,0,0,0,0,3,0,14,50,0,0,164,0,0,0,13,11,4,0,3,18,7,9,24,0,0,11,1,1,0,7,2,0,5,0,0,89,9,3,0,12,27,267,1,0,4,1,69,1,0,260,0,0,0,0,3882
69,131,5794,1,0,16,35,23,0,152,4,0,0,0,25,1,559,1,46,0,0,140,0,362,0,0,30,17,0,11,0,1,0,0,0,833,7,0,41,154,9,0,0,0,84,5,148,207,0,0,0,0,0,0,3,0,18,52,0,0,202,0,0,0,7,7,2,1,4,18,5,8,23,0,0,11,0,0,0,5,2,0,4,0,0,101,6,6,0,10,29,265,1,0,11,0,72,0,0,289,0,0,0,1,4074
70,120,5658,4,0,19,33,25,0,143,5,0,0,0,20,0,601,0,48,0,0,151,0,362,0,1,35,16,0,13,0,2,0,0,0,871,6,0,43,150,5,0,0,0,83,4,152,224,0,1,0,0,1,0,1,0,14,42,0,0,215,0,0,1,7,7,2,2,0,19,8,13,30,0,0,12,0,0,0,5,1,0,3,0,0,108,4,9,0,8,33,267,1,0,18,1,73,0,0,300,0,0,0,0,4222
71,126,5660,9,0,27,34,25,0,142,4,0,0,0,23,0,590,0,41,0,0,139,0,353,0,1,34,17,0,10,0,1,0,0,0,921,5,0,45,131,3,0,0,0,80,2,142,213,0,1,0,0,0,0,3,0,27,40,0,0,229,0,0,1,6,8,2,3,0,17,2,13,41,0,0,13,0,1,0,1,2,0,3,0,0,94,6,15,0,3,28,276,0,0,19,3,66,0,0,299,0,0,0,0,4214
72,132,5587,15,0,43,33,15,0,152,5,0,0,0,22,0,581,1,48,0,0,132,0,366,0,1,44,14,0,9,0,0,0,0,0,922,3,0,55,150,2,0,0,0,67,1,129,234,0,2,0,0,0,0,4,0,28,40,0,0,224,0,0,2,2,9,2,2,1,20,4,14,34,0,0,9,0,1,0,0,2,0,5,0,0,90,7,15,0,1,26,268,0,0,15,8,71,0,0,331,0,0,0,0,4281
73,135,5381,9,0,44,36,24,0,161,7,0,0,0,25,0,618,1,48,0,0,136,0,364,0,0,59,11,0,17,0,0,0,0,0,940,3,0,55,175,3,0,0,0,63,1,150,253,0,1,0,0,0,0,3,0,35,42,0,0,255,0,0,4,4,9,2,1,1,19,4,15,31,0,0,11,0,0,0,0,1,0,5,0,0,72,7,17,0,2,26,272,0,0,15,8,62,0,1,356,0,0,0,0,4484
74,165,5315,9,0,34,31,22,0,168,4,0,0,0,26,0,649,3,38,0,0,137,0,390,0,0,51,18,0,19,0,0,0,0,0,954,5,0,60,178,0,0,1,0,56,2,148,232,0,2,0,0,0,0,5,0,27,42,0,0,235,0,0,1,4,8,2,0,2,19,6,11,30,0,0,15,0,0,0,0,1,0,3,0,0,63,5,22,0,1,30,287,0,0,18,4,58,0,1,382,0,1,0,0,4520
75,212,5181,12,0,41,37,23,0,183,7,0,0,0,20,0,657,1,34,0,0,124,0,380,0,0,60,31,0,18,0,0,0,0,0,944,3,0,64,171,0,0,0,0,56,0,132,259,0,4,0,0,0,0,7,0,29,29,1,1,223,0,0,1,3,6,2,0,1,21,11,7,30,0,0,23,0,0,0,0,0,0,4,0,0,81,8,23,0,2,41,321,0,0,16,6,55,0,4,390,0,0,0,0,4607
76,235,5051,15,0,41,36,23,0,196,10,0,0,0,18,0,700,1,29,0,0,122,0,412,0,0,51,46,0,11,0,0,0,0,0,935,3,0,61,155,0,0,0,0,57,0,121,256,0,4,0,0,0,0,6,0,28,27,5,0,242,1,0,0,6,8,1,0,1,19,8,9,18,0,0,21,0,0,0,1,0,0,3,0,0,81,9,26,0,1,43,324,0,0,18,8,70,0,3,423,0,0,0,1,4713
77,253,4877,17,0,39,41,16,0,207,10,0,0,0,15,0,670,0,25,0,0,125,0,434,0,2,65,47,0,5,0,0,0,0,0,978,3,0,63,180,0,0,0,0,58,0,140,288,0,4,0,0,0,0,6,0,21,30,5,0,228,0,0,0,6,5,1,0,0,24,11,11,17,0,0,23,0,0,0,2,0,0,3,0,0,84,12,23,0,1,38,323,0,0,26,11,68,0,1,455,1,0,0,2,4868
78,268,4676,21,0,23,49,17,0,201,11,0,0,1,13,0,709,0,25,0,0,123,2,488,1,2,65,47,0,3,0,0,0,0,0,1027,3,0,76,175,0,0,1,0,66,0,145,293,0,3,0,0,0,0,4,0,19,27,3,0,237,0,0,0,8,6,1,0,0,27,4,13,21,1,0,27,0,0,0,2,0,0,2,0,0,65,9,16,0,4,43,352,0,0,22,8,63,0,1,478,1,0,0,2,5054
79,295,4517,23,0,28,57,22,0,191,7,0,0,1,21,0,778,1,30,0,0,114,2,454,1,1,64,47,0,5,0,0,0,0,0,1043,3,0,76,183,0,0,1,0,79,0,140,341,0,3,0,0,0,0,3,0,26,31,1,0,240,0,0,0,5,9,3,0,0,29,2,8,16,1,0,27,0,1,0,5,0,0,3,0,0,70,5,13,0,5,39,372,0,0,32,8,55,0,0,460,2,0,0,1,5187
80,333,4359,24,0,36,60,19,0,178,11,0,0,1,25,0,760,0,34,0,0,112,3,466,2,0,61,43,0,5,0,0,0,0,0,1094,2,0,88,201,0,0,2,0,83,0,144,344,0,7,0,0,1,0,3,0,33,31,0,0,239,0,0,0,7,7,2,0,0,37,2,8,9,1,0,22,0,4,0,3,0,0,1,0,0,72,8,11,0,3,40,392,0,0,28,8,65,0,0,462,4,0,0,0,5308
81,365,4219,26,0,43,63,17,0,173,13,0,0,0,22,0,800,0,39,0,0,121,3,479,3,0,69,42,0,3,0,0,0,0,0,1127,1,0,83,214,0,0,1,1,82,0,153,329,0,6,0,0,1,0,2,0,27,20,0,0,248,0,0,0,5,7,1,0,1,34,1,7,9,0,0,24,0,4,0,2,0,0,0,0,0,77,9,11,0,2,31,384,0,0,26,10,69,0,0,486,5,0,0,0,5416
82,404,4204,23,0,45,71,12,0,155,14,0,0,0,19,0,846,0,40,0,0,116,2,476,3,0,82,45,0,4,0,0,0,0,0,1113,2,0,97,206,0,0,1,2,77,0,140,300,0,6,0,0,0,0,3,0,32,18,0,0,221,0,0,0,8,10,2,0,0,32,2,10,10,0,0,27,0,1,0,5,0,0,0,0,0,81,7,10,0,3,31,349,0,0,24,8,81,1,0,514,5,0,0,0,5392
83,451,4035,18,0,44,88,9,0,168,15,1,0,0,21,0,868,0,45,0,0,106,2,510,4,0,82,51,0,4,0,0,0,0,0,1081,3,0,112,197,0,0,2,1,74,0,143,326,0,4,0,0,0,0,2,0,28,21,0,0,204,0,0,0,15,13,2,0,0,26,0,17,13,0,0,29,0,1,0,7,0,0,0,0,2,101,4,8,0,4,27,344,0,0,17,10,85,0,0,551,4,0,0,0,5514
84,455,3895,22,0,46,73,13,0,170,14,0,0,0,19,1,869,0,42,0,0,100,2,570,2,0,77,63,0,2,0,0,0,0,0,1085,6,0,130,185,0,0,4,1,70,0,154,358,0,5,0,0,0,0,0,0,24,25,0,0,198,0,0,0,17,9,0,0,0,25,0,18,11,0,0,33,0,1,0,8,0,0,0,0,2,83,7,12,0,4,40,376,0,0,24,16,79,0,0,554,1,0,0,0,5650
85,489,3734,21,0,54,76,10,0,165,13,0,0,0,25,0,871,0,38,0,0,106,0,569,1,0,78,66,0,1,0,0,0,0,1,1105,5,0,140,183,0,0,5,1,81,0,148,352,1,5,0,0,0,0,0,0,24,31,0,0,201,0,0,0,22,12,0,0,0,19,0,30,11,0,0,39,0,2,0,5,0,0,0,0,3,114,1,18,1,2,33,401,0,0,21,12,78,0,0,576,0,0,0,0,5777
86,527,3611,23,0,58,83,11,0,163,12,0,0,0,25,0,925,0,35,0,0,103,0,566,1,0,69,63,0,0,0,0,0,0,3,1093,7,0,140,174,0,0,6,1,72,0,166,365,0,3,0,0,0,0,0,0,23,38,0,0,217,0,0,0,24,12,0,0,0,21,0,35,8,0,0,35,1,3,0,7,0,0,0,0,1,111,1,17,4,4,37,374,0,0,21,9,80,0,0,612,0,0,0,0,5862
87,557,3521,29,0,60,83,9,0,157,14,0,0,0,27,0,918,0,31,0,0,100,0,552,2,0,65,60,0,0,0,0,0,0,5,1150,9,0,156,184,0,0,4,2,74,0,168,347,0,3,0,0,0,0,0,0,21,55,0,0,178,0,0,0,22,12,0,0,0,17,0,32,12,0,0,48,1,5,0,12,0,0,0,0,1,113,2,16,7,2,38,393,0,0,23,13,66,0,0,624,0,0,0,0,5922
88,604,3418,35,1,59,90,7,0,132,16,0,0,0,18,0,962,0,27,0,0,105,1,548,6,0,69,61,0,0,0,0,0,0,8,1162,12,0,184,170,0,0,5,1,87,0,145,340,0,6,0,0,0,0,0,0,26,56,0,0,182,0,0,0,13,6,0,0,0,13,0,28,14,0,0,45,0,8,0,11,0,0,0,0,2,112,2,17,6,1,25,393,0,0,21,15,56,0,0,669,0,0,0,0,5978
89,696,3241,44,1,66,105,13,0,127,9,0,0,0,26,0,945,0,21,0,0,110,1,562,3,0,70,58,0,0,0,0,0,0,3,1123,11,0,204,199,0,1,5,0,97,0,126,339,0,5,0,0,0,0,0,0,27,59,0,0,184,0,0,0,11,5,0,0,0,12,0,26,9,0,0,43,0,2,0,14,0,0,0,0,0,133,5,20,7,2,22,395,0,0,23,21,53,0,0,716,0,0,0,0,6063
90,708,3201,46,2,55,115,12,0,147,8,0,0,0,28,0,957,0,24,0,0,90,1,572,2,0,65,52,0,0,0,0,0,0,3,1135,11,0,216,202,0,0,6,0,91,0,116,359,0,8,0,0,0,0,0,0,18,76,0,0,172,0,0,0,11,3,0,0,0,14,0,17,7,0,0,41,0,4,0,19,0,0,0,0,0,116,6,27,4,3,28,423,0,0,25,25,52,0,0,677,0,0,0,0,6091
91,799,3044,41,2,66,107,8,0,141,7,0,0,0,17,0,976,0,19,0,0,89,0,560,4,0,64,48,0,0,0,0,0,0,4,1202,18,0,220,214,0,0,3,0,88,0,105,347,0,10,0,0,0,0,0,0,15,70,0,0,165,0,0,0,13,4,0,0,0,19,0,21,5,0,0,45,0,5,0,15,0,0,0,0,0,119,5,26,7,2,27,424,0,0,26,28,47,0,0,709,0,0,0,0,6157
92,852,2961,46,1,66,122,8,0,144,7,0,0,0,15,0,969,0,20,0,0,91,0,629,7,0,64,57,0,0,0,0,0,0,4,1200,21,0,213,196,0,0,5,0,85,0,109,353,0,13,0,0,0,0,0,0,21,66,0,0,151,0,0,0,13,2,0,0,0,12,0,16,10,0,0,43,0,3,0,11,0,0,0,0,0,108,7,21,3,0,32,444,0,0,23,26,46,0,0,684,0,0,0,0,6187
93,926,2838,43,3,54,125,7,0,145,7,0,0,0,10,0,902,0,24,0,0,96,0,633,9,0,73,64,0,0,0,0,0,0,6,1176,27,0,219,196,0,0,3,0,85,0,113,388,0,18,0,0,0,0,0,0,18,63,0,0,153,0,0,0,6,3,0,0,0,14,0,19,5,0,0,39,0,0,0,11,0,0,0,0,0,93,6,22,2,0,32,487,0,1,24,25,56,0,0,731,0,0,0,0,6236
94,968,2809,28,6,56,144,5,0,139,5,0,0,0,15,0,885,0,28,0,0,83,0,614,7,0,63,65,0,0,0,0,0,0,6,1219,27,0,221,196,0,0,3,0,89,0,103,379,0,13,0,0,0,0,0,0,16,58,0,0,153,0,0,0,6,4,0,0,0,18,0,21,4,0,0,44,0,0,0,13,0,0,0,0,0,96,7,24,1,0,31,495,0,0,23,23,53,0,0,734,0,0,0,0,6223
95,1048,2653,23,5,61,142,6,0,133,4,0,0,0,21,0,902,0,29,0,0,93,0,623,11,0,67,68,0,0,0,0,0,0,4,1206,20,0,223,193,0,0,6,0,92,0,107,360,0,9,0,0,0,0,0,0,20,62,0,0,156,0,0,0,9,4,0,0,0,18,0,16,4,0,1,57,0,0,0,10,0,0,0,0,0,101,13,29,0,0,36,502,0,0,24,25,47,0,0,757,0,0,0,0,6299
96,1181,2531,17,6,59,138,5,0,126,4,0,0,0,27,0,890,0,30,0,0,97,0,652,13,0,52,60,0,0,0,0,0,0,2,1237,25,0,183,194,0,0,3,0,105,0,107,351,0,11,0,0,0,0,0,0,26,59,0,0,141,0,0,0,13,5,0,0,0,17,0,20,8,0,3,63,0,0,0,14,0,0,0,0,0,93,6,28,0,0,51,523,0,0,27,16,38,0,0,743,0,0,0,0,6288
97,1279,2392,18,5,46,125,5,0,127,7,0,0,0,25,0,919,0,27,0,0,106,0,644,6,0,58,68,0,0,0,0,0,0,1,1299,19,0,180,178,0,0,4,0,103,0,96,343,0,10,0,0,0,0,1,0,27,54,0,0,141,0,0,0,8,4,0,0,0,14,0,26,4,0,3,64,0,0,0,18,0,0,0,0,0,97,1,21,0,0,51,536,0,0,32,12,33,0,0,763,0,0,0,0,6329
98,1376,2303,24,5,53,111,10,0,120,8,0,0,0,24,0,938,1,24,0,0,97,0,637,6,0,61,70,0,0,0,0,0,0,0,1275,14,0,163,196,0,0,6,0,95,0,107,338,1,9,0,0,0,1,0,0,22,56,0,0,133,0,0,0,7,6,0,0,0,19,0,23,1,0,6,63,0,0,0,17,0,0,0,0,0,99,0,26,0,0,52,538,0,0,28,16,34,0,0,781,0,0,0,0,6321
99,1410,2252,26,3,59,102,8,0,118,7,0,0,0,26,0,902,1,23,0,0,78,0,635,2,0,63,72,0,0,0,0,0,0,0,1320,16,0,173,208,0,1,5,0,90,0,126,322,2,8,0,0,0,0,0,0,29,56,0,0,137,0,0,0,4,8,0,0,0,23,0,22,1,0,7,54,0,0,0,18,0,0,0,0,0,107,0,19,0,0,45,540,0,0,34,10,35,0,0,793,0,0,0,0,6338
100,1500,2206,20,1,51,103,9,0,112,12,0,0,0,23,0,910,0,19,0,0,74,0,635,3,0,63,87,0,0,0,0,0,0,0,1280,15,0,178,188,0,2,4,0,75,0,128,313,0,5,0,0,0,0,0,0,28,49,0,0,142,0,0,0,5,5,0,1,0,13,0,15,2,0,6,60,0,0,0,13,0,0,0,0,0,108,0,17,0,0,50,563,0,0,26,14,32,0,0,835,0,0,0,0,6294
