"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9283,3,0,0,5,0,80,0,7,0,1,2,25,0,1,0,6,0,3,1,0,0,1,0,77,60,0,0,0,4,23,14,21,5,2,13,0,9,1,58,5,0,6,11,0,13,0,1,3,0,29,5,1,0,0,0,11,23,4,0,0,0,1,1,6,0,0,0,0,0,0,0,20,1,9,1,5,0,28,1,0,0,14,3,1,16,0,0,9,8,30,0,15,0,1,0,0,13,0,0,0,0,717
64,0,9260,3,0,1,3,0,79,1,2,0,1,2,31,0,0,0,4,0,4,1,1,0,2,0,85,52,0,0,0,2,28,15,20,7,1,22,0,7,1,49,10,0,3,9,0,16,0,1,1,0,35,3,0,0,0,0,7,26,2,0,1,0,0,2,7,0,0,0,0,0,0,0,20,1,14,0,3,0,30,1,0,0,9,2,0,12,0,0,14,9,39,1,17,0,3,0,0,18,0,0,0,0,740
65,0,9229,1,0,1,2,1,96,2,2,1,2,3,37,0,0,0,7,0,5,1,1,0,3,0,79,48,0,0,0,2,21,18,23,5,0,19,0,5,1,37,10,0,2,6,0,15,0,2,2,0,38,6,0,0,0,0,6,22,3,0,1,0,0,1,15,0,0,1,0,0,0,0,21,1,18,0,4,0,39,0,0,0,8,1,0,16,0,0,17,11,41,0,22,0,3,0,0,16,0,0,0,0,771
66,0,9178,1,0,0,1,1,105,1,1,0,0,4,47,0,0,0,6,0,6,1,2,0,2,0,86,55,0,0,1,1,19,20,20,11,0,20,0,6,1,32,5,0,3,7,0,20,0,3,1,0,47,4,0,0,0,1,2,21,4,0,0,0,1,1,14,0,0,1,0,0,0,0,16,1,16,1,5,0,45,0,0,0,5,2,0,26,0,0,27,15,33,0,21,0,2,1,0,19,2,0,0,0,822
67,0,9195,0,0,0,0,0,107,0,2,0,0,1,44,0,0,0,2,0,12,0,3,0,1,0,86,50,0,0,0,0,17,17,27,11,0,18,0,2,1,36,7,0,1,8,0,21,0,3,0,0,45,5,0,0,0,0,1,17,6,0,0,0,3,1,17,0,0,2,0,0,0,0,13,2,14,2,8,0,41,0,0,0,8,1,0,20,0,0,37,17,28,0,20,0,2,0,0,18,0,0,0,0,805
68,0,9154,0,0,0,0,0,98,1,3,0,0,0,45,0,0,0,3,0,21,0,7,0,1,0,95,61,0,1,0,1,20,18,30,8,0,18,0,2,0,36,10,0,1,7,0,23,1,3,0,0,46,7,0,0,1,0,0,21,9,0,1,1,2,2,18,1,1,0,0,0,0,0,10,1,14,3,14,0,34,0,0,0,7,0,0,23,0,0,34,15,30,0,16,0,0,0,0,21,0,0,0,0,846
69,0,9179,0,0,0,0,0,84,1,2,0,0,1,40,0,0,0,3,0,21,0,13,0,0,0,104,71,0,1,0,2,26,16,26,8,1,14,0,2,0,29,4,0,1,6,0,20,1,3,0,0,46,4,0,0,3,0,0,17,13,0,3,2,4,4,22,2,3,0,0,0,0,0,8,0,16,4,14,0,33,0,0,0,6,0,0,27,0,1,25,13,22,0,11,1,0,0,0,17,0,0,0,0,821
70,0,9126,0,0,0,0,0,112,2,1,0,0,1,42,0,0,0,3,0,25,0,6,0,0,1,103,73,0,0,0,1,33,11,39,10,1,15,1,2,0,30,4,0,0,9,0,25,2,1,0,0,47,6,0,0,6,0,0,13,16,0,1,2,2,6,22,2,3,1,0,0,0,1,3,0,17,6,9,0,36,0,0,0,9,0,0,26,0,0,30,11,19,0,12,0,0,0,0,15,0,0,0,0,874
71,0,9111,0,0,0,0,0,119,4,3,0,0,2,63,1,0,0,5,0,26,0,5,0,0,1,102,77,0,0,0,0,22,5,29,9,1,20,4,2,0,23,5,0,0,10,0,28,1,4,0,0,53,9,0,2,5,0,0,17,14,0,0,2,2,5,23,1,3,2,0,0,0,0,4,0,15,5,10,0,39,0,0,0,5,0,1,22,0,0,29,6,17,0,12,0,0,0,0,15,0,0,0,0,889
72,0,9085,0,0,0,0,0,123,4,3,0,0,0,72,0,0,0,9,0,26,0,5,0,1,0,98,73,0,0,0,0,22,4,36,9,0,13,5,0,0,23,3,0,0,14,1,40,3,6,0,0,52,11,0,3,5,0,0,22,12,0,0,2,4,6,14,1,6,1,0,0,0,1,3,0,17,9,13,0,39,0,0,0,8,0,0,16,0,0,31,3,18,0,14,0,0,0,0,11,0,0,0,0,915
73,0,9072,0,0,1,0,0,128,4,3,0,0,0,68,0,0,0,9,0,28,0,5,0,2,0,106,72,0,0,0,0,22,7,32,4,0,5,6,0,0,16,2,0,0,14,0,43,3,8,0,0,53,12,0,5,1,0,0,22,23,0,0,5,4,5,16,0,6,2,2,0,0,3,5,0,14,12,7,0,44,0,1,0,7,0,0,13,0,0,29,2,23,0,15,0,0,0,0,9,0,0,0,0,928
74,0,9033,1,0,2,0,0,137,9,2,0,1,0,77,0,0,0,8,0,27,0,5,0,4,0,100,69,0,0,0,0,17,5,35,5,0,4,8,0,0,12,2,0,0,12,0,50,5,5,0,1,50,12,0,5,3,1,0,25,26,0,0,5,3,6,23,0,8,2,1,0,1,4,9,0,19,12,8,0,47,0,1,0,10,0,0,15,0,0,25,3,22,0,7,1,0,0,0,9,0,0,1,0,967
75,0,9035,0,0,2,0,0,145,3,1,0,0,0,94,0,0,0,7,0,31,0,4,0,2,0,110,74,0,0,0,0,9,4,39,3,0,3,8,0,0,13,2,0,0,11,0,46,3,5,0,1,45,4,0,6,0,1,0,17,31,0,0,6,2,4,27,0,4,4,0,0,1,3,6,0,14,8,5,0,46,0,4,0,8,0,0,16,0,0,28,4,30,0,4,2,0,0,0,13,1,0,1,0,965
76,1,8955,0,0,4,1,0,160,2,0,0,0,0,104,0,1,0,10,0,34,0,5,0,2,0,103,82,0,0,0,0,8,2,48,5,0,3,9,0,0,16,2,0,0,11,0,50,3,5,0,1,53,3,0,9,0,1,0,20,31,0,0,9,0,4,25,0,6,3,1,0,0,4,11,0,24,3,7,0,42,0,3,0,5,1,0,10,0,0,38,3,27,0,6,4,0,0,0,15,3,0,2,0,1044
77,0,8932,0,0,1,1,0,161,2,0,0,0,0,95,0,0,0,11,0,37,0,4,0,1,0,99,87,0,0,1,0,10,2,53,4,0,5,16,0,0,17,6,0,0,11,0,59,3,6,0,0,54,2,1,9,0,1,0,23,31,0,0,15,0,7,27,0,5,1,2,0,0,4,17,0,11,3,6,0,36,0,0,0,6,1,0,11,0,1,39,4,25,0,11,4,0,0,0,14,5,0,0,0,1068
78,0,8905,1,0,0,1,0,168,3,0,1,0,0,92,0,1,0,7,0,26,0,4,0,2,0,108,77,0,0,0,0,7,3,59,5,0,3,15,0,0,15,6,0,0,14,0,55,3,7,0,0,58,4,1,7,1,1,0,27,43,0,0,20,0,6,29,0,10,0,4,0,0,2,15,0,16,5,3,0,40,0,0,0,9,0,0,9,1,1,42,0,27,0,14,4,0,0,0,7,6,0,0,0,1095
79,0,8933,1,0,0,0,0,169,1,0,0,0,0,86,1,1,0,9,0,19,0,2,0,3,0,108,91,0,0,0,0,12,5,46,4,0,7,14,0,0,17,5,0,0,18,0,53,3,7,0,0,54,6,0,9,0,4,0,30,41,0,0,16,0,6,17,0,9,1,1,0,0,2,12,0,13,4,1,0,35,0,0,0,8,0,0,4,2,1,37,0,39,0,13,3,0,0,0,11,6,0,0,0,1067
80,0,8925,1,0,0,0,0,172,0,0,0,0,0,84,2,1,0,8,0,20,0,3,0,3,0,111,94,0,0,0,0,8,3,32,4,0,7,17,0,0,10,4,0,0,21,0,58,1,7,0,0,54,6,0,5,0,5,0,33,45,0,0,17,0,4,8,0,6,4,0,0,0,3,10,0,9,2,1,0,42,1,0,0,7,0,0,9,5,0,49,0,42,0,19,6,0,0,0,6,6,0,0,0,1075
81,0,8894,0,0,0,0,0,180,0,0,0,0,0,91,1,0,0,6,0,26,0,0,0,3,0,119,92,0,0,0,0,4,0,34,3,0,11,19,0,0,10,7,0,0,26,0,69,0,6,0,0,49,11,0,6,0,6,0,32,44,0,0,18,0,3,7,0,4,2,0,0,0,3,9,0,8,1,1,0,44,1,0,0,10,0,1,10,7,0,45,1,33,0,18,10,0,0,0,8,6,1,0,0,1106
82,0,8859,0,0,0,0,0,210,0,0,0,0,0,90,1,0,0,8,0,23,0,0,0,2,0,119,98,0,0,0,0,1,0,38,3,0,7,14,0,0,6,4,0,0,27,0,77,0,7,0,0,48,14,0,6,0,5,0,36,43,0,0,14,0,5,8,0,1,4,0,0,1,3,9,0,7,0,0,0,45,3,0,1,13,0,2,10,3,0,46,0,31,0,18,14,0,0,0,6,9,1,0,0,1141
83,0,8863,0,0,0,0,0,221,0,0,0,0,0,87,1,1,0,12,1,21,0,0,0,1,0,125,88,0,0,0,0,0,0,47,2,0,6,12,0,0,8,4,0,1,21,0,91,0,9,0,1,47,10,0,4,0,10,0,35,46,0,0,15,0,2,6,0,0,3,0,0,1,1,10,0,1,0,0,0,48,4,0,2,3,0,3,10,4,0,35,0,32,0,13,18,0,0,0,3,10,1,0,0,1137
84,0,8825,1,0,0,0,0,226,0,0,0,0,0,92,2,2,0,9,0,24,0,0,0,1,0,127,84,0,0,0,0,0,0,42,0,0,6,16,0,0,9,4,0,1,23,0,95,0,10,0,2,45,16,0,5,0,13,0,35,39,0,0,16,0,1,4,0,0,2,0,0,1,2,10,0,1,0,0,0,50,5,0,3,5,0,4,21,2,0,48,0,28,0,8,19,0,0,0,1,15,0,0,0,1175
85,0,8794,1,0,0,1,0,222,0,0,1,0,0,82,4,3,0,13,0,30,0,0,0,3,0,141,81,0,0,0,0,0,0,47,0,0,4,13,0,0,7,2,0,2,32,0,104,0,14,0,0,40,25,0,4,0,12,0,36,40,0,0,24,0,3,4,0,0,2,0,0,1,1,2,0,0,0,0,0,47,5,0,5,1,0,3,24,1,0,39,1,34,0,8,23,0,0,0,2,12,0,0,0,1206
86,0,8824,1,0,0,0,0,221,0,0,2,0,0,54,3,0,0,15,1,34,0,0,0,3,0,127,93,0,0,0,0,0,0,46,1,1,4,12,0,0,5,3,0,3,25,0,107,0,11,0,0,42,30,0,5,0,15,0,46,49,0,0,20,0,2,4,2,0,3,0,0,0,0,1,0,0,0,2,0,40,6,0,6,1,1,2,22,0,0,23,2,36,0,8,20,0,0,0,1,15,0,0,0,1176
87,0,8815,2,0,0,0,0,246,0,0,0,0,0,52,4,0,0,11,2,26,0,0,0,2,0,109,84,0,0,0,0,0,0,52,0,2,1,13,0,0,8,1,0,2,19,0,102,0,14,0,0,48,34,0,6,0,16,0,51,58,0,0,21,0,3,5,2,1,5,0,0,0,0,0,0,0,0,0,0,46,4,0,7,1,0,3,21,0,0,15,2,41,0,5,24,1,0,0,1,12,0,0,0,1185
88,0,8787,1,0,0,0,1,228,0,0,0,1,0,51,3,0,1,8,1,33,0,0,0,5,0,119,83,0,0,0,0,1,0,49,0,4,1,14,0,0,9,3,0,1,17,0,98,0,20,0,0,47,33,0,5,0,17,0,64,60,0,0,24,0,3,6,6,1,4,0,0,0,0,0,0,0,0,0,0,44,1,0,7,0,0,4,23,0,1,16,2,55,0,3,16,1,0,1,1,15,0,1,0,1213
89,0,8770,2,2,0,0,1,222,0,0,0,3,0,56,3,0,0,10,2,33,0,0,0,1,0,118,78,0,0,0,0,1,0,49,0,3,2,22,0,0,6,6,0,0,19,0,97,0,22,0,0,47,30,0,6,0,20,0,68,57,0,0,17,0,6,3,8,1,2,0,0,0,0,0,0,0,0,0,0,51,0,0,8,0,0,2,32,0,1,14,3,49,0,4,20,0,0,0,4,19,0,0,0,1230
90,0,8724,2,2,0,0,4,231,1,0,0,3,0,58,4,0,0,10,0,43,0,0,1,1,0,113,71,0,0,0,0,2,0,43,0,1,1,17,0,1,4,4,0,0,20,0,105,0,25,0,0,49,49,0,6,0,15,0,76,76,0,0,13,0,7,3,6,0,2,0,0,0,0,0,0,0,0,0,0,54,1,0,7,0,0,3,36,0,1,17,2,38,0,7,22,0,0,0,1,18,0,0,0,1276
91,0,8723,1,2,0,0,7,235,4,0,0,4,0,48,6,0,0,11,0,43,0,0,2,0,0,114,63,0,0,0,0,0,0,33,0,2,1,20,0,1,2,3,0,0,16,0,105,0,30,0,0,45,54,0,10,0,13,1,83,82,0,0,9,0,7,2,4,0,2,0,0,0,0,0,0,0,0,0,0,48,1,0,7,0,0,3,35,0,0,15,2,44,0,7,26,0,0,0,4,20,0,0,0,1277
92,0,8676,0,2,0,0,8,243,5,0,0,7,0,53,4,2,0,14,0,45,0,0,0,0,0,129,70,1,0,0,0,0,1,30,0,1,1,24,0,2,1,6,0,0,13,0,104,0,32,0,0,51,46,0,14,0,7,3,85,83,0,0,8,0,3,1,5,0,5,0,0,0,1,1,0,0,0,0,0,54,2,0,6,0,1,2,39,2,0,14,0,36,0,6,28,0,0,0,2,20,0,1,0,1324
93,0,8573,0,3,0,0,4,271,2,1,0,9,0,60,4,1,0,16,0,55,0,0,0,0,0,115,71,0,0,0,0,0,2,31,0,2,0,28,0,4,3,4,0,0,17,1,117,0,28,0,0,39,42,0,23,0,5,6,91,100,0,0,8,0,1,3,5,0,8,0,0,0,0,0,0,0,0,0,0,53,1,0,6,0,0,5,61,1,0,15,0,42,0,8,23,0,0,0,1,29,0,2,0,1427
94,0,8538,0,3,0,0,1,265,5,3,0,8,0,60,2,0,0,16,1,44,0,0,0,1,0,128,79,0,0,0,0,0,3,39,0,4,0,19,0,3,3,3,0,0,18,2,106,0,29,0,0,37,39,0,23,0,8,7,104,104,1,0,13,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,59,2,0,5,0,0,7,64,0,0,13,0,42,0,10,23,0,0,1,1,31,0,3,0,1462
95,0,8477,0,1,0,0,1,265,6,3,0,9,0,49,4,0,0,23,0,49,1,0,0,1,0,149,68,0,0,0,0,1,2,40,0,2,0,21,0,5,3,1,1,0,20,2,111,0,30,0,0,36,50,0,24,0,5,5,114,95,2,0,18,0,0,0,7,0,18,0,0,0,0,0,0,0,0,0,0,59,2,0,10,0,0,5,58,0,0,22,0,47,0,14,19,0,0,1,0,39,0,5,0,1523
96,0,8461,0,0,0,0,0,285,2,0,0,9,0,49,2,0,0,19,0,44,2,0,0,0,0,173,73,0,0,1,0,2,2,43,0,4,0,18,0,4,4,0,0,0,23,1,107,0,25,0,0,38,42,0,26,0,6,3,113,81,3,0,18,0,1,0,8,0,14,0,0,1,1,0,0,0,0,0,0,58,3,0,13,0,0,5,61,0,0,18,0,64,0,14,15,0,0,1,0,36,0,4,0,1539
97,0,8473,0,0,0,0,1,284,2,0,0,12,0,48,1,0,0,17,0,47,5,0,0,0,0,165,77,1,0,1,0,3,5,46,2,2,0,20,0,2,5,0,1,0,24,2,106,0,25,0,0,32,38,0,23,0,7,1,106,73,5,0,25,0,3,0,10,0,9,0,0,0,1,0,0,0,0,0,1,60,1,0,6,0,0,2,62,0,0,19,1,61,0,24,12,0,0,1,0,37,0,3,0,1527
98,0,8450,0,0,0,0,4,291,1,0,0,11,0,57,0,0,0,8,0,42,5,0,0,0,0,158,78,1,0,2,1,5,3,43,2,4,0,25,1,1,6,0,1,0,14,1,98,0,26,1,0,26,45,0,26,1,9,2,118,78,8,1,31,1,4,0,6,0,4,0,0,0,0,0,0,0,1,0,3,51,1,1,7,0,0,4,62,0,0,17,3,60,1,29,11,0,0,0,0,45,1,3,0,1550
99,0,8361,1,0,0,0,5,332,0,0,0,12,0,60,0,0,0,8,0,44,3,0,0,0,0,131,80,2,0,4,0,7,1,49,3,6,0,27,3,0,6,0,0,0,14,2,98,0,25,3,0,17,54,1,33,5,9,3,126,57,10,1,31,1,5,0,5,2,3,0,0,0,0,0,0,0,1,0,1,66,0,3,9,1,0,3,58,0,0,24,8,69,3,35,14,0,0,0,0,50,0,5,0,1639
100,0,8386,0,0,0,0,5,300,0,0,0,12,0,49,0,0,0,3,0,55,0,0,0,0,0,136,71,3,0,2,0,12,1,50,5,4,1,28,5,0,5,1,0,0,10,5,104,0,26,2,0,23,57,3,30,4,7,3,147,53,12,0,32,2,9,0,4,3,3,0,0,0,0,0,0,0,0,0,0,63,0,1,7,0,0,2,53,0,0,22,9,72,0,32,17,0,0,0,0,46,0,3,0,1614
101,0,8333,0,0,0,0,4,312,0,0,0,10,0,52,0,0,0,4,0,46,0,0,0,0,0,148,65,8,1,5,0,9,0,49,6,4,2,24,6,1,6,1,0,1,16,5,110,0,24,1,0,20,63,5,25,4,6,2,147,56,8,0,26,1,11,0,5,3,2,1,0,1,1,0,0,1,0,0,0,62,0,2,4,0,0,3,70,0,0,30,10,71,0,38,17,0,0,0,1,48,0,3,0,1667
102,0,8234,1,0,0,0,5,338,0,0,0,12,0,58,0,0,0,5,0,40,0,0,0,0,0,144,63,5,2,2,0,9,0,46,6,2,1,25,7,0,4,0,0,2,25,9,115,0,25,2,0,25,57,3,27,2,8,0,187,61,9,0,25,3,13,0,7,3,1,0,0,4,2,0,0,4,0,0,0,63,0,0,3,0,0,4,84,0,0,33,13,63,0,40,11,0,0,0,2,56,0,0,0,1766
103,0,8196,1,1,0,0,4,310,0,0,0,11,0,70,0,0,0,5,0,40,0,0,0,0,0,148,68,2,3,8,1,10,0,46,6,2,1,30,7,0,8,0,0,3,33,12,118,0,28,0,0,23,65,5,25,3,8,0,178,59,8,1,31,3,14,0,12,2,2,0,0,2,1,0,0,4,0,0,0,59,0,0,6,0,0,3,97,0,0,40,7,60,0,40,10,0,0,0,3,55,1,1,0,1804
104,1,8096,1,1,0,0,5,316,0,1,0,13,0,54,0,0,0,7,0,35,0,0,0,0,0,142,87,1,2,9,0,13,0,41,8,2,1,33,10,0,5,0,0,4,30,17,131,0,27,0,0,15,63,8,22,5,6,0,184,62,12,2,33,5,15,0,15,0,2,0,0,4,1,0,0,1,0,0,0,69,0,0,10,0,0,7,128,0,0,35,16,72,0,39,15,0,0,0,6,51,1,3,0,1903
105,0,8107,2,1,0,0,2,311,0,1,0,15,1,46,0,0,0,10,0,27,0,0,0,0,0,152,91,2,1,8,0,16,0,44,11,0,0,30,14,0,2,0,0,5,34,20,124,0,26,0,0,16,63,8,25,5,4,0,172,58,15,3,38,3,17,0,15,0,1,0,0,4,0,0,0,0,0,0,1,75,0,0,8,0,0,8,141,1,0,32,11,62,0,38,16,0,0,0,3,48,2,4,0,1893
106,0,8177,1,1,0,0,3,308,0,1,0,19,0,47,0,0,0,7,0,26,0,0,0,0,0,132,97,3,1,5,0,16,0,40,8,0,0,34,13,0,2,0,0,3,35,22,129,0,26,0,0,12,56,12,24,5,2,0,164,64,18,0,36,0,10,0,14,1,0,0,0,5,0,0,0,0,0,1,1,83,0,0,6,0,0,5,128,0,0,32,10,58,0,31,20,0,0,0,0,41,1,4,0,1823
107,0,8064,2,3,0,0,4,352,0,2,0,26,0,35,0,0,0,11,0,29,0,0,0,0,0,124,120,7,0,2,0,16,0,36,6,0,0,35,17,0,2,0,0,5,36,27,157,1,20,0,0,10,66,12,20,7,4,0,159,66,21,0,33,0,13,0,12,3,0,0,0,3,1,0,0,0,0,2,1,83,0,0,5,0,2,4,116,0,0,32,17,64,0,37,18,0,0,0,0,44,1,5,0,1936
108,1,7989,2,7,0,0,6,346,1,1,0,32,0,33,0,1,0,10,0,36,0,0,0,1,0,127,119,8,0,0,0,15,0,42,7,1,0,31,10,0,1,0,0,4,41,23,162,3,14,0,0,12,89,20,15,7,2,0,184,63,22,0,30,0,14,0,8,4,0,0,1,4,0,0,0,0,0,4,1,83,0,0,4,0,4,3,135,0,0,33,17,57,0,35,24,0,0,0,0,37,1,13,0,2010
109,0,8021,1,11,0,0,8,329,1,1,0,30,0,31,0,2,0,7,0,34,0,0,0,1,1,116,129,10,0,0,1,12,0,36,4,1,0,40,11,0,0,1,0,5,39,31,140,4,14,0,0,12,81,22,19,6,2,0,183,56,17,0,31,1,14,0,7,5,0,0,0,2,0,0,0,0,0,6,0,89,0,0,4,0,2,6,142,0,0,33,15,56,1,40,24,0,0,0,0,37,1,14,0,1979
110,1,8010,2,6,0,0,8,338,1,0,0,27,0,36,0,2,0,7,0,31,0,1,0,0,1,122,121,10,0,0,0,9,0,38,4,0,0,46,17,1,0,1,0,5,38,28,135,0,14,0,0,15,74,18,25,3,4,0,183,55,18,0,34,1,22,0,4,5,0,0,0,3,0,0,0,0,0,5,0,91,0,0,2,0,4,4,161,1,0,40,14,52,1,43,17,0,0,0,0,34,1,6,0,1989
111,0,7954,3,6,0,0,6,368,3,0,0,30,0,40,0,1,0,10,0,26,0,1,0,0,2,116,124,10,0,0,1,9,0,45,6,0,1,41,17,1,1,1,0,1,34,27,133,1,17,0,0,10,74,14,30,5,6,0,195,46,24,0,40,1,20,0,3,8,0,0,0,4,0,0,0,0,0,7,0,87,0,0,2,0,3,0,154,1,0,44,10,59,1,44,18,0,1,0,0,45,1,7,0,2046
112,0,7954,2,4,0,0,4,358,3,0,0,19,0,38,0,0,0,11,0,27,0,1,0,0,1,89,142,13,0,0,2,7,0,47,6,0,2,39,14,2,1,1,0,2,30,34,135,3,15,0,0,11,77,16,30,7,7,1,204,41,21,0,42,0,14,0,4,9,0,0,0,6,1,0,0,1,0,7,0,76,0,0,3,0,5,0,167,2,0,49,9,48,0,44,22,0,2,0,0,58,1,9,0,2046
113,0,7928,2,5,0,0,2,332,8,0,0,17,0,37,0,0,0,10,0,24,0,3,0,0,1,90,153,8,0,0,4,2,0,57,9,0,3,42,10,1,1,1,0,1,34,35,143,3,21,0,0,13,80,14,43,12,5,1,214,40,12,0,34,0,12,0,4,11,0,0,1,5,2,0,0,2,0,8,0,82,0,0,2,1,5,0,174,0,0,40,12,41,0,52,24,0,2,0,0,53,1,11,0,2072
114,0,7925,4,5,0,0,0,327,10,0,0,24,0,32,0,0,1,10,0,29,0,1,0,0,5,82,146,5,0,0,5,1,0,59,9,0,3,37,9,2,5,0,0,0,25,25,153,4,21,0,0,9,88,8,48,13,7,1,201,45,12,0,36,0,12,0,3,16,0,0,0,4,0,0,0,2,0,12,0,101,1,0,4,2,4,0,159,0,0,51,10,35,0,55,32,1,3,0,0,50,0,11,0,2075
115,0,7914,3,5,0,0,0,323,10,0,0,19,0,29,0,0,1,7,0,32,0,0,0,0,8,96,140,9,1,0,1,2,0,54,7,0,1,35,10,0,5,0,0,0,36,20,155,4,18,0,0,11,99,8,43,15,8,1,204,47,16,0,45,0,9,0,3,15,0,0,1,6,0,0,0,5,0,20,1,82,0,1,4,2,5,1,153,0,0,47,9,38,0,52,35,1,4,1,0,51,1,11,0,2086
116,0,7887,4,3,0,0,0,321,8,0,1,15,0,42,1,0,5,6,0,32,0,0,0,0,8,103,142,11,4,1,3,1,0,40,10,0,2,32,14,0,3,1,0,0,37,18,155,8,24,1,0,14,99,10,43,12,14,2,210,46,10,0,41,1,11,0,1,17,1,0,1,7,0,0,0,4,0,16,3,91,0,1,3,1,4,0,140,0,0,55,15,37,0,52,30,1,2,0,0,51,2,9,0,2113
117,0,7874,3,3,0,0,0,304,5,0,0,22,0,29,1,0,4,3,0,35,1,0,0,0,7,120,131,12,2,0,3,3,0,33,5,0,2,35,15,0,6,3,1,0,38,17,146,11,24,1,0,9,112,7,38,12,10,0,220,39,9,0,37,0,15,0,1,13,1,0,1,9,0,0,0,6,0,22,6,93,0,0,2,2,6,0,156,0,0,56,16,44,0,63,28,2,5,0,0,46,3,12,0,2126
118,0,7888,6,2,0,0,0,318,3,0,0,26,0,37,1,0,4,2,0,35,3,0,0,1,6,130,115,15,5,0,2,4,0,31,4,0,2,27,12,0,5,4,3,0,41,19,153,14,33,0,0,12,96,9,38,9,7,0,195,44,8,0,31,0,16,0,2,9,1,0,1,7,0,0,0,4,0,29,5,84,0,0,1,2,6,0,150,0,0,67,15,32,0,70,25,2,7,0,0,53,4,8,0,2112
119,0,7854,6,4,0,0,0,338,5,0,0,21,0,50,3,0,5,1,0,25,2,0,0,3,4,122,99,10,2,0,4,4,0,28,1,0,0,23,17,0,9,6,1,0,47,25,147,7,38,0,0,8,101,7,43,11,5,0,208,46,8,0,34,0,15,0,2,6,0,1,4,8,1,0,0,4,0,23,9,92,0,0,0,4,4,0,146,0,0,64,16,46,0,66,28,2,11,0,0,58,2,6,0,2146
120,0,7868,2,3,0,0,0,311,2,0,0,24,0,40,1,0,9,0,0,37,1,0,0,4,4,135,87,20,3,0,5,4,0,25,0,0,0,20,16,0,9,7,0,0,49,28,135,7,39,0,1,8,93,5,42,17,6,0,196,39,7,0,29,1,15,0,3,5,0,1,6,14,2,0,0,3,0,25,7,110,0,0,0,6,3,0,165,1,0,72,16,45,0,76,15,0,5,0,0,58,3,5,0,2132
121,0,7800,1,1,0,0,1,334,5,0,0,21,0,55,1,0,9,0,0,44,1,0,0,1,4,147,92,15,2,0,6,5,0,21,1,0,0,20,15,0,15,4,0,0,35,29,135,4,43,0,1,5,99,4,51,16,4,0,213,28,6,0,36,3,19,0,3,9,0,1,8,15,2,0,0,3,0,23,11,124,1,0,0,4,2,0,171,0,0,58,15,48,0,69,16,0,4,0,0,52,1,8,0,2200
122,0,7805,1,0,0,0,0,334,2,0,0,19,0,48,1,1,15,0,0,35,0,0,0,0,4,150,97,16,2,0,8,7,0,24,3,0,0,24,16,0,8,3,0,0,33,31,143,3,40,0,1,6,97,12,44,17,6,0,217,26,6,0,33,4,19,0,2,12,0,1,10,18,2,0,0,8,0,21,15,126,1,0,0,9,2,0,188,0,0,42,11,46,0,64,11,0,5,0,0,37,2,6,0,2195
123,0,7783,0,0,0,0,0,337,4,0,0,9,0,41,0,0,18,0,0,42,0,0,0,0,6,184,90,15,2,0,5,5,0,24,1,0,0,25,18,0,8,8,0,0,36,25,147,3,33,0,0,8,98,11,43,18,6,0,234,27,8,0,30,3,16,0,5,9,0,3,10,20,3,0,0,8,0,18,12,120,0,0,0,10,3,0,185,0,0,41,12,40,1,74,11,0,4,0,0,36,2,2,0,2217
124,0,7728,0,0,0,0,0,346,1,1,0,10,0,32,0,0,21,0,0,40,0,0,0,0,8,175,100,12,5,0,4,5,0,21,1,0,0,28,19,0,5,10,0,0,43,21,169,2,36,0,0,6,87,11,40,23,8,0,250,30,7,0,39,2,22,0,4,16,0,2,9,21,6,0,0,8,0,18,7,117,0,0,0,16,5,0,183,0,0,39,16,44,0,62,15,0,5,0,0,33,2,4,0,2272
125,0,7765,0,0,0,0,0,348,3,2,0,6,0,28,0,0,19,0,0,45,0,0,0,0,6,178,95,8,9,0,7,3,0,18,2,0,0,34,23,0,4,7,0,1,30,23,181,1,32,0,0,5,68,15,39,27,5,0,214,31,6,0,39,2,22,0,4,15,0,1,10,21,4,0,0,5,0,23,4,121,0,0,0,20,4,0,192,0,0,45,18,53,0,55,9,0,8,0,1,30,3,3,0,2235
126,0,7745,0,0,0,0,0,362,3,1,0,12,0,21,0,0,21,0,0,44,0,0,0,0,4,181,73,11,11,0,7,1,0,26,1,0,0,26,16,0,3,8,0,2,39,26,200,2,41,0,0,4,76,11,39,28,5,0,229,33,5,1,39,2,15,0,2,13,0,3,9,17,2,0,0,4,0,28,3,116,0,0,0,18,4,0,186,0,0,40,22,51,0,49,12,0,12,0,3,28,2,2,0,2255
