"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,6716,23,0,65,0,0,5,4,0,54,114,24,0,287,0,0,37,4,0,0,0,0,9,0,45,150,0,17,74,1,0,0,0,2,0,0,2,0,22,7,10,150,0,15,0,108,193,0,6,4,130,4,78,42,0,1,76,0,0,0,4,79,22,40,39,0,215,5,3,2,31,0,2,0,0,196,0,0,42,18,31,0,0,61,0,222,12,2,5,7,0,2,145,0,0,1,240,94,0,1,0,0,3284
64,0,6540,20,0,79,0,1,6,2,0,47,119,30,0,293,1,0,43,4,0,0,0,0,7,0,50,142,1,19,79,5,0,0,0,4,0,0,2,0,18,5,7,157,0,21,0,128,172,0,5,7,136,4,87,57,0,1,70,0,0,0,3,81,25,28,45,0,229,4,3,1,34,1,6,0,0,213,0,0,40,20,39,0,0,62,0,247,26,4,8,8,0,4,154,0,0,3,252,91,0,0,0,0,3460
65,0,6447,18,1,87,0,1,7,1,0,42,119,28,0,317,0,0,40,3,0,0,0,0,7,0,44,153,2,23,73,4,0,0,0,4,0,0,2,0,18,3,8,162,0,24,0,132,193,0,8,8,138,5,87,57,0,0,83,0,0,0,3,92,23,31,45,0,268,6,3,1,37,3,5,0,0,181,0,0,50,20,39,0,0,54,0,230,22,3,6,9,0,6,163,0,0,1,275,75,0,0,0,0,3553
66,0,6304,24,1,91,0,1,7,0,0,46,127,31,0,312,0,0,40,4,0,0,0,0,8,0,40,174,2,29,83,3,0,0,1,1,1,0,1,0,19,5,6,146,0,29,0,139,200,0,7,7,139,7,98,57,1,1,80,0,0,0,5,110,32,42,50,0,266,4,3,0,26,2,2,0,0,188,0,0,68,20,39,0,0,57,0,234,24,5,8,9,0,4,159,0,0,1,289,81,0,0,0,0,3696
67,0,6218,28,1,99,0,1,5,0,0,47,136,26,0,295,0,0,29,6,0,0,0,0,7,0,29,174,2,29,84,2,0,0,1,1,3,0,2,0,18,7,4,161,0,30,0,156,182,0,7,8,140,8,99,59,1,0,77,0,0,0,6,111,35,45,52,0,283,6,3,0,21,4,0,0,0,191,0,0,78,19,51,0,0,72,1,243,26,1,9,4,1,4,171,0,0,1,298,81,0,0,1,0,3782
68,0,6236,32,0,120,0,0,6,0,0,46,158,31,0,295,0,0,23,7,0,0,0,0,10,0,24,172,2,17,98,1,0,0,1,1,2,0,4,0,20,6,5,159,0,34,0,160,177,0,8,7,155,8,101,54,1,0,82,0,0,0,8,118,43,40,61,0,272,9,2,0,17,2,0,0,0,178,0,0,78,17,47,0,0,53,0,237,26,2,5,2,2,6,145,0,0,1,301,64,0,0,1,0,3764
69,0,6074,27,0,118,0,0,7,0,0,54,173,35,0,313,1,0,21,3,0,0,0,0,14,0,30,172,3,15,117,1,0,0,1,2,0,0,5,0,18,6,8,154,0,34,0,148,205,0,4,4,173,7,104,53,0,0,101,0,0,0,11,130,44,50,67,0,303,3,2,0,13,2,0,0,0,192,0,0,84,24,48,0,0,47,1,229,22,2,6,2,2,7,142,0,0,1,292,69,0,0,0,0,3926
70,0,5911,21,0,132,1,0,6,1,0,50,189,42,0,317,0,0,23,0,0,0,0,0,15,0,33,185,1,14,123,0,0,0,0,2,0,0,7,0,14,4,6,169,0,33,0,177,217,0,3,2,176,9,112,64,1,0,110,0,1,0,10,127,35,53,71,1,334,5,3,0,7,1,0,0,0,194,0,0,62,26,55,0,0,55,1,258,18,1,6,3,3,9,128,0,0,3,291,69,0,0,0,0,4089
71,0,5793,15,1,155,4,0,7,2,0,57,193,51,0,313,0,0,31,0,0,0,0,0,21,0,25,179,0,10,130,0,0,0,0,0,0,0,5,0,21,1,4,156,1,44,0,174,210,0,2,2,188,19,123,76,0,0,110,0,0,0,9,122,31,54,74,2,356,11,3,0,6,1,0,0,0,187,0,0,73,21,49,0,0,50,1,278,24,2,7,3,3,7,129,1,0,3,310,60,0,0,0,0,4207
72,0,5674,16,1,151,5,0,12,2,0,53,212,48,0,340,0,0,33,0,1,0,0,0,35,0,17,166,0,10,147,0,0,0,0,0,0,0,3,0,27,0,2,159,1,45,0,186,227,0,2,1,219,15,122,83,0,0,104,0,1,0,10,141,40,42,76,1,327,13,2,0,10,1,0,0,0,187,0,0,63,21,60,0,0,58,1,267,18,3,7,2,3,9,141,0,0,3,320,54,0,0,0,0,4326
73,0,5607,11,1,148,3,0,16,1,0,49,246,45,0,367,0,1,42,0,0,1,1,0,46,0,15,177,1,5,152,0,0,0,0,0,0,0,4,0,21,0,4,176,2,47,0,189,211,0,2,5,237,11,108,81,0,0,99,0,0,0,14,150,36,47,65,0,300,10,1,0,9,0,0,0,0,187,0,0,59,18,65,0,0,59,0,286,16,2,4,2,5,8,141,0,0,1,322,61,0,0,0,0,4393
74,0,5512,14,2,142,2,0,20,0,0,39,252,41,0,372,0,0,51,0,0,1,2,0,45,0,17,194,2,4,153,0,0,0,0,0,0,0,4,0,23,0,3,176,1,53,0,211,225,0,1,3,226,8,113,98,0,0,109,0,0,0,12,155,25,46,62,0,313,10,3,0,10,0,0,0,0,179,0,0,54,13,68,0,0,56,0,284,16,4,2,0,3,7,165,0,1,2,319,72,0,0,0,0,4488
75,0,5383,11,1,141,2,0,16,0,0,34,298,48,1,369,0,0,35,0,0,2,2,0,48,0,18,205,0,3,150,0,0,0,0,0,0,1,2,0,22,0,2,196,0,65,0,193,230,0,0,2,235,6,132,104,0,0,107,0,0,0,18,145,33,56,49,0,316,13,2,0,9,0,0,0,0,189,0,0,53,13,56,0,0,45,0,293,22,4,0,0,2,8,171,0,1,4,348,86,0,0,0,0,4617
76,0,5240,7,0,165,0,0,17,0,0,39,290,64,1,375,0,0,46,0,0,1,2,0,52,0,18,198,0,5,170,0,0,0,0,0,0,2,1,0,24,0,3,180,0,60,0,195,265,0,0,0,235,4,125,100,0,0,89,0,0,0,19,152,39,60,48,0,320,15,3,0,8,0,1,0,0,206,0,0,52,15,54,0,0,42,0,319,17,4,0,0,3,9,178,0,2,3,363,95,0,0,0,0,4760
77,0,5098,4,0,157,0,0,18,0,0,41,316,63,1,407,0,0,44,0,0,1,1,0,54,0,20,214,0,5,164,0,0,0,1,0,0,2,0,0,31,0,3,172,0,60,0,196,268,0,0,0,230,3,148,112,0,1,106,0,0,0,15,171,36,62,45,0,334,15,1,0,8,0,1,0,0,193,0,0,62,14,54,0,0,53,0,328,15,4,0,0,5,6,159,0,2,3,380,93,0,0,0,0,4902
78,0,4976,3,0,144,0,0,13,0,0,46,347,59,2,396,0,0,45,0,0,3,0,0,57,0,23,232,0,4,157,0,0,0,1,0,0,2,0,0,25,0,4,179,0,62,0,193,265,0,0,0,232,1,144,101,0,2,119,0,0,0,16,184,29,71,48,0,352,22,1,0,11,0,1,0,0,212,0,0,59,23,63,0,0,55,0,361,16,7,0,0,6,5,152,0,0,8,374,87,0,0,0,0,5024
79,0,4876,3,0,162,0,0,16,0,0,43,357,72,0,399,0,0,52,0,0,6,0,1,42,0,18,225,0,4,167,0,0,0,1,0,0,1,0,0,34,0,7,165,0,58,0,167,290,0,0,0,232,3,135,116,0,3,120,0,0,0,24,205,24,84,49,0,351,15,0,2,9,0,2,0,0,230,0,0,62,27,71,0,0,54,0,364,11,6,0,0,4,3,160,0,1,8,375,84,0,0,0,0,5124
80,0,4791,4,0,162,0,0,21,0,0,47,344,77,0,383,0,0,56,0,0,5,0,0,56,0,16,234,1,3,166,0,0,1,0,1,1,1,0,0,38,0,6,164,0,56,0,178,278,0,0,0,248,0,142,103,0,1,112,0,0,0,27,194,34,96,56,0,377,11,0,1,17,0,2,0,0,237,0,0,79,29,79,0,0,61,0,344,15,5,0,0,3,6,168,0,1,10,365,87,0,0,0,0,5209
81,0,4578,6,0,155,0,0,23,0,0,48,332,76,0,397,0,0,49,0,0,3,0,0,64,0,9,246,1,4,166,0,0,0,0,1,1,1,0,0,40,0,6,180,0,67,0,205,280,0,0,1,258,0,171,124,0,0,131,0,0,0,28,196,28,103,47,0,402,11,0,1,27,0,4,0,0,257,0,0,89,32,96,0,0,71,0,330,18,7,0,0,5,6,168,0,1,6,343,101,0,0,0,0,5422
82,0,4467,2,0,164,0,0,20,0,0,56,336,82,0,397,0,0,47,0,0,3,0,0,74,0,10,250,3,1,181,0,0,0,0,1,0,0,0,0,43,0,5,188,0,56,0,222,296,0,0,4,252,0,179,123,0,0,106,0,0,0,24,195,30,98,45,0,385,10,0,2,26,0,4,0,0,249,0,0,102,40,99,0,0,76,0,359,17,4,0,0,10,11,180,0,0,6,371,88,0,0,0,1,5532
83,0,4321,5,0,175,0,0,20,0,0,63,366,101,0,419,0,0,48,0,0,3,0,0,92,0,13,234,2,1,181,0,0,0,0,1,0,0,0,0,44,0,7,195,0,48,0,229,312,0,0,2,261,0,189,108,0,0,105,0,0,0,20,169,27,123,50,0,413,9,0,5,22,0,6,0,0,242,0,0,121,33,101,0,0,64,0,373,29,7,0,1,6,8,170,0,0,5,367,82,0,0,0,2,5677
84,0,4156,5,0,207,0,0,19,0,0,49,346,115,0,431,0,0,31,0,0,1,0,0,94,0,10,237,0,1,180,0,0,0,0,1,0,0,0,0,48,0,6,188,0,44,0,263,330,0,0,5,255,0,182,127,1,0,90,0,0,0,15,169,24,144,48,0,427,2,0,2,28,0,5,0,0,280,0,0,143,36,89,0,0,76,0,399,23,7,0,1,5,9,172,0,0,5,377,89,0,0,0,3,5841
85,0,3986,5,0,240,0,0,21,0,0,56,383,91,0,463,0,0,22,0,0,5,0,0,90,0,6,234,0,1,209,0,0,0,0,0,0,0,0,0,54,1,5,194,0,43,0,262,336,0,0,4,283,0,158,131,0,1,102,0,0,0,15,186,12,161,42,0,431,2,0,5,23,0,4,0,0,269,0,0,155,35,89,0,0,70,0,433,14,7,0,1,2,11,174,0,0,5,371,95,0,0,0,2,6012
86,0,3837,3,0,223,0,0,24,0,0,63,402,103,0,433,0,0,22,0,0,2,0,0,90,0,5,229,0,0,218,0,0,0,0,0,0,0,0,0,54,0,3,204,0,33,0,244,350,0,0,1,280,0,164,163,0,3,112,0,0,0,16,177,11,160,51,0,453,2,0,6,25,0,2,0,0,310,0,0,165,35,79,0,0,64,0,472,21,8,0,1,1,7,189,0,0,8,370,99,0,0,1,2,6161
87,0,3691,2,0,251,0,0,19,0,0,48,421,77,0,429,0,0,20,0,0,4,0,0,101,0,6,208,0,0,241,0,0,0,0,0,0,0,0,0,50,0,5,228,0,35,0,238,340,0,0,1,260,0,160,181,0,2,142,0,0,0,22,182,9,161,60,0,473,4,0,9,26,0,0,0,0,332,0,0,159,38,69,0,0,80,0,476,25,8,0,2,0,6,202,0,0,12,392,91,0,0,0,2,6307
88,0,3558,1,0,246,0,0,15,0,0,39,419,65,0,430,0,0,22,0,0,1,0,0,99,0,5,215,0,0,254,0,0,0,0,0,0,0,0,0,44,0,10,224,0,37,0,232,347,0,0,0,265,0,155,190,0,2,148,0,0,0,19,184,7,151,69,0,473,7,0,11,26,0,0,0,0,351,0,0,171,42,75,0,0,102,0,505,24,7,0,2,0,5,224,0,0,8,407,105,0,0,1,1,6441
89,0,3392,2,0,284,0,0,14,0,1,43,446,74,0,458,0,0,15,0,0,2,0,0,89,0,3,233,0,0,275,0,0,0,0,0,0,1,0,0,54,0,7,204,0,33,0,235,342,0,0,0,234,0,160,188,0,0,149,0,0,0,21,173,11,180,75,0,498,10,0,9,20,0,0,0,0,363,0,0,183,28,84,0,0,117,0,534,18,7,0,1,0,6,212,0,0,7,400,104,0,0,1,0,6608
90,0,3248,2,0,305,0,0,12,0,1,55,436,84,0,435,0,0,12,0,0,2,0,0,100,0,2,248,0,1,278,0,0,0,0,0,0,1,0,0,58,0,9,207,0,32,0,274,339,0,1,0,218,0,173,191,0,0,156,0,0,0,13,175,7,210,89,0,510,10,0,3,19,0,0,0,0,395,0,0,174,24,80,0,0,108,0,578,13,5,0,4,0,10,178,0,0,5,406,103,0,0,1,0,6752
91,0,3205,4,0,309,0,0,17,0,1,49,432,92,0,446,0,0,11,0,0,3,0,0,98,0,2,231,0,0,296,0,0,0,0,0,0,0,0,0,55,0,10,203,0,25,0,271,338,0,0,0,238,0,190,198,0,0,152,0,0,0,18,185,0,203,87,0,507,10,0,1,18,0,0,0,0,409,0,0,159,22,73,0,0,103,0,576,14,9,0,1,0,4,177,0,0,2,441,104,1,0,0,0,6795
92,0,3128,1,0,334,0,0,12,0,2,48,460,101,0,443,0,0,18,0,0,4,0,0,93,0,0,230,0,0,315,0,0,0,0,0,0,0,0,0,54,0,6,223,0,22,0,290,341,0,0,0,236,0,204,159,0,0,175,0,0,0,14,183,0,191,101,0,515,10,0,1,21,0,0,0,0,424,0,0,154,25,78,0,0,79,0,542,9,8,0,1,0,3,181,0,0,1,461,97,2,0,0,0,6872
93,0,3096,2,0,337,0,1,13,0,0,51,496,96,0,413,0,0,24,0,0,3,0,0,92,1,0,217,0,0,304,0,0,0,0,0,0,0,0,0,62,0,7,230,0,22,0,305,323,0,0,0,226,0,228,143,0,0,156,0,0,0,15,190,0,195,101,0,536,9,0,2,19,0,0,0,0,428,0,0,149,18,75,0,0,77,0,546,10,10,0,1,0,4,195,0,0,2,450,118,2,0,0,0,6904
94,0,2933,2,0,360,0,3,17,0,0,43,476,100,0,393,0,0,30,0,0,4,0,0,102,0,0,217,0,0,309,0,0,0,0,0,0,0,0,0,56,0,7,242,0,36,0,315,345,0,0,0,244,0,231,147,0,0,174,0,0,0,16,202,0,181,106,0,526,10,0,4,27,0,0,0,0,469,0,0,134,15,93,0,0,67,0,574,9,10,0,0,0,3,220,0,1,3,428,112,3,0,0,1,7066
95,0,2798,4,0,355,0,5,14,0,0,37,469,117,0,418,0,0,33,0,0,7,0,0,117,0,0,225,0,0,304,0,0,0,0,0,0,0,0,0,61,0,8,244,0,39,0,321,376,0,0,0,237,0,226,149,0,0,176,0,0,0,12,216,0,178,112,0,525,10,0,2,23,0,0,0,0,500,0,0,133,16,93,0,0,60,0,584,5,4,0,0,0,2,229,0,2,5,439,105,2,0,0,3,7199
96,0,2753,2,0,381,0,5,10,0,0,35,460,113,0,428,0,0,38,0,0,8,0,0,119,0,0,236,0,0,322,0,0,0,0,1,0,0,0,0,59,0,11,247,0,43,0,321,403,0,0,0,221,0,212,122,0,0,188,0,0,0,16,202,0,194,100,0,536,9,0,3,18,0,0,0,0,496,0,0,128,14,90,0,0,52,0,590,8,1,0,0,0,3,231,0,2,8,432,122,4,0,0,3,7244
97,0,2645,0,0,351,0,5,8,0,0,37,435,103,0,447,0,0,46,0,0,8,0,0,106,0,0,230,0,0,354,0,1,0,0,2,0,1,0,0,63,0,12,245,0,39,0,320,434,0,0,0,222,0,226,94,0,0,197,0,0,0,18,237,0,194,110,0,564,5,0,5,19,0,0,0,0,509,0,0,127,10,81,0,0,50,0,602,12,2,0,0,0,5,257,0,3,6,406,135,4,0,0,8,7347
98,0,2635,0,0,375,0,5,9,0,0,31,424,114,0,434,0,0,57,0,0,6,0,0,97,0,0,210,0,0,358,0,2,0,0,2,0,2,0,0,59,0,18,244,0,38,0,299,438,0,0,0,218,0,218,100,0,0,220,0,0,0,15,247,0,177,122,1,565,4,0,6,21,0,0,0,0,505,0,0,150,8,72,0,0,56,0,597,13,2,0,0,0,5,284,0,3,3,401,122,1,1,0,6,7359
99,0,2490,0,0,366,0,2,8,0,0,32,411,110,0,445,0,0,55,0,0,7,0,0,115,0,0,225,0,0,367,0,6,0,0,2,0,3,0,0,60,0,23,263,0,33,0,293,466,0,0,0,230,0,220,94,0,0,251,0,0,0,9,241,0,155,119,2,561,8,0,1,17,0,0,0,0,527,0,0,159,10,67,0,0,56,0,617,8,3,0,0,0,3,267,0,6,5,453,121,1,3,0,4,7506
100,0,2363,0,0,325,0,3,6,0,0,38,393,111,0,474,0,0,46,0,0,12,0,0,117,0,0,236,0,0,388,0,14,0,0,3,0,5,0,0,50,0,27,292,0,33,0,296,474,0,0,0,230,0,255,119,0,0,245,0,0,0,11,216,0,173,124,2,596,10,0,1,18,0,0,1,0,487,0,0,164,8,78,1,0,55,0,632,13,2,0,0,0,3,247,0,3,9,466,119,0,3,0,3,7634
101,0,2296,0,0,329,0,2,10,0,0,36,393,126,0,455,0,0,52,0,0,18,0,0,117,0,0,234,0,0,374,0,11,0,0,3,0,7,0,0,69,0,28,299,0,36,0,298,502,0,0,0,239,0,290,127,0,0,268,0,0,0,10,175,0,167,129,4,553,6,0,1,14,0,0,0,0,497,0,0,154,9,77,1,0,52,0,615,16,6,0,0,0,7,265,0,4,11,473,123,0,6,0,6,7698
102,0,2227,0,0,317,0,3,11,0,0,53,415,150,0,503,0,0,54,0,0,22,0,0,129,0,0,233,0,0,355,0,15,0,0,1,0,4,0,0,74,0,35,291,0,36,0,290,500,0,0,0,232,0,306,118,0,0,231,0,0,0,9,189,0,170,103,6,556,6,0,0,13,0,0,0,0,500,0,0,158,8,86,1,0,45,0,615,13,6,0,0,0,7,277,0,5,11,466,133,0,5,1,6,7767
103,0,2085,0,0,292,0,7,10,0,0,56,462,134,0,492,0,0,57,0,0,27,0,0,148,1,0,225,0,0,360,0,18,0,0,0,0,5,0,0,75,0,33,326,0,39,0,277,555,0,0,0,240,0,306,106,0,0,242,0,0,0,7,179,0,191,86,6,568,10,0,0,14,0,0,0,0,517,0,0,169,7,77,0,0,52,0,612,12,8,0,0,0,5,291,0,3,12,455,134,0,4,1,2,7913
104,0,1957,0,0,302,0,3,11,0,0,58,476,145,0,483,0,0,59,0,0,32,0,0,132,1,0,245,0,0,354,0,16,0,0,0,0,8,0,0,63,0,27,337,0,40,0,251,551,1,0,0,252,0,356,100,0,0,248,0,0,0,7,185,0,199,77,9,560,12,0,0,16,0,2,0,0,533,0,0,170,8,89,0,0,58,0,616,5,7,0,0,0,7,293,0,5,13,462,149,0,8,1,1,8042
105,0,1827,0,0,297,0,2,12,0,0,70,480,145,0,501,0,0,51,0,0,24,0,0,118,0,0,251,1,0,365,0,22,0,0,0,0,6,0,0,69,0,23,336,0,43,0,291,579,3,1,0,260,0,347,99,0,0,236,0,0,0,5,188,0,197,68,5,597,13,0,0,10,0,1,0,0,558,0,0,205,7,82,0,0,62,0,623,7,2,0,0,0,5,255,0,5,11,464,159,0,12,0,0,8173
106,0,1787,0,0,317,0,2,8,0,0,73,489,137,0,473,0,0,54,0,0,23,0,0,106,0,0,248,0,0,386,0,19,0,1,0,0,7,0,0,69,0,27,334,0,42,0,303,605,4,4,0,268,0,342,96,0,0,231,0,0,0,5,178,0,188,85,7,576,7,0,0,7,0,0,0,1,553,0,0,209,5,98,0,0,58,0,634,5,3,0,0,0,9,252,0,4,9,472,165,0,15,0,0,8213
107,0,1713,0,1,333,0,5,4,0,0,76,515,151,0,447,0,0,61,0,0,27,0,0,129,0,0,260,0,0,393,0,19,0,3,0,0,3,0,0,70,0,45,308,0,32,0,327,582,8,4,0,271,0,323,96,0,0,243,0,0,0,7,174,0,205,75,4,550,6,0,0,7,0,0,0,0,541,0,0,210,3,93,0,0,67,0,646,1,3,0,0,0,7,272,0,6,13,492,156,0,13,0,0,8287
108,0,1640,0,1,307,0,4,3,0,0,82,537,154,0,454,0,0,62,0,0,33,0,0,123,0,0,257,0,0,439,0,20,0,3,0,0,4,0,0,59,0,50,323,0,29,0,323,578,8,7,0,295,0,322,82,0,0,234,0,0,0,8,176,0,227,85,7,552,5,0,0,7,0,0,0,0,550,0,0,195,3,91,0,0,67,0,620,0,3,0,0,0,9,266,0,8,11,519,145,0,13,0,0,8360
109,0,1564,0,0,311,0,6,1,0,0,103,566,130,0,440,0,0,51,0,0,30,0,0,113,0,0,252,0,0,444,0,16,0,2,0,0,4,0,0,69,0,61,350,0,43,0,313,537,17,4,0,310,0,308,83,0,0,208,0,0,0,8,175,0,217,105,10,587,5,0,0,12,0,0,0,0,548,0,0,208,4,90,0,0,68,0,634,0,4,0,0,0,10,256,0,16,12,535,146,0,14,0,0,8436
110,0,1492,0,0,318,0,9,2,0,0,96,570,142,0,408,0,0,58,0,0,26,0,0,119,0,0,254,0,0,474,0,11,0,2,0,0,8,0,0,76,0,52,353,0,50,0,315,568,12,4,0,330,0,314,87,0,0,220,0,0,0,10,187,0,230,117,5,586,3,0,0,9,0,0,0,0,519,0,0,221,5,90,0,0,62,0,623,0,6,0,0,0,9,220,0,12,12,542,149,0,13,0,0,8508
111,0,1409,0,0,320,0,7,0,0,0,102,576,149,0,412,0,0,74,0,0,32,0,0,111,0,0,293,0,0,491,0,7,0,2,0,0,5,0,0,86,0,68,335,0,56,0,316,587,7,4,0,310,0,325,89,0,0,213,0,0,0,6,231,0,206,139,2,562,3,0,0,6,0,0,0,0,485,0,0,239,1,113,0,0,56,0,622,0,8,0,0,0,6,203,0,8,12,539,155,0,12,0,0,8591
112,0,1312,0,0,310,0,8,0,0,0,115,571,169,0,389,0,0,61,0,0,27,0,0,110,0,0,300,0,0,509,0,9,0,2,0,0,9,0,0,97,0,79,334,0,62,0,294,584,5,4,0,303,0,314,89,0,0,193,0,0,0,8,232,0,210,151,4,522,2,1,0,5,0,0,0,0,514,0,0,268,3,117,0,0,62,1,645,0,7,0,0,0,6,213,0,12,16,552,174,0,16,0,0,8688
113,0,1275,0,0,299,0,7,0,0,0,107,583,145,0,394,0,0,56,0,0,26,0,0,109,0,0,252,0,0,513,0,13,0,1,0,0,8,0,0,100,0,86,349,0,60,0,300,585,7,3,0,310,0,304,90,0,0,212,0,0,0,8,248,0,198,146,9,522,5,3,0,4,0,0,0,0,493,0,0,261,3,128,0,0,48,1,702,0,7,0,0,0,5,225,0,10,16,551,190,0,23,0,0,8725
114,0,1214,0,0,315,0,6,0,0,0,123,602,152,0,405,0,0,48,0,0,25,0,0,127,0,0,246,0,0,534,0,6,0,0,0,0,6,0,0,108,0,90,344,0,67,0,294,565,5,3,0,277,0,296,90,0,0,221,0,0,0,9,251,0,207,180,3,526,5,3,0,6,0,0,0,0,487,0,0,254,3,122,0,0,54,2,691,0,6,0,0,0,7,240,0,15,20,528,194,0,18,0,0,8786
115,0,1104,0,0,337,0,5,0,0,0,128,631,165,0,425,0,0,51,0,0,28,0,0,111,0,0,243,0,0,560,0,5,1,0,0,0,2,0,0,112,0,97,371,0,64,0,272,585,7,3,0,267,0,308,90,0,0,213,0,0,0,9,249,0,208,190,2,501,5,0,0,8,0,0,0,0,481,0,0,251,4,139,0,0,67,1,694,0,4,0,0,0,8,234,0,21,16,502,210,0,11,0,0,8896
116,0,1036,0,0,329,0,7,0,0,0,116,672,169,0,420,0,0,54,0,0,33,0,0,118,0,0,273,0,0,540,0,5,0,0,0,0,2,0,0,117,0,97,377,0,67,0,246,599,12,1,1,248,0,294,95,0,0,236,0,0,0,9,239,0,214,186,1,528,4,0,0,5,0,0,0,1,486,0,0,242,4,135,0,0,54,2,731,0,2,0,0,0,8,242,0,33,7,492,199,0,12,0,0,8964
117,0,955,1,0,302,0,7,0,0,0,125,708,186,0,410,0,0,48,0,0,26,0,0,116,0,0,274,0,0,489,0,4,0,0,0,0,3,0,0,106,0,102,359,0,55,0,236,633,14,0,1,255,0,330,82,0,0,238,0,0,0,5,255,0,218,188,1,548,2,0,0,1,0,0,0,1,515,0,0,232,1,132,0,0,53,0,760,0,0,0,0,0,8,267,0,36,4,485,211,0,12,0,0,9045
118,0,936,1,0,312,0,3,0,0,0,143,721,158,0,414,0,0,53,0,0,18,0,0,124,0,0,269,0,0,497,0,3,0,1,0,0,2,0,0,133,0,93,342,1,43,0,241,613,18,0,1,268,0,313,83,0,0,228,0,0,0,5,231,0,248,198,2,556,2,0,0,1,0,0,0,2,493,0,0,219,0,134,0,0,57,0,783,0,0,0,1,0,8,254,0,35,4,506,216,0,13,0,0,9064
119,0,862,4,0,313,0,2,0,0,0,143,673,189,0,420,0,0,50,0,0,16,0,0,123,0,0,264,0,0,512,0,4,0,2,0,0,0,0,0,137,0,78,326,1,41,0,239,618,17,0,1,284,0,289,85,0,0,231,0,0,0,4,229,0,237,202,1,531,4,0,0,0,0,0,0,4,533,0,0,230,0,157,0,0,64,0,870,0,0,0,1,0,13,220,0,35,4,500,225,0,12,0,0,9138
120,0,807,2,0,320,0,3,0,0,0,148,696,182,0,431,0,0,47,0,0,17,0,0,131,0,0,264,0,0,518,0,5,0,1,0,0,0,0,0,119,0,80,337,0,52,0,259,659,13,0,0,296,0,268,85,0,0,218,0,0,0,1,223,0,251,216,2,559,2,0,0,0,0,0,0,11,513,0,0,238,0,125,0,0,55,0,860,0,0,0,2,0,14,211,0,34,4,482,227,0,12,0,0,9193
121,0,702,3,0,321,0,3,0,0,0,142,708,190,0,435,0,0,60,0,0,17,0,0,134,0,0,254,0,0,523,0,4,0,0,0,0,0,0,0,104,0,87,354,0,65,0,246,711,16,0,0,298,0,251,91,0,0,227,0,0,0,3,233,0,253,221,1,529,3,0,0,0,0,0,0,7,525,0,0,224,0,116,0,0,64,0,905,0,0,0,2,0,14,213,0,29,4,456,240,0,12,0,0,9298
122,0,641,2,0,343,0,0,0,0,0,161,637,198,0,442,0,0,73,0,0,15,0,0,130,0,0,273,0,0,535,0,11,0,0,0,0,0,0,0,117,0,87,345,0,53,0,251,748,10,0,0,318,0,266,94,0,0,231,0,0,0,3,244,1,226,222,1,555,5,0,0,0,0,0,0,5,486,0,0,220,0,119,0,0,46,0,931,0,0,0,1,0,9,209,0,26,4,436,257,0,13,0,0,9359
123,0,625,1,0,344,0,0,0,0,0,139,639,196,0,439,0,0,63,0,0,18,0,0,143,0,0,266,0,0,531,0,10,0,1,0,0,0,0,0,119,0,78,328,0,51,0,260,752,9,0,0,362,0,261,102,0,0,212,0,0,0,2,257,2,231,240,1,560,5,0,0,0,0,0,0,9,468,0,0,194,0,108,0,0,42,0,953,0,0,0,3,0,9,219,0,25,4,448,259,0,12,0,0,9375
124,0,626,2,0,342,0,0,0,0,0,145,640,196,0,453,0,0,67,0,0,21,0,0,142,0,0,261,0,0,555,0,9,0,3,0,0,0,0,0,123,0,79,315,0,41,0,274,749,8,0,0,364,0,276,105,0,0,229,0,0,0,3,245,2,238,245,0,535,1,0,0,0,0,0,0,7,487,0,0,188,0,108,0,0,44,0,915,0,0,0,6,0,6,220,0,25,5,432,254,0,9,0,0,9374
125,0,537,2,0,346,0,0,0,0,0,177,596,218,0,472,0,0,71,0,0,20,0,0,156,0,0,259,0,0,531,0,9,0,2,0,0,0,0,0,114,0,70,325,0,48,0,278,754,14,0,0,369,0,286,118,0,0,224,0,0,0,4,237,2,241,244,0,539,1,0,0,0,0,0,0,4,505,0,0,204,0,105,0,0,50,0,918,0,0,0,4,0,4,245,0,23,4,391,262,0,17,0,0,9463
126,0,528,7,0,328,0,0,0,0,0,197,583,211,0,489,0,0,85,0,0,26,0,0,136,0,0,286,0,0,533,0,9,0,1,0,0,0,0,0,119,0,58,311,0,54,0,262,748,16,0,0,410,0,288,101,0,0,204,0,0,0,3,261,4,239,221,0,503,0,0,0,0,0,0,0,6,497,0,0,187,0,90,0,0,56,0,978,0,0,0,3,0,5,268,0,21,4,391,260,0,13,0,0,9472
