"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,5619,0,107,0,0,3,19,0,0,0,26,1,0,0,0,157,0,0,0,80,0,2,94,31,0,121,0,0,0,183,82,87,2,0,355,0,82,3,77,0,1,21,0,131,2,20,9,9,9,55,0,56,127,321,48,0,0,0,2,0,11,62,0,0,21,70,0,0,2,0,41,346,107,1,19,50,262,166,97,0,201,0,0,0,46,0,0,39,0,0,150,1,1,0,241,47,0,77,0,0,0,0,4381
64,0,5398,0,104,0,0,4,29,0,0,0,26,0,0,0,0,175,0,0,0,87,0,2,100,37,0,106,0,0,0,204,77,89,7,0,364,0,102,5,65,0,0,24,0,153,1,6,9,10,10,64,0,69,143,341,46,0,0,0,3,0,10,71,0,1,31,68,0,0,2,0,39,373,96,1,18,66,275,181,102,0,203,0,0,0,36,0,0,37,0,0,146,0,1,0,252,47,0,84,0,0,0,0,4602
65,0,5195,0,114,0,0,2,28,0,0,0,15,0,0,0,0,190,0,0,0,103,0,0,104,39,0,119,0,0,0,218,63,97,4,0,371,0,106,5,84,0,0,29,0,166,2,6,9,11,10,68,0,80,140,363,52,0,0,0,0,0,7,65,0,0,24,66,0,0,1,0,41,399,120,3,21,67,308,164,84,0,231,0,0,0,32,0,0,34,0,0,135,0,3,0,265,48,0,89,0,0,0,0,4805
66,0,5022,0,118,0,0,3,30,0,0,0,11,0,0,0,0,211,0,0,0,102,0,0,113,37,0,112,0,0,0,229,76,104,3,0,374,0,104,4,101,0,0,35,0,159,2,7,10,10,12,69,0,84,163,356,50,0,0,0,0,0,5,74,0,0,26,84,0,0,2,0,50,370,126,6,23,70,323,141,81,1,270,0,0,0,35,0,0,35,0,0,141,0,1,0,276,50,0,99,0,0,0,0,4978
67,0,4818,0,132,0,0,2,25,0,0,0,14,0,0,0,0,219,0,0,1,111,0,0,118,35,0,121,0,1,0,219,82,103,4,0,405,0,101,7,91,0,0,49,0,167,2,6,9,10,13,67,0,94,167,359,55,0,0,0,0,1,5,63,0,0,24,89,0,0,3,0,42,399,148,5,20,87,322,141,90,1,283,0,0,0,42,0,0,40,0,1,148,0,0,0,283,57,0,99,0,0,0,0,5182
68,0,4749,0,156,0,0,2,25,0,0,0,12,0,0,0,0,238,0,0,2,115,0,0,119,39,0,124,0,0,0,233,80,121,9,0,401,0,93,13,78,0,0,60,0,149,1,7,14,13,13,62,0,97,171,372,59,0,0,0,0,1,6,64,0,0,28,83,0,0,5,0,50,372,142,7,19,87,320,135,99,1,278,0,0,0,38,0,0,43,0,2,164,0,0,0,275,54,0,100,0,0,0,0,5251
69,0,4610,0,164,0,0,0,25,0,0,0,8,0,0,0,0,232,0,0,5,105,0,0,115,34,0,125,0,0,0,257,83,121,9,0,429,0,98,17,74,0,0,42,0,169,1,4,14,20,11,54,1,99,170,382,58,0,0,0,0,1,5,54,0,1,30,70,0,0,4,0,45,391,157,6,16,113,324,135,89,3,260,0,0,0,52,0,0,49,0,2,198,0,0,0,289,66,0,104,0,0,0,0,5390
70,0,4487,0,172,0,0,0,28,0,0,1,7,0,0,0,0,235,0,0,7,99,0,0,119,31,0,133,0,0,0,279,87,125,6,0,497,0,95,19,72,0,0,49,0,150,1,1,15,20,14,64,1,108,148,367,66,0,0,0,0,0,4,59,0,0,33,74,0,0,3,0,49,369,164,8,21,112,322,149,81,1,271,1,0,0,60,0,0,48,1,3,184,0,0,0,315,66,0,99,0,0,0,0,5513
71,0,4299,0,181,0,0,0,26,0,0,0,7,0,0,0,0,264,0,0,5,111,0,0,110,34,0,141,0,0,0,274,89,110,7,0,519,0,100,13,69,0,0,53,0,157,0,1,24,24,17,66,1,98,157,404,55,0,0,0,0,1,1,57,0,1,34,69,0,0,3,0,54,404,177,10,16,92,348,156,87,1,264,2,0,0,66,0,0,40,0,0,191,0,0,0,336,76,0,98,0,0,0,0,5701
72,0,4016,0,173,0,0,0,35,0,0,0,10,0,0,0,0,252,0,0,11,123,0,0,133,32,0,150,0,0,0,294,101,107,7,0,503,0,111,12,62,0,0,53,0,166,0,0,17,32,14,77,1,99,151,438,59,0,0,0,0,0,3,62,1,3,33,59,0,0,3,0,56,418,198,13,21,102,373,155,108,2,292,3,0,0,74,0,0,40,0,0,199,0,0,0,349,89,0,105,0,0,0,0,5984
73,0,3932,0,174,0,0,0,38,0,0,0,5,0,0,0,0,256,0,0,13,118,0,0,145,32,0,163,0,0,0,282,99,97,9,0,528,0,129,12,61,0,0,56,0,173,0,0,10,24,23,76,1,100,153,482,54,1,0,0,0,0,4,52,1,0,33,55,0,0,2,0,43,450,191,11,21,94,354,149,106,1,281,1,0,0,80,0,0,49,0,1,204,0,0,0,393,88,0,90,0,0,0,0,6068
74,0,3771,0,163,0,0,0,46,0,0,2,3,0,0,1,0,242,0,0,18,122,0,0,146,32,0,154,0,0,0,268,100,100,14,0,552,0,125,15,57,1,0,40,0,169,0,0,14,32,25,70,0,99,166,470,56,2,0,0,0,0,4,57,2,0,38,49,0,0,1,0,47,457,224,11,18,90,385,184,105,1,280,0,0,0,110,0,0,50,0,3,189,0,1,0,421,103,0,95,0,0,0,0,6229
75,0,3594,0,160,0,0,1,49,0,0,4,4,0,0,2,0,258,0,0,18,112,0,0,150,15,0,153,0,0,0,273,107,110,14,0,568,0,138,15,59,1,0,49,0,161,0,0,10,23,23,80,0,84,180,485,52,3,0,0,1,0,6,74,2,0,37,42,0,0,1,0,47,504,222,8,14,102,387,195,109,0,284,1,0,0,97,0,0,38,0,4,217,0,0,0,440,107,0,106,0,0,0,0,6406
76,0,3428,0,164,0,0,3,62,0,0,1,4,0,0,2,1,245,0,0,22,109,0,0,147,10,0,164,0,0,0,254,99,116,8,0,580,0,163,17,57,1,0,42,0,169,0,0,13,26,22,75,0,107,179,489,55,4,0,0,0,0,5,60,3,0,36,43,0,0,1,0,54,556,227,10,17,88,414,207,97,0,288,0,0,0,87,0,0,40,0,4,238,0,0,0,479,105,0,103,0,0,0,0,6572
77,1,3344,0,153,0,0,3,67,0,0,0,7,0,0,2,1,252,0,1,33,115,0,0,151,14,0,157,0,0,0,288,103,103,10,0,565,0,178,15,68,0,0,44,0,190,0,0,15,32,21,75,0,113,153,537,50,5,0,0,0,0,2,57,3,0,41,41,0,0,0,0,63,579,216,4,16,95,397,194,95,0,279,0,0,0,81,0,0,44,0,2,225,0,0,0,468,118,0,114,0,0,0,0,6655
78,0,3214,0,154,0,1,4,65,0,0,0,5,0,0,0,0,236,0,0,24,106,0,0,150,9,0,167,0,1,0,284,131,103,8,0,582,0,186,17,71,0,0,60,0,191,0,0,14,30,24,84,0,131,134,564,73,4,0,0,0,0,5,51,4,0,36,41,0,0,0,0,58,534,226,4,10,124,369,231,96,0,284,0,0,0,105,0,0,46,0,1,234,0,0,0,460,114,0,139,0,0,0,1,6785
79,0,3125,0,158,0,2,2,82,0,0,0,11,0,0,0,0,232,0,0,30,105,0,0,156,2,0,145,0,1,0,300,138,100,12,0,587,0,178,19,72,1,0,63,0,187,0,0,18,32,28,88,0,112,147,588,69,9,1,0,0,0,5,57,8,1,48,43,0,0,0,0,53,543,216,0,7,126,393,225,84,0,287,0,0,0,106,0,0,44,0,0,233,0,0,0,458,127,0,135,0,0,0,1,6874
80,0,2987,0,157,0,0,4,92,0,0,0,11,0,0,0,0,228,0,0,26,109,1,0,148,0,0,158,0,1,0,315,141,90,19,0,615,0,192,22,60,1,0,86,0,182,0,0,27,34,31,90,0,122,163,578,73,12,0,0,0,0,1,48,15,3,47,49,0,0,0,0,47,569,207,0,4,114,368,250,95,0,302,0,0,0,109,0,0,33,0,0,246,0,0,0,470,130,0,115,0,0,0,3,7010
81,0,2817,0,191,0,0,4,93,0,0,0,14,0,0,0,0,215,0,0,32,102,2,0,129,0,0,161,0,0,0,327,135,96,23,0,632,0,226,21,70,0,0,96,0,174,0,0,23,41,38,102,1,112,170,627,79,10,0,0,0,0,1,47,12,8,33,53,0,0,0,0,55,585,193,0,2,123,366,230,92,0,337,0,0,0,107,0,0,45,0,0,244,0,0,0,451,128,0,122,0,0,0,3,7180
82,0,2706,0,201,0,1,3,97,0,0,0,17,0,0,0,0,209,0,0,32,101,0,0,105,0,0,162,0,0,0,331,136,98,31,0,629,0,240,27,83,0,0,91,0,152,0,0,18,28,39,89,0,107,181,661,82,8,0,0,0,0,3,51,9,1,46,68,0,0,0,0,61,562,181,0,2,121,387,210,94,0,352,0,0,0,115,0,0,41,0,0,293,0,0,0,457,142,0,136,0,0,0,3,7291
83,0,2605,0,191,0,1,5,82,0,0,0,12,0,0,0,0,188,0,0,49,105,0,0,91,0,0,168,0,0,0,336,159,100,30,0,604,0,246,24,76,0,1,88,0,181,0,0,20,30,36,90,0,108,183,682,91,6,0,0,0,0,0,55,10,2,45,62,0,0,0,0,61,567,178,0,0,145,411,192,84,0,364,0,0,0,124,0,0,43,0,0,299,0,0,0,475,135,0,159,0,0,0,1,7394
84,0,2446,0,183,0,0,8,78,0,0,0,10,0,0,0,0,191,0,0,45,112,0,0,91,0,0,164,0,1,0,337,144,89,23,0,658,0,258,16,72,0,3,97,0,178,0,0,25,29,42,94,0,106,177,693,87,6,0,0,0,0,0,58,9,1,47,65,0,0,0,0,61,567,206,0,0,147,432,192,92,1,370,0,0,0,128,0,0,46,0,0,303,0,0,0,480,156,0,173,0,0,0,3,7551
85,0,2330,0,183,0,0,5,100,0,0,0,18,0,0,0,0,180,0,0,48,114,0,0,90,0,0,146,0,2,0,350,155,97,26,0,625,0,284,18,72,0,3,115,0,197,0,0,24,22,40,104,0,102,192,704,90,7,0,1,0,0,0,70,11,1,49,62,0,0,0,0,62,604,210,0,0,156,428,184,90,2,347,0,0,0,140,0,1,49,0,0,309,0,0,0,479,150,0,147,0,0,0,5,7665
86,0,2209,0,208,0,0,6,113,0,0,0,23,0,0,0,0,187,0,0,46,107,0,0,87,0,0,166,0,3,0,344,152,103,15,0,605,0,304,19,70,0,4,119,0,188,0,0,24,23,33,115,0,101,182,713,79,7,0,1,0,0,0,69,15,1,56,60,0,0,0,0,65,595,225,0,0,152,428,176,100,2,364,0,0,0,148,0,1,55,0,0,320,0,0,0,491,161,0,152,0,0,0,8,7783
87,0,2130,0,201,0,0,11,121,0,0,0,19,0,0,0,0,186,0,0,36,111,0,0,81,0,0,162,0,2,0,324,180,102,18,0,609,0,315,23,72,0,1,118,0,186,0,0,31,27,27,136,0,105,193,728,77,7,0,1,0,1,0,65,11,2,60,57,0,0,0,0,67,619,238,0,0,165,409,182,103,3,379,0,0,0,159,0,2,51,0,0,324,0,0,0,465,151,0,139,0,0,0,8,7862
88,0,2028,0,182,0,0,14,104,0,0,0,12,1,0,0,0,198,0,0,32,110,0,0,82,0,0,133,0,2,0,315,190,101,14,0,615,0,307,22,79,0,1,119,0,168,0,1,33,26,29,132,0,110,199,740,75,8,0,2,0,0,0,62,13,2,77,63,0,0,0,0,72,627,249,0,0,175,412,186,121,5,394,0,0,1,173,0,2,53,0,0,335,0,0,0,461,155,1,169,0,0,0,8,7964
89,1,1910,0,205,0,0,19,119,0,0,0,16,1,0,0,0,231,0,0,30,113,0,0,70,0,0,148,0,0,0,324,209,101,7,0,658,0,309,18,77,0,1,124,1,169,0,1,32,37,31,131,0,102,200,726,75,7,0,4,0,0,0,56,15,0,82,57,0,0,0,0,62,625,236,0,0,182,452,170,114,4,367,0,0,3,182,0,2,59,0,0,343,0,0,0,459,150,1,160,0,0,0,12,8077
90,0,1806,0,203,0,0,31,119,0,0,0,25,0,0,0,0,219,0,0,33,115,0,0,72,0,0,147,0,0,0,336,217,93,8,0,685,0,273,13,82,0,2,112,0,177,0,1,30,34,32,124,0,102,206,751,74,7,0,4,0,0,0,47,14,0,91,53,0,0,0,0,58,684,217,0,0,183,431,173,116,7,370,0,0,5,190,0,1,48,0,0,389,0,0,0,490,128,2,159,0,0,0,11,8183
91,0,1702,0,199,0,0,24,125,0,0,0,20,0,0,0,0,216,0,0,46,118,0,0,73,0,0,162,0,0,0,341,220,90,5,0,679,0,279,17,72,0,0,138,0,158,0,2,29,39,31,135,0,80,209,834,74,10,0,2,0,0,0,47,9,0,97,69,0,0,0,0,45,645,232,0,0,202,422,193,106,5,390,0,0,6,210,0,1,44,0,0,385,0,0,0,485,118,1,155,0,0,0,4,8294
92,0,1612,0,199,0,0,32,121,0,0,0,24,0,0,0,0,191,0,0,42,97,0,0,65,0,0,185,1,0,0,328,213,104,6,0,684,0,308,17,76,0,0,156,0,147,0,1,29,44,47,142,0,84,232,861,58,5,0,2,0,0,0,56,5,0,88,79,0,0,0,0,38,677,211,0,0,204,450,217,110,2,387,0,0,6,209,0,1,45,0,0,374,0,0,0,463,122,2,139,0,0,0,2,8386
93,0,1505,0,197,0,0,30,135,0,1,0,21,0,0,0,0,192,0,0,43,101,0,0,65,0,0,187,0,0,0,336,211,105,9,0,695,0,299,14,81,0,0,158,0,171,0,2,37,38,44,134,0,80,200,866,58,3,0,2,0,0,0,54,7,0,85,74,0,0,0,0,48,696,244,0,0,189,427,191,100,2,416,0,0,2,217,0,1,49,0,0,405,0,0,0,516,119,0,137,0,0,0,1,8494
94,0,1383,0,211,0,0,35,145,0,0,0,27,0,0,0,0,212,0,0,41,110,1,0,68,0,0,173,0,0,0,306,210,98,14,0,692,0,321,16,84,0,0,170,0,175,0,1,47,36,48,139,0,83,204,887,57,4,0,1,0,0,0,70,7,0,87,72,0,0,0,0,43,706,239,0,0,202,420,194,81,2,399,0,0,2,197,0,1,43,0,0,454,0,0,0,537,110,0,135,0,0,0,0,8617
95,0,1364,0,219,0,0,33,149,0,0,0,33,0,0,0,0,214,0,0,51,105,1,0,79,0,0,185,0,0,0,303,210,71,17,1,711,0,309,18,70,0,0,152,0,190,0,0,57,26,49,145,0,104,209,912,58,4,0,1,0,0,0,79,9,0,88,74,0,0,0,0,37,663,243,0,0,212,422,196,89,1,389,0,0,2,184,0,1,46,0,0,421,0,0,0,555,109,0,130,0,0,0,0,8636
96,0,1277,0,216,0,0,28,150,0,0,0,31,0,0,0,0,212,0,0,55,110,0,0,69,0,0,182,0,0,0,295,220,70,10,0,793,0,311,17,88,0,0,161,0,196,0,0,58,32,40,151,0,116,207,977,66,2,0,3,0,0,0,78,9,0,93,68,0,0,0,0,37,661,232,0,0,199,391,199,81,2,380,0,0,1,160,0,0,53,0,1,409,0,0,0,553,115,0,135,0,0,0,0,8723
97,0,1195,0,213,0,0,37,169,0,0,0,28,0,0,0,0,207,0,0,54,105,0,0,59,0,0,204,0,0,0,302,213,70,10,0,795,0,328,14,92,0,0,158,0,184,0,0,60,34,36,155,0,133,222,956,53,3,0,1,0,0,0,83,3,0,84,55,0,0,0,0,35,659,243,0,0,209,419,207,77,2,378,0,0,2,174,0,0,38,0,3,405,0,0,0,585,115,0,134,0,0,0,0,8805
98,0,1137,0,218,0,0,31,166,0,0,0,30,0,0,0,0,210,0,0,67,106,0,0,65,0,0,224,0,0,0,301,225,64,8,0,822,0,325,7,107,0,0,162,0,191,0,0,61,25,34,146,0,125,214,919,58,2,0,1,0,0,0,98,5,0,79,67,0,0,0,0,37,697,256,0,0,218,430,180,74,2,354,0,0,1,163,0,0,38,0,3,380,0,0,0,623,108,0,136,0,0,0,0,8863
99,0,1091,0,214,0,0,30,153,0,0,0,31,0,0,0,0,211,0,0,63,99,0,0,57,0,0,239,0,0,0,286,243,62,4,0,816,0,358,9,122,0,0,163,0,197,0,0,62,26,36,139,0,127,213,919,68,1,0,2,0,0,0,100,5,0,74,70,0,0,0,0,36,671,244,0,0,207,425,194,91,4,393,0,0,1,160,0,0,52,0,2,364,0,0,0,624,97,0,145,0,0,0,0,8909
100,0,1070,0,227,0,0,37,176,0,0,0,29,0,0,0,0,205,0,0,69,97,0,0,58,1,0,234,0,0,0,338,254,72,3,0,788,0,379,9,128,0,0,157,0,178,0,0,64,29,30,149,0,117,223,925,61,1,0,0,0,0,0,87,6,0,75,71,0,0,0,0,35,630,225,1,0,214,443,176,86,4,407,0,0,0,157,0,0,42,0,3,369,0,0,0,626,90,0,145,0,0,0,0,8930
