"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,4201,289,0,0,485,88,6,15,0,15,0,0,319,0,0,57,18,108,80,0,54,0,0,0,0,50,0,2,181,0,623,93,0,0,0,112,0,61,4,0,0,12,49,2,0,0,68,279,0,8,332,0,234,157,0,0,94,175,8,10,8,0,87,0,103,70,32,0,15,2,0,4,9,0,0,102,0,0,0,10,0,0,0,571,0,0,0,0,0,0,145,0,453,7,0,25,4,0,22,1,0,41,0,5510
64,4513,234,0,0,506,81,7,10,0,11,0,0,317,0,0,44,12,114,76,0,44,0,0,0,0,56,0,1,175,0,540,87,0,0,0,94,0,46,4,0,0,10,46,2,0,0,70,277,0,5,315,0,234,139,0,0,83,166,10,9,8,0,96,0,89,65,26,0,21,4,0,3,10,0,0,102,0,0,0,13,0,0,0,534,0,0,0,0,0,0,144,0,452,8,0,20,6,0,24,1,0,36,0,5253
65,4723,201,0,0,519,70,8,9,0,9,0,0,286,0,0,51,15,106,65,0,44,0,0,0,0,50,0,1,191,0,513,87,0,0,0,80,0,38,3,0,0,10,46,1,0,0,66,263,0,7,330,0,211,159,0,0,69,154,9,6,6,0,100,0,81,76,30,0,13,1,0,1,15,0,0,87,0,0,0,19,0,0,0,523,0,0,0,0,0,0,132,0,426,9,0,16,4,0,19,0,0,42,0,5076
66,5060,156,0,0,462,65,7,10,0,9,0,0,278,0,0,56,13,114,76,0,33,0,0,0,0,41,0,2,174,0,508,68,0,0,0,72,0,30,2,0,0,11,40,3,0,0,57,253,0,3,316,0,223,140,0,0,68,153,11,7,4,0,101,0,81,72,24,0,10,2,0,0,13,0,0,86,0,0,0,20,0,0,0,490,0,0,0,0,0,0,107,0,390,6,0,19,3,0,15,0,0,36,0,4784
67,5261,129,0,0,467,60,8,8,0,6,0,0,300,0,0,50,13,122,75,0,38,0,0,0,0,23,0,1,146,0,463,76,0,0,0,63,0,31,1,0,0,10,44,8,0,0,54,249,0,3,289,0,219,137,0,0,59,137,9,7,3,0,85,0,88,83,29,0,7,2,0,0,9,0,0,95,0,0,0,25,0,0,0,457,0,0,0,0,0,0,91,0,374,8,0,18,3,0,24,0,0,33,0,4610
68,5471,101,0,0,481,76,10,6,0,5,0,0,274,0,0,58,6,129,69,0,40,0,0,0,0,35,0,0,135,0,440,69,0,0,0,66,0,31,0,0,0,10,43,7,0,0,46,233,0,4,274,0,211,130,0,0,64,128,4,3,0,0,80,0,76,80,30,0,4,2,0,0,9,0,0,92,0,0,0,21,0,0,0,442,0,0,0,0,0,0,100,0,340,4,0,19,4,0,19,0,0,19,0,4428
69,5731,92,0,0,434,65,7,7,0,6,0,0,244,0,0,63,1,122,55,0,43,0,0,0,0,33,0,0,119,0,422,76,0,0,0,70,0,30,0,0,0,9,32,6,0,0,45,233,0,7,260,0,198,118,0,0,74,122,3,1,0,0,88,0,61,89,14,0,7,1,0,0,5,0,0,95,0,0,0,20,0,0,0,402,0,0,0,0,0,0,76,0,360,3,0,20,6,0,11,0,0,14,0,4177
70,5920,75,0,0,431,60,7,8,0,3,0,0,238,0,0,64,1,119,51,0,38,0,0,0,0,32,0,0,116,0,389,65,0,0,0,70,0,24,0,0,0,8,24,5,0,0,44,231,0,9,242,0,183,110,0,0,72,108,2,3,0,0,93,0,65,94,16,0,9,1,0,0,4,0,0,91,0,0,0,17,0,0,0,405,0,0,0,0,0,0,65,0,342,1,0,11,3,0,10,0,0,21,0,4005
71,6226,64,0,0,402,58,5,4,0,2,0,0,215,0,0,65,0,126,43,0,45,0,0,0,0,26,0,0,104,0,364,69,0,0,0,79,0,22,0,0,0,13,15,5,0,0,28,223,0,6,223,0,156,102,0,0,68,105,3,4,0,0,92,0,57,83,26,0,4,0,0,0,5,0,0,66,0,0,0,12,0,0,0,374,0,0,0,0,0,0,60,0,312,0,0,8,1,0,9,0,0,21,0,3710
72,6567,48,0,0,368,44,3,4,0,2,0,0,172,0,0,50,0,109,39,0,32,0,0,0,0,27,0,0,84,0,332,75,0,0,0,73,0,19,0,0,0,7,14,3,0,0,15,221,0,3,201,0,165,94,0,0,74,93,3,5,0,0,93,0,58,66,21,0,5,0,0,0,9,0,0,79,0,0,0,11,0,0,0,326,0,0,0,0,0,0,64,0,289,0,0,6,1,0,10,0,0,16,0,3385
73,6760,43,0,0,357,48,0,4,0,1,0,0,157,0,0,61,0,98,31,0,35,0,0,0,0,34,0,0,78,0,324,71,0,0,0,70,0,18,0,0,0,5,16,2,0,0,8,207,0,4,181,0,175,92,0,0,68,74,4,3,0,0,89,0,61,52,11,0,3,0,0,0,11,0,0,64,0,0,0,7,0,0,0,306,0,0,0,0,0,0,62,0,283,0,0,5,2,0,5,1,0,9,0,3197
74,7073,35,0,0,339,49,0,0,0,1,0,0,152,0,0,52,0,108,29,0,35,0,0,0,0,27,0,0,64,0,294,71,0,0,0,51,0,18,0,0,0,4,22,3,0,0,8,169,0,9,167,0,159,80,0,0,66,52,5,3,0,0,77,0,55,46,9,0,4,0,0,0,8,0,0,48,0,0,0,7,0,0,0,251,0,0,0,0,0,0,61,0,272,0,0,6,1,0,3,1,0,6,0,2892
75,7310,38,0,0,299,46,0,0,0,0,0,0,137,0,0,44,0,115,30,0,33,0,0,0,0,29,0,0,53,0,288,62,0,0,0,50,0,21,0,0,0,6,18,2,0,0,8,159,0,9,168,0,141,88,0,0,67,42,4,1,0,0,62,0,50,34,6,0,2,0,0,0,4,0,0,49,0,0,0,5,0,0,0,230,0,0,0,0,0,0,54,0,222,0,0,5,1,0,2,0,0,6,0,2652
76,7515,39,0,0,275,47,0,0,0,0,0,0,140,0,0,38,0,105,25,0,31,0,0,0,0,27,0,0,54,0,264,53,0,0,0,59,0,11,0,0,0,6,13,2,0,0,5,154,0,10,129,0,134,82,0,0,63,41,8,2,0,0,54,0,52,26,4,0,2,0,0,0,4,0,0,45,0,0,0,5,0,0,0,210,0,0,0,0,0,0,50,0,206,0,0,5,3,0,1,0,0,1,0,2446
77,7728,28,0,0,280,41,0,0,0,0,0,0,138,0,0,30,0,96,18,0,33,0,0,0,0,25,0,0,48,0,246,42,0,0,0,44,0,8,0,0,0,5,9,2,0,0,4,133,0,9,122,0,131,62,0,0,58,34,8,3,0,0,48,0,37,29,1,0,3,0,0,0,5,0,0,39,0,0,0,7,0,0,0,204,0,0,0,0,0,0,54,0,181,0,0,1,4,0,1,0,0,0,1,2243
78,7950,25,0,0,229,31,0,0,0,0,0,0,103,0,0,19,0,73,21,0,27,0,0,0,0,12,0,0,48,0,222,52,0,0,0,57,0,4,0,0,0,4,7,1,0,0,10,120,0,18,124,0,108,63,0,0,50,34,9,3,0,0,43,0,33,30,0,0,2,0,0,0,6,0,0,31,0,0,0,13,0,0,0,195,0,0,0,0,0,0,56,0,161,0,0,0,5,0,1,0,0,0,0,2025
79,8115,20,0,0,233,38,0,0,0,0,0,0,82,0,0,15,0,69,25,0,25,0,0,0,0,13,0,0,42,0,182,49,0,0,0,56,0,2,0,0,0,4,3,0,0,0,7,116,0,16,88,0,113,64,0,0,41,29,8,2,0,0,39,0,38,24,0,0,4,0,0,0,9,0,0,31,0,0,0,16,0,0,0,168,0,0,0,0,0,0,51,0,159,0,0,0,3,0,1,0,0,0,0,1865
80,8275,20,0,0,211,29,0,0,0,0,0,0,88,0,0,17,0,75,21,0,17,0,0,0,0,5,0,0,45,0,171,49,0,0,0,64,0,0,0,0,0,2,6,0,0,0,8,94,0,17,73,0,99,56,0,0,37,22,2,2,0,0,33,0,42,28,0,0,4,0,0,0,7,0,0,30,0,0,0,18,0,0,0,144,0,0,0,0,0,0,43,0,142,0,0,0,3,0,1,0,0,0,0,1705
81,8447,8,0,0,187,27,0,0,0,0,0,0,94,0,0,18,0,72,23,0,22,0,0,0,0,4,0,0,45,0,166,44,0,0,0,59,0,0,0,0,0,2,4,0,0,0,3,82,0,10,62,0,106,48,0,0,26,14,1,2,0,0,36,0,34,22,0,0,5,0,0,0,6,0,0,21,0,0,0,13,0,0,0,120,0,0,0,0,0,0,41,0,124,0,0,0,2,0,0,0,0,0,0,1545
82,8565,11,0,0,180,25,0,0,0,0,0,0,93,0,0,16,0,63,22,0,23,0,0,0,0,3,0,0,33,0,147,36,0,0,0,51,0,0,0,0,0,3,4,0,0,0,0,79,0,6,43,0,92,41,0,0,26,18,0,1,0,0,42,0,19,26,0,0,4,0,0,0,9,0,0,19,0,0,0,10,0,0,0,139,0,0,0,0,0,0,34,0,116,0,0,0,1,0,0,0,0,0,0,1424
83,8700,6,0,0,171,29,0,0,0,0,0,0,85,0,0,16,0,56,17,0,25,0,0,0,0,3,0,0,28,0,137,31,0,0,0,44,0,0,0,0,0,2,4,0,0,0,0,79,0,4,50,0,77,28,0,0,20,14,0,2,0,0,47,0,25,28,0,0,3,0,0,0,7,0,0,14,0,0,0,10,0,0,0,122,0,0,0,0,0,0,20,0,94,0,0,0,2,0,0,0,0,0,0,1294
84,8846,4,0,0,154,22,0,0,0,0,0,0,72,0,0,10,0,41,11,0,27,0,0,0,0,1,0,0,36,0,126,26,0,0,0,27,0,0,0,0,0,1,6,0,0,0,0,74,0,1,34,0,76,23,0,0,21,18,0,2,0,0,46,0,22,19,0,0,3,0,0,0,7,0,0,14,0,0,0,5,0,0,0,115,0,0,0,0,0,0,15,0,95,0,0,0,0,0,0,0,0,0,0,1150
85,8961,2,0,0,147,28,0,0,0,0,0,0,71,0,0,12,0,31,9,0,30,0,0,0,0,1,0,0,31,0,103,31,0,0,0,23,0,0,0,0,0,0,5,0,0,0,0,70,0,0,29,0,66,16,0,0,14,13,0,2,0,0,39,0,16,16,0,0,2,0,0,0,7,0,0,13,0,0,0,3,0,0,0,101,0,0,0,0,0,0,15,0,93,0,0,0,0,0,0,0,0,0,0,1037
86,9081,0,0,0,126,20,0,0,0,0,0,0,59,0,0,10,0,29,6,0,22,0,0,0,0,1,0,0,22,0,108,32,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,70,0,0,22,0,59,12,0,0,13,14,0,1,0,0,40,0,12,9,0,0,3,0,0,0,4,0,0,10,0,0,0,3,0,0,0,97,0,0,0,0,0,0,11,0,81,0,0,0,0,0,0,0,0,0,0,919
87,9166,0,0,0,119,17,0,0,0,0,0,0,53,0,0,7,0,25,3,0,24,0,0,0,0,1,0,0,13,0,91,29,0,0,0,14,0,0,0,0,0,0,10,0,0,0,0,49,0,0,22,0,54,11,0,0,16,11,0,1,0,0,40,0,13,11,0,0,6,0,0,0,3,0,0,12,0,0,0,5,0,0,0,84,0,0,0,0,0,0,11,0,79,0,0,0,0,0,0,0,0,0,0,834
88,9252,0,0,0,102,12,0,0,0,0,0,0,49,0,0,5,0,17,0,0,25,0,0,0,0,0,0,0,11,0,88,35,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,41,0,0,16,0,46,10,0,0,10,11,0,0,0,0,41,0,12,14,0,0,5,0,0,0,5,0,0,4,0,0,0,5,0,0,0,81,0,0,0,0,0,0,8,0,76,0,0,0,0,0,0,0,0,0,0,748
89,9338,0,0,0,99,10,0,0,0,0,0,0,34,0,0,9,0,19,0,0,24,0,0,0,0,0,0,0,8,0,84,24,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,37,0,0,12,0,40,12,0,0,10,6,0,0,0,0,33,0,14,15,0,0,2,0,0,0,5,0,0,5,0,0,0,5,0,0,0,64,0,0,0,0,0,0,6,0,75,0,0,0,0,0,0,0,0,0,0,662
90,9363,0,0,0,83,7,0,0,0,0,0,0,46,0,0,6,0,18,0,0,32,0,0,0,0,0,0,0,8,0,82,26,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,25,0,0,10,0,35,14,0,0,6,9,0,0,0,0,38,0,8,12,0,0,1,0,0,0,4,0,0,5,0,0,0,7,0,0,0,66,0,0,0,0,0,0,4,0,81,0,0,0,0,0,0,0,0,0,0,637
91,9439,0,0,0,67,2,0,0,0,0,0,0,33,0,0,2,0,16,0,0,29,0,0,0,0,0,0,0,8,0,78,24,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,34,17,0,0,7,6,0,0,0,0,47,0,3,11,0,0,1,0,0,0,3,0,0,1,0,0,0,6,0,0,0,48,0,0,0,0,0,0,4,0,88,0,0,0,0,0,0,0,0,0,0,561
92,9515,0,0,0,62,1,0,0,0,0,0,0,25,0,0,0,0,19,0,0,29,0,0,0,0,0,0,0,7,0,61,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,21,17,0,0,12,4,0,0,0,0,40,0,4,15,0,0,2,0,0,0,2,0,0,1,0,0,0,5,0,0,0,33,0,0,0,0,0,0,5,0,81,0,0,0,0,0,0,0,0,0,0,485
93,9528,0,0,0,62,3,0,0,0,0,0,0,19,0,0,0,0,18,0,0,32,0,0,0,0,0,0,0,7,0,50,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,7,0,21,11,0,0,15,4,0,0,0,0,34,0,5,14,0,0,4,0,0,0,2,0,0,1,0,0,0,3,0,0,0,38,0,0,0,0,0,0,4,0,78,0,0,0,0,0,0,0,0,0,0,472
94,9571,0,0,0,61,2,0,0,0,0,0,0,18,0,0,0,0,15,0,0,24,0,0,0,0,0,0,0,7,0,50,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,8,0,17,10,0,0,12,3,0,0,0,0,34,0,9,14,0,0,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,6,0,63,0,0,0,0,0,0,0,0,0,0,429
95,9586,0,0,0,54,2,0,0,0,0,0,0,26,0,0,0,0,11,0,0,23,0,0,0,0,0,0,0,6,0,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,16,13,0,0,16,1,0,0,0,0,36,0,4,10,0,0,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,37,0,0,0,0,0,0,3,0,70,0,0,0,0,0,0,0,0,0,0,414
96,9646,0,0,0,58,3,0,0,0,0,0,0,16,0,0,0,0,8,0,0,19,0,0,0,0,0,0,0,3,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,16,8,0,0,13,0,0,0,0,0,38,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,4,0,54,0,0,0,0,0,0,0,0,0,0,354
97,9696,0,0,0,62,1,0,0,0,0,0,0,15,0,0,0,0,5,0,0,22,0,0,0,0,0,0,0,2,0,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,14,7,0,0,11,0,0,0,0,0,28,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,304
98,9723,0,0,0,77,1,0,0,0,0,0,0,13,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,2,0,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,9,7,0,0,5,0,0,0,0,0,21,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,277
99,9755,0,0,0,53,3,0,0,0,0,0,0,9,0,0,0,0,3,0,0,19,0,0,0,0,0,0,0,1,0,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,10,0,0,4,0,0,0,0,0,22,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,245
100,9782,0,0,0,47,3,0,0,0,0,0,0,6,0,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,0,0,4,0,0,0,0,0,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,218
