"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9384,12,0,0,1,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,0,0,0,2,15,0,0,0,9,0,0,1,22,1,6,2,40,0,15,0,14,0,15,0,4,3,3,183,0,0,46,6,0,9,2,0,0,2,0,0,0,2,0,1,7,0,1,1,21,6,0,0,0,0,2,0,0,2,3,1,4,18,0,1,0,0,0,51,46,0,2,0,0,20,1,2,1,1,0,0,0,616
64,0,9411,13,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,4,15,0,0,1,8,0,0,3,13,0,4,4,34,0,19,0,16,0,14,0,3,4,1,171,0,0,50,7,0,8,2,0,0,3,0,0,0,2,0,1,5,1,0,2,16,8,1,0,0,0,1,1,0,3,7,5,5,15,0,0,0,0,0,47,39,0,1,0,0,19,2,1,2,1,0,0,0,589
65,0,9377,13,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,9,14,0,1,2,8,0,1,4,12,0,4,1,35,0,18,0,17,0,20,0,8,3,0,178,0,0,49,5,0,8,2,0,1,2,1,1,0,5,0,1,3,1,0,6,13,11,0,0,0,0,0,0,0,4,6,3,6,10,1,0,0,0,0,50,40,0,3,1,0,29,0,2,3,1,0,0,0,623
66,0,9358,18,0,1,0,0,0,0,0,1,0,0,3,0,3,1,0,0,0,0,0,0,0,0,8,16,0,0,1,9,0,3,5,22,0,4,1,36,1,22,0,21,0,29,0,7,6,0,161,1,0,43,3,0,10,1,0,0,1,0,0,0,6,0,0,4,1,0,5,13,11,0,0,0,0,0,1,0,2,5,1,8,11,2,0,0,0,0,54,35,0,1,1,0,35,0,3,4,0,1,0,0,642
67,0,9318,16,0,2,0,0,0,1,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,9,19,0,0,1,13,0,5,4,20,1,2,0,43,0,28,0,15,0,39,0,7,7,0,161,3,0,37,2,0,15,1,0,0,1,0,0,0,4,0,1,3,3,0,8,19,8,0,0,0,1,0,3,0,5,4,0,10,12,1,0,0,0,0,58,37,0,0,0,0,33,0,3,5,1,1,0,0,682
68,0,9287,16,0,4,0,0,0,1,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,9,23,0,0,2,16,0,8,4,23,1,2,0,56,0,31,0,15,0,39,0,13,9,0,140,3,0,37,2,0,12,0,0,0,0,0,0,1,6,0,0,4,5,0,7,26,11,1,0,0,2,0,5,0,6,6,0,13,19,1,0,0,0,0,46,32,0,0,1,0,41,0,0,2,1,2,0,0,713
69,0,9271,18,0,4,0,0,0,0,0,0,0,0,3,0,6,0,0,0,1,1,0,0,0,0,6,19,0,0,5,20,0,8,3,24,0,3,0,59,1,37,0,14,0,42,0,4,15,0,124,4,0,41,2,0,10,0,0,0,1,0,0,0,10,0,0,3,4,0,5,20,8,3,0,0,4,0,6,0,7,5,0,17,26,0,0,0,0,0,55,25,0,0,1,0,47,0,0,3,1,4,0,0,729
70,1,9214,22,0,3,0,0,0,0,0,0,0,1,5,0,7,1,0,0,0,2,0,0,0,0,6,20,0,1,5,17,0,9,2,29,0,5,0,60,0,46,1,12,0,44,0,3,17,0,123,5,0,40,3,0,11,1,0,1,1,0,0,0,7,0,0,4,4,0,9,27,10,3,0,0,3,0,7,0,7,2,1,17,28,0,0,0,0,0,66,26,0,0,1,0,50,0,0,0,3,7,0,0,785
71,0,9202,19,0,3,0,0,0,0,0,0,0,0,8,0,6,1,1,0,0,3,0,0,0,0,5,19,0,2,9,16,0,9,1,29,0,5,0,52,0,54,1,11,0,50,0,0,9,0,139,3,0,52,5,0,9,1,0,1,2,0,0,0,3,0,0,4,4,0,5,22,10,4,0,0,4,0,8,0,5,5,0,16,35,0,0,1,0,0,72,31,0,1,0,0,31,0,0,0,3,9,0,0,798
72,0,9184,23,0,5,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,3,0,0,0,0,4,25,0,1,10,19,0,10,0,26,0,4,0,43,0,53,0,8,0,47,0,0,11,0,133,2,0,53,6,0,9,2,0,1,3,0,0,0,1,0,0,8,6,0,9,23,19,0,0,0,7,0,12,0,6,6,0,18,39,0,0,3,0,0,64,28,0,2,0,0,39,1,0,0,7,8,0,0,816
73,0,9163,25,0,3,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,4,0,0,0,0,1,27,0,1,14,16,0,9,0,19,0,3,0,41,0,59,0,16,0,45,0,0,13,0,136,2,0,62,2,0,12,6,0,0,3,0,0,0,1,1,0,16,5,0,12,21,24,1,0,0,2,0,12,0,3,5,0,17,40,0,0,4,0,0,69,26,0,2,1,0,38,0,0,0,5,4,0,0,837
74,0,9221,30,0,6,0,0,0,0,0,1,0,0,3,0,0,6,0,0,0,2,0,0,0,0,1,22,0,1,4,13,0,8,0,19,0,3,0,40,0,68,0,18,0,45,0,1,13,0,131,2,0,56,2,0,7,7,0,0,3,0,0,0,5,0,0,14,4,0,14,19,16,1,1,0,4,0,11,0,3,6,0,13,39,0,0,2,0,0,40,22,0,2,0,0,40,0,0,0,6,5,0,0,779
75,0,9233,24,0,13,0,0,1,0,0,2,0,1,1,0,1,3,0,0,0,0,0,0,0,1,4,17,0,1,9,14,0,8,0,13,0,6,0,36,0,63,0,22,0,35,0,0,15,1,131,2,0,46,2,0,9,9,0,0,1,0,0,0,5,0,0,21,4,1,13,26,21,0,1,1,2,0,15,0,0,3,0,15,39,0,0,1,0,0,37,22,0,2,0,0,38,0,0,0,5,4,0,0,767
76,0,9181,18,0,14,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,3,18,0,1,10,14,0,12,0,16,1,4,0,34,0,59,0,28,0,38,0,0,21,1,151,2,0,47,3,1,14,11,0,0,2,0,0,1,3,0,0,31,3,0,13,30,19,0,0,1,3,0,16,0,0,5,0,18,38,0,0,1,0,0,33,23,0,4,0,0,40,0,0,0,4,3,0,0,819
77,0,9189,12,0,7,0,0,1,0,0,2,0,0,0,0,0,4,0,3,0,1,0,0,0,0,1,18,1,1,13,17,0,8,0,14,1,6,0,26,0,58,0,24,0,23,0,0,27,4,131,2,0,61,1,1,10,10,0,0,3,0,0,1,6,0,0,28,6,0,14,29,13,0,1,1,3,0,24,0,0,2,0,17,44,0,0,2,0,0,33,31,0,5,0,0,55,0,0,0,3,2,0,0,811
78,0,9169,11,0,8,0,0,0,0,0,5,0,0,0,1,0,3,0,3,0,0,1,0,0,0,1,17,2,1,14,15,0,9,0,17,0,5,0,18,0,57,0,33,0,24,0,0,26,1,131,3,0,66,1,1,4,12,0,0,3,0,0,1,5,0,0,40,6,0,13,29,20,0,4,1,1,0,28,0,0,0,1,13,47,0,0,2,0,0,39,35,0,5,0,0,46,0,0,0,1,0,1,0,831
79,0,9139,16,0,7,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,9,0,1,20,12,0,11,0,21,0,7,0,23,0,66,0,42,0,23,0,0,22,2,143,1,0,68,0,2,4,11,0,0,2,0,0,1,3,0,0,40,9,0,9,19,16,0,1,1,2,0,23,0,0,0,1,11,53,0,0,3,1,0,44,27,0,7,0,0,59,0,0,0,1,0,3,0,861
80,0,9076,16,1,7,0,0,0,0,0,8,0,0,0,0,0,2,0,3,0,1,0,0,0,3,0,4,0,3,20,10,0,13,0,19,0,8,0,19,0,72,0,56,0,21,0,0,29,2,169,1,0,71,0,1,4,11,0,0,3,0,0,1,3,0,0,41,6,0,9,19,23,0,0,2,2,0,14,0,0,0,3,13,56,0,0,6,0,0,48,27,1,8,0,0,62,0,0,0,1,0,2,0,924
81,0,9111,6,0,3,0,1,0,0,0,7,0,0,0,0,0,5,0,2,1,0,0,0,0,7,0,4,0,2,18,8,0,11,0,21,0,8,1,17,0,61,0,54,0,14,0,0,29,1,169,2,0,69,0,2,5,4,0,1,4,0,0,1,5,0,0,36,7,1,14,20,21,0,0,1,3,0,6,0,0,0,0,17,59,0,1,6,0,0,49,32,0,7,0,0,62,0,0,0,2,0,2,0,889
82,0,9022,4,0,3,0,2,0,0,0,9,0,1,0,0,0,10,1,1,1,0,0,1,0,5,1,6,0,0,23,9,0,10,0,28,0,11,0,16,0,77,0,54,0,20,0,0,26,1,180,4,0,81,0,2,6,4,1,1,4,0,0,2,3,0,0,40,5,1,13,16,25,1,0,3,4,0,6,0,0,0,0,16,70,0,1,6,0,0,47,30,0,10,0,0,70,0,0,0,1,0,5,0,978
83,0,9018,4,1,2,0,1,0,0,0,10,0,0,0,1,0,11,0,0,1,0,0,2,0,4,1,3,0,0,29,17,0,7,0,22,0,13,0,16,0,84,0,41,0,23,0,0,21,0,181,7,0,87,0,2,5,3,1,1,3,0,0,2,3,0,0,33,5,0,15,10,27,1,0,2,3,0,5,0,0,0,0,13,79,0,1,1,0,0,61,33,0,13,0,0,71,0,0,0,0,0,0,0,982
84,0,8971,4,2,3,1,1,0,0,0,6,0,0,0,2,0,7,0,0,2,0,0,2,0,6,1,2,0,0,31,17,1,3,0,14,1,18,0,23,0,79,0,36,1,22,0,0,29,0,195,4,0,95,0,4,4,1,1,2,4,0,1,2,4,0,0,34,3,0,23,10,26,0,0,1,2,0,5,0,0,0,0,15,86,0,1,1,0,0,65,39,0,17,0,0,70,0,0,0,0,0,0,0,1029
85,0,8964,5,1,4,0,0,0,0,0,5,0,0,0,3,0,6,0,0,0,0,0,1,0,9,1,3,0,0,33,12,2,1,1,19,1,29,0,33,0,79,0,36,0,20,0,0,15,0,178,2,0,92,0,3,3,0,2,1,2,0,0,2,4,0,0,35,1,0,19,13,33,0,0,0,2,0,4,0,0,0,0,9,90,0,2,1,0,0,81,50,0,22,1,0,65,0,0,0,0,0,0,0,1036
86,0,8962,6,2,4,0,0,0,0,0,5,1,0,0,4,0,8,1,1,0,0,0,1,0,13,3,3,0,0,24,16,2,1,0,17,1,26,1,35,0,73,0,44,0,22,0,0,15,0,177,3,1,88,0,1,0,0,0,0,6,0,1,3,3,0,0,34,0,0,14,11,37,0,0,0,1,0,2,0,0,0,0,9,92,0,2,0,0,0,90,40,1,27,1,0,64,0,0,0,0,0,1,0,1038
87,0,8928,7,4,4,0,0,0,1,0,1,1,0,0,5,0,7,0,0,0,0,0,0,0,9,2,1,0,0,26,13,4,3,0,26,2,35,0,30,0,72,0,40,0,17,0,0,13,0,189,5,2,102,0,2,0,0,0,0,4,1,0,3,3,0,0,42,0,0,17,15,44,0,0,1,1,0,2,1,0,0,1,8,83,0,2,0,0,0,95,46,0,24,1,0,55,0,0,0,0,0,0,0,1072
88,0,8987,2,0,3,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,8,0,0,0,0,29,9,6,3,0,23,3,35,0,19,0,74,0,39,0,22,0,0,10,0,182,10,6,87,0,3,0,0,0,0,2,1,0,3,3,0,0,30,0,0,23,18,42,0,0,1,1,0,4,5,0,0,1,14,79,0,1,1,0,0,91,35,0,24,3,0,51,0,0,0,0,0,0,0,1013
89,0,8955,3,0,5,0,0,0,0,0,1,0,0,1,3,0,4,0,0,1,1,0,0,0,8,0,0,0,0,29,8,5,6,0,26,2,31,0,17,0,92,0,43,0,23,0,0,9,2,172,11,4,98,0,3,1,0,0,0,2,1,0,8,5,1,0,29,0,0,21,23,50,0,0,2,0,0,11,5,0,0,1,13,76,0,2,1,2,0,85,22,0,24,2,0,49,0,0,0,0,0,1,0,1045
90,0,8950,2,0,4,0,0,0,1,0,2,0,0,2,1,0,3,0,0,1,1,0,0,0,7,0,0,0,0,24,7,6,7,0,24,1,29,0,15,0,88,0,35,0,23,0,0,11,4,156,6,0,101,0,6,0,0,0,0,0,2,0,6,5,0,0,36,0,0,14,24,54,0,0,1,0,0,9,6,0,1,0,21,80,0,3,0,2,0,105,30,0,34,0,0,50,0,0,0,0,0,0,0,1050
91,0,8944,3,0,0,0,0,0,0,0,1,0,1,5,1,0,2,0,0,1,0,0,0,0,12,1,0,0,0,27,8,7,13,0,15,1,30,0,11,0,101,0,33,0,9,0,1,17,4,175,3,0,110,0,5,0,0,0,0,0,4,0,6,5,0,0,44,0,0,12,20,44,0,0,3,0,0,8,6,1,0,0,17,67,0,5,1,1,0,99,31,0,43,1,0,39,0,1,0,0,1,0,0,1056
92,0,8901,1,0,0,0,0,0,0,0,1,0,0,7,1,1,2,0,0,2,0,0,0,0,13,0,0,1,0,17,7,8,11,0,15,0,28,0,10,1,102,0,40,0,16,0,1,20,3,182,5,0,111,0,5,0,0,0,0,1,0,0,9,7,0,0,47,0,0,11,25,48,0,0,3,0,0,10,3,1,0,0,18,74,0,4,2,1,0,97,33,0,54,1,0,37,0,0,0,0,2,0,0,1099
93,0,8859,0,0,0,0,0,0,0,1,2,0,0,3,2,1,1,0,0,0,1,0,0,0,17,0,0,0,0,18,6,6,13,0,17,0,21,0,8,2,105,0,35,0,19,0,3,22,4,179,8,0,128,0,7,1,0,0,0,1,0,0,7,13,0,1,44,0,0,15,25,45,0,0,1,0,0,11,4,0,0,0,12,84,0,3,4,1,0,92,43,0,60,2,0,40,0,2,0,0,1,0,0,1141
94,0,8812,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,3,0,0,0,14,1,0,0,0,15,6,4,10,0,19,0,18,0,5,1,102,0,38,0,17,1,4,28,4,192,13,0,140,0,6,0,0,0,0,1,1,0,8,12,0,0,48,0,0,17,23,45,0,0,1,0,0,16,4,0,0,0,13,97,0,2,5,0,0,98,44,0,55,3,0,45,0,2,0,0,0,0,0,1188
95,1,8758,0,0,0,0,1,0,0,1,4,0,0,3,0,1,0,0,0,0,1,0,0,0,16,1,0,0,0,22,8,7,18,0,19,0,22,0,3,2,100,0,49,0,20,3,3,30,7,191,14,0,130,0,7,0,0,1,0,2,2,0,9,10,0,0,43,0,0,18,28,40,0,0,1,0,0,21,4,0,0,0,15,112,0,2,7,0,0,102,40,0,54,4,1,40,0,1,0,1,0,0,0,1241
96,0,8706,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,1,0,0,0,14,2,0,0,0,24,7,9,16,1,19,0,10,0,1,4,102,0,53,0,28,7,3,35,7,205,13,0,129,0,4,0,0,0,0,1,2,0,4,13,1,0,43,0,0,21,31,37,0,0,2,0,0,21,8,0,0,0,23,130,0,1,7,0,0,99,41,0,67,5,0,36,0,0,0,1,0,0,0,1294
97,0,8640,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,2,0,0,1,0,0,0,20,5,0,1,0,29,5,10,19,2,19,0,6,0,2,0,117,0,65,0,29,9,5,48,13,193,15,0,138,2,5,1,0,0,1,1,2,0,2,10,0,0,42,0,0,18,27,40,0,1,3,0,0,23,10,0,0,0,25,124,0,1,7,0,0,90,37,0,80,3,0,44,0,0,0,0,0,0,0,1360
98,1,8680,0,1,1,0,0,0,1,0,7,0,0,0,0,0,0,4,1,0,1,0,0,0,20,4,1,2,0,20,4,14,22,5,16,0,8,0,4,0,95,0,54,0,32,10,6,47,9,189,11,0,144,1,5,2,0,1,1,2,2,0,1,11,1,1,45,0,0,24,24,34,0,0,2,0,0,20,7,0,0,0,27,107,0,0,8,1,0,89,39,1,81,5,0,44,0,0,0,0,0,0,0,1319
99,0,8667,0,1,4,0,0,0,0,0,7,0,0,0,0,0,0,6,3,0,0,0,1,0,25,2,2,2,0,21,4,16,18,7,14,0,10,0,5,0,77,1,64,1,18,15,10,49,6,198,9,0,149,1,6,5,0,0,0,0,0,0,2,11,0,1,47,1,0,23,23,31,0,0,3,0,0,20,6,0,0,0,23,124,0,0,7,1,0,92,29,0,84,8,1,39,0,0,0,0,0,0,0,1333
100,0,8684,0,1,9,0,0,1,0,0,10,0,0,0,0,0,0,4,3,0,0,0,0,0,24,1,0,2,0,23,3,15,20,4,12,0,8,0,8,0,76,2,60,1,26,17,9,41,2,194,12,0,145,1,9,8,0,0,0,0,0,0,1,5,0,0,51,2,1,33,22,29,0,0,2,1,0,28,4,0,0,0,24,118,0,0,5,0,1,86,20,0,89,7,0,36,0,0,0,0,0,0,0,1316
101,0,8610,0,1,8,1,0,0,0,0,13,0,0,0,0,0,0,5,2,1,0,1,0,0,32,1,0,3,0,33,1,13,20,4,9,0,8,1,8,0,85,4,66,2,32,14,11,50,3,193,11,0,166,2,8,12,0,0,0,0,0,0,2,3,0,0,57,2,1,19,31,32,0,0,2,0,0,21,2,0,0,0,33,130,0,0,1,0,1,87,14,0,92,3,0,33,0,0,0,0,0,0,0,1390
102,1,8553,0,2,8,1,0,0,0,0,4,0,0,0,0,0,0,7,4,0,0,1,0,0,23,3,0,2,0,41,1,24,16,6,7,0,7,2,4,0,83,2,72,3,42,20,7,49,6,216,12,0,185,1,8,10,0,0,0,0,0,0,3,3,0,0,48,0,2,21,28,19,1,0,0,1,0,18,2,0,0,0,39,147,0,0,0,0,1,100,14,0,92,2,0,26,0,0,0,0,0,0,0,1446
103,0,8543,0,1,19,2,0,0,0,0,3,0,0,0,0,0,0,9,2,0,0,1,0,0,22,3,0,3,0,46,1,31,13,9,4,1,5,3,3,0,98,2,77,2,39,18,7,53,12,226,14,0,175,0,9,4,0,0,0,0,0,0,4,0,0,0,39,0,3,9,24,19,0,0,0,3,0,12,4,0,0,0,42,152,0,0,1,1,2,104,17,0,77,2,0,24,0,0,1,0,0,0,0,1457
104,1,8462,0,1,19,2,1,0,0,1,4,0,0,0,0,0,0,7,4,0,0,1,1,0,11,5,0,4,0,46,0,29,17,6,6,0,4,2,2,0,99,3,80,2,35,20,2,53,17,243,19,0,200,0,7,6,1,0,0,0,0,1,5,0,0,1,44,1,3,8,25,14,0,0,0,2,0,7,6,0,0,0,45,148,1,0,1,0,3,123,19,0,94,3,0,22,0,0,1,0,0,0,0,1537
105,0,8354,0,0,18,2,0,0,0,0,7,0,0,0,0,0,1,4,2,0,0,0,2,0,12,5,1,2,0,43,0,31,15,7,6,0,5,2,3,0,121,6,96,2,40,18,5,48,18,251,19,0,227,0,10,2,0,1,0,0,0,0,4,0,0,0,49,1,3,9,23,15,0,0,0,5,0,6,5,1,0,0,55,155,1,0,1,0,1,136,18,0,99,5,0,19,1,0,2,0,0,0,0,1646
106,0,8323,1,0,19,3,0,0,0,1,10,0,0,0,0,0,1,4,2,0,0,1,0,0,11,5,3,1,0,52,0,22,9,9,5,0,2,3,3,0,109,4,105,1,40,26,8,49,23,254,21,0,243,0,17,4,0,1,0,0,0,0,8,1,1,0,40,3,2,9,22,19,0,0,0,6,0,6,3,2,1,0,43,147,2,0,0,0,1,142,23,0,97,7,0,16,1,0,2,0,0,1,0,1677
107,0,8277,1,0,17,4,0,0,0,2,14,2,0,0,0,0,2,4,5,0,0,0,1,0,14,5,4,0,0,49,0,24,7,13,4,0,1,4,1,0,121,3,104,2,29,28,12,45,34,271,25,0,227,0,20,1,2,1,0,0,0,0,10,4,1,0,47,1,3,12,22,16,0,0,0,7,0,5,4,2,2,0,34,154,5,0,1,1,0,131,19,1,107,7,0,20,1,0,1,0,0,2,0,1723
108,0,8212,1,0,17,2,0,0,0,2,19,1,1,0,0,0,1,3,8,0,0,0,2,0,15,4,1,1,0,58,0,31,3,9,3,0,2,3,2,1,111,5,99,1,33,37,7,42,46,307,20,0,212,0,23,0,2,0,0,0,0,0,7,3,1,0,57,2,5,7,22,20,0,0,0,8,0,3,7,3,1,0,34,147,2,1,1,1,0,154,14,1,113,10,0,26,2,0,0,0,0,1,0,1788
109,0,8266,1,0,19,2,0,0,0,4,16,0,0,0,0,0,1,1,9,0,0,0,4,0,11,5,1,2,0,47,0,32,3,11,4,0,1,4,3,0,123,6,97,2,29,42,6,39,43,309,14,0,209,1,15,0,4,0,0,0,0,0,2,5,1,0,52,2,5,8,12,18,0,0,0,8,0,4,10,5,1,0,21,146,4,1,1,0,1,151,18,1,90,14,0,29,2,0,0,0,0,2,0,1734
110,0,8177,0,0,19,0,0,0,0,4,22,1,0,0,0,0,3,1,7,0,0,0,6,0,20,4,0,3,0,54,0,35,2,13,3,0,2,2,5,0,104,10,116,1,24,42,6,40,57,304,15,1,239,1,15,0,4,0,0,0,0,0,5,8,0,0,55,2,5,5,8,21,0,1,0,12,0,1,13,6,0,0,22,142,6,2,0,0,2,149,20,0,110,12,0,25,3,0,0,0,0,3,0,1823
111,0,8129,0,0,23,0,0,0,0,4,22,0,0,0,0,0,6,1,8,0,0,0,3,0,16,8,0,4,0,62,0,32,0,19,4,0,4,0,4,0,108,6,103,1,21,45,3,44,58,287,14,2,255,2,18,0,3,0,0,0,0,0,7,9,0,0,59,2,5,8,5,32,0,1,0,14,1,1,11,6,0,0,26,144,7,1,0,1,0,163,23,0,111,11,0,28,1,0,0,0,0,4,0,1871
112,0,8117,0,0,24,0,0,0,0,4,19,0,0,0,0,0,7,0,5,0,0,0,5,0,14,5,0,2,0,59,0,43,0,19,5,0,6,0,3,1,109,5,99,2,24,51,0,49,70,282,16,0,270,2,11,1,5,0,0,0,0,0,12,6,0,0,56,1,2,9,8,31,0,1,0,13,0,3,9,3,1,0,21,151,2,2,0,1,0,156,20,1,120,10,0,21,0,0,0,0,0,6,0,1883
113,1,8092,0,0,23,0,0,0,1,1,14,0,0,0,0,0,10,0,5,0,0,0,1,0,23,3,0,1,0,49,0,40,0,16,7,0,7,0,5,0,115,5,102,0,26,47,0,47,54,282,12,0,300,0,15,2,6,1,0,0,0,0,15,6,0,0,54,1,5,5,5,39,0,5,0,16,0,5,6,3,1,0,15,144,0,2,0,0,0,168,24,0,134,8,0,23,0,0,0,0,0,3,0,1907
114,0,8160,0,0,25,1,0,0,2,0,13,1,0,0,0,0,9,1,1,0,1,0,1,0,16,0,0,2,0,44,0,33,0,9,6,0,6,0,4,0,109,7,98,0,25,31,0,50,55,282,7,0,300,0,10,1,7,1,0,0,0,0,16,6,0,0,46,0,4,7,7,38,0,3,0,19,0,3,1,2,2,0,20,143,0,0,0,0,0,173,27,0,128,10,0,26,0,0,0,0,0,1,0,1840
115,0,8051,0,0,20,1,0,0,3,0,11,1,0,0,0,0,8,2,0,0,1,0,2,0,16,0,0,1,0,50,0,32,0,6,9,0,3,1,5,0,122,8,88,0,31,28,0,53,52,312,7,0,296,0,12,0,5,1,0,0,0,0,22,9,1,0,69,0,8,5,7,51,0,1,0,27,0,3,1,2,1,0,13,158,0,0,0,0,0,170,26,0,135,13,0,35,0,0,0,0,0,5,0,1949
116,1,8031,0,0,16,2,0,0,6,0,12,1,0,1,0,0,6,5,1,0,3,0,0,0,21,0,0,1,0,48,0,28,0,10,10,0,2,0,5,0,109,4,99,0,37,29,0,62,51,306,8,0,286,0,8,0,5,0,0,0,1,0,17,4,0,0,65,0,9,7,8,50,0,1,0,30,0,2,0,3,2,0,13,163,0,0,0,0,0,175,36,0,139,18,0,34,0,0,0,0,0,9,0,1968
117,0,8063,1,0,10,0,0,0,2,0,22,0,0,1,0,0,7,5,2,0,2,0,0,0,19,0,0,1,0,56,0,35,0,9,16,0,4,0,6,0,138,6,96,0,50,29,0,47,51,305,12,0,263,0,6,1,2,0,1,0,0,0,13,3,0,0,67,0,7,4,3,51,0,2,0,33,0,0,0,4,4,0,10,175,0,0,0,0,0,156,34,0,103,20,0,27,0,0,0,0,0,16,0,1937
118,0,8075,1,0,11,0,0,0,1,0,24,0,0,0,0,0,7,3,0,0,5,0,0,0,14,0,0,1,0,58,0,30,0,5,14,0,9,0,6,0,154,7,99,0,44,19,1,57,54,280,15,0,250,1,8,1,7,0,0,0,0,0,15,2,0,0,58,0,2,4,2,49,0,2,0,35,1,0,0,0,3,0,6,168,0,0,0,0,0,177,34,0,106,28,0,37,0,0,0,0,0,10,0,1925
119,0,8009,5,0,13,0,0,0,1,0,16,0,1,0,1,0,6,4,0,0,1,0,0,0,23,1,1,0,0,49,0,29,0,6,15,0,13,0,8,0,156,4,87,0,50,23,3,61,55,292,8,0,264,1,11,0,13,0,0,0,0,0,18,1,0,1,63,0,3,4,7,49,0,2,0,23,2,0,0,0,2,0,7,186,0,0,0,0,0,191,31,0,110,22,0,40,0,0,0,0,0,8,0,1991
120,0,8012,4,0,14,0,0,0,2,0,14,0,1,0,0,0,5,1,0,0,2,0,0,0,19,3,0,0,0,48,0,26,0,5,11,0,17,0,5,0,134,4,91,0,47,14,4,61,71,278,8,0,284,0,9,0,12,0,0,0,0,0,28,0,0,0,69,0,2,6,5,47,0,3,0,19,3,0,0,0,3,1,4,183,1,0,0,0,0,193,33,0,105,24,0,53,0,0,0,0,0,11,1,1987
121,0,7961,5,0,20,0,0,0,3,0,15,0,0,0,0,0,5,2,0,0,4,0,0,0,19,3,0,0,0,44,0,29,0,3,14,0,9,0,4,0,130,3,96,0,50,9,4,73,88,298,12,0,287,1,6,0,12,0,0,0,0,0,18,0,0,0,73,0,1,7,7,44,0,2,1,25,4,0,0,1,2,2,2,169,3,0,0,2,0,208,33,0,99,20,0,54,0,0,0,0,0,13,1,2038
122,0,7922,7,0,19,0,0,0,3,0,12,0,0,0,0,1,4,1,1,0,9,0,0,0,24,3,0,0,0,47,0,35,0,1,12,0,12,0,2,0,154,2,117,0,59,11,3,76,70,289,8,1,313,2,8,0,15,0,0,0,0,0,26,0,0,0,74,0,0,6,5,32,0,2,1,17,4,0,0,0,1,2,1,155,4,0,0,4,0,204,43,0,92,20,0,43,0,0,0,0,0,20,1,2077
123,1,7951,6,0,30,0,0,0,1,0,10,0,0,0,0,1,4,1,2,0,7,0,0,0,18,4,0,0,0,52,0,36,0,0,9,1,12,0,0,0,139,2,106,0,62,16,5,78,78,279,6,1,326,3,4,0,11,0,0,0,0,1,24,0,0,0,58,0,0,3,6,42,0,2,2,16,3,0,0,0,1,2,0,142,1,0,0,3,0,196,52,0,82,23,0,54,0,0,0,0,1,22,2,2046
124,0,7970,8,0,33,0,0,0,3,0,11,0,0,0,0,1,6,0,2,0,3,0,0,0,16,3,0,0,0,59,0,38,0,0,8,1,19,0,0,0,157,0,106,1,61,20,7,76,74,258,5,2,293,4,4,0,10,0,0,0,0,0,18,0,0,0,52,0,0,3,4,42,0,2,1,17,2,0,0,0,0,2,0,159,0,0,0,2,1,188,51,0,79,27,1,63,0,0,0,0,1,25,1,2029
125,0,7915,6,0,24,0,1,0,1,0,13,0,0,0,0,1,9,0,0,1,2,0,1,0,15,2,0,1,0,54,1,35,0,0,7,1,24,0,0,1,172,0,116,2,54,19,5,53,94,274,7,2,309,3,3,0,16,0,0,0,0,0,18,0,0,0,48,0,0,3,4,46,1,4,0,12,1,0,0,2,0,1,0,168,0,0,0,2,1,186,50,0,96,24,0,68,0,0,0,0,0,21,0,2085
126,0,7921,2,0,32,0,1,0,0,0,7,0,0,0,0,1,11,0,0,1,1,0,1,0,5,1,1,1,0,71,0,46,0,0,6,0,22,0,0,2,180,0,103,2,39,20,5,54,94,272,5,2,321,1,1,0,20,0,0,0,0,1,29,0,0,1,47,0,1,5,4,44,0,6,0,12,0,0,0,4,0,2,0,149,1,0,0,1,1,173,51,0,83,25,0,82,0,0,0,0,0,26,0,2079
