"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
11,0,9891,6,1,3,1,0,2,0,0,0,0,3,0,0,2,0,5,1,0,0,8,0,0,1,0,0,1,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,5,6,0,0,1,0,0,0,2,0,0,0,3,1,3,0,3,9,1,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,2,2,1,0,8,1,0,2,0,1,0,0,0,0,109
12,0,9892,9,0,2,1,0,5,1,1,0,0,3,0,0,0,0,4,0,0,0,5,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,3,6,0,0,1,1,0,0,2,0,0,0,2,1,6,0,3,12,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,1,2,0,7,0,0,2,0,1,0,0,0,0,108
13,0,9871,9,0,5,1,0,6,1,0,0,0,3,0,0,0,0,4,0,0,1,7,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,1,0,3,1,0,0,0,2,1,0,4,0,0,0,2,1,6,0,2,13,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,2,2,4,0,11,0,0,2,0,2,0,0,0,0,129
14,0,9864,10,0,5,2,0,5,1,0,0,0,5,0,0,0,0,8,0,0,3,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,22,0,0,0,0,3,0,0,1,0,2,0,0,4,0,0,0,1,2,5,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,3,0,9,0,0,2,0,3,0,0,0,0,136
15,0,9859,11,0,7,0,0,2,3,0,0,0,2,0,0,0,1,12,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,0,0,2,24,0,0,1,1,0,0,0,0,0,5,0,0,2,0,0,0,1,1,4,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,7,6,0,5,0,0,2,0,5,0,1,0,0,141
16,1,9862,11,0,10,0,0,0,4,0,0,0,2,0,0,0,3,8,0,0,2,3,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,2,24,1,0,1,0,0,0,0,0,0,5,0,0,3,0,0,0,0,1,4,0,3,1,1,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,3,1,1,11,0,0,2,0,4,0,2,0,0,137
17,1,9881,9,0,12,0,0,0,4,0,0,0,1,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,21,1,0,0,1,0,0,0,0,0,6,0,0,1,0,0,0,0,1,3,0,3,1,0,0,4,0,1,0,0,0,0,0,0,0,8,0,0,0,0,2,0,2,0,13,0,0,1,0,3,0,1,0,0,118
18,3,9855,7,0,9,0,0,0,4,0,0,0,1,1,1,0,0,1,1,0,0,5,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,4,1,0,4,25,1,0,0,1,0,0,0,0,0,3,0,0,2,0,1,0,0,2,1,1,3,3,0,1,7,0,1,0,0,0,0,1,0,0,6,0,1,0,0,2,0,2,0,16,0,0,0,0,6,1,1,0,0,142
19,3,9821,4,0,11,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0,0,5,0,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,6,1,0,6,31,1,0,0,0,0,0,1,0,1,2,0,0,4,0,1,0,0,0,0,0,8,4,0,0,12,0,1,0,0,1,0,2,1,0,6,0,1,0,0,2,0,1,0,19,0,0,1,1,5,2,5,0,0,176
20,4,9806,10,0,6,1,0,0,6,0,0,0,0,1,8,0,0,0,0,0,0,3,0,0,0,0,3,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,11,6,2,0,3,35,1,0,0,1,0,0,2,0,0,2,0,0,4,0,1,0,0,0,0,0,9,2,0,0,12,0,3,0,0,1,0,0,0,0,8,0,1,0,0,2,0,1,0,22,0,1,0,1,4,1,9,0,0,190
21,2,9777,6,0,8,1,0,0,5,0,0,0,1,2,9,0,0,0,0,0,0,1,0,0,0,0,5,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,12,6,1,0,3,48,0,1,0,2,0,0,2,0,0,2,0,0,1,0,2,1,0,1,0,1,6,1,0,0,13,0,3,0,0,2,0,0,0,1,9,0,3,0,0,5,0,0,0,28,0,2,0,2,6,2,11,0,0,221
22,1,9764,4,0,7,1,0,0,7,0,0,0,0,0,11,0,1,0,0,1,0,1,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,13,4,0,0,5,45,0,2,0,1,0,0,2,0,1,1,0,0,0,0,3,1,0,1,0,3,6,2,0,0,11,0,7,0,0,1,0,0,0,0,8,0,7,0,0,7,0,0,0,31,0,2,0,3,6,2,16,0,0,235
23,0,9741,7,0,11,0,1,0,5,0,0,0,0,0,11,0,0,1,0,1,0,2,0,0,1,0,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,19,5,0,1,6,46,0,3,0,1,0,0,2,1,2,0,0,0,0,0,3,4,0,0,0,0,7,1,0,0,11,0,7,0,0,3,0,0,0,0,9,0,10,0,0,8,1,0,0,30,0,2,0,6,6,0,10,0,0,259
24,1,9711,7,0,10,0,2,0,6,0,0,0,0,0,8,1,0,0,1,1,0,1,0,0,3,0,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,31,4,0,2,9,38,0,4,1,1,0,0,3,1,1,0,0,0,0,0,2,1,0,0,0,0,9,1,0,0,14,0,11,0,0,2,0,0,0,0,10,0,7,0,1,11,0,0,0,41,0,1,0,5,8,0,13,0,0,288
25,1,9664,10,0,16,0,3,0,5,0,0,0,1,0,5,1,0,1,1,0,0,0,0,0,5,0,4,0,14,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,36,5,0,2,6,40,0,5,3,2,0,0,3,0,0,0,0,0,1,0,2,1,0,0,0,0,6,0,0,0,18,1,16,0,0,0,0,0,1,0,7,0,13,0,0,11,0,0,0,48,0,1,0,5,14,0,15,0,0,335
26,0,9603,12,0,14,0,3,0,5,0,1,1,1,0,5,0,0,2,2,0,0,0,0,0,9,0,5,0,19,0,0,0,0,0,0,0,0,1,0,1,0,0,8,1,42,4,0,0,11,48,0,7,3,3,1,0,2,0,0,0,0,0,3,0,4,1,0,1,0,0,3,0,0,0,23,2,16,0,0,0,0,0,1,0,7,0,15,1,1,12,0,1,0,55,0,2,1,7,10,0,20,0,0,397
27,0,9563,12,0,18,0,3,0,5,1,1,0,0,0,4,1,0,2,2,1,0,0,0,0,7,0,5,0,30,0,0,0,0,0,0,0,0,4,0,2,0,0,6,1,62,5,0,1,8,53,0,5,3,1,0,0,4,0,0,0,1,0,2,0,3,2,0,0,0,0,1,0,0,0,17,4,13,1,0,0,0,0,2,0,10,0,18,4,0,16,0,1,0,52,1,0,0,7,10,0,25,0,0,437
28,0,9510,10,0,20,1,4,0,6,0,0,0,0,0,3,0,0,1,3,1,0,0,0,0,7,0,7,0,23,0,0,1,1,0,0,0,0,3,0,1,0,1,14,1,57,4,0,0,8,54,0,6,5,0,1,0,4,0,0,0,1,0,4,0,4,2,0,0,0,0,3,0,0,0,18,5,16,1,1,0,0,0,4,0,12,0,23,7,0,18,0,1,0,67,1,1,0,10,16,0,28,0,0,490
29,0,9509,17,0,14,2,6,0,3,0,0,0,0,0,4,0,0,3,0,2,0,1,0,0,7,1,4,1,19,0,0,1,0,0,0,0,0,1,0,0,0,2,13,1,57,8,0,0,10,50,0,8,8,0,0,0,3,0,0,0,1,0,6,1,2,2,0,0,0,0,5,0,0,0,17,3,24,2,0,0,0,0,6,0,9,0,21,12,0,18,1,1,0,74,0,1,0,5,11,0,23,0,0,491
30,0,9488,16,0,11,1,5,0,5,1,0,0,0,0,2,0,0,2,0,3,0,2,0,0,11,0,4,0,12,0,0,4,0,0,0,0,0,1,0,0,0,1,12,2,67,8,0,0,13,57,0,1,10,0,0,0,5,0,0,0,0,0,11,1,1,2,0,0,0,0,4,0,0,0,20,3,23,3,0,0,0,0,10,0,9,0,31,11,0,12,0,0,1,74,0,1,0,4,9,0,26,0,0,512
31,0,9456,16,0,12,1,3,0,6,1,0,0,0,0,2,0,0,1,0,3,0,2,0,0,15,0,3,0,10,0,0,4,0,0,0,0,0,1,0,0,0,1,13,1,88,10,0,0,11,69,0,2,12,0,0,0,6,0,0,1,0,0,7,1,1,4,0,1,0,0,2,0,0,0,18,3,22,5,0,0,0,0,11,0,12,0,33,17,0,18,0,0,0,63,0,0,0,4,6,1,21,0,0,544
32,0,9415,23,0,13,0,3,0,4,0,0,0,0,0,3,0,0,2,0,1,0,3,0,0,12,0,0,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,12,2,103,8,0,1,15,73,2,5,15,1,0,0,5,0,0,1,0,1,8,0,0,6,1,4,0,0,3,0,0,0,14,3,22,2,0,0,0,1,7,0,15,1,42,15,0,18,0,0,0,66,0,0,0,3,6,2,21,0,0,585
33,0,9385,24,0,14,0,3,0,5,0,0,0,0,0,6,0,0,2,0,0,0,4,0,0,8,0,0,0,8,0,0,6,0,0,0,0,0,0,0,1,0,0,15,1,114,10,0,0,12,71,1,4,19,2,0,0,8,0,1,2,1,3,5,0,0,6,3,5,0,0,6,0,0,0,16,8,22,0,0,0,0,1,8,0,20,0,38,14,1,21,1,0,0,69,0,0,0,1,3,3,19,0,0,615
34,0,9394,26,0,7,1,3,0,6,0,0,0,0,0,11,0,0,3,0,1,0,1,0,0,5,0,0,0,7,0,0,7,0,0,0,0,0,0,0,1,0,0,19,0,117,14,0,0,13,68,1,6,20,2,0,0,8,0,0,3,2,0,3,0,0,4,4,4,0,0,5,0,0,0,15,7,21,0,0,0,0,2,10,0,18,1,27,19,2,20,2,0,0,64,0,0,0,2,2,2,20,0,0,606
35,0,9373,24,0,9,0,2,0,5,0,0,0,0,0,10,0,0,4,0,0,0,1,0,0,1,0,0,0,7,0,0,7,0,0,0,0,0,0,0,1,1,0,24,0,114,14,0,0,9,82,0,8,19,2,0,0,8,1,0,5,2,0,1,0,0,4,1,5,0,0,9,1,0,0,22,13,22,0,0,0,0,2,11,2,18,2,27,13,3,16,3,0,0,70,0,0,0,0,0,1,21,0,0,627
36,1,9265,25,0,10,0,5,0,4,0,0,0,0,0,12,0,0,5,0,0,0,3,0,0,0,0,0,0,9,0,1,5,0,0,0,0,0,0,0,0,0,0,38,0,121,26,1,0,11,82,0,11,24,1,0,0,12,2,0,7,3,0,0,0,0,6,1,7,0,0,8,3,0,0,28,13,35,0,1,0,0,1,15,3,19,4,18,20,1,14,5,0,0,91,0,0,0,0,0,1,22,0,0,734
37,1,9213,27,0,18,0,4,0,6,0,0,0,1,0,10,1,0,3,0,0,0,3,0,0,1,0,0,0,11,0,2,9,0,0,0,0,0,0,0,0,0,0,54,0,133,22,0,0,7,96,0,12,29,0,0,0,6,1,0,6,4,0,0,0,1,2,2,5,0,0,8,1,0,0,18,12,43,0,2,0,1,2,22,2,20,5,23,19,0,16,5,0,0,88,0,0,0,0,1,1,21,0,0,786
38,0,9165,30,0,26,0,5,0,9,0,1,0,1,0,11,1,0,2,0,0,0,5,0,0,3,0,0,0,10,1,1,6,0,0,0,0,0,0,0,0,0,0,48,0,134,23,0,0,6,99,0,18,24,0,0,0,3,2,0,2,7,0,0,0,1,1,3,8,0,0,14,2,0,0,24,14,37,0,3,0,1,4,26,1,23,12,21,25,0,11,5,0,1,89,0,0,0,0,0,1,30,0,0,835
39,0,9083,32,0,39,0,8,0,14,0,0,0,2,0,11,2,0,3,1,0,0,3,0,0,3,0,0,1,6,2,1,14,0,0,0,0,0,0,0,0,1,0,63,0,124,30,0,0,8,90,1,16,30,1,0,0,3,2,0,2,9,0,0,0,1,2,3,0,0,0,12,2,0,0,22,17,55,0,2,0,3,3,25,1,22,11,24,28,1,15,6,0,3,101,0,0,0,0,0,1,34,1,0,917
40,0,9033,31,0,50,0,13,0,12,0,1,0,4,0,10,2,0,2,0,0,0,5,0,0,3,0,0,1,2,3,1,17,0,0,0,0,0,0,0,0,2,0,73,0,115,29,0,0,10,97,1,13,34,1,0,0,5,0,0,2,6,0,0,0,1,5,3,0,0,0,11,2,1,0,33,19,55,0,6,0,2,6,25,1,25,12,19,37,1,17,6,0,4,103,0,1,0,0,0,0,27,0,0,967
41,0,8984,32,0,53,0,10,1,13,0,1,0,6,1,13,5,0,1,0,0,0,3,0,0,4,0,0,1,4,3,2,21,0,0,0,0,0,0,0,0,2,0,72,0,129,27,0,1,8,102,1,16,40,0,0,0,5,0,1,0,0,0,0,1,2,9,3,0,0,0,14,3,0,0,40,14,56,0,4,0,3,9,24,0,27,17,21,37,1,16,9,0,1,102,0,1,0,0,0,0,24,0,0,1016
42,0,8885,29,1,44,0,10,1,20,0,0,0,6,1,23,3,0,1,0,0,0,3,0,0,4,0,0,0,5,5,1,27,0,0,0,0,0,0,1,0,3,0,87,0,163,35,0,0,7,106,1,16,42,0,0,0,4,0,1,0,0,0,0,0,4,8,3,0,0,1,16,6,0,0,40,20,57,0,11,0,0,10,26,0,24,21,29,35,0,21,8,0,2,95,0,2,0,0,0,0,26,0,0,1115
43,0,8850,29,0,42,0,12,2,17,0,0,0,7,1,29,0,0,1,0,0,0,5,1,1,5,0,0,0,9,7,1,19,0,0,0,0,0,0,1,0,1,0,98,0,169,32,0,0,10,111,2,13,44,0,0,0,5,0,0,0,0,0,0,0,4,7,1,0,0,1,14,5,0,0,47,17,64,0,7,0,0,8,22,0,16,24,32,40,0,21,13,0,2,104,0,2,0,0,0,0,25,0,0,1150
44,1,8752,43,0,48,1,7,1,15,0,0,0,8,1,25,2,0,0,0,0,0,5,0,0,2,0,0,0,9,9,1,17,0,0,0,0,0,0,2,0,3,0,107,0,186,39,0,0,9,124,2,13,43,0,0,0,2,1,0,0,0,0,0,0,0,6,2,0,0,0,13,12,0,0,46,20,67,0,9,0,0,14,28,0,22,26,23,37,0,37,18,0,2,112,0,3,0,0,0,0,25,0,0,1247
45,1,8686,42,0,50,2,5,1,25,0,0,0,8,2,32,2,0,0,0,0,0,5,0,0,1,0,0,0,6,13,0,20,0,1,0,0,0,0,6,0,5,0,112,0,217,32,0,0,8,117,1,10,43,0,0,0,3,1,0,0,0,0,0,0,1,6,1,0,0,1,14,9,0,0,46,24,63,0,7,0,0,9,26,0,27,27,32,41,0,29,22,0,2,111,0,5,0,0,0,1,39,0,0,1313
46,2,8630,46,0,39,0,5,2,31,0,0,0,7,2,26,1,0,0,0,0,0,4,0,0,1,0,0,0,5,12,0,27,0,2,0,1,0,0,12,0,8,0,110,0,228,35,0,0,10,131,1,9,53,0,0,0,6,0,0,0,0,0,0,0,0,6,2,0,0,0,11,9,0,0,45,28,70,0,9,0,0,7,22,0,27,29,35,48,0,26,22,0,6,106,0,5,0,0,0,2,39,0,0,1368
47,0,8580,45,0,52,0,4,2,30,0,0,0,13,2,35,1,0,0,0,0,1,3,0,0,0,0,0,0,7,10,0,20,1,2,0,0,0,0,17,0,12,0,107,0,219,33,0,1,3,129,2,11,61,0,0,1,7,0,0,0,0,0,0,0,0,3,1,0,0,0,13,7,0,0,57,28,71,1,12,0,1,8,24,0,27,21,48,52,0,28,25,0,5,109,0,5,0,0,0,0,43,0,0,1420
48,0,8455,51,0,59,0,3,3,36,0,0,0,12,3,37,3,0,0,0,0,1,4,1,0,0,0,0,0,8,9,0,20,2,1,0,1,0,0,26,0,11,0,124,0,234,43,0,0,5,120,3,16,61,0,0,2,4,0,0,0,0,0,0,0,1,1,1,0,0,0,17,5,0,0,51,38,72,0,16,0,1,5,21,1,41,23,51,51,0,31,32,0,5,114,0,8,0,0,0,0,56,0,0,1545
49,0,8365,41,0,67,0,2,2,45,0,0,0,15,3,47,2,0,0,0,0,2,1,1,0,1,0,2,0,7,8,0,22,1,0,1,2,0,0,25,0,14,1,131,0,230,49,0,0,3,142,2,14,70,0,0,4,5,0,0,0,0,1,0,1,0,2,3,0,0,0,19,7,0,0,56,42,77,0,20,0,3,3,33,0,46,29,40,45,0,43,31,0,3,105,0,6,0,0,0,1,57,0,0,1635
50,0,8332,39,0,71,0,2,3,46,0,0,0,23,3,53,1,0,0,1,0,2,2,1,0,2,0,2,0,13,9,1,22,0,0,0,4,0,0,30,0,11,0,140,0,223,57,0,0,1,152,1,7,76,0,0,5,3,0,1,0,0,0,0,0,0,1,2,0,0,0,16,8,0,0,56,32,82,0,19,0,1,2,25,0,47,39,38,35,0,46,29,1,0,104,0,7,0,0,0,1,70,0,0,1668
51,0,8268,38,0,65,0,1,8,56,0,0,0,25,4,56,0,0,0,5,0,4,2,1,0,2,0,2,0,11,13,0,23,0,0,1,2,0,0,35,0,3,0,149,0,249,58,0,0,0,164,1,7,91,0,0,6,1,0,0,0,0,0,0,0,1,2,1,0,0,0,14,6,1,0,51,26,73,0,14,0,0,2,24,0,41,35,36,41,0,50,29,2,0,127,0,7,0,0,0,0,66,0,0,1732
52,0,8156,51,1,71,0,1,8,57,0,0,0,39,8,63,0,0,1,5,0,4,0,2,0,3,0,3,0,16,12,0,30,0,0,0,2,0,0,29,0,4,0,151,0,257,67,2,0,0,152,1,11,80,0,0,12,0,0,0,0,0,0,0,0,1,1,1,0,0,0,12,9,2,0,63,24,79,0,9,0,0,2,34,0,53,34,32,32,0,53,20,1,0,139,0,7,0,0,0,0,93,0,0,1844
53,0,8105,47,0,83,0,0,12,57,0,0,0,38,6,60,0,0,0,6,0,2,0,0,0,3,0,2,0,20,15,0,33,1,0,0,0,0,0,37,0,7,0,176,0,244,51,1,0,0,158,3,11,89,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,7,2,0,56,23,81,0,10,0,0,0,32,0,46,33,45,45,0,60,24,0,0,129,0,8,0,0,0,0,101,0,0,1895
54,0,7975,50,0,94,0,0,13,61,0,0,0,48,7,65,0,1,0,7,0,3,0,0,0,3,0,3,0,28,11,0,35,0,0,0,0,0,1,38,0,8,0,181,0,247,44,0,0,0,171,2,13,107,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,6,2,0,60,30,91,0,13,0,0,0,32,0,48,27,60,38,0,70,24,0,0,133,0,8,0,0,0,0,113,0,0,2025
55,0,7840,59,0,102,0,0,11,71,0,0,0,52,8,76,0,0,0,8,0,3,0,0,0,5,0,2,0,24,11,0,23,0,1,0,0,0,0,46,0,4,1,190,0,265,51,0,0,0,179,0,13,127,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,3,3,0,70,24,86,0,22,1,0,0,31,1,55,25,65,40,0,74,22,0,0,150,0,7,0,1,0,1,117,0,0,2160
56,0,7779,58,0,112,0,0,12,68,0,0,0,60,12,71,0,1,1,6,0,3,0,0,0,5,0,1,0,25,8,0,31,0,2,0,0,0,1,58,0,4,1,184,0,268,51,0,0,0,184,0,18,129,0,0,14,1,1,0,0,0,0,0,5,0,0,0,0,0,0,26,0,5,0,74,29,91,0,25,2,0,0,28,0,59,20,70,38,0,63,17,0,0,143,0,7,0,2,0,2,125,0,0,2221
57,0,7717,49,0,127,0,0,9,75,0,0,0,66,15,68,0,0,0,6,0,3,0,0,0,9,0,1,0,21,8,0,40,0,3,0,1,0,2,60,0,3,0,183,0,273,47,0,0,0,185,0,22,156,1,0,10,1,0,0,0,0,0,0,3,0,0,0,0,1,0,32,0,6,1,96,26,89,0,15,2,0,0,37,0,61,21,58,37,0,69,17,0,0,130,0,7,0,5,0,2,124,0,0,2283
58,0,7633,52,0,130,0,0,11,89,0,1,0,70,19,76,0,0,0,12,0,6,0,0,0,9,0,1,0,19,9,0,38,0,3,1,1,0,0,61,0,1,1,199,0,275,54,0,0,0,165,0,22,152,1,0,9,3,0,0,0,0,0,0,4,0,0,0,0,2,0,40,0,9,2,107,19,90,0,22,2,0,0,26,0,65,22,63,33,2,78,10,0,0,146,0,10,0,3,0,3,119,0,0,2367
59,0,7499,57,0,127,0,0,9,87,0,0,0,64,19,90,0,0,0,14,0,5,1,0,0,13,0,0,0,19,9,0,33,0,0,1,1,0,0,54,0,2,2,183,0,310,60,0,0,0,184,0,26,163,0,0,11,3,0,0,1,0,0,0,6,0,0,0,0,1,0,46,0,8,1,114,18,94,0,19,2,0,0,41,0,72,24,64,36,1,86,9,0,0,166,1,7,0,4,0,3,130,0,0,2501
60,0,7386,60,0,134,0,0,3,100,0,0,0,67,19,100,0,0,0,4,0,3,2,0,0,17,0,0,0,16,10,0,28,1,0,2,1,0,0,48,0,0,0,173,0,315,69,0,0,0,187,0,24,193,0,0,7,2,0,0,0,0,0,0,10,0,0,1,0,2,1,49,0,6,1,137,17,90,0,20,4,0,0,40,0,75,16,66,38,0,90,16,0,0,184,0,8,0,1,0,4,153,0,0,2614
61,0,7203,59,0,140,0,0,5,103,0,0,0,82,10,113,0,0,0,7,0,2,2,0,0,20,0,0,0,19,13,0,35,2,0,2,1,0,0,48,0,0,0,178,0,315,61,0,0,0,193,0,20,209,0,0,8,3,0,0,0,0,0,0,12,0,0,0,1,3,2,51,0,7,1,134,16,102,0,18,1,0,0,33,0,92,23,86,36,0,92,17,0,0,225,0,10,0,1,0,4,179,0,1,2796
62,0,7101,44,0,151,0,0,5,103,0,0,0,83,11,134,1,0,0,8,0,6,3,0,0,23,0,0,0,17,13,0,34,2,0,4,2,0,0,55,0,0,0,210,0,308,68,0,0,0,207,0,25,219,0,0,9,2,0,1,0,0,0,0,15,0,0,0,2,5,2,60,0,5,1,156,19,89,1,38,1,0,0,31,0,90,28,90,33,0,80,18,0,0,214,0,9,0,0,0,4,159,0,1,2898
