"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,6430,28,4,0,123,473,82,8,12,0,0,20,59,47,128,89,0,39,0,7,0,0,2,18,0,0,34,141,55,84,0,117,0,0,0,38,30,1,0,11,0,7,4,5,0,0,0,0,48,27,0,0,0,7,0,16,31,2,158,0,57,269,274,3,242,14,0,0,0,0,1,0,0,4,35,25,2,9,0,4,74,98,38,0,16,0,0,0,0,6,123,0,0,308,0,0,0,0,13,0,0,0,3570
64,0,6156,35,3,0,131,484,97,8,12,0,0,19,79,51,139,92,0,34,0,4,0,0,2,17,0,0,39,144,70,86,1,121,0,0,0,39,52,0,0,14,0,5,4,5,0,0,0,0,49,32,0,0,0,6,0,20,30,2,169,0,66,301,312,1,266,14,0,1,0,0,2,0,0,5,34,27,3,12,0,3,72,113,38,0,16,1,0,0,0,6,144,0,0,299,0,0,0,0,13,0,0,0,3844
65,0,6023,30,4,0,144,490,112,14,13,0,0,18,81,49,149,94,1,39,0,5,0,0,2,20,0,0,47,130,65,104,0,123,1,1,0,32,53,0,0,20,0,6,8,10,0,1,0,0,49,31,0,0,0,7,0,15,39,1,196,0,57,302,328,1,288,18,0,1,0,0,4,0,1,5,33,23,1,10,0,3,68,108,44,0,23,0,0,0,0,5,139,0,0,300,0,0,1,0,10,0,0,0,3977
66,0,5855,36,4,0,142,552,118,16,15,0,1,18,76,54,153,86,1,40,0,6,0,0,0,15,0,0,43,124,83,133,0,122,3,0,0,25,62,0,0,15,0,5,12,16,0,2,0,0,47,27,0,0,0,6,0,10,47,1,206,0,68,288,328,1,325,18,0,0,0,1,4,0,0,6,37,27,3,19,0,6,76,102,39,0,22,0,0,0,0,10,138,0,0,295,0,0,2,0,8,0,0,0,4145
67,0,5866,33,4,0,147,515,138,17,16,0,0,17,63,57,157,80,2,45,1,6,0,0,0,17,0,0,39,141,83,128,0,100,5,0,0,19,63,0,0,17,0,6,11,19,0,3,0,0,46,32,0,0,0,5,0,13,45,2,203,0,61,282,342,3,326,16,0,0,0,2,6,0,0,5,40,30,3,17,0,8,69,99,40,0,27,1,0,0,0,7,124,0,0,320,0,0,4,0,7,0,0,0,4134
68,0,5693,34,4,0,154,556,138,16,22,0,0,15,62,64,177,103,1,48,0,11,0,0,0,26,0,0,40,161,77,130,0,102,9,0,1,26,60,0,0,21,0,2,12,16,0,3,0,0,52,25,0,0,0,4,0,16,42,4,211,0,58,282,370,4,320,15,0,0,0,0,6,0,0,4,43,25,2,22,0,4,59,102,38,1,30,0,0,0,0,17,129,0,0,325,0,0,2,0,3,0,1,0,4307
69,0,5526,34,5,0,181,591,127,19,21,0,0,9,75,65,184,87,2,49,0,3,0,0,0,21,0,0,34,154,81,107,0,124,12,0,3,18,73,1,0,20,0,2,10,14,0,0,0,0,72,25,0,0,0,2,0,14,45,6,205,0,68,298,404,7,333,21,0,0,0,0,5,0,0,6,44,25,1,26,0,4,53,105,45,2,27,0,0,0,0,26,133,1,0,337,0,0,3,0,4,0,1,0,4474
70,0,5366,32,4,0,180,628,126,20,28,0,0,13,90,66,171,95,4,40,0,5,0,0,0,28,0,0,36,150,79,125,0,127,14,0,6,22,73,1,0,20,0,3,6,13,1,0,0,0,75,30,0,0,0,2,0,22,48,6,202,0,74,312,420,9,328,21,0,0,0,0,8,0,0,8,56,23,1,28,0,6,58,102,56,2,22,0,0,0,0,32,136,0,0,336,1,1,2,0,1,0,0,0,4634
71,0,5260,30,8,0,175,602,143,12,19,0,0,17,109,75,161,101,4,42,0,7,0,0,0,35,0,0,47,164,86,143,0,134,13,0,7,22,72,0,0,17,0,2,7,8,1,0,0,0,71,24,0,0,0,0,1,28,42,10,217,0,66,324,397,13,381,13,1,0,0,0,9,0,0,7,52,29,3,26,0,7,58,102,54,4,19,0,0,0,0,41,151,0,0,319,1,0,2,0,3,1,0,1,4739
72,1,5170,31,7,0,196,593,152,12,22,0,0,19,100,78,151,122,5,48,0,8,0,0,0,47,0,0,47,168,71,153,0,128,15,0,6,26,83,0,0,21,0,2,8,6,1,0,0,0,87,17,0,0,0,0,0,33,43,11,205,0,55,341,406,10,365,22,1,0,0,0,6,0,0,10,54,36,3,27,0,5,48,96,54,4,17,0,0,0,0,36,184,0,0,324,0,0,1,0,0,2,0,0,4829
73,1,5009,32,6,0,209,613,157,15,28,0,0,24,94,88,146,135,8,41,0,6,0,0,0,49,0,0,41,174,74,149,0,128,18,0,6,21,88,0,0,26,0,2,6,6,0,0,0,0,108,20,0,0,0,1,0,28,39,15,192,0,42,353,440,14,386,23,1,0,0,0,8,0,0,11,59,31,2,27,0,7,46,108,45,4,18,0,0,0,0,30,193,0,0,344,0,0,3,0,1,1,0,0,4990
74,2,4800,40,5,0,200,613,147,5,34,0,0,31,93,107,167,142,2,37,0,5,0,0,0,58,0,0,59,180,93,144,0,109,17,0,4,20,97,0,0,23,0,0,8,6,0,0,0,0,124,18,0,0,0,0,0,29,46,14,191,0,44,373,454,13,385,24,0,0,0,0,10,0,1,17,66,31,3,22,0,5,65,123,50,2,24,0,0,0,0,35,196,1,0,381,0,1,3,0,0,1,0,0,5198
75,0,4624,43,10,0,223,635,140,8,32,0,0,31,99,107,179,137,0,35,0,3,0,0,0,58,0,0,56,217,97,167,0,122,9,0,6,22,99,0,0,14,0,0,11,5,0,0,0,0,122,21,0,0,0,0,0,35,41,20,216,0,47,367,440,16,406,25,0,0,0,0,10,0,3,13,72,35,5,24,0,4,70,123,53,2,20,0,0,0,0,31,202,2,0,381,0,1,4,0,0,0,0,0,5376
76,0,4471,46,12,0,232,617,170,9,33,0,1,33,102,116,212,142,0,32,0,0,0,0,0,51,0,0,60,206,103,142,0,127,14,0,5,32,143,0,0,20,1,0,8,3,0,0,0,0,120,18,0,0,0,0,0,34,46,19,253,0,58,376,403,10,419,30,0,0,0,0,10,0,4,14,72,35,3,33,0,1,64,119,57,1,15,0,0,0,0,33,217,1,0,382,0,0,10,0,0,0,0,0,5529
77,0,4280,45,15,0,256,616,170,7,29,0,1,35,115,110,178,165,0,22,0,0,0,0,0,62,0,0,71,199,111,157,0,122,17,0,7,25,160,0,0,25,1,0,11,1,0,0,0,0,121,25,0,0,0,0,0,39,62,27,307,0,56,365,397,14,415,23,0,0,0,0,10,0,6,12,78,33,5,40,0,0,74,121,59,0,16,0,0,0,0,34,226,0,0,414,0,0,8,0,0,0,0,0,5720
78,0,4150,43,15,0,264,592,189,4,32,0,2,42,119,118,195,168,0,21,0,0,0,0,0,66,0,0,73,208,104,159,0,119,10,0,11,23,164,0,0,24,0,0,10,0,0,0,0,0,126,19,0,0,0,0,0,42,71,33,315,0,67,370,412,9,411,31,0,0,1,0,10,0,1,16,85,29,6,46,0,0,85,125,66,0,13,0,0,0,0,49,242,0,0,394,0,0,1,0,0,0,0,0,5850
79,0,4025,42,7,0,278,570,183,6,25,0,1,42,135,122,194,149,0,19,0,0,0,0,0,62,0,0,77,207,116,158,0,111,12,0,13,24,182,0,0,26,0,0,7,0,0,0,0,0,144,15,0,0,0,0,0,48,85,36,323,0,74,370,417,6,462,27,0,0,1,0,13,0,0,23,86,29,4,42,0,0,101,128,57,0,11,0,0,0,0,56,258,0,0,390,0,0,1,0,0,0,0,0,5975
80,0,3811,46,10,0,312,573,183,7,31,0,1,52,143,129,200,150,0,10,0,0,0,0,0,62,0,0,77,231,116,154,0,121,13,0,8,25,188,0,0,29,0,0,7,0,0,0,0,0,142,8,0,0,0,0,0,60,65,38,311,0,73,351,457,4,501,21,0,0,3,0,10,0,0,28,94,29,3,53,0,0,99,130,60,0,9,0,0,0,0,67,277,0,0,417,0,0,1,0,0,0,0,0,6189
81,0,3711,54,5,0,326,600,202,5,34,0,0,57,144,106,191,157,0,15,0,0,0,0,0,64,0,0,60,258,103,139,0,117,21,0,6,18,156,0,0,24,0,0,5,0,0,0,0,0,123,8,0,0,0,0,0,71,67,38,368,0,81,341,510,5,496,20,0,0,3,0,11,0,0,30,110,36,2,62,0,0,92,147,65,0,9,0,0,0,0,71,243,0,0,411,0,0,2,0,0,0,0,0,6289
82,0,3528,69,3,0,383,596,222,4,35,0,0,43,156,93,209,160,0,11,0,0,0,0,0,69,0,0,66,260,101,122,0,102,25,0,5,21,163,0,0,23,0,0,5,0,0,0,0,0,125,8,0,0,0,0,0,65,75,33,385,0,87,354,511,5,511,26,0,0,2,0,10,0,0,34,108,34,0,50,0,0,109,163,66,0,7,0,0,0,0,75,238,0,0,442,0,0,3,0,0,0,0,0,6472
83,0,3462,63,2,0,374,596,222,1,36,0,0,39,140,88,211,171,0,8,0,0,0,0,1,80,0,0,69,254,124,121,0,104,28,0,9,19,146,0,0,19,0,0,2,0,0,0,0,0,122,8,0,0,0,0,0,65,75,22,359,0,100,361,536,4,520,37,0,0,0,0,5,0,0,32,105,31,0,51,0,0,116,177,61,0,11,0,0,1,0,79,278,0,0,450,0,1,4,0,0,0,0,0,6538
84,0,3355,62,1,0,386,576,233,0,32,0,0,35,134,84,201,173,0,10,0,0,0,0,0,83,0,0,65,251,116,141,0,122,30,0,9,23,138,1,0,22,0,0,1,0,0,0,0,0,111,6,0,0,0,0,0,82,80,32,367,0,109,376,572,7,495,29,0,0,0,0,11,1,0,38,98,37,0,39,0,0,112,185,73,0,11,0,0,0,0,80,311,0,0,451,0,1,2,0,0,0,0,0,6645
85,0,3114,50,0,0,381,601,220,0,41,0,0,34,144,101,211,176,0,9,0,0,0,0,0,91,0,0,68,269,122,153,0,135,33,1,8,22,156,0,0,15,0,0,1,0,0,0,0,0,91,6,0,0,0,0,0,90,99,37,366,0,111,381,638,4,525,25,0,0,0,0,13,1,0,36,103,43,0,36,0,0,120,174,76,0,9,0,0,0,0,83,288,0,0,487,0,1,1,0,0,0,0,0,6886
86,0,3032,57,0,0,364,596,221,0,46,0,0,39,165,94,214,181,1,5,0,0,0,0,0,94,0,0,84,300,109,168,0,127,38,1,6,18,168,0,0,12,0,0,2,0,0,0,0,0,87,6,0,0,0,0,0,73,101,36,397,0,94,411,636,4,505,26,0,0,0,0,13,3,0,43,107,38,0,47,0,0,129,154,75,0,11,0,0,0,0,79,299,0,0,483,0,1,0,0,0,0,0,0,6968
87,0,2884,61,0,0,356,591,206,0,51,0,0,34,170,94,226,186,2,6,0,0,0,0,0,98,0,1,81,306,95,180,0,132,43,0,11,18,187,0,0,18,0,0,3,0,0,0,0,0,97,7,0,0,0,0,0,70,99,48,427,0,93,368,690,7,568,21,0,0,0,0,13,5,0,45,106,40,0,44,0,0,132,144,71,0,8,0,1,0,0,71,301,0,0,484,0,0,0,0,0,0,0,0,7116
88,0,2787,64,0,0,345,604,224,1,49,0,0,25,171,92,216,217,1,5,0,0,0,0,0,118,0,0,76,305,113,192,0,146,36,0,12,17,192,0,0,23,0,0,3,0,0,0,0,0,136,6,0,0,0,0,0,75,112,44,433,0,62,341,730,4,558,21,0,0,0,0,20,3,0,53,110,44,0,39,0,0,125,173,58,0,7,0,2,0,0,57,272,0,0,480,0,0,0,1,0,0,0,0,7213
89,0,2597,68,0,0,330,617,218,0,54,0,0,28,180,89,224,226,0,3,0,0,0,0,0,120,0,0,83,336,122,228,0,154,44,0,11,20,197,0,0,24,0,0,3,0,0,0,0,0,130,11,0,0,0,0,0,75,103,52,446,0,54,358,706,3,590,18,0,0,0,0,13,3,0,58,121,47,0,46,0,0,119,160,59,0,7,0,1,0,0,62,317,0,0,464,0,0,0,1,0,0,0,0,7403
90,0,2586,62,0,0,355,618,205,0,53,0,0,28,202,99,200,216,0,3,0,0,0,0,0,118,0,0,84,311,114,256,0,145,51,0,15,19,203,0,0,21,0,0,7,0,0,0,0,0,144,7,0,0,0,0,0,71,93,49,448,0,54,372,692,2,597,20,0,0,0,0,9,1,0,45,128,60,0,39,0,0,137,159,53,0,6,0,0,0,0,73,328,0,0,440,0,0,0,2,0,0,0,0,7414
91,0,2451,54,0,0,343,666,230,0,47,0,0,21,164,97,202,207,0,6,0,0,0,0,0,122,0,0,88,317,122,230,0,132,48,0,18,23,205,0,0,16,0,0,10,0,0,0,0,0,160,8,0,0,0,0,0,74,110,54,432,0,58,382,748,2,611,16,0,0,0,0,8,0,0,50,139,50,0,40,0,0,144,169,48,0,5,0,0,0,0,73,330,0,0,468,1,0,0,1,0,0,0,0,7549
92,0,2316,52,0,0,340,660,257,0,49,0,0,23,164,116,214,219,0,4,0,0,0,0,0,129,0,0,84,317,132,220,0,141,49,0,17,24,220,0,0,14,0,0,7,0,0,0,0,0,175,6,0,0,0,0,0,84,114,50,439,0,62,373,777,2,612,19,0,1,0,0,11,0,0,58,124,50,0,48,0,0,144,169,45,0,3,0,0,0,0,75,317,0,0,474,0,0,0,0,0,0,0,0,7684
93,0,2165,45,0,0,334,705,278,1,49,0,0,21,188,115,213,214,0,1,0,0,0,0,0,119,0,0,101,340,118,214,0,160,37,0,16,20,245,0,0,15,0,0,3,0,0,0,0,0,188,9,0,0,0,0,0,97,131,48,475,0,53,381,760,0,611,18,0,0,0,0,13,0,0,54,126,47,0,42,0,0,152,150,48,0,2,0,0,0,0,70,287,0,0,519,0,0,0,0,0,1,0,1,7834
94,0,2051,46,0,0,338,715,316,1,56,0,0,18,173,120,205,225,0,3,0,0,0,0,0,110,0,0,98,372,136,188,0,180,38,0,20,21,272,0,0,23,0,0,1,0,0,0,0,0,199,11,0,0,0,0,0,87,125,65,483,1,49,387,713,0,624,18,0,0,0,0,14,0,0,51,128,66,0,42,0,0,144,148,42,0,3,0,0,0,0,71,271,0,0,529,0,0,0,0,0,3,0,0,7949
95,0,1983,48,1,0,321,731,320,0,51,0,0,22,183,121,192,246,0,4,1,0,0,0,0,146,0,0,93,379,135,210,0,176,40,0,20,26,280,0,0,25,0,0,0,0,0,0,0,0,213,11,0,0,0,0,0,85,120,61,462,1,36,363,732,0,618,14,0,0,0,0,12,0,0,64,130,67,0,61,0,0,142,141,40,1,1,0,0,0,0,65,284,0,0,522,0,0,0,0,0,0,0,0,8017
96,0,1877,49,0,0,337,784,307,0,45,0,0,23,181,109,183,234,0,7,0,0,0,0,0,132,0,0,100,363,160,236,0,184,47,0,21,37,278,0,0,23,0,0,0,0,0,0,0,0,206,13,1,0,0,0,0,87,123,59,480,3,30,367,754,0,635,8,0,0,0,0,19,0,0,60,121,70,0,68,0,0,129,140,31,0,2,0,0,0,1,65,301,0,0,510,0,0,0,0,0,0,0,0,8123
97,0,1761,52,0,0,335,791,314,0,49,0,0,25,212,108,171,201,0,7,0,0,0,1,0,116,0,0,108,353,162,246,0,195,35,0,24,34,302,0,0,25,0,0,0,0,0,0,0,0,214,15,2,0,0,0,0,99,128,62,499,2,38,367,753,0,646,10,0,0,0,0,20,0,0,62,142,67,0,76,0,0,129,157,31,0,4,0,0,0,0,69,295,0,0,486,0,0,0,0,0,0,0,0,8239
98,0,1673,49,0,0,320,808,341,0,54,0,0,23,212,129,193,200,0,6,0,0,0,1,0,116,0,0,115,326,146,243,0,211,37,0,20,35,331,0,0,28,0,0,0,0,0,0,0,0,219,9,1,0,0,0,0,95,127,73,499,3,37,389,724,0,677,10,0,0,0,0,12,0,0,76,151,52,0,76,0,0,122,167,34,0,2,0,0,0,0,71,270,0,0,487,0,0,0,0,0,0,0,0,8327
99,0,1615,54,0,0,362,764,340,0,49,0,0,30,196,120,208,215,0,5,0,0,0,1,0,117,0,0,114,309,140,245,0,224,37,0,15,35,321,0,0,20,0,0,0,0,0,0,0,0,249,11,1,0,0,0,0,91,126,79,542,3,31,402,719,0,678,13,0,0,0,0,14,0,0,73,159,53,0,70,0,0,119,166,47,0,3,0,0,0,0,70,263,0,0,482,0,0,0,0,0,0,0,0,8385
100,0,1513,42,0,0,356,788,322,0,39,0,0,32,226,130,191,233,0,8,0,0,0,1,0,126,0,0,110,337,153,235,0,222,39,0,17,41,320,0,0,19,0,0,0,0,0,0,0,0,228,18,0,0,0,0,0,71,115,79,579,4,40,385,800,0,676,8,0,0,0,0,14,0,0,79,173,45,0,74,0,0,116,193,40,0,5,0,0,0,0,53,236,0,0,469,0,0,0,0,0,0,0,0,8487
