"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
62,0,4,32,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1847,0,0,0,27,0,0,0,0,0,0,0,0,5330,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,543,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9996
63,0,2,24,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1809,0,0,0,26,0,0,0,0,0,0,0,0,5319,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,561,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998
64,0,3,23,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1746,0,0,0,27,0,0,0,0,0,0,0,0,5385,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,570,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9997
65,0,2,25,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1769,0,0,0,19,0,0,0,0,0,0,0,0,5420,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,559,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998
66,0,0,23,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1783,0,0,0,17,0,0,0,0,0,0,0,0,5406,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,589,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
67,0,0,29,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1815,0,0,0,20,0,0,0,0,0,0,0,0,5394,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,598,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
68,0,0,31,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1833,0,0,0,24,0,0,0,0,0,0,0,0,5410,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,600,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
69,0,0,37,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1875,0,0,0,17,0,0,0,0,0,0,0,0,5376,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,631,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
70,0,0,34,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1899,0,0,0,21,0,0,0,0,0,0,0,0,5322,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,638,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
71,0,0,29,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1915,0,0,0,23,0,0,0,0,0,0,0,0,5353,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,653,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
72,0,0,18,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1891,0,0,0,27,0,0,0,0,0,0,0,0,5309,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,686,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
73,0,0,20,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1900,0,0,0,40,0,0,0,0,0,0,0,0,5254,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,696,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
74,0,0,19,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1924,0,0,0,34,0,0,0,0,0,0,0,0,5210,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,730,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
75,0,0,15,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1955,0,0,0,28,0,0,0,0,0,0,0,0,5244,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,715,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
76,0,0,16,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1881,0,0,0,31,0,0,0,0,0,0,0,0,5269,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,708,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
77,0,0,20,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1881,0,0,0,42,0,0,0,0,0,0,0,0,5287,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,690,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
78,0,0,17,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1839,0,0,0,34,0,0,0,0,0,0,0,0,5256,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,688,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
79,0,0,19,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1822,0,0,0,28,0,0,0,0,0,0,0,0,5262,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,642,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
80,0,0,10,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1848,0,0,0,27,0,0,0,0,0,0,0,0,5292,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,596,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
81,0,0,6,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1842,0,0,0,21,0,0,0,0,0,0,0,0,5312,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,587,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
82,0,0,5,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1821,0,0,0,25,0,0,0,0,0,0,0,0,5275,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,546,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
83,0,0,6,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1800,0,0,0,32,0,0,0,0,0,0,0,0,5256,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,559,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
84,0,0,7,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1786,0,0,0,28,0,0,0,0,0,0,0,0,5335,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,518,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
85,0,0,14,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1745,0,0,0,27,0,0,0,0,0,0,0,0,5423,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,503,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
86,0,0,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1760,0,0,0,25,0,0,0,0,0,0,0,0,5429,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,502,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
87,0,0,14,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1749,0,0,0,22,0,0,0,0,0,0,0,0,5376,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,533,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
88,0,0,9,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1730,0,0,0,18,0,0,0,0,0,0,0,0,5351,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,540,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
89,0,0,10,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1698,0,0,0,15,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,569,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
90,0,0,8,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1730,0,0,0,13,0,0,0,0,0,0,0,0,5361,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,542,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
91,0,0,8,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1772,0,0,0,9,0,0,0,0,0,0,0,0,5309,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,563,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
92,0,0,15,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,0,0,0,11,0,0,0,0,0,0,0,0,5333,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,580,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
93,0,0,8,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758,0,0,0,7,0,0,0,0,0,0,0,0,5352,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,615,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
94,0,0,6,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,0,0,0,6,0,0,0,0,0,0,0,0,5289,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,609,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
95,0,0,3,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,0,0,0,3,0,0,0,0,0,0,0,0,5215,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,637,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
96,0,0,2,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,3,0,0,0,0,0,0,0,0,5246,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,669,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
97,0,0,2,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,0,0,0,2,0,0,0,0,0,0,0,0,5254,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,672,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
98,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816,0,0,0,3,0,0,0,0,0,0,0,0,5286,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,665,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
99,0,0,0,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,0,0,0,5,0,0,0,0,0,0,0,0,5303,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,653,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
100,0,0,0,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,0,0,0,4,0,0,0,0,0,0,0,0,5428,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,614,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
