"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,7138,0,0,0,38,107,0,95,0,0,4,0,0,76,0,11,0,7,0,40,1,11,26,0,3,70,1,18,2,8,0,24,9,34,15,2,0,200,3,4,6,1,1,0,0,1,94,4,125,0,14,1,1,0,50,2,0,0,52,252,0,54,0,5,19,0,0,0,0,46,0,12,0,0,151,23,0,0,207,32,132,0,0,1,41,55,19,115,13,190,0,0,177,17,0,0,3,118,3,0,16,0,2862
64,0,7029,0,0,0,49,115,1,92,0,0,7,0,1,92,0,16,0,6,0,37,2,13,22,0,2,74,0,11,0,7,0,25,7,39,13,3,0,212,2,4,6,1,1,0,0,2,97,3,133,0,15,0,1,0,49,0,0,0,57,241,0,53,0,4,18,0,0,0,0,56,0,17,0,0,189,24,0,1,198,44,137,1,1,0,38,58,19,126,12,182,0,0,176,17,0,0,4,117,1,1,19,0,2971
65,1,6870,0,0,0,44,122,1,104,0,0,4,0,0,84,0,13,0,6,0,37,0,18,20,0,1,85,0,14,1,9,0,22,7,35,16,0,0,248,4,4,6,0,1,0,0,3,106,3,152,0,10,0,0,0,55,0,0,0,57,247,0,47,0,3,19,1,0,0,0,54,0,23,0,0,202,23,0,0,197,51,137,1,0,0,44,65,23,125,12,179,0,0,214,23,0,0,3,120,0,2,22,0,3129
66,1,6737,0,1,0,38,143,2,114,0,0,4,0,0,97,0,13,0,1,0,38,0,19,24,0,0,94,0,20,0,5,0,28,9,40,16,0,0,262,3,6,8,0,0,0,0,3,120,3,153,0,13,0,0,0,63,0,0,0,55,251,0,43,1,4,24,1,0,0,0,57,1,27,0,0,195,28,0,0,210,54,152,2,0,1,50,61,22,117,11,187,0,0,207,31,0,0,4,107,0,1,18,0,3262
67,1,6575,0,4,0,46,155,2,145,0,0,4,1,0,82,0,7,0,5,0,41,0,24,19,0,0,100,0,29,0,12,0,34,9,43,15,1,0,291,5,7,12,0,0,0,0,5,142,7,163,0,17,0,1,1,75,0,1,0,70,255,0,37,0,6,30,3,0,0,0,57,1,32,0,0,195,27,0,0,195,53,169,1,0,0,57,43,23,107,9,196,0,0,208,30,0,0,2,94,0,1,18,0,3424
68,4,6469,0,2,0,38,166,0,152,0,0,4,2,0,69,1,8,0,8,2,43,0,18,17,0,0,80,0,31,0,18,0,33,7,44,9,1,0,307,5,7,15,0,1,0,0,8,156,6,147,0,14,0,2,0,70,0,2,0,76,270,0,38,0,8,25,5,0,0,0,61,1,46,0,0,211,31,0,0,216,55,161,1,0,0,76,42,25,124,18,191,0,0,201,31,0,0,2,104,0,1,14,0,3527
69,3,6383,0,3,0,30,169,0,149,0,1,3,2,0,70,1,6,1,8,2,43,0,14,15,0,0,88,0,34,0,21,0,33,7,42,6,1,0,332,4,6,14,0,1,0,0,8,156,7,158,0,22,0,2,0,60,0,0,1,78,285,0,39,0,4,26,5,0,0,0,58,1,40,0,0,220,28,0,0,232,52,175,3,0,0,97,42,26,117,19,193,0,0,201,29,0,0,1,108,0,0,15,0,3614
70,3,6310,0,3,0,26,172,0,143,0,1,1,2,1,67,2,5,0,13,1,49,0,18,13,0,0,85,0,31,1,19,0,39,6,50,4,4,1,349,2,5,11,0,2,0,0,5,150,6,160,0,18,0,1,1,65,0,0,0,85,313,0,44,0,3,24,4,0,0,0,59,0,40,0,0,237,30,0,0,231,58,176,2,0,1,93,46,26,105,23,188,0,0,205,38,0,0,0,110,0,0,14,0,3687
71,6,6209,0,6,0,33,180,0,153,0,1,1,0,3,72,2,8,0,9,0,44,0,21,11,0,0,96,0,37,3,18,0,53,6,40,7,5,0,350,0,5,13,0,1,0,0,7,132,10,194,0,21,0,0,0,57,0,0,0,83,302,0,41,0,0,18,3,0,0,0,60,0,42,0,0,223,27,0,0,247,48,207,1,0,1,95,61,33,116,29,174,0,0,208,36,0,0,0,118,0,0,13,0,3785
72,10,6020,0,6,0,30,187,0,165,0,0,0,0,7,59,3,9,0,11,0,39,2,20,14,0,0,98,0,37,5,18,0,44,5,40,5,8,0,384,0,3,22,0,1,0,0,14,120,12,225,0,22,0,0,0,69,1,0,0,99,318,0,40,0,0,22,1,0,0,0,59,0,44,0,0,236,25,1,0,246,36,226,1,0,1,92,71,35,127,27,182,0,1,217,37,0,0,0,124,0,0,17,0,3970
73,11,5884,0,4,0,35,179,1,157,0,0,0,0,6,62,3,8,0,9,0,46,1,20,12,0,1,101,0,38,6,19,0,41,3,47,7,9,0,376,0,1,28,0,1,0,0,19,121,9,222,0,26,0,1,0,64,0,1,0,114,323,0,35,0,0,24,1,0,0,0,75,0,50,0,0,268,30,0,0,270,33,239,2,0,3,108,73,38,126,26,183,0,1,243,23,0,0,0,118,0,0,15,0,4105
74,10,5733,0,7,0,36,196,2,178,0,0,0,0,5,55,4,10,0,6,1,46,1,24,9,0,1,109,0,35,7,22,0,34,5,52,8,14,0,382,0,0,31,0,2,0,0,25,144,14,215,1,21,0,0,0,63,0,0,0,118,318,0,25,0,0,29,2,0,0,0,79,0,52,0,0,286,16,0,0,275,43,235,1,0,1,114,64,46,131,33,205,0,1,262,20,0,0,0,113,0,0,23,0,4257
75,12,5499,0,5,0,36,206,2,186,0,0,0,0,4,57,4,8,0,7,1,49,1,31,10,0,1,105,1,42,5,20,0,42,7,50,9,14,0,408,0,0,21,0,5,0,0,23,147,18,250,3,36,0,0,0,59,0,0,0,126,316,0,24,0,0,24,0,1,0,0,77,0,67,0,0,276,14,0,0,316,43,265,0,0,1,124,61,49,140,30,211,0,1,265,27,0,0,0,131,0,0,27,0,4489
76,13,5410,1,2,0,34,211,3,203,0,0,0,0,1,51,7,10,1,11,2,54,2,33,5,0,1,93,5,39,5,20,0,43,8,52,10,12,0,434,1,1,23,0,8,0,0,14,163,17,247,6,33,0,1,0,65,0,0,0,105,353,0,26,0,0,19,1,2,0,0,79,0,63,0,0,260,18,0,0,307,49,278,0,0,1,135,56,42,141,30,207,0,0,279,29,0,0,0,136,0,0,29,0,4577
77,10,5337,3,2,0,42,256,7,220,0,0,0,0,0,51,4,14,1,13,4,46,2,39,6,0,2,77,8,36,2,22,1,49,6,54,10,11,0,446,0,1,25,0,8,0,0,9,155,18,222,2,31,0,1,0,62,0,0,0,117,320,0,22,0,0,12,0,3,0,0,89,0,69,1,0,269,19,0,0,299,49,317,0,0,2,141,62,50,142,30,217,0,0,290,25,0,0,0,112,0,0,28,0,4653
78,7,5216,3,1,0,44,285,12,220,0,0,0,0,0,49,1,17,2,15,7,44,2,49,6,0,3,70,11,37,1,23,2,47,9,58,8,17,0,435,0,1,30,0,9,0,0,2,144,15,214,2,33,0,2,0,71,0,0,0,123,321,0,17,0,0,15,0,1,0,0,103,0,54,1,1,297,20,0,0,286,44,337,0,0,2,144,71,54,144,34,207,0,0,307,27,0,0,0,131,0,0,35,0,4777
79,11,5108,2,3,0,45,292,15,247,0,0,0,0,0,43,2,14,2,15,9,55,4,46,10,0,5,86,10,32,2,29,1,41,14,51,12,12,0,439,0,1,36,0,14,0,0,1,147,13,225,3,26,0,3,1,73,0,0,0,108,294,0,12,0,0,19,0,2,1,0,99,0,67,1,1,332,30,0,0,270,45,327,0,0,3,141,67,60,148,31,213,1,0,342,22,0,0,0,127,0,0,37,0,4881
80,9,4977,1,1,0,36,305,15,247,0,0,0,0,0,42,4,12,1,17,12,60,5,52,10,0,4,96,7,34,0,29,1,36,10,56,16,13,0,482,0,1,41,0,22,0,0,2,145,14,222,5,21,0,4,2,78,0,0,0,131,291,0,9,0,0,28,0,4,2,0,107,0,64,0,1,357,29,0,0,283,43,310,0,0,5,126,67,60,142,26,219,1,0,363,21,0,0,0,130,0,0,34,0,5014
81,13,4841,1,0,0,36,298,15,249,0,0,1,0,0,35,6,14,1,22,13,65,3,68,11,0,4,104,5,35,0,29,4,38,9,64,16,15,0,488,0,3,33,0,26,0,0,0,147,20,243,4,26,0,9,1,77,0,0,0,122,300,0,8,0,0,23,0,3,0,0,117,0,82,0,2,374,21,0,0,285,42,333,1,0,10,135,65,66,156,26,204,1,0,358,20,0,0,0,119,0,0,34,1,5145
82,9,4708,1,0,0,36,314,14,272,0,0,0,0,0,36,15,12,0,25,14,61,3,72,7,0,6,93,8,28,0,29,5,45,7,80,19,10,0,495,0,3,47,0,31,0,0,0,157,14,245,2,27,0,9,1,68,1,0,0,121,330,0,7,0,0,29,0,3,0,0,110,0,93,0,3,379,28,1,0,288,48,343,2,0,13,113,60,76,143,13,182,2,0,390,29,1,0,0,125,0,0,39,0,5283
83,12,4543,0,0,0,41,321,8,326,0,0,0,0,0,38,17,6,0,22,12,48,2,65,6,0,3,104,6,25,0,28,9,49,8,94,20,10,0,491,0,4,49,0,28,0,0,0,165,16,247,2,30,0,7,0,77,1,0,0,123,370,0,6,0,0,21,0,3,0,0,111,0,98,0,3,383,40,0,0,306,42,367,1,0,12,121,67,85,125,16,162,3,0,390,37,1,0,0,126,0,0,41,0,5445
84,7,4419,0,0,0,36,321,8,344,0,0,0,0,0,34,22,3,0,20,9,36,1,59,6,0,2,107,5,28,0,27,13,45,7,88,23,5,0,455,0,4,52,0,27,0,0,0,176,26,244,4,39,0,1,0,80,0,0,0,118,367,0,4,0,0,17,0,2,0,0,123,0,112,0,2,392,45,0,0,332,42,394,0,0,9,127,63,91,137,14,169,3,0,437,40,0,0,0,136,0,0,41,0,5574
85,5,4302,0,0,0,38,357,6,325,0,0,0,0,0,36,16,1,1,20,6,40,0,45,2,0,3,101,8,21,0,35,15,37,6,95,18,6,0,465,0,8,42,0,33,0,0,0,186,30,246,3,58,0,0,0,92,0,0,0,127,379,0,5,0,0,11,0,1,0,0,128,0,113,0,5,427,55,0,0,346,40,410,0,0,9,123,71,78,135,13,162,4,0,434,43,0,0,0,122,0,0,51,0,5693
86,6,4153,0,0,0,49,378,4,330,0,0,0,0,0,42,20,0,0,19,5,40,0,46,0,0,2,95,10,13,0,41,19,38,10,82,17,4,0,489,0,11,35,0,35,0,0,0,184,28,265,3,54,0,0,0,99,0,0,0,122,374,0,9,1,0,10,0,2,0,0,150,0,129,0,4,433,42,0,0,325,37,410,0,0,8,123,68,84,140,15,197,5,0,449,40,0,0,1,134,0,0,62,0,5841
87,6,3979,0,0,0,42,400,6,355,0,0,0,0,0,34,21,0,0,17,7,40,0,42,0,0,3,110,17,18,0,48,15,34,11,91,21,6,0,545,0,12,35,0,36,0,0,0,162,31,258,3,48,0,2,0,99,0,0,0,126,388,0,5,0,0,10,0,2,0,0,166,0,133,0,4,437,33,0,0,321,46,448,0,0,6,119,67,82,143,21,212,7,0,434,32,1,0,2,141,0,0,60,0,6015
88,2,3797,0,0,0,35,406,5,381,0,0,0,0,0,33,20,0,0,16,5,43,0,51,0,0,4,126,15,11,0,52,14,30,6,96,15,6,1,548,0,13,39,0,35,0,0,0,187,29,234,2,48,0,2,0,106,0,1,1,108,416,0,4,0,0,6,0,3,0,1,175,0,139,0,6,446,31,0,0,313,50,466,0,0,7,134,68,92,173,21,227,10,0,429,31,2,0,2,162,0,0,63,0,6201
89,3,3686,0,0,0,31,429,6,380,0,0,0,0,0,31,19,0,0,17,2,46,0,55,0,0,4,120,7,13,0,51,16,29,7,88,20,4,2,552,0,9,44,0,41,0,0,0,197,26,248,2,62,0,1,0,105,0,0,0,118,419,0,4,0,0,6,0,1,0,3,148,1,150,0,7,423,31,0,0,339,41,469,0,0,9,138,56,105,170,16,239,8,0,459,34,4,0,2,180,0,0,67,0,6311
90,3,3689,0,0,0,31,459,9,363,0,0,0,0,0,28,20,0,0,17,2,43,0,58,0,0,2,109,6,20,0,43,14,34,7,82,16,3,2,598,0,11,63,0,44,0,0,0,174,33,233,5,65,0,1,0,121,0,0,1,94,431,0,5,0,0,10,0,2,0,2,147,1,154,0,5,388,23,0,0,320,50,475,0,0,3,128,52,98,192,19,239,8,0,466,19,2,0,1,189,0,1,67,0,6308
91,7,3577,1,0,0,32,463,11,393,0,0,0,0,0,20,21,0,0,20,6,40,0,58,0,0,1,118,9,12,0,51,16,39,6,74,11,2,1,656,0,10,48,0,41,0,0,0,166,29,228,4,65,0,3,0,113,0,0,0,90,437,0,7,0,0,5,0,1,0,7,143,0,152,0,6,400,16,0,0,340,52,500,0,0,2,125,53,90,210,12,229,6,0,487,17,0,1,0,185,0,1,74,0,6416
92,11,3540,0,0,0,27,470,13,383,0,0,0,0,0,24,30,0,0,19,4,33,0,60,0,0,1,126,10,13,0,52,19,31,6,75,13,1,2,683,1,8,40,0,52,0,0,0,152,32,233,2,68,0,5,0,128,0,0,0,90,432,0,8,0,0,2,0,1,0,8,143,0,144,0,5,413,13,0,0,322,55,530,0,0,1,104,57,81,200,16,214,6,0,514,25,0,3,1,174,0,1,70,0,6449
93,13,3417,0,0,0,25,509,11,410,0,0,0,0,0,19,32,0,0,17,3,34,0,54,0,0,1,120,15,15,1,44,25,33,5,63,15,1,4,645,2,8,26,0,43,0,0,0,160,40,245,1,75,0,8,0,136,0,0,0,89,411,0,7,0,0,4,0,2,1,15,149,0,121,0,0,445,13,0,0,328,54,536,0,0,1,97,67,82,206,22,208,7,0,563,27,0,1,1,188,0,1,79,0,6570
94,17,3215,0,0,0,34,546,12,395,0,0,0,0,0,18,40,0,0,16,2,36,0,53,0,0,0,115,12,21,0,43,27,28,7,58,10,2,6,702,0,8,30,0,48,0,0,0,181,44,243,2,79,0,7,0,136,0,0,0,85,432,0,5,0,0,3,0,1,0,14,162,0,128,0,0,468,13,0,0,321,60,550,0,0,3,88,60,93,216,26,205,9,1,558,27,0,3,2,192,0,4,78,0,6768
95,15,3119,0,0,1,32,575,8,410,0,0,0,0,0,16,35,0,0,19,5,31,1,53,0,0,0,137,13,18,0,43,27,28,5,64,9,1,4,694,0,5,27,0,47,0,0,0,181,56,257,1,85,0,8,0,132,0,0,0,72,449,0,5,0,0,6,0,0,0,19,175,0,119,0,0,496,12,0,0,311,54,536,0,0,3,100,58,101,233,20,183,9,0,564,22,0,1,2,192,0,7,89,0,6866
96,24,2999,0,0,2,41,576,9,425,0,0,0,1,0,17,44,0,1,21,5,32,2,46,0,0,0,134,14,15,0,36,31,25,7,63,12,3,6,695,1,5,23,0,50,0,0,0,198,68,266,1,80,0,8,0,125,0,0,0,79,449,0,7,0,0,3,0,0,0,28,189,0,108,0,0,523,10,0,0,327,50,505,0,0,1,105,53,97,236,23,192,6,0,568,15,0,1,2,209,0,11,92,0,6977
97,19,2956,0,0,0,41,601,8,410,0,0,0,1,1,11,52,0,1,17,3,35,0,39,0,0,0,136,20,15,0,42,34,23,3,69,18,6,2,723,2,3,19,0,49,0,0,0,202,69,264,0,68,0,9,0,117,0,1,0,76,459,0,7,0,0,4,0,0,0,37,205,0,114,1,0,519,9,0,0,304,52,502,0,0,3,101,53,85,222,24,189,4,0,615,16,0,2,0,206,0,9,93,0,7025
98,24,2752,0,0,0,44,659,11,453,0,0,0,1,0,16,49,0,1,20,6,24,0,40,0,0,0,149,20,15,0,31,33,19,1,70,21,6,3,691,2,3,26,0,51,0,0,0,210,64,264,0,80,0,9,0,123,0,2,0,67,476,0,6,0,0,5,0,0,0,42,194,0,102,0,0,554,9,0,0,328,39,530,0,0,3,105,53,85,224,13,193,7,0,633,15,0,1,0,199,0,9,115,0,7224
99,27,2567,0,0,0,53,728,11,448,0,0,0,1,0,17,55,0,1,17,8,22,0,40,0,0,0,152,16,19,0,27,30,19,0,64,20,10,5,702,3,3,32,0,49,0,0,0,199,55,266,0,82,0,10,0,127,0,2,0,72,460,0,5,0,0,6,0,0,0,53,190,0,102,0,0,526,9,0,0,358,58,565,0,0,1,117,65,81,224,12,200,6,0,657,16,0,0,0,207,0,10,113,0,7406
100,27,2444,0,0,0,53,730,9,452,0,0,0,0,0,14,57,0,1,13,12,21,0,34,0,0,0,135,21,16,0,26,31,20,0,53,19,7,7,707,5,4,40,0,42,0,0,0,194,53,276,0,82,0,5,0,134,0,2,0,72,477,0,6,0,0,6,0,0,0,61,205,0,101,0,0,538,7,1,0,392,70,573,0,0,0,128,71,86,206,10,195,5,0,688,12,0,0,0,212,0,11,121,0,7529
