"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,772,4529,0,184,15,17,0,2,37,5,25,39,13,0,15,0,25,172,1,0,33,0,0,55,72,38,1,0,0,2,33,14,7,1,0,1,22,0,0,153,0,0,0,0,7,55,30,0,0,25,3,48,0,0,119,16,0,51,8,80,146,0,268,82,50,20,16,0,0,19,0,0,569,0,0,8,0,0,13,0,0,0,1,125,533,0,73,0,245,2,0,325,7,0,4,43,0,460,17,3,239,0,7,4692
64,855,4372,0,192,14,15,0,3,36,4,22,38,17,0,26,0,28,169,1,0,33,0,0,52,91,40,2,0,0,2,42,12,5,4,0,2,28,0,0,148,0,0,0,0,6,47,39,0,0,28,2,46,0,0,119,14,0,46,9,73,140,0,285,89,61,14,15,0,0,20,0,0,569,0,0,10,0,0,20,0,0,0,1,140,505,0,93,0,255,3,0,329,9,0,5,31,0,452,23,0,239,0,10,4763
65,972,4167,0,194,15,11,0,3,42,4,12,42,22,0,26,0,34,159,3,0,32,0,0,54,108,45,2,0,0,2,34,7,3,6,0,0,24,0,0,146,0,0,0,0,11,54,47,0,0,39,3,47,0,0,122,12,0,47,8,72,126,0,305,95,64,22,18,0,0,23,0,0,574,0,0,7,0,0,14,0,0,0,2,174,516,0,88,0,245,3,0,350,12,0,6,25,0,444,28,0,216,0,12,4849
66,1077,3968,1,187,9,12,0,0,37,2,14,50,26,0,28,0,34,134,2,0,25,0,0,63,88,45,1,0,0,3,40,9,6,6,0,0,31,0,0,154,0,0,0,0,11,34,55,0,0,40,2,44,0,0,127,11,0,31,10,65,129,0,314,91,71,30,22,0,0,20,0,0,634,0,0,11,0,1,14,0,0,0,1,172,543,0,90,0,253,2,0,361,7,0,4,22,0,447,33,0,237,0,9,4946
67,1133,3780,1,209,9,7,0,0,48,2,18,44,33,0,23,0,32,131,3,0,38,0,0,63,101,40,0,0,1,3,48,10,4,7,0,0,22,0,0,182,0,0,0,0,16,33,57,0,0,44,5,38,0,0,145,10,0,28,10,77,127,0,292,94,79,23,17,0,0,29,1,0,645,0,0,7,0,2,8,0,0,0,2,180,552,0,96,0,247,1,0,372,5,0,2,15,0,466,37,0,235,0,11,5076
68,1235,3590,0,182,10,7,0,0,41,5,14,56,21,0,20,0,36,122,1,0,41,0,0,63,104,42,0,0,0,4,62,6,5,8,0,0,29,0,0,202,0,0,0,0,21,31,48,0,0,56,5,50,0,0,137,13,0,29,13,81,135,1,296,93,79,30,10,0,0,31,0,0,648,0,0,8,0,3,5,0,0,0,1,200,540,0,96,0,247,1,0,420,4,0,1,12,0,474,33,0,230,0,12,5163
69,1326,3381,0,195,6,6,0,0,58,9,18,46,19,0,23,0,42,116,2,0,37,0,0,38,114,57,0,0,0,4,56,6,6,9,0,0,28,0,0,166,0,0,0,0,25,35,31,0,0,55,6,53,0,0,136,15,0,27,15,90,137,3,306,103,94,32,11,0,0,35,0,0,691,0,0,6,0,0,1,0,0,0,3,214,539,0,108,0,268,1,0,427,2,0,2,16,1,457,31,0,242,0,14,5279
70,1407,3238,0,188,5,3,0,0,71,16,21,52,16,0,23,0,37,122,0,0,34,0,0,47,109,59,0,0,0,4,64,3,3,10,0,0,21,0,0,171,0,0,0,0,27,30,23,0,0,56,5,63,0,0,138,14,0,29,13,76,140,3,310,105,96,36,18,0,0,29,0,0,710,0,0,5,0,0,0,0,0,0,2,215,532,0,116,0,257,1,0,448,2,1,3,17,2,463,30,0,241,0,20,5335
71,1559,3060,0,184,2,4,0,0,71,23,19,60,14,0,22,0,39,119,0,0,29,0,0,38,111,44,0,0,0,3,69,5,2,12,0,0,21,0,0,189,0,0,0,0,24,26,25,0,1,39,5,62,0,0,164,15,0,21,21,74,143,2,349,102,87,37,23,0,0,28,0,0,699,0,0,5,0,0,0,0,0,0,0,222,530,0,124,0,257,1,0,465,1,0,5,18,0,466,26,0,218,0,16,5365
72,1653,2849,0,192,3,2,0,0,82,19,23,49,16,1,22,0,34,130,0,0,20,0,0,44,110,40,0,0,0,1,68,3,0,11,0,0,20,0,0,195,0,0,0,0,23,32,39,0,0,36,5,79,0,0,168,16,0,22,18,68,160,1,339,96,61,41,38,0,0,26,0,0,715,0,0,6,0,0,0,0,0,0,0,240,538,0,112,0,269,2,0,508,0,0,6,20,0,476,32,0,206,0,15,5483
73,1755,2724,0,203,4,2,0,1,77,20,21,59,13,0,18,0,35,131,0,0,21,0,0,39,123,33,0,1,0,0,61,2,0,10,0,0,15,0,0,209,1,0,0,0,24,33,50,0,0,35,3,88,0,0,166,17,0,22,18,74,156,1,358,99,47,26,35,0,0,22,0,0,736,0,0,9,0,0,0,1,0,0,0,224,516,0,108,0,266,1,0,544,0,0,4,21,0,461,34,0,210,0,13,5508
74,1884,2552,0,196,2,1,0,0,77,24,16,57,13,0,23,0,35,120,0,0,24,0,0,36,133,34,0,0,0,0,58,1,0,11,0,0,17,0,0,200,1,0,0,0,22,31,55,0,0,40,0,82,0,0,158,13,0,17,17,67,174,2,386,103,43,37,42,0,0,14,0,0,766,0,0,6,0,0,0,1,0,0,0,242,484,0,103,1,302,2,0,570,0,0,5,18,0,446,36,0,182,0,18,5546
75,1984,2339,0,200,3,1,0,0,78,16,13,63,10,0,17,0,28,123,0,0,28,0,0,38,121,23,0,0,1,0,71,0,0,12,0,0,17,0,0,193,3,0,0,0,25,36,60,0,0,36,0,79,0,0,164,16,0,16,11,62,187,5,395,93,35,40,51,0,0,15,0,0,759,0,0,7,0,0,0,1,0,0,0,263,488,0,105,1,326,1,0,588,0,0,3,28,0,480,42,0,182,0,18,5659
76,2108,2212,0,195,2,3,0,0,91,15,10,72,7,0,18,0,23,105,0,0,31,0,0,38,118,23,0,0,2,0,81,0,0,16,0,0,21,0,0,168,2,0,0,0,24,39,64,0,0,22,0,95,0,0,184,12,0,23,13,56,186,3,410,75,33,43,63,0,0,25,1,0,726,0,0,9,0,0,0,1,0,0,0,279,467,1,105,0,326,0,0,596,0,0,3,35,0,490,30,0,180,0,20,5660
77,2207,2090,0,184,3,7,0,0,94,21,10,72,4,0,8,0,20,99,0,0,25,0,0,31,113,21,0,0,2,0,79,0,0,12,0,0,25,0,0,167,5,0,0,0,27,40,61,0,0,22,0,100,0,0,192,16,0,26,17,59,177,7,398,78,37,52,59,0,0,24,0,0,746,0,0,12,0,0,0,0,0,0,0,288,451,1,110,0,355,0,0,587,0,0,1,41,0,484,27,0,184,0,22,5681
78,2339,1939,1,195,3,4,0,0,95,24,9,71,1,0,7,0,25,106,0,0,22,0,0,34,113,28,0,0,2,0,73,0,0,13,0,0,28,0,0,156,5,0,0,0,25,37,58,0,0,20,0,92,0,0,179,19,0,20,19,65,185,10,390,66,40,51,63,0,0,30,0,0,754,0,0,12,0,0,0,0,0,0,0,305,437,0,101,0,342,0,0,603,0,0,2,44,0,496,29,0,189,0,24,5698
79,2412,1742,2,215,4,7,0,0,105,32,14,80,2,0,8,0,24,105,0,0,26,0,0,35,117,33,0,0,0,0,68,0,0,12,0,0,36,0,0,134,3,0,0,0,24,39,50,0,1,18,0,86,0,1,148,26,0,21,19,59,176,9,394,69,43,45,66,0,0,26,0,0,798,0,0,19,0,0,0,0,0,0,0,316,420,0,118,0,334,0,0,618,0,0,4,45,0,544,33,0,192,0,23,5823
80,2564,1607,3,197,2,9,0,0,113,38,16,86,0,0,6,0,27,109,0,0,16,0,0,36,118,30,0,0,0,0,79,0,0,13,0,0,43,0,0,125,2,0,0,0,20,26,45,0,1,14,0,112,0,2,149,30,0,22,16,45,167,4,411,85,51,42,63,0,0,31,0,0,788,0,0,19,0,0,0,0,0,0,0,297,412,0,111,0,348,0,0,625,0,0,2,48,0,522,36,0,187,0,30,5799
81,2680,1525,3,189,1,10,1,0,106,42,20,89,0,0,7,0,25,115,0,0,15,0,0,46,134,25,0,0,0,0,74,0,0,15,0,0,43,0,0,109,5,0,0,0,19,28,50,0,1,13,0,108,0,2,156,21,0,16,13,45,178,4,430,86,48,44,81,0,0,30,0,0,743,1,0,9,0,0,0,0,0,0,0,285,421,0,99,0,343,0,0,620,0,0,3,44,0,530,30,0,186,0,34,5761
82,2913,1429,2,194,1,7,0,0,99,48,19,94,0,0,10,0,29,101,0,0,13,0,0,46,140,26,0,0,0,0,65,0,0,11,0,0,49,0,0,102,5,0,0,0,20,23,48,0,2,6,0,128,0,2,166,24,0,15,14,52,165,0,434,83,43,43,84,0,0,33,0,0,714,1,0,15,0,0,0,0,0,0,0,270,411,0,95,0,317,0,0,625,0,0,3,39,0,474,25,0,193,0,30,5628
83,3079,1352,0,173,1,8,0,0,105,42,16,102,0,0,9,0,15,98,0,0,14,0,0,38,129,26,0,0,0,0,64,0,0,8,0,0,46,0,0,85,2,0,0,0,16,33,53,0,1,5,0,111,0,2,159,26,0,17,14,53,158,0,392,74,47,45,80,0,0,32,0,0,727,1,0,13,0,0,0,0,0,0,0,286,449,0,85,0,335,0,0,594,0,0,1,37,0,504,36,0,172,0,30,5539
84,3331,1195,0,157,1,8,0,0,92,52,19,116,0,0,9,0,21,79,0,0,17,0,0,46,122,32,0,0,0,0,67,0,0,8,0,0,37,0,0,91,0,0,0,0,18,42,69,0,0,6,0,106,0,0,144,29,0,14,16,51,139,0,405,65,47,45,79,0,0,34,0,0,669,2,0,17,0,0,0,0,0,0,0,299,416,0,97,0,336,0,0,603,0,0,2,34,0,489,45,0,151,0,31,5443
85,3449,1114,0,162,2,6,0,0,94,45,19,99,0,0,7,0,26,82,0,0,22,0,0,45,126,35,0,0,0,0,80,0,0,10,0,0,33,0,0,80,0,0,0,0,16,26,72,0,0,9,0,111,0,0,116,28,0,8,19,47,136,0,398,58,52,54,80,0,0,29,0,1,662,3,0,13,0,0,0,0,0,0,0,294,389,0,92,0,337,0,0,642,0,0,2,33,0,498,47,0,161,0,31,5406
86,3648,1005,0,172,3,12,0,0,98,48,17,90,0,0,7,1,26,79,0,0,20,0,0,46,104,31,0,1,0,0,94,0,0,8,0,0,31,0,0,68,0,0,0,0,15,25,72,0,0,8,0,116,0,0,124,22,0,9,14,45,132,0,378,66,48,43,91,0,0,29,0,3,680,5,0,14,0,0,0,0,0,0,0,296,375,0,74,0,335,0,0,636,0,0,1,39,0,467,47,0,157,0,25,5322
87,3716,880,0,163,3,10,0,0,91,52,19,93,0,0,12,2,19,83,0,0,17,0,0,54,85,39,0,3,0,0,84,0,0,11,0,0,33,0,0,78,0,0,0,0,20,29,68,0,0,5,0,132,0,0,130,14,0,5,17,51,127,0,386,66,58,34,98,0,0,40,0,3,673,3,0,18,0,0,0,0,0,0,0,288,380,0,73,0,369,0,0,665,0,0,0,34,0,442,61,0,141,0,23,5381
88,3877,786,0,156,2,11,0,0,89,41,22,72,0,0,8,4,14,83,0,0,18,0,0,52,95,41,0,4,0,0,85,0,0,15,0,0,39,0,0,79,0,0,0,0,21,31,86,0,0,5,0,125,0,0,127,4,0,5,17,53,120,0,368,62,52,34,102,0,0,48,0,8,703,2,0,17,0,0,0,0,0,0,0,295,390,0,77,0,299,0,0,688,0,0,0,31,0,421,57,0,142,0,17,5320
89,4112,701,0,148,0,15,0,0,82,41,23,78,0,0,8,2,18,75,0,0,20,0,0,57,86,21,0,0,0,0,97,0,0,6,0,0,39,0,0,79,0,1,0,0,14,32,77,0,0,5,0,101,0,0,129,3,0,12,16,56,107,0,364,69,49,33,110,0,0,41,0,11,655,2,0,18,0,0,0,0,0,0,0,324,367,0,80,0,290,0,0,635,0,0,0,39,0,427,61,0,143,0,21,5166
90,4263,620,0,140,0,17,0,0,87,45,34,75,0,0,5,0,20,70,0,0,17,0,0,56,83,20,0,0,0,0,104,0,0,7,0,0,30,0,0,93,0,1,0,0,11,34,78,0,0,5,0,90,0,0,135,3,0,12,15,50,115,0,358,61,47,44,100,0,0,43,0,10,651,2,0,20,0,0,0,0,0,0,0,306,352,0,56,0,291,0,0,637,0,0,0,36,0,423,62,0,142,0,24,5093
91,4446,534,0,132,0,18,0,0,91,53,42,100,0,0,4,0,30,87,0,0,21,0,0,60,87,14,0,0,0,0,88,0,0,8,0,0,34,0,0,103,0,0,0,0,11,29,77,0,0,5,0,70,0,0,113,3,0,6,17,52,122,0,377,67,47,40,93,0,0,46,0,7,674,0,0,12,0,0,0,0,0,0,0,273,345,0,48,0,281,0,0,569,0,0,0,31,0,400,69,0,143,0,21,4999
92,4532,506,0,139,0,10,0,0,98,42,43,113,0,0,4,0,26,97,0,0,16,0,0,30,108,15,0,0,0,0,88,0,0,7,0,0,31,0,0,93,0,0,0,0,12,18,82,0,0,3,0,78,0,0,117,4,0,7,18,65,127,0,326,75,41,42,90,0,0,43,0,8,658,0,0,14,0,0,0,0,0,0,0,257,362,0,35,0,274,0,0,584,0,0,0,28,0,381,69,0,158,0,26,4936
93,4687,507,0,129,0,7,0,0,88,37,36,105,0,0,6,0,27,86,0,0,15,0,0,27,105,17,0,0,0,0,81,0,0,11,0,0,26,0,0,84,0,0,0,0,13,12,74,0,0,3,0,59,0,0,122,1,0,6,23,64,119,0,325,70,54,36,98,0,0,55,0,11,675,0,0,10,0,0,0,0,0,0,0,267,363,0,36,0,256,0,0,549,0,0,0,19,0,382,54,0,142,0,21,4785
94,4962,423,0,124,0,6,0,0,86,42,40,101,0,0,12,0,19,84,0,0,17,0,0,21,109,11,0,0,0,0,78,0,0,5,0,0,26,0,0,99,0,0,0,0,10,13,73,0,0,6,0,58,0,0,110,2,0,8,25,43,122,0,330,55,45,33,102,0,0,52,0,12,678,0,0,14,0,0,0,0,0,0,0,245,323,0,32,0,248,0,0,481,0,0,0,16,0,379,55,0,140,0,25,4590
95,5173,380,0,111,0,5,0,0,97,48,38,89,0,0,11,0,18,76,0,0,17,0,0,19,109,14,0,0,0,0,72,0,0,6,0,0,29,0,0,95,0,0,0,0,8,10,74,0,0,6,0,64,0,0,103,0,0,12,19,40,102,0,311,65,48,26,120,0,0,57,0,13,626,0,0,18,0,0,0,0,0,0,0,273,304,0,23,0,222,0,0,452,0,0,0,16,0,368,49,0,129,0,35,4412
96,5370,313,0,101,0,2,0,0,100,42,43,94,0,0,12,0,17,75,0,0,14,0,0,25,106,16,0,0,0,0,69,0,0,6,0,0,26,0,0,80,0,0,0,0,8,15,82,0,0,3,0,60,0,0,111,0,0,7,23,40,104,0,285,63,49,21,126,0,0,67,0,11,590,0,0,12,0,0,1,0,0,0,0,240,322,0,22,0,222,0,0,415,0,0,0,16,0,363,53,0,130,0,28,4289
97,5588,259,0,102,0,0,0,0,91,39,33,81,0,0,10,0,18,74,0,0,11,0,0,23,105,15,0,0,0,0,69,0,0,13,0,0,19,0,0,98,0,0,0,0,5,16,75,0,0,4,0,48,0,0,93,0,0,7,16,43,94,0,256,57,50,17,120,0,0,66,0,10,566,0,0,15,0,0,0,0,0,0,0,215,325,0,31,0,215,0,0,426,0,0,0,17,0,372,49,0,121,0,23,4130
98,5719,245,0,103,0,0,0,0,90,47,36,82,0,0,5,0,18,71,0,0,12,0,0,16,103,10,0,0,0,0,62,0,0,9,0,0,21,0,0,119,0,0,0,0,4,14,81,0,0,2,0,48,0,0,78,0,0,7,21,47,95,0,239,67,36,21,142,0,0,68,0,9,557,0,0,16,0,0,0,0,0,0,0,174,313,0,26,0,207,0,0,391,0,0,0,17,0,377,46,0,111,0,18,4018
99,5896,198,0,93,0,0,0,0,90,37,34,75,0,0,8,0,14,66,0,0,16,0,0,18,104,13,0,0,0,0,52,0,0,9,0,0,22,0,0,119,0,0,0,0,2,17,81,0,0,1,0,43,0,0,75,0,0,4,17,41,104,0,223,66,36,13,137,0,0,76,0,10,564,0,0,14,0,0,0,0,0,0,0,163,280,0,29,0,174,0,0,414,0,0,0,25,0,341,54,0,110,0,22,3884
100,5898,178,0,90,0,0,0,0,80,33,40,68,0,0,2,0,12,66,0,0,15,0,0,14,103,21,0,0,0,0,48,0,0,13,0,0,18,0,0,118,0,0,0,0,4,18,73,0,0,2,0,47,0,0,71,0,0,2,19,47,104,0,224,74,39,14,150,0,0,75,0,8,603,0,0,15,0,0,0,0,0,0,0,166,268,0,28,0,166,0,0,405,0,0,0,32,0,352,52,0,104,0,21,3903
