"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9734,0,0,0,0,0,1,0,0,80,0,0,0,0,0,0,0,22,16,2,0,0,0,7,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,266
64,0,9700,0,0,0,0,0,1,0,0,80,0,0,0,0,0,0,0,19,18,6,0,0,0,9,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,300
65,0,9688,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,23,14,5,0,0,0,13,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,312
66,0,9682,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,18,10,6,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,318
67,0,9670,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,13,8,6,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,330
68,0,9644,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,14,7,8,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,356
69,0,9609,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,11,4,11,0,0,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,391
70,0,9587,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,18,3,15,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,142,0,413
71,0,9586,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,17,4,8,0,0,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,136,0,414
72,0,9581,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,19,3,5,0,0,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,145,0,419
73,0,9516,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,25,3,4,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,152,0,484
74,0,9483,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,23,3,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,163,0,517
75,0,9473,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,26,1,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,152,0,527
76,0,9441,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,33,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,179,0,559
77,0,9404,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,40,1,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,185,0,596
78,0,9367,0,0,1,0,0,0,0,0,175,0,0,0,0,0,0,0,40,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,175,0,633
79,0,9338,0,0,0,0,1,0,0,0,189,0,0,0,0,0,0,0,42,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,165,0,662
80,0,9284,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,46,0,10,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,16,0,0,0,0,0,183,0,716
81,0,9250,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,56,0,16,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,19,0,1,0,0,0,180,0,750
82,0,9237,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,52,0,17,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,0,1,0,0,0,169,0,763
83,0,9225,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,52,0,17,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,0,0,0,0,0,161,0,775
84,0,9163,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,65,0,20,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,0,0,0,0,0,179,0,837
85,0,9085,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,64,0,27,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,294,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,0,0,0,0,0,185,0,915
86,0,9027,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,55,0,28,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,3,2,0,0,0,343,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,0,0,0,0,0,188,0,973
87,0,9023,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,50,0,40,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,0,352,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,0,0,0,0,0,178,0,977
88,0,8996,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,58,0,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,1,0,0,0,340,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25,0,0,0,1,0,181,0,1004
89,0,8966,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,57,0,53,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,1,0,0,0,335,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,34,28,0,0,1,1,0,197,0,1034
90,0,8939,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,62,0,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,33,0,0,0,1,0,191,0,1061
91,0,8902,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,63,0,65,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,36,0,0,0,1,0,187,0,1098
92,0,8836,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,67,0,69,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,1,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,40,0,0,1,0,0,174,0,1164
93,0,8794,0,1,0,0,0,0,0,0,353,0,0,0,0,0,0,0,64,0,81,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,39,0,0,2,0,0,159,0,1206
94,0,8745,0,1,0,0,0,0,0,0,361,0,0,0,0,0,0,0,56,0,87,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,37,0,0,0,0,0,158,0,1255
95,0,8674,0,1,0,0,0,0,0,0,375,0,0,0,0,0,0,0,72,0,95,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,0,0,0,468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63,41,0,0,0,0,0,167,0,1326
96,0,8591,0,2,0,0,0,0,0,0,404,0,0,0,0,0,0,0,69,0,96,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,16,2,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,45,0,0,0,0,0,182,0,1409
97,0,8558,0,4,0,0,0,0,0,0,415,0,0,0,0,0,0,0,60,0,108,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,21,1,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,44,0,0,0,0,0,174,0,1442
98,0,8578,0,5,0,0,0,0,0,0,417,0,0,0,0,0,0,0,57,0,115,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,49,0,0,0,0,0,153,0,1422
99,0,8524,0,3,0,0,0,0,0,0,437,0,0,0,0,0,0,0,61,0,130,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,2,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,54,0,0,0,0,0,157,0,1476
100,0,8547,0,5,0,0,0,0,0,1,454,0,0,0,0,0,0,0,56,0,124,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,0,172,0,1453
101,0,8511,0,8,0,0,0,0,0,3,466,0,0,0,0,0,0,0,57,0,120,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,62,0,0,0,0,0,164,0,1489
102,0,8417,0,11,0,0,0,0,0,5,514,0,0,0,0,0,0,0,46,0,135,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,60,0,0,0,0,0,174,0,1583
103,0,8288,0,8,0,0,0,0,0,0,553,0,0,0,0,0,0,0,67,0,144,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,56,0,0,0,0,0,214,0,1712
104,0,8132,0,14,0,0,0,0,0,0,571,0,0,0,0,0,0,0,92,0,163,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,57,0,0,0,0,0,227,0,1868
105,0,8085,0,12,0,0,0,0,0,0,617,0,0,0,0,0,0,0,78,0,177,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,63,0,0,0,0,0,217,0,1915
106,0,8055,0,14,0,0,0,0,0,0,619,0,0,0,0,0,0,0,72,0,156,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,63,0,0,0,0,0,271,0,1945
107,0,8017,0,19,0,0,0,0,0,0,612,0,0,0,0,0,0,0,69,0,157,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,67,0,0,0,0,0,273,0,1983
108,0,7906,0,26,0,0,0,0,0,0,655,0,0,0,0,0,0,0,69,0,165,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,66,0,0,0,0,0,283,0,2094
109,0,7766,0,29,0,0,0,0,0,0,663,0,0,0,0,0,0,0,77,0,195,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,71,0,0,0,0,0,284,0,2234
110,0,7723,0,22,0,0,0,0,0,0,633,0,0,0,0,0,0,0,73,0,202,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,79,0,0,0,0,0,314,0,2277
111,0,7577,0,25,0,0,0,0,0,0,664,0,0,0,0,0,0,0,73,0,237,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,70,0,0,0,0,0,333,0,2423
112,0,7538,0,27,0,0,0,0,0,0,683,0,0,0,0,0,0,0,77,0,229,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,70,0,0,0,0,0,342,0,2462
113,0,7455,0,20,0,0,0,0,0,0,734,0,0,0,0,0,0,0,92,0,257,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,74,0,0,0,0,0,340,0,2545
114,0,7376,0,17,0,0,0,0,0,0,774,0,0,0,0,0,0,0,76,0,268,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,78,0,0,0,0,0,345,0,2624
115,0,7245,0,21,0,0,0,0,0,0,790,0,0,0,0,0,0,0,101,0,268,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,87,0,0,0,0,0,360,0,2755
116,0,7060,0,27,0,0,0,0,0,0,852,0,0,0,0,0,0,0,123,0,274,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,41,0,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106,104,0,0,0,0,0,427,0,2940
117,0,6968,0,32,0,0,0,0,0,1,894,0,0,0,0,0,0,0,121,0,284,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,58,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110,95,0,0,0,0,0,429,0,3032
118,0,6932,0,32,0,0,0,0,0,0,907,0,0,0,0,0,0,0,139,0,301,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,55,0,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105,96,0,0,0,0,0,415,0,3068
119,0,6728,0,21,0,0,0,0,0,0,977,0,0,0,0,0,0,0,140,0,328,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,131,111,0,0,0,0,0,422,0,3272
120,0,6644,0,25,0,0,0,0,0,0,1017,0,0,0,0,0,0,0,162,0,333,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119,122,0,0,0,0,0,435,0,3356
121,0,6494,0,30,0,0,0,0,0,0,1032,0,0,0,0,0,0,0,154,0,368,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120,123,0,0,0,0,0,423,0,3506
122,0,6268,0,28,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,133,0,378,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133,142,0,0,0,0,0,454,0,3732
123,0,6273,0,28,0,0,0,0,0,0,1106,0,0,0,0,0,0,0,125,0,395,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,113,170,0,0,0,0,0,442,0,3727
124,0,6174,0,23,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,127,0,417,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,126,158,0,0,0,0,0,478,0,3826
125,0,6039,0,18,0,1,0,0,0,0,1154,0,0,0,0,0,0,0,115,0,478,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,132,169,0,0,0,0,0,503,0,3961
126,0,5870,0,22,0,1,0,0,0,0,1195,0,0,0,0,0,0,0,113,0,502,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,0,138,167,0,0,0,0,0,505,0,4130
