"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,2,5896,13,1,0,35,0,662,68,2,0,4,8,3,272,0,0,0,23,0,9,0,21,0,0,0,60,91,3,2,1,16,0,1,127,175,99,0,871,0,0,54,236,0,0,0,114,0,0,3,0,52,43,51,0,0,0,0,0,153,0,0,119,6,0,1,51,0,0,31,0,0,0,181,54,54,45,12,0,0,0,0,14,5,139,2,0,19,0,33,1,0,0,0,2,0,0,2,0,58,0,0,0,4102
64,1,5772,13,1,0,37,0,695,76,3,0,3,14,2,266,0,0,2,29,0,11,0,25,0,0,0,54,86,2,2,0,9,0,2,141,197,115,0,839,0,0,64,262,0,0,0,125,0,0,5,0,54,46,56,0,0,0,0,0,158,0,0,129,4,0,0,42,0,0,33,0,0,0,197,48,60,49,11,0,0,0,0,10,1,133,5,0,21,0,38,0,0,0,0,2,0,1,3,0,46,0,0,0,4227
65,1,5594,10,1,0,40,0,744,68,3,0,7,19,2,279,0,0,2,28,0,10,0,29,0,0,0,60,84,1,3,0,9,0,4,136,197,131,0,861,0,0,67,270,0,0,0,138,0,0,3,0,50,40,53,0,0,0,0,0,156,0,0,121,3,0,0,47,0,0,35,0,0,0,210,53,67,57,12,0,0,0,1,20,1,153,10,0,20,0,33,0,0,0,0,3,1,1,4,0,48,0,0,0,4405
66,1,5474,8,0,0,37,0,770,71,3,0,13,17,1,280,0,0,2,27,0,9,0,27,0,0,0,61,81,1,4,0,12,0,2,148,195,130,0,888,1,0,71,271,0,0,0,136,0,0,2,0,51,44,54,0,0,0,0,0,165,0,0,107,3,0,0,54,0,0,40,0,0,0,216,50,77,52,8,0,0,0,2,27,1,170,15,0,28,0,41,0,0,0,0,3,1,0,4,0,43,0,1,0,4525
67,0,5308,5,0,0,32,0,791,83,5,0,14,13,1,287,0,0,4,26,0,8,0,22,0,0,0,60,72,0,8,0,14,0,4,139,219,151,0,937,1,0,72,269,0,0,0,138,0,0,1,0,46,36,58,0,0,0,0,0,168,0,0,107,1,0,0,45,0,0,43,0,0,0,235,61,75,57,4,0,0,1,2,31,1,191,25,0,31,0,41,0,0,0,0,3,2,0,2,0,49,0,1,0,4692
68,0,4976,5,0,0,31,0,846,83,3,0,12,24,2,299,0,0,5,25,0,11,0,26,0,0,0,68,86,0,7,0,17,0,3,141,234,160,0,996,2,0,83,282,0,0,0,142,0,1,1,0,45,35,70,0,0,0,0,0,159,0,0,122,0,0,0,47,0,0,53,0,0,0,247,73,86,59,2,0,0,0,4,38,0,206,20,0,34,0,63,0,0,0,0,2,3,0,4,0,55,0,2,0,5024
69,0,4783,5,1,0,22,0,880,80,3,0,14,26,4,334,0,0,7,24,0,9,0,24,0,0,0,84,91,0,3,0,19,0,2,154,241,158,0,1079,3,0,89,273,0,1,0,146,0,1,0,0,50,40,71,0,0,0,0,0,146,0,0,93,0,0,0,43,0,0,64,0,0,0,258,87,88,65,1,0,1,0,5,39,0,205,17,0,40,0,50,0,0,0,0,4,2,1,8,0,62,0,0,0,5217
70,0,4649,4,3,0,20,0,934,79,9,0,21,21,3,342,0,0,12,25,0,13,0,24,1,0,0,86,96,0,4,0,20,0,0,136,260,149,0,1077,2,0,74,289,0,3,0,147,0,1,0,0,50,53,83,0,0,0,0,0,146,0,0,95,0,0,0,29,0,0,70,0,0,0,259,98,96,68,1,0,1,0,6,38,0,232,15,0,38,0,44,0,0,0,0,1,2,2,9,0,60,0,0,0,5351
71,0,4471,0,4,0,19,0,1035,63,8,0,11,16,6,363,0,0,9,24,0,13,0,32,0,1,0,102,91,0,1,0,21,0,0,123,266,172,0,1129,4,0,80,249,1,5,0,138,0,4,0,0,54,66,95,0,0,0,1,0,170,0,0,100,1,0,0,32,0,0,66,0,0,0,231,91,94,64,0,0,1,0,12,36,0,239,14,0,47,0,55,0,0,0,0,1,3,1,8,0,57,0,0,0,5529
72,0,4277,0,5,0,25,0,1092,59,10,0,12,10,5,374,0,0,6,21,1,15,0,42,0,2,0,109,98,0,4,0,24,0,0,118,247,176,0,1158,3,0,82,271,0,3,0,142,0,3,0,0,55,79,115,0,0,0,0,0,175,0,0,99,1,0,0,33,0,0,66,0,0,0,234,85,116,70,0,0,2,0,5,25,0,244,15,0,55,0,59,0,0,0,0,0,1,2,12,0,58,0,0,0,5723
73,0,4073,0,4,0,20,0,1109,60,7,0,14,13,4,380,1,0,7,21,0,16,0,53,0,2,0,111,106,0,4,0,20,0,0,108,253,178,0,1224,2,0,88,276,0,1,0,147,0,5,0,0,56,85,131,0,0,0,0,0,200,0,0,102,3,0,1,30,0,0,66,0,0,0,237,98,97,81,0,0,1,0,5,30,0,271,13,0,65,0,52,0,0,0,0,0,0,1,13,0,54,1,0,0,5927
74,0,3958,0,4,0,23,0,1103,58,5,0,10,21,2,369,2,0,6,17,0,15,0,48,0,5,1,112,117,0,4,0,14,0,0,114,277,180,0,1292,0,0,78,258,0,1,0,160,0,2,0,0,51,80,150,0,0,0,0,0,185,0,0,94,5,0,1,39,0,0,61,0,0,0,243,106,113,79,0,0,2,0,2,27,0,293,12,0,75,0,49,0,0,0,0,0,0,1,16,0,58,2,0,0,6042
75,0,3862,0,2,0,27,0,1104,49,4,0,16,30,1,368,4,0,9,12,0,10,0,57,0,1,1,103,114,0,7,0,12,0,0,131,284,207,0,1299,0,0,71,275,0,0,0,162,0,1,0,0,61,99,154,0,0,0,0,0,193,0,0,113,6,0,2,36,0,0,46,0,0,0,233,104,104,71,0,1,1,0,0,23,0,312,9,0,73,0,51,0,0,0,0,0,0,0,17,0,59,9,0,0,6138
76,0,3658,0,4,0,19,0,1188,45,4,0,21,38,0,362,2,0,12,6,0,11,0,52,0,1,0,89,102,0,2,0,11,0,0,127,290,221,0,1342,0,1,72,315,0,0,0,158,0,2,0,0,85,113,184,0,0,0,0,0,178,0,0,120,8,0,1,39,0,0,52,0,0,0,216,114,114,68,0,0,0,0,0,31,0,291,10,0,75,0,43,0,0,0,0,0,0,0,13,0,79,11,0,0,6342
77,0,3476,0,6,0,25,0,1161,34,5,0,24,40,0,362,3,0,11,5,0,9,0,45,0,0,1,90,87,0,3,0,5,0,0,145,296,230,0,1401,0,2,54,342,0,0,0,145,0,1,0,0,115,123,198,0,0,0,0,0,194,0,0,143,7,0,0,43,0,0,47,0,0,0,230,120,110,62,0,0,0,0,0,39,0,313,13,0,91,0,40,0,0,0,0,0,0,0,17,0,74,13,0,0,6524
78,0,3256,0,4,0,29,0,1197,28,3,0,32,42,0,360,2,0,11,6,0,16,0,62,0,0,0,79,79,0,3,0,9,0,0,135,312,247,0,1439,0,3,47,376,0,0,0,123,0,2,0,0,126,135,215,0,0,0,0,0,201,0,0,127,3,0,0,47,0,0,54,0,0,0,268,117,112,59,0,0,0,0,0,31,0,345,4,0,104,0,40,0,1,0,0,0,0,0,14,0,79,16,0,0,6744
79,0,3160,0,3,0,33,0,1253,24,3,0,27,50,0,391,1,0,16,3,0,16,0,46,0,0,0,85,76,0,2,0,10,0,0,135,339,255,0,1446,0,3,47,375,0,0,0,121,0,2,0,0,111,144,228,0,0,0,0,0,205,0,0,128,2,0,0,49,0,0,55,0,0,0,248,131,107,60,0,0,0,0,0,38,0,302,4,0,100,0,34,0,1,0,0,0,0,0,19,0,95,17,0,0,6840
80,0,2994,0,3,0,45,0,1263,25,0,0,21,50,0,394,0,0,16,1,1,15,0,51,0,0,0,94,83,0,1,0,9,0,0,137,375,275,0,1444,0,1,52,394,0,0,0,98,0,1,0,0,125,147,255,0,0,0,0,0,179,0,0,140,2,0,0,49,0,0,53,0,0,0,284,133,97,56,0,0,0,0,0,40,0,337,5,0,99,0,26,0,0,0,0,0,0,0,15,0,87,28,0,0,7006
81,1,2772,0,3,0,38,0,1311,17,0,0,14,47,0,377,0,0,16,0,1,13,0,65,0,0,0,111,86,0,1,0,3,0,0,148,345,295,0,1540,0,1,56,414,0,0,0,97,0,2,0,0,151,142,270,0,0,0,1,0,197,0,0,134,1,0,0,49,0,0,51,0,0,0,292,136,105,45,0,0,0,1,0,38,0,337,4,0,111,0,29,0,0,0,0,0,0,0,14,0,93,25,0,0,7227
82,2,2593,0,7,0,39,0,1344,22,0,0,14,43,0,376,0,0,21,0,0,7,0,63,0,0,0,127,77,0,1,0,3,0,0,137,352,290,0,1627,0,0,48,426,0,0,0,87,0,1,0,0,161,136,284,0,0,0,2,0,196,0,0,117,2,0,0,57,0,0,50,0,0,0,277,141,134,51,0,0,0,3,0,31,0,372,6,0,110,0,39,0,0,1,0,0,0,0,14,0,87,22,0,0,7405
83,1,2467,0,12,0,44,0,1306,27,0,0,13,42,0,373,0,0,19,0,0,8,0,63,0,0,0,129,68,0,2,0,2,0,0,128,400,283,0,1698,0,0,46,436,0,0,0,82,1,1,0,0,184,138,291,0,0,0,2,0,218,0,0,108,1,0,0,57,0,0,46,1,0,0,269,138,140,60,0,0,0,0,0,23,0,383,3,0,111,0,42,0,0,2,0,0,0,0,12,0,88,31,0,1,7531
84,0,2347,0,4,0,41,0,1349,33,0,0,8,41,0,358,0,0,23,0,0,6,0,72,0,0,0,118,88,0,1,0,3,0,1,141,390,303,0,1696,0,0,46,435,0,0,0,80,0,0,0,0,191,139,299,0,0,0,2,0,232,0,0,122,1,0,0,72,0,0,46,1,0,0,284,135,135,64,0,0,0,0,0,22,0,390,5,0,114,0,51,0,0,1,0,0,0,0,11,0,70,26,0,3,7650
85,0,2178,0,3,0,38,0,1434,46,0,0,15,41,1,354,0,0,25,0,0,3,0,63,0,0,0,124,85,0,1,0,0,0,1,144,407,285,0,1765,0,0,44,427,0,0,1,74,0,0,0,0,197,137,289,0,0,0,2,0,233,0,0,122,0,0,0,78,0,0,39,0,0,0,282,128,146,78,0,0,0,0,0,11,0,418,3,0,97,0,69,0,0,1,0,0,0,0,9,0,76,23,0,3,7819
86,0,2083,0,6,0,39,0,1396,42,0,0,18,49,0,355,0,0,17,0,0,4,0,73,0,0,0,122,78,0,2,0,0,0,0,136,393,307,0,1799,0,0,47,443,0,0,0,57,0,0,0,0,197,153,285,0,0,0,3,0,261,0,0,110,0,0,0,82,0,0,47,0,0,0,301,131,143,83,0,0,0,0,0,12,0,425,4,0,114,0,76,0,0,1,0,0,0,0,6,0,67,33,0,0,7917
87,0,1992,0,6,0,32,0,1422,41,0,0,16,48,1,355,0,0,17,0,0,6,0,69,0,0,0,142,78,0,2,0,0,0,0,143,413,295,0,1815,0,0,46,415,0,0,0,59,0,0,0,0,185,166,300,0,0,0,4,0,272,0,0,94,0,0,0,77,0,0,42,0,0,0,318,130,161,92,0,1,0,0,0,14,0,413,5,0,115,0,81,0,0,2,0,0,0,0,8,0,80,27,0,0,8008
88,0,1889,0,4,0,43,0,1455,37,0,0,12,43,0,379,0,0,14,0,0,5,0,53,0,0,0,137,74,0,2,0,0,0,0,156,405,320,0,1850,0,0,44,437,0,0,0,66,0,0,0,0,186,189,304,0,0,0,2,0,294,0,0,87,0,0,0,72,0,0,40,0,0,0,326,122,136,81,0,2,0,0,0,11,0,401,3,0,98,0,97,0,0,5,0,0,0,0,9,0,85,25,0,0,8111
89,0,1828,0,5,0,47,0,1425,39,0,0,10,41,0,364,0,0,18,0,0,4,0,53,0,0,0,132,70,0,2,0,0,0,0,154,451,316,0,1844,0,0,43,430,0,0,0,62,0,0,0,0,202,209,306,0,0,0,3,0,310,0,0,92,0,0,0,68,0,0,32,0,0,0,351,130,134,57,0,5,0,0,0,17,0,435,6,0,82,0,104,0,0,3,0,0,0,0,8,0,76,32,0,0,8172
90,0,1734,0,6,0,36,0,1457,34,0,0,10,53,0,365,0,0,18,0,0,4,0,45,0,0,0,129,68,0,1,0,0,0,0,129,459,301,0,1829,0,0,42,465,1,0,1,63,0,0,0,0,203,229,351,0,0,0,3,0,326,0,0,101,0,0,0,70,0,0,27,0,0,0,341,136,144,54,0,4,0,0,0,23,0,436,12,0,92,0,84,0,0,4,0,0,0,0,10,0,65,35,0,0,8266
91,0,1657,0,3,0,29,0,1465,23,0,0,15,58,0,349,0,0,21,0,0,4,0,37,0,0,0,145,63,0,3,0,0,0,0,127,426,313,0,1928,0,0,47,473,1,0,2,52,0,0,0,0,212,244,360,0,0,0,5,0,327,0,0,92,2,0,0,74,0,0,33,0,0,0,330,136,149,69,0,4,0,0,0,19,0,424,17,0,87,0,80,0,0,4,0,0,0,0,6,0,48,37,0,0,8343
92,0,1542,0,2,0,22,0,1509,13,0,0,11,60,0,345,0,1,29,0,0,5,0,44,0,0,0,148,54,0,3,0,0,0,0,130,433,304,0,1954,0,0,37,481,2,0,3,46,0,0,0,0,211,248,368,0,0,0,4,0,330,0,0,86,1,0,0,86,0,0,37,0,0,0,305,131,155,58,0,1,0,0,0,25,0,465,13,0,87,0,105,0,0,4,0,0,0,0,6,0,52,44,0,0,8458
93,0,1499,0,4,0,16,0,1492,12,0,0,11,55,0,321,0,0,23,0,0,6,0,34,0,0,0,145,65,0,3,0,0,0,0,133,431,300,0,2034,0,0,47,453,6,0,3,57,0,0,0,0,214,249,413,0,0,0,4,0,356,0,0,96,1,0,0,69,0,0,32,0,0,0,329,116,149,61,0,1,0,0,0,30,0,439,6,0,77,0,106,0,0,5,0,0,0,0,3,0,45,49,0,0,8501
94,0,1447,0,5,0,22,0,1463,15,0,0,8,55,0,349,0,1,15,0,0,9,0,37,0,0,0,159,62,0,4,0,0,0,0,115,413,293,0,2113,0,0,51,460,6,0,4,54,0,0,0,0,224,253,412,0,0,0,1,0,353,0,0,113,1,0,0,60,0,0,29,0,0,0,318,113,129,61,0,1,0,0,0,17,0,474,1,0,68,0,109,0,0,6,0,0,0,0,3,0,42,52,0,0,8553
95,0,1370,0,5,0,18,0,1435,24,0,0,3,46,0,365,0,2,14,0,0,11,0,29,0,0,0,158,79,0,5,0,0,0,0,125,422,308,0,2158,0,0,58,466,6,0,4,49,0,0,0,0,224,237,369,0,0,0,0,0,332,0,0,130,2,0,0,73,0,0,28,0,0,0,339,119,137,54,0,1,0,0,0,25,0,470,3,0,68,0,115,0,0,8,0,0,0,0,4,0,36,66,0,0,8630
96,0,1238,0,6,0,30,0,1427,21,0,0,9,48,0,353,0,2,18,0,0,16,0,37,0,0,0,172,88,0,3,0,0,0,0,122,421,312,0,2154,0,0,64,482,3,0,4,57,0,0,0,0,222,238,367,0,0,0,0,0,321,0,0,145,1,0,0,74,0,0,24,0,0,0,343,124,148,64,0,2,0,0,0,33,0,489,1,0,77,0,105,0,0,5,0,0,0,0,5,0,44,81,0,0,8762
97,0,1147,0,6,0,31,0,1435,24,0,0,14,36,0,379,0,1,18,0,0,14,0,44,0,0,0,205,105,0,2,0,0,0,0,117,404,316,0,2211,0,0,67,503,3,0,4,63,0,0,0,0,235,233,359,0,0,0,0,0,323,0,0,147,1,0,0,71,0,0,14,0,0,0,324,108,152,58,0,0,0,0,0,37,0,464,1,0,80,0,100,0,0,4,0,0,0,0,2,0,52,86,0,0,8853
98,0,1030,0,8,0,30,0,1457,26,0,0,20,29,0,368,0,0,16,0,0,12,0,51,0,0,0,199,101,0,2,0,0,0,0,130,420,310,0,2192,0,0,71,546,2,0,6,74,0,0,0,0,244,249,339,0,0,0,0,0,329,0,0,155,0,0,0,84,0,0,18,0,0,0,324,93,155,53,0,0,0,0,0,30,0,475,0,0,105,0,97,0,0,5,0,0,0,0,1,0,61,83,0,0,8970
99,0,919,0,6,0,43,0,1402,25,0,0,20,32,0,394,0,0,10,0,0,14,0,38,0,0,0,222,109,0,1,0,0,0,0,130,448,296,0,2237,0,0,69,580,1,0,5,72,0,0,0,0,247,266,328,0,0,0,0,0,353,0,0,151,0,0,0,93,0,0,14,0,0,0,320,96,150,53,0,0,0,0,0,27,0,470,0,0,106,0,106,0,0,1,0,0,0,0,2,0,56,88,0,0,9081
100,0,872,0,2,0,48,0,1408,27,0,0,23,28,0,390,0,0,8,0,0,16,0,42,0,0,0,219,119,0,1,0,0,0,0,122,467,286,0,2276,0,0,63,547,1,0,4,74,0,0,0,0,251,261,322,0,0,0,0,0,353,0,0,137,0,0,0,100,0,0,19,0,0,0,361,81,130,55,0,0,0,0,0,34,0,500,0,0,103,0,113,0,0,0,0,0,0,0,1,0,61,75,0,0,9128
