"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
11,0,9865,0,0,2,2,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,3,1,5,1,0,0,0,0,1,0,5,0,7,3,3,6,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4,3,0,0,1,0,0,0,0,1,17,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,23,0,0,19,1,0,0,0,1,0,135
12,0,9858,0,1,1,4,0,0,0,0,1,2,0,0,1,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,7,0,4,1,2,3,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,3,0,0,0,0,0,0,0,1,13,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,8,0,0,27,0,0,24,3,0,0,0,0,0,142
13,0,9828,0,2,0,4,0,0,0,0,2,1,2,0,1,0,0,0,8,0,0,0,3,5,0,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,0,10,0,5,1,3,4,0,0,0,0,0,0,0,0,0,5,1,0,3,1,0,0,0,4,0,0,0,0,0,0,0,2,18,0,2,1,1,1,3,0,0,0,0,0,0,0,1,0,0,11,0,0,36,0,0,21,0,0,0,1,0,0,172
14,0,9801,0,7,0,6,0,0,0,0,3,3,2,1,0,0,1,1,7,0,0,1,2,10,0,0,0,0,0,0,0,0,3,7,1,4,0,0,0,0,1,11,0,5,0,3,4,0,0,0,0,0,1,0,0,0,6,1,0,2,1,0,0,0,6,0,0,0,0,0,0,0,1,12,0,2,1,1,4,4,0,0,0,0,0,0,0,2,0,0,13,0,0,33,0,0,26,0,0,0,0,0,0,199
15,0,9768,0,9,0,4,0,0,0,0,3,3,2,0,0,0,0,1,5,0,0,0,1,18,0,0,0,0,0,0,0,0,4,10,2,5,0,0,0,0,2,15,0,7,0,1,3,0,0,0,0,0,0,0,0,0,8,1,0,4,1,0,0,1,5,0,0,0,0,0,2,0,1,14,0,1,1,3,4,5,0,0,0,0,1,0,0,2,0,1,12,0,0,33,0,0,37,0,0,0,0,0,0,232
16,0,9721,0,7,0,5,0,0,0,0,2,5,3,0,0,1,0,1,5,0,0,0,2,18,0,0,0,0,0,0,0,0,6,19,3,5,0,0,0,1,3,16,0,7,0,3,6,0,0,0,0,0,0,0,0,0,7,1,0,4,0,0,0,2,10,0,0,0,0,1,2,0,2,15,1,3,0,2,3,2,0,0,0,0,1,0,0,6,0,0,10,0,0,39,0,0,49,1,0,0,0,0,0,279
17,0,9663,1,11,0,4,0,0,0,0,1,4,5,0,0,3,0,2,6,0,0,0,3,20,0,0,0,1,0,0,0,0,10,17,3,0,0,0,0,1,0,25,0,12,0,3,2,0,0,0,0,0,1,0,0,1,4,3,0,6,0,0,0,0,14,0,0,0,0,0,3,0,2,18,2,6,0,3,0,5,0,1,0,0,2,1,0,6,0,0,15,0,1,39,0,0,67,1,1,0,1,0,0,337
18,0,9599,2,14,0,7,0,0,0,0,1,2,4,0,0,2,0,4,8,0,0,0,7,30,0,0,0,1,0,0,1,0,11,22,4,0,0,0,0,0,0,20,0,12,0,3,5,0,0,0,0,0,1,0,0,2,7,6,0,9,0,0,1,0,19,0,0,0,0,0,3,0,2,22,4,8,0,3,0,9,0,0,0,0,4,1,0,3,0,0,10,0,2,39,0,0,82,2,2,0,0,0,0,401
19,1,9548,0,17,0,9,0,0,1,1,0,0,5,0,0,5,0,2,8,0,0,0,5,35,0,0,0,2,0,0,1,0,11,18,2,1,0,0,1,0,0,31,0,9,0,5,2,0,0,0,0,0,2,0,1,1,5,3,1,12,0,1,1,0,21,0,0,0,0,0,3,0,2,28,5,9,0,1,0,14,0,0,0,0,9,0,1,3,0,0,11,0,1,46,0,1,88,2,7,0,1,0,0,451
20,2,9474,0,17,0,12,0,0,3,3,0,0,8,0,0,5,0,2,5,0,0,0,2,30,0,0,0,5,0,0,2,0,16,11,2,0,0,0,1,0,0,39,0,7,1,5,4,0,1,1,0,0,0,0,0,2,4,5,1,16,1,4,0,0,29,0,0,0,1,0,5,0,5,31,4,5,0,0,1,19,0,1,0,0,6,0,0,4,0,0,16,0,0,58,0,1,111,1,8,0,3,0,0,524
21,1,9428,0,29,1,13,0,0,2,4,0,0,12,0,0,3,0,2,7,0,0,0,0,35,0,0,0,3,0,0,4,0,14,7,1,0,0,0,0,0,0,47,0,7,0,6,4,0,2,2,0,1,1,0,0,7,4,8,1,17,2,4,0,0,24,0,0,0,1,0,9,0,2,25,5,6,0,0,1,22,0,4,0,0,6,0,0,5,0,0,18,0,0,59,0,2,115,1,12,0,4,0,0,571
22,1,9366,0,34,1,18,0,0,1,2,0,0,16,1,0,3,0,5,8,0,0,0,0,33,0,1,0,3,0,0,4,0,14,5,2,0,0,0,0,0,1,46,0,7,0,7,6,0,3,3,0,1,0,0,0,8,5,12,1,19,2,8,0,0,23,0,0,0,2,0,8,0,2,35,10,5,0,0,0,20,0,7,0,0,8,0,0,4,1,0,20,0,0,56,0,1,129,1,18,0,3,0,0,633
23,1,9261,0,39,2,19,0,0,1,2,1,0,18,0,1,0,0,6,14,0,0,0,0,33,0,1,0,2,0,0,5,0,13,5,1,0,0,0,0,0,4,45,1,6,0,10,6,0,3,3,0,1,0,0,0,8,3,7,1,34,2,21,0,1,30,0,0,0,5,0,14,0,3,32,11,8,1,0,0,28,0,9,0,0,5,0,0,3,3,0,25,0,0,64,0,1,155,2,16,0,4,0,0,738
24,0,9189,0,43,1,18,0,0,1,3,0,0,21,0,3,0,0,11,11,0,0,0,0,44,0,2,0,1,0,0,4,0,18,5,2,0,0,0,0,0,5,53,1,7,1,9,9,0,1,3,0,2,0,0,0,6,1,5,3,28,1,26,0,1,37,0,0,0,11,1,16,0,2,41,9,11,3,0,0,34,0,10,0,0,3,1,0,3,3,0,22,0,0,67,0,1,164,0,12,1,9,0,0,811
25,1,9122,0,43,0,16,0,0,3,3,0,0,23,0,4,0,0,14,14,0,0,0,0,46,0,3,0,1,0,0,3,0,17,5,3,0,1,0,0,0,2,53,1,5,1,10,17,0,1,5,0,2,0,0,0,3,2,8,5,29,0,24,0,0,50,0,0,0,7,1,18,0,3,40,11,9,1,0,0,37,0,13,1,0,3,1,0,2,5,0,17,0,0,82,0,0,181,1,18,1,8,0,0,877
26,0,8990,0,52,0,13,0,0,3,3,0,0,37,0,5,0,0,22,17,0,0,1,0,45,0,3,0,1,1,0,4,0,25,5,4,0,2,0,0,0,2,64,4,4,0,10,18,0,0,3,0,1,1,0,0,3,2,16,4,38,1,17,0,1,58,0,0,0,7,2,23,0,3,50,5,10,1,0,0,51,0,7,0,0,6,0,0,5,6,0,21,0,0,102,0,0,192,1,19,1,8,0,0,1010
27,0,8860,0,50,0,14,0,0,6,5,1,0,47,0,7,0,0,28,17,0,0,1,0,50,0,8,0,1,1,0,2,0,29,10,5,0,3,0,0,0,4,64,6,3,0,10,22,0,0,2,0,2,0,0,0,4,4,18,0,49,0,15,0,3,68,0,1,0,9,1,29,0,2,52,7,11,1,0,0,74,0,2,0,0,8,0,0,8,5,0,19,0,0,129,0,0,195,0,21,2,5,0,0,1140
28,0,8761,0,52,0,13,0,0,4,3,3,0,42,0,7,0,0,26,22,0,0,1,0,56,0,9,0,2,1,0,2,0,37,10,5,0,3,0,0,0,3,69,4,7,0,9,18,0,0,1,0,2,0,0,0,7,3,27,1,55,0,14,0,2,69,0,1,0,7,1,29,0,5,57,7,14,1,0,0,81,0,2,0,0,14,0,0,10,4,0,20,0,0,171,0,0,192,0,26,3,5,0,0,1239
29,0,8672,0,55,0,8,0,0,3,4,2,0,55,0,4,0,1,22,25,0,0,0,0,67,0,11,0,1,0,0,4,0,38,8,8,0,1,0,0,0,0,71,8,8,0,8,18,0,0,1,0,2,0,0,0,8,7,37,2,62,0,7,0,4,84,0,4,0,6,1,28,0,1,59,8,12,2,0,0,79,0,4,0,0,18,0,0,11,5,0,24,0,0,197,0,0,191,0,25,4,5,0,0,1328
30,0,8455,0,59,0,11,0,1,2,9,1,0,61,0,4,0,1,32,21,0,0,0,0,69,0,12,0,4,0,0,8,0,47,7,4,0,2,0,0,0,0,92,8,15,0,10,28,0,0,0,0,1,0,0,0,16,8,37,6,77,0,3,0,3,88,0,3,0,8,0,17,0,0,67,11,14,3,0,0,98,0,3,0,1,24,0,0,13,7,0,40,0,0,222,0,0,219,0,35,4,9,0,0,1545
31,0,8288,1,68,0,8,0,0,3,8,2,0,63,0,5,0,3,40,17,0,0,0,0,81,0,13,0,3,0,0,7,0,46,7,2,0,1,0,0,0,0,96,9,13,0,14,36,0,0,0,0,0,0,0,0,14,8,40,5,76,0,5,0,3,84,0,6,0,10,0,21,0,0,82,18,12,5,1,0,123,0,1,0,0,33,0,0,16,13,0,45,0,0,262,0,0,218,0,48,6,11,0,0,1712
32,0,8136,0,74,0,10,0,1,1,8,3,0,83,0,7,0,1,47,18,0,0,0,0,86,0,17,0,6,0,1,11,0,45,5,3,0,0,0,0,0,1,103,8,19,1,14,40,0,0,0,1,0,0,0,0,21,11,48,3,85,0,7,0,5,105,0,4,0,9,0,25,0,0,75,13,13,6,0,0,115,0,2,0,0,32,0,0,18,16,0,48,0,0,298,0,0,231,0,47,2,11,0,0,1864
33,0,8005,1,79,0,13,0,2,1,6,2,0,105,0,6,0,2,48,20,0,0,0,0,92,0,20,0,14,0,1,13,0,51,9,2,0,0,0,0,0,2,114,9,17,0,24,48,0,1,0,1,0,0,0,0,32,7,58,3,76,0,4,0,7,104,0,3,0,3,0,30,0,1,79,6,11,3,0,0,128,0,4,0,0,42,0,0,18,14,0,55,0,0,285,0,0,258,0,46,3,11,1,0,1995
34,0,7824,2,86,1,16,0,5,1,3,5,1,117,0,2,0,2,54,21,0,0,0,1,96,0,18,0,10,0,3,16,0,53,11,2,0,0,0,0,0,1,120,5,18,0,24,50,0,0,0,1,0,0,1,0,31,5,72,3,88,1,4,0,7,125,0,7,0,2,0,36,0,0,80,2,7,2,0,0,143,0,7,0,0,46,0,0,20,5,0,53,0,0,308,0,0,306,1,52,3,13,1,0,2176
35,0,7633,4,96,0,15,0,2,1,0,5,0,120,0,2,0,2,61,18,0,0,0,3,106,1,18,0,10,0,4,17,0,62,12,3,1,0,0,0,0,2,148,7,18,0,17,70,0,0,0,0,0,0,2,0,34,12,68,2,104,0,6,0,14,138,0,8,0,2,0,42,0,0,94,3,10,3,0,0,133,0,10,0,0,53,0,1,21,1,0,57,0,0,325,0,1,320,1,60,1,14,2,0,2367
36,1,7329,8,106,0,13,0,1,4,0,6,0,145,1,3,0,2,74,15,0,0,0,8,121,1,22,0,5,0,5,20,0,71,16,2,2,0,0,0,0,3,153,13,25,0,22,78,1,0,0,0,0,1,2,0,42,15,72,3,110,0,6,0,10,161,0,7,0,0,0,45,0,0,97,2,20,3,0,0,162,0,13,0,0,41,0,0,20,4,0,63,0,0,367,0,2,376,1,62,0,13,4,0,2670
37,1,7022,5,121,0,11,0,1,7,0,8,0,159,1,5,0,2,76,11,0,0,0,10,132,2,36,0,2,0,7,26,0,70,21,2,1,1,0,0,0,7,160,11,32,1,23,92,0,0,0,0,1,1,4,0,34,16,102,3,115,0,5,1,14,190,0,7,0,0,0,53,0,0,136,2,19,4,0,0,190,0,15,0,0,47,0,0,15,3,0,59,0,0,383,0,2,410,1,77,0,18,7,0,2977
38,2,6727,3,110,0,9,0,3,10,1,6,0,192,2,8,0,2,81,7,0,0,0,6,130,1,44,0,5,0,6,25,0,98,18,1,0,1,0,1,0,7,188,11,34,0,27,100,0,0,0,0,1,0,4,0,29,24,119,2,131,1,5,1,17,210,1,11,0,0,0,58,1,0,138,1,22,5,0,0,238,0,16,0,0,51,0,0,15,4,0,59,0,0,434,0,5,442,0,71,0,16,2,0,3271
39,1,6488,5,122,0,9,0,4,11,1,9,0,215,3,12,0,3,93,3,0,0,0,6,128,1,40,0,6,0,6,19,0,112,18,1,0,0,0,2,0,13,211,6,31,0,24,96,0,0,0,0,0,0,4,0,22,31,130,4,131,0,7,1,19,223,1,8,0,0,0,61,3,0,163,2,17,5,0,0,254,0,17,0,0,58,0,0,6,4,0,58,1,2,476,0,4,500,0,75,0,11,3,0,3511
40,2,6144,3,125,0,9,0,8,12,2,16,0,252,2,13,0,3,113,2,0,0,0,3,137,0,60,0,4,1,4,17,0,122,17,0,0,0,1,1,0,15,239,12,38,1,30,109,0,0,0,0,0,0,7,0,20,37,154,3,155,0,8,0,22,243,0,7,0,0,0,69,2,0,186,3,20,5,0,0,262,0,28,0,0,63,0,0,3,7,0,61,1,2,500,0,4,524,0,78,0,6,3,0,3854
41,3,5843,6,145,1,7,0,12,10,3,19,0,258,3,16,0,8,129,1,1,0,0,2,126,0,61,1,5,1,6,21,0,136,17,0,0,0,1,2,0,15,247,12,33,0,30,142,0,0,0,0,0,0,7,0,15,38,181,3,165,0,8,0,19,257,0,9,0,0,0,69,1,0,202,4,19,7,1,0,283,0,30,0,0,61,0,0,4,9,0,62,2,2,537,0,1,586,0,84,0,7,4,0,4154
42,4,5537,8,152,1,4,0,14,10,1,31,0,280,3,19,0,10,131,1,1,0,0,3,142,0,63,1,4,0,4,30,0,160,14,0,0,0,2,0,0,23,260,6,37,0,32,159,0,0,0,0,0,0,7,0,11,46,170,2,160,0,8,0,22,259,0,5,0,0,0,86,1,0,261,5,18,6,1,0,312,0,41,0,0,67,0,0,2,11,0,70,2,2,570,0,1,617,0,78,1,7,4,0,4459
43,2,5257,4,159,1,5,0,23,11,1,35,0,277,3,15,0,17,145,0,2,0,0,2,154,0,73,1,5,0,5,30,0,198,15,0,0,0,3,0,0,20,289,10,38,0,30,152,0,0,0,0,0,0,13,0,12,50,170,3,175,0,4,0,18,266,1,5,0,1,0,73,3,0,269,4,21,5,0,0,322,0,44,0,0,66,1,0,4,11,0,78,0,2,616,0,0,683,0,83,1,10,4,0,4741
44,4,4986,4,173,1,6,0,20,11,1,39,0,306,2,14,0,13,162,0,2,0,0,2,172,0,78,1,6,0,4,28,0,229,15,0,0,0,4,0,1,24,317,9,39,0,32,135,0,0,0,0,0,0,15,0,9,48,186,1,175,0,3,0,20,292,2,6,0,0,0,82,3,0,298,8,15,4,0,0,350,0,51,1,0,67,0,0,7,12,0,79,0,2,623,0,0,700,0,88,0,5,8,0,5010
45,8,4754,4,144,2,5,0,22,12,2,38,0,339,2,16,0,20,145,0,1,0,0,0,178,0,91,2,6,0,3,27,0,249,17,0,0,0,8,0,1,26,301,20,42,0,37,142,0,0,0,0,0,0,25,1,9,58,197,1,174,0,2,1,24,292,2,7,0,0,0,78,5,0,354,6,15,8,0,0,377,0,54,0,0,66,0,0,8,16,0,101,0,1,666,1,0,687,0,83,0,9,8,0,5238
46,16,4532,5,145,2,1,0,20,19,3,37,0,350,0,14,0,26,157,0,1,0,0,0,193,0,95,2,2,0,4,27,0,236,14,0,0,0,9,0,3,29,303,25,38,0,37,155,0,1,0,0,1,0,28,0,12,65,194,3,188,0,3,1,21,312,3,9,0,0,0,73,7,1,376,3,17,9,0,0,400,0,63,0,0,61,0,0,14,16,0,102,1,1,706,1,0,707,0,80,0,11,10,0,5452
47,16,4237,5,151,4,0,0,20,23,3,37,1,364,0,21,0,26,172,0,0,0,0,0,189,0,83,1,2,0,7,32,0,237,15,0,0,0,5,0,4,25,290,21,33,0,35,202,0,0,0,0,1,0,35,0,11,70,213,1,175,0,2,2,23,330,3,10,0,0,0,83,8,2,405,4,16,10,1,0,434,0,69,0,0,67,0,0,21,18,0,121,0,0,727,1,0,743,0,113,0,9,11,0,5747
48,19,3992,7,160,4,0,0,25,20,4,38,3,409,0,17,0,19,177,0,0,0,0,0,199,0,90,1,1,0,6,39,0,269,16,0,0,0,8,0,4,26,318,21,33,0,37,199,0,0,0,0,0,0,37,0,10,64,201,0,188,0,2,2,13,329,3,11,0,0,0,87,9,1,415,2,14,10,1,0,447,0,72,0,0,55,0,0,19,23,0,125,0,0,758,2,0,806,0,117,0,6,10,0,5989
49,22,3736,5,166,2,1,0,18,25,5,43,3,466,0,23,0,17,174,0,0,0,0,0,203,0,105,0,0,0,7,49,0,244,22,0,0,0,8,0,3,27,360,20,30,0,37,219,1,0,0,0,0,0,40,0,10,51,206,0,201,0,1,1,22,329,4,8,0,0,0,97,10,2,437,1,11,11,2,0,480,0,76,0,0,54,0,0,16,19,0,125,0,0,761,1,0,859,0,107,0,5,11,1,6241
50,29,3383,3,182,3,3,0,12,23,6,36,6,509,0,27,0,15,152,0,0,0,0,1,195,0,109,0,0,0,6,58,0,266,21,0,0,0,6,0,5,33,375,24,33,0,50,198,2,0,0,0,0,0,35,0,8,57,219,0,225,0,2,0,15,346,6,7,0,0,0,101,10,3,434,0,14,12,1,0,499,1,89,0,0,55,0,0,17,21,1,131,0,1,852,0,0,944,0,108,0,4,11,0,6588
51,27,3158,0,193,2,3,0,11,29,6,37,7,534,0,38,0,14,162,0,0,0,0,0,213,0,116,0,0,0,11,60,0,244,17,0,0,0,2,0,5,44,417,29,26,0,64,210,4,0,0,0,0,0,32,0,11,63,203,0,208,0,5,0,13,378,5,3,0,0,0,113,12,3,451,0,18,9,0,0,512,2,75,0,0,54,0,0,14,16,3,135,0,0,884,1,0,985,0,99,0,1,9,0,6815
52,29,2968,0,214,4,3,0,13,24,1,43,13,560,1,46,0,10,167,0,0,0,0,0,221,0,115,0,0,0,6,55,0,231,18,0,0,0,2,0,3,54,436,34,26,0,58,211,2,0,0,0,0,0,33,0,13,66,229,0,206,0,4,0,13,359,5,0,0,0,0,103,25,0,469,0,16,9,0,0,533,0,49,0,0,61,0,0,20,16,7,137,0,0,907,0,0,1045,0,100,0,0,7,0,7003
53,35,2753,0,214,6,5,0,15,35,1,43,20,573,0,58,0,10,153,0,0,0,0,0,229,0,98,0,0,0,3,59,0,247,16,0,0,0,2,0,2,56,465,30,27,0,59,227,1,0,0,0,0,0,29,0,10,62,220,0,219,0,2,0,14,363,6,0,0,0,0,90,18,0,485,0,18,11,0,0,597,0,46,0,0,62,0,0,21,18,6,156,0,0,938,0,0,1052,0,105,0,0,10,0,7212
54,52,2464,0,191,8,3,0,16,30,1,40,20,607,0,63,0,12,139,0,0,0,0,0,228,0,90,0,0,0,2,66,1,261,15,0,0,0,0,0,1,58,512,30,31,0,50,218,1,0,0,0,0,0,42,0,12,70,222,0,244,0,2,0,33,377,5,0,0,0,0,104,10,0,530,0,32,12,0,0,605,0,52,0,0,74,0,0,22,18,6,165,0,0,929,0,0,1123,0,96,0,0,5,0,7484
55,42,2285,0,209,9,7,0,16,34,0,34,23,620,0,68,0,14,157,0,0,0,0,0,230,0,91,0,0,0,6,66,1,272,14,0,0,0,0,1,0,54,521,28,26,0,44,211,1,0,0,0,0,0,45,0,17,77,206,0,268,0,2,0,34,380,4,0,0,0,0,113,5,0,541,0,31,14,0,0,600,0,50,0,0,71,0,0,14,17,10,178,0,0,936,0,0,1190,0,107,0,0,6,0,7673
56,55,2108,0,208,6,8,0,16,48,0,33,28,671,0,67,0,17,170,0,0,0,0,0,223,0,79,0,0,0,7,61,0,281,16,0,0,0,0,0,0,45,547,25,25,0,47,185,1,0,0,0,0,0,45,0,12,98,211,0,278,0,6,0,35,405,3,0,0,0,0,106,4,0,581,0,32,16,0,0,620,0,57,0,0,63,0,0,12,18,12,151,0,0,932,0,0,1216,0,105,0,0,5,0,7837
57,69,1991,0,231,3,10,0,13,61,0,24,28,666,0,58,0,19,204,0,0,0,0,0,232,0,79,0,1,0,6,71,0,268,16,0,0,0,0,0,0,37,555,25,25,0,51,193,1,0,0,0,0,0,50,0,13,99,202,0,288,0,8,0,39,441,2,0,0,0,0,116,1,0,569,0,32,9,0,0,627,0,57,0,0,74,0,0,14,19,10,181,0,0,929,0,0,1163,0,111,0,0,9,0,7940
58,60,1843,0,218,4,17,0,14,69,0,25,28,677,0,53,0,18,218,0,0,0,0,0,252,1,80,0,5,0,2,62,0,289,17,0,0,0,0,0,0,33,551,26,22,0,53,196,1,0,0,0,1,0,55,0,12,108,195,0,281,0,7,0,46,449,2,0,0,0,0,116,0,0,566,0,25,11,0,0,606,0,56,0,0,91,0,0,14,20,11,195,0,0,978,0,0,1200,0,110,0,0,11,0,8097
59,81,1613,0,249,0,15,0,5,74,0,24,31,673,0,62,0,26,235,0,0,0,0,0,258,0,93,0,8,0,2,64,0,336,24,0,0,0,0,0,0,29,523,34,21,0,45,190,2,0,0,0,2,0,49,0,11,124,183,0,304,0,10,0,52,451,5,0,0,0,0,130,0,0,564,0,19,8,0,0,613,0,68,0,0,98,0,0,10,22,12,182,0,0,1005,0,0,1234,0,120,0,0,7,0,8306
60,91,1492,0,275,0,13,0,9,76,0,32,37,697,0,59,0,16,224,0,0,0,0,0,261,0,99,0,13,0,2,78,0,343,21,0,0,0,0,0,0,35,509,36,26,0,48,201,1,0,0,0,1,0,43,0,9,127,195,0,289,0,12,0,51,426,5,0,0,0,0,162,0,0,556,0,25,7,0,0,658,0,70,0,0,96,0,0,14,16,7,158,0,0,989,0,0,1251,0,130,0,0,9,0,8417
61,84,1347,0,258,0,15,1,7,88,0,34,42,719,0,48,0,15,225,0,0,0,0,0,260,0,100,0,14,0,3,68,0,337,21,0,0,0,0,0,0,49,508,44,23,0,55,225,3,0,0,0,2,0,58,0,11,116,181,0,292,0,10,0,58,456,1,0,0,0,0,146,0,0,551,0,26,6,0,0,671,0,69,0,0,104,0,0,19,15,5,159,0,0,996,0,0,1325,0,121,0,0,9,0,8569
62,89,1196,0,276,0,21,1,3,82,0,42,34,741,0,60,0,17,212,0,0,0,0,0,280,0,112,0,12,0,2,71,0,337,16,0,0,0,0,0,0,41,536,50,22,0,73,222,5,0,0,0,3,0,53,0,4,117,183,0,299,1,12,0,62,453,3,0,0,0,0,142,0,0,589,0,35,8,0,0,684,0,72,0,0,101,1,0,22,18,4,157,0,0,995,0,0,1279,0,140,0,0,10,0,8715
