"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9724,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,16,151,0,0,0,0,0,0,0,0,276
64,0,9736,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,16,135,0,0,0,0,0,0,0,0,264
65,1,9695,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,17,131,0,0,0,0,0,0,0,0,304
66,0,9682,0,0,0,0,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,14,141,0,0,0,0,0,0,0,0,318
67,0,9679,0,0,0,0,0,0,0,0,9,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,15,140,0,0,0,0,0,0,0,0,321
68,0,9646,0,0,0,0,0,0,0,0,10,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,15,142,0,0,0,0,0,0,0,0,354
69,0,9652,0,0,0,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,21,120,0,0,0,0,0,0,0,0,348
70,0,9621,0,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,18,146,0,0,0,0,0,0,0,0,379
71,0,9594,0,0,0,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,87,0,0,0,0,1,0,0,0,0,0,0,0,0,18,155,0,0,0,0,0,0,0,0,406
72,0,9560,0,0,0,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,23,164,0,0,0,0,0,0,0,0,440
73,0,9536,0,0,0,0,0,0,0,0,37,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,158,0,0,0,0,0,0,0,0,464
74,0,9535,0,0,0,0,0,0,0,0,32,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,21,143,0,0,0,0,0,0,0,0,465
75,0,9523,0,0,0,0,0,0,0,0,40,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,24,145,0,0,0,0,0,0,0,0,477
76,0,9497,0,0,0,0,0,0,0,0,41,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,33,150,0,0,0,0,0,0,0,0,503
77,0,9446,0,0,0,0,0,0,0,0,46,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,36,191,0,0,0,0,0,0,0,0,554
78,0,9392,0,0,0,0,0,0,0,0,53,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,39,197,0,0,0,0,0,0,0,0,608
79,0,9389,0,0,0,0,0,0,0,0,53,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,47,188,0,0,0,0,0,0,0,0,611
80,0,9328,0,0,0,0,0,0,0,0,50,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,48,209,0,0,0,0,0,0,0,0,672
81,0,9210,0,0,0,0,0,0,0,0,65,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,53,234,0,0,0,0,0,0,0,0,790
82,0,9176,0,0,0,0,0,0,0,0,73,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,53,250,0,0,0,0,0,0,0,0,824
83,0,9153,0,0,0,0,0,0,0,0,71,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,58,251,0,0,0,0,0,0,0,0,847
84,0,9096,0,0,0,0,0,0,0,0,64,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,67,267,0,0,0,0,0,0,0,0,904
85,0,9087,0,0,0,0,0,0,0,0,76,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,185,0,0,0,0,0,1,0,0,0,0,0,0,0,62,275,0,0,0,0,0,0,0,0,913
86,0,9067,0,0,0,0,0,0,0,0,77,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,196,0,0,0,0,0,1,0,0,0,0,0,0,0,61,289,0,0,0,0,0,0,0,0,933
87,0,9022,0,0,0,0,0,0,0,0,80,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,65,292,0,0,0,0,0,0,0,0,978
88,0,8933,0,0,0,0,0,0,0,0,102,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,63,303,0,0,0,0,0,0,0,0,1067
89,0,8865,0,0,0,0,0,0,0,0,107,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,1,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,71,331,0,0,0,0,0,0,0,0,1135
90,0,8872,0,0,1,0,0,0,0,0,86,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,2,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,75,332,0,0,0,0,0,0,0,0,1128
91,0,8825,0,0,1,0,0,0,0,0,69,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,364,0,0,0,2,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,78,349,0,0,0,0,0,0,0,0,1175
92,0,8744,0,0,0,0,0,0,0,0,78,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,2,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,95,376,0,0,0,0,0,0,0,0,1256
93,0,8617,0,0,0,0,0,0,0,0,86,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,1,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,117,414,0,0,0,0,0,0,0,0,1383
94,0,8557,0,0,0,0,0,0,0,0,91,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,276,1,0,0,0,0,0,0,0,0,0,0,0,0,117,447,0,0,0,0,0,0,0,0,1443
95,0,8508,0,0,0,0,0,0,0,0,88,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,256,1,0,0,0,0,0,0,0,0,0,0,0,0,113,490,0,0,0,0,0,0,0,0,1492
96,0,8420,0,0,0,0,0,0,0,0,100,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,265,2,0,0,0,0,0,0,0,0,0,0,0,0,126,534,0,0,0,0,0,0,0,0,1580
97,0,8353,0,0,0,0,0,0,0,0,120,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,260,1,0,0,0,0,0,0,0,0,0,0,0,1,142,544,0,0,0,0,0,0,0,0,1647
98,0,8331,0,0,0,0,0,0,0,0,117,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,239,3,0,0,0,0,0,0,0,0,0,0,0,3,135,574,0,0,0,0,0,0,0,0,1669
99,0,8201,0,0,0,0,0,0,0,0,133,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,260,4,0,0,0,0,0,0,0,0,0,0,0,3,156,602,0,0,0,0,0,0,0,0,1799
100,0,8093,0,0,0,0,0,0,0,0,154,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,285,1,0,0,0,0,0,0,0,0,0,0,0,0,146,638,0,0,0,0,0,0,0,0,1907
101,0,8012,0,0,0,0,0,0,0,0,134,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,329,3,0,0,0,0,0,0,0,0,0,0,0,0,158,653,0,0,0,0,0,0,0,0,1988
102,0,7935,0,0,0,0,0,0,0,0,123,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,346,2,0,0,0,0,0,0,0,0,0,0,0,0,163,702,0,0,0,0,0,0,0,0,2065
103,0,7824,0,0,0,0,0,0,0,0,112,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,338,1,0,0,0,0,0,0,0,0,0,0,0,0,169,808,0,0,0,0,0,0,0,0,2176
104,0,7745,0,0,0,0,0,0,0,0,109,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,83,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,162,838,0,0,0,0,0,0,0,0,2255
105,0,7620,0,0,0,0,0,0,0,0,123,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,91,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,169,860,0,0,0,0,0,0,0,0,2380
106,0,7508,0,0,0,0,0,0,0,0,151,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,86,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,161,873,0,0,0,0,0,0,0,0,2492
107,0,7457,0,0,0,0,0,0,0,0,148,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,104,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,177,880,0,0,0,0,0,0,0,0,2543
108,0,7346,0,0,0,0,0,0,0,0,158,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,102,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,1,407,0,0,0,0,0,0,0,0,0,0,0,0,0,191,919,0,0,0,0,0,0,0,0,2654
109,0,7247,0,0,0,0,0,0,0,0,164,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,114,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,212,975,0,0,0,0,0,0,0,0,2753
110,0,7137,0,0,0,0,0,0,0,0,163,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,104,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1040,0,0,0,0,0,0,0,0,2863
111,0,7017,0,0,0,0,0,0,0,0,161,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1049,0,0,0,0,0,0,0,0,2983
112,0,6882,0,0,0,0,0,0,0,0,182,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1072,0,0,0,0,0,0,0,0,3118
113,0,6721,0,0,0,0,0,0,0,0,189,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,1,0,0,280,1150,0,0,0,0,0,0,0,0,3279
114,0,6628,0,0,0,0,0,0,0,0,207,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,271,1181,0,0,0,0,0,0,0,0,3372
115,0,6573,0,0,0,0,0,0,0,0,204,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,640,0,1,0,0,0,0,0,0,0,0,0,0,0,259,1205,0,0,0,0,0,0,0,0,3427
116,0,6445,0,0,0,0,0,0,0,0,212,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,668,0,1,0,0,1,0,0,0,0,0,0,0,0,238,1277,0,0,0,0,0,0,0,0,3555
117,0,6268,0,0,0,0,0,0,0,0,220,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,725,0,2,0,0,0,0,0,0,0,0,0,0,0,247,1368,0,0,0,0,0,0,0,0,3732
118,0,6188,0,0,0,0,1,0,0,0,196,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,0,0,0,0,692,0,3,0,0,0,0,0,0,0,0,0,0,0,258,1486,0,0,0,0,0,0,0,0,3812
119,0,6125,0,0,0,0,1,0,0,0,182,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,0,0,0,0,0,709,0,3,0,0,0,0,0,0,0,0,0,0,1,274,1477,0,0,0,0,0,0,0,0,3875
120,0,5976,0,0,0,0,0,0,0,0,215,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,765,0,3,0,0,0,0,0,0,0,0,0,0,0,265,1510,0,0,0,0,0,0,0,0,4024
121,0,5852,0,0,0,0,0,0,0,0,216,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,97,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,0,0,0,0,0,814,0,5,0,0,0,0,0,0,0,0,0,0,0,275,1516,0,0,0,0,0,0,0,0,4148
122,0,5663,0,0,0,0,0,0,0,0,216,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,0,866,0,7,0,0,0,0,0,0,0,0,0,0,0,298,1575,0,0,0,0,0,0,0,0,4337
123,0,5493,0,0,0,0,0,0,0,0,205,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,922,0,13,0,0,0,0,0,0,0,0,0,0,0,322,1647,0,0,0,0,0,0,0,0,4507
124,0,5324,0,0,0,0,0,0,0,0,232,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,0,0,0,0,0,899,0,17,0,0,0,0,0,0,0,0,0,0,0,326,1734,0,0,0,0,0,0,0,0,4676
125,0,5191,0,0,0,0,0,0,0,0,262,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,0,0,0,0,0,968,0,16,0,0,0,0,0,0,0,0,0,0,0,338,1798,0,0,0,0,0,0,0,0,4809
126,0,4963,0,0,0,0,0,0,0,0,270,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,0,0,0,0,0,969,0,9,0,0,0,0,0,0,0,0,0,0,0,379,1888,0,0,0,0,0,0,0,0,5037
