"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9216,0,0,0,22,0,0,0,0,0,0,1,1,0,0,0,12,108,3,0,0,0,1,15,0,0,2,16,0,17,51,0,2,0,7,19,0,1,6,0,61,1,11,6,0,0,0,0,3,1,0,0,24,0,0,0,37,0,1,0,5,40,17,32,0,0,5,0,5,0,0,0,0,36,26,25,10,7,2,0,1,0,0,1,12,0,0,2,0,3,1,8,0,0,23,24,48,0,2,0,20,0,784
64,0,9222,0,0,0,18,0,0,0,1,0,1,1,0,1,0,0,10,113,3,0,0,0,1,17,0,1,0,16,0,21,38,1,2,0,7,13,0,1,6,0,64,2,12,5,0,0,1,0,1,1,0,0,32,0,0,0,35,1,0,0,3,36,17,31,0,0,2,1,3,0,0,0,0,34,24,30,12,3,4,0,1,0,0,0,17,0,0,1,0,1,3,7,1,1,27,28,45,0,4,0,16,0,778
65,0,9229,1,1,0,16,0,0,1,0,0,0,2,0,0,0,0,6,113,4,0,0,0,0,25,0,3,0,10,0,26,32,0,3,0,7,11,0,0,4,0,68,1,16,5,0,0,2,0,1,0,0,0,26,1,1,0,44,5,0,0,3,40,12,24,0,0,3,1,5,0,0,0,0,32,17,34,15,2,3,0,1,0,0,0,20,0,0,1,0,0,2,7,1,1,22,27,45,0,4,1,13,0,771
66,1,9194,3,3,0,19,0,0,1,0,0,0,1,0,0,0,0,7,118,1,0,0,0,0,28,0,2,0,10,1,31,35,0,3,0,10,10,0,0,3,0,81,2,17,9,0,0,1,0,0,0,0,0,29,2,1,0,44,6,0,0,2,39,7,22,0,0,3,3,5,0,0,1,0,29,16,29,11,2,8,0,1,0,0,0,14,1,0,3,1,0,0,6,1,3,22,27,48,0,6,0,17,0,805
67,0,9227,2,3,0,15,0,0,2,0,0,0,0,0,0,0,0,7,111,1,0,1,0,0,23,0,2,0,5,0,31,42,0,6,0,6,10,1,0,2,0,56,0,12,4,0,0,0,0,0,0,0,0,37,0,1,0,35,5,1,0,1,30,4,33,1,0,1,2,4,0,0,1,0,25,28,25,14,2,4,0,3,0,0,0,13,3,0,3,1,0,0,7,1,3,20,43,58,0,5,0,17,0,773
68,0,9232,3,3,0,17,0,0,4,0,0,0,0,0,0,0,0,2,108,1,0,1,0,0,27,0,1,0,8,0,31,45,0,11,1,6,6,0,0,0,0,53,0,11,4,0,0,0,0,0,0,0,1,43,0,1,0,33,3,2,0,3,28,1,33,4,0,0,3,4,0,0,0,0,23,27,24,14,2,2,0,1,0,0,0,10,2,1,1,1,0,0,4,1,4,18,48,58,0,6,0,19,0,768
69,0,9163,4,2,0,17,0,2,5,0,0,0,1,0,0,0,0,0,118,1,0,1,0,0,31,0,4,0,9,0,41,53,0,11,2,6,6,0,0,0,0,62,0,7,1,0,0,0,0,0,0,0,2,43,1,2,0,47,4,3,0,1,26,4,28,5,0,1,1,2,0,0,0,0,27,18,22,17,3,1,0,2,0,0,0,6,5,1,1,2,0,0,7,1,6,18,55,68,0,7,0,16,0,837
70,0,9183,4,2,0,22,1,4,2,0,0,0,0,0,0,0,0,0,97,0,2,1,0,0,38,0,1,0,11,0,39,48,0,15,3,5,1,1,0,0,0,67,0,3,2,0,0,0,0,0,0,0,4,36,2,0,0,48,3,6,0,2,22,5,20,7,0,2,2,2,0,1,0,0,38,16,14,25,3,0,0,2,0,0,0,13,5,1,0,1,0,0,3,1,6,19,51,71,0,4,0,13,0,817
71,0,9152,2,2,0,17,2,5,1,0,0,1,0,0,0,0,0,0,97,0,3,2,0,0,34,0,0,0,7,0,51,47,0,16,4,2,3,1,1,1,0,75,0,3,2,0,0,0,0,0,0,0,2,44,0,0,0,69,2,2,0,1,22,4,22,5,0,3,2,0,0,1,0,0,41,16,8,23,5,0,1,1,0,0,0,19,7,1,0,2,0,1,2,3,5,13,50,71,0,6,0,15,0,848
72,0,9121,5,3,0,15,1,5,2,1,0,1,1,0,0,0,0,0,91,0,5,1,0,0,30,0,0,1,5,1,59,54,0,19,7,0,3,1,0,0,0,88,0,2,0,0,1,0,0,0,1,0,1,44,0,0,0,64,2,3,0,2,20,3,21,6,0,3,1,0,0,0,0,0,38,13,10,24,4,0,0,1,0,0,0,19,6,0,1,2,0,0,2,7,4,16,57,78,0,6,0,18,0,879
73,1,9152,8,3,0,12,2,8,1,1,1,0,1,0,0,0,0,0,89,0,4,0,0,0,29,0,0,0,10,3,65,46,0,23,9,1,1,1,0,0,0,84,0,2,0,0,0,1,0,0,1,1,0,27,0,1,0,63,1,3,0,2,13,2,21,5,0,3,2,0,0,0,1,0,40,11,10,16,5,1,0,2,0,0,0,16,6,0,1,1,0,0,5,6,5,20,53,79,1,7,0,11,0,847
74,0,9147,10,3,0,15,5,10,1,0,0,1,0,0,0,0,0,0,97,0,6,0,0,0,25,0,0,0,10,1,66,34,0,27,8,0,1,2,0,0,0,89,0,0,0,0,0,1,0,0,2,2,0,32,1,0,0,64,1,3,0,0,9,5,23,6,0,2,2,0,0,0,1,0,43,8,9,13,5,0,0,4,0,0,0,23,5,0,0,0,1,0,3,5,3,21,56,75,1,5,0,8,0,853
75,0,9073,3,6,0,17,7,18,0,0,0,2,0,0,0,0,0,0,87,0,6,0,0,0,35,0,0,0,10,1,79,44,0,23,10,0,0,1,0,0,0,89,0,0,1,0,0,3,0,0,2,1,0,40,0,0,0,58,0,3,0,0,6,4,30,9,0,1,3,0,0,0,3,0,45,13,9,19,8,1,0,2,1,0,0,31,9,0,0,0,1,0,3,6,1,17,62,84,1,8,0,4,0,927
76,0,9101,1,6,0,14,8,14,0,0,0,3,0,0,0,0,0,0,62,0,5,0,0,0,33,0,0,0,11,1,89,38,0,26,7,0,0,0,0,0,0,103,0,0,1,0,0,2,0,0,3,2,0,39,1,0,0,48,0,4,0,0,12,3,29,9,0,0,3,0,0,0,2,0,46,15,7,11,11,2,0,3,1,0,0,29,7,0,0,0,1,0,3,1,0,18,62,86,2,13,0,2,0,899
77,0,9048,1,6,0,20,5,10,0,0,0,3,0,0,0,0,0,0,58,0,8,0,0,0,41,1,0,0,8,0,103,45,0,28,4,0,0,0,0,0,0,112,0,0,0,0,0,1,0,0,2,0,0,34,2,0,0,51,0,5,0,0,22,5,30,11,0,0,6,0,0,0,4,0,42,17,7,7,11,3,0,0,0,0,0,23,8,0,0,0,4,0,3,1,0,23,68,93,2,12,0,2,0,952
78,0,9072,1,6,0,26,4,5,0,0,0,2,0,0,0,0,0,0,49,0,12,0,0,0,42,2,0,0,6,0,89,49,0,27,2,0,1,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,41,1,1,1,55,0,3,0,0,20,0,34,9,0,0,5,0,0,0,8,1,33,16,7,7,12,5,0,0,1,0,0,27,6,0,0,0,2,0,2,2,0,20,64,87,2,10,0,0,0,928
79,1,9124,1,6,0,22,8,4,0,2,0,2,0,0,0,0,0,0,41,0,13,0,0,1,54,3,0,0,3,0,91,45,0,34,1,0,1,0,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,54,0,5,1,0,16,0,37,4,0,0,9,0,0,0,5,0,25,17,5,9,13,5,0,0,1,0,0,23,1,0,0,0,0,0,1,1,0,11,64,74,1,18,0,0,0,875
80,0,9096,1,8,0,22,9,5,0,2,0,3,0,0,0,0,0,0,46,0,15,0,0,0,49,4,0,0,1,0,89,42,0,39,1,1,0,0,1,0,0,116,0,0,0,0,0,1,1,0,0,0,0,28,0,1,0,54,0,4,0,0,15,0,41,4,0,0,9,0,0,0,5,0,32,16,7,9,14,6,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,17,69,76,0,18,0,0,0,904
81,0,9056,1,10,0,27,11,9,0,2,0,2,0,0,0,0,0,0,57,0,18,0,0,0,52,3,0,0,0,0,93,40,0,41,3,1,0,0,1,0,0,126,1,1,0,0,0,1,2,0,0,0,0,23,0,2,0,51,0,3,1,0,8,0,39,5,0,0,9,0,0,0,7,0,41,10,8,10,17,8,1,0,2,0,0,15,0,0,0,0,0,0,0,0,0,22,71,79,0,10,0,0,0,944
82,0,9011,2,11,0,30,12,11,0,0,0,2,0,0,0,0,0,0,72,0,19,0,0,0,53,2,1,0,0,0,102,42,0,46,4,1,0,0,0,0,0,122,2,2,0,0,0,2,1,1,0,0,0,23,0,1,0,41,0,4,2,0,8,0,48,7,0,0,6,0,0,0,6,0,41,13,7,14,14,8,0,1,4,0,0,12,0,0,1,0,1,0,0,0,1,27,66,83,0,10,0,0,0,989
83,0,9030,2,14,0,26,10,5,2,0,0,1,0,0,0,0,0,0,60,0,23,0,0,1,50,1,1,0,0,0,112,37,0,53,1,1,0,0,0,1,0,127,0,2,1,0,0,2,4,0,0,0,0,17,0,3,0,44,0,9,1,0,5,0,43,5,0,0,6,0,0,0,8,0,31,8,6,9,20,11,0,2,5,1,0,17,0,0,3,0,2,1,0,0,1,24,56,81,0,14,0,0,0,970
84,0,8992,1,14,0,30,12,7,5,0,0,0,1,0,0,0,0,1,63,0,17,1,0,0,49,0,1,0,0,0,122,37,0,55,0,0,0,0,0,1,0,130,0,0,1,0,0,3,1,0,0,0,0,12,0,4,0,53,0,8,0,0,7,0,47,6,0,0,11,0,0,0,8,0,38,6,8,5,20,11,0,2,8,0,0,16,1,0,2,0,1,2,0,0,3,23,57,83,0,14,0,0,0,1008
85,0,9007,2,5,1,28,17,2,4,1,0,0,1,0,0,0,0,1,44,0,24,2,0,0,40,0,0,0,0,0,140,25,0,62,0,0,0,0,0,0,0,146,1,0,0,0,0,3,1,0,0,0,0,11,0,8,0,55,0,5,0,0,10,0,42,4,0,0,13,0,0,0,8,0,37,5,8,5,21,11,0,1,5,0,0,12,4,0,2,0,2,4,0,0,3,25,54,73,0,14,1,0,0,993
86,1,8943,5,4,1,34,21,2,5,1,0,0,1,0,0,0,0,1,56,0,30,4,0,0,38,0,0,0,0,0,157,27,0,62,0,0,0,0,0,0,0,161,0,1,0,0,0,3,1,0,0,0,0,12,0,7,0,51,0,1,0,0,13,1,59,4,0,0,7,1,0,1,4,1,40,5,8,6,15,7,0,0,9,0,0,10,9,0,4,0,3,2,0,0,6,29,55,60,0,10,1,0,0,1056
87,0,8994,3,4,0,35,17,0,6,2,0,0,0,0,0,0,0,1,61,0,19,9,0,0,32,0,0,0,1,0,146,28,0,60,0,0,0,0,0,0,0,141,0,0,0,0,1,5,1,0,1,0,0,17,1,8,0,54,0,2,0,0,13,2,63,1,0,0,8,1,0,0,2,2,38,9,7,6,12,9,0,0,12,0,0,14,10,0,3,0,4,0,0,0,3,29,44,51,0,7,1,0,0,1006
88,0,8962,3,9,0,43,21,0,5,1,0,0,0,0,0,0,0,1,63,0,19,12,0,0,40,0,0,0,4,1,153,23,0,63,0,0,1,0,0,0,0,125,0,0,0,0,0,2,0,0,0,0,1,14,2,8,0,60,0,2,0,0,21,2,57,1,0,0,6,2,0,0,0,3,37,9,8,8,15,11,0,0,12,0,0,12,10,1,5,0,5,0,0,0,3,36,37,51,0,9,0,1,0,1038
89,0,8937,2,6,0,33,25,0,10,1,0,0,0,0,0,0,0,0,68,0,26,22,0,0,43,0,0,0,6,0,148,28,0,53,0,0,0,0,0,0,0,131,0,0,0,0,0,1,0,0,1,0,0,9,0,9,0,73,0,2,0,0,23,2,66,1,0,0,7,2,0,0,0,5,24,7,7,8,17,8,0,0,16,0,0,9,11,1,5,0,1,0,1,0,4,41,31,56,0,12,0,1,0,1063
90,0,8924,2,3,0,22,21,0,18,1,0,0,0,0,0,0,1,0,70,1,30,17,0,0,44,0,0,0,8,0,136,37,0,63,0,0,0,0,0,0,0,159,0,0,0,0,0,4,0,0,1,0,0,4,0,13,0,60,0,2,0,0,25,1,62,1,0,0,9,3,0,1,0,3,25,5,6,11,16,6,1,0,13,0,0,8,12,0,7,0,0,0,0,0,5,38,30,64,0,4,1,1,1,1075
91,0,8889,5,1,0,31,23,0,20,2,0,0,0,1,0,0,1,0,74,0,26,12,0,0,45,0,0,0,9,0,142,34,0,71,0,0,0,0,0,0,1,160,1,0,1,0,0,3,0,0,0,0,0,4,0,4,0,48,0,1,0,0,22,2,69,1,0,0,6,1,0,1,0,7,28,7,6,13,20,5,1,0,15,0,0,5,18,0,7,1,1,0,0,0,5,41,34,68,0,4,0,3,0,1111
92,0,8859,8,2,0,31,16,0,21,2,0,0,0,0,0,0,0,0,88,0,26,13,0,0,51,0,0,0,9,0,146,41,0,68,0,0,0,0,0,0,0,161,1,0,2,0,0,2,0,0,0,0,0,6,0,1,0,34,0,0,0,0,28,2,78,0,0,0,6,0,0,0,0,8,23,8,7,9,17,7,0,0,14,0,0,5,16,0,7,0,2,0,0,0,5,40,37,85,0,4,0,4,0,1141
93,0,8823,13,2,0,34,11,0,29,3,0,0,0,0,1,0,0,0,79,0,28,9,0,0,63,0,0,0,12,0,142,37,0,83,0,0,0,0,0,0,0,155,0,0,2,0,0,1,0,0,1,0,0,5,0,2,0,36,0,0,0,0,27,3,86,0,0,0,5,0,0,0,0,7,17,8,8,10,18,9,0,0,14,0,0,8,15,0,4,0,2,0,0,0,1,34,45,98,0,4,0,6,0,1177
94,1,8765,15,2,0,36,9,0,39,3,0,1,0,0,0,0,0,0,90,0,31,9,0,0,61,0,0,1,12,0,153,36,0,98,0,0,0,0,0,0,1,156,1,1,3,0,1,2,0,1,0,0,0,6,1,1,0,37,0,0,0,0,30,3,106,0,0,0,7,0,0,0,0,7,17,7,9,15,18,13,0,0,19,0,0,9,10,0,1,0,5,0,0,0,0,27,39,79,0,2,1,3,0,1234
95,0,8685,14,3,1,31,7,0,31,6,0,2,0,0,0,1,1,0,101,0,30,12,0,0,59,0,0,0,10,0,149,44,0,113,0,0,0,0,0,0,0,170,0,1,2,0,3,0,0,0,0,0,0,4,1,3,1,39,0,0,0,0,34,7,117,0,0,0,5,0,0,1,0,4,16,5,12,16,23,10,0,0,14,0,1,12,8,0,2,0,8,0,0,0,0,34,54,86,0,2,1,4,0,1315
96,0,8627,13,7,1,40,8,0,34,7,0,3,0,0,0,2,1,0,112,0,34,11,0,0,56,0,0,0,19,0,123,49,0,104,1,0,0,0,0,0,0,166,1,0,1,0,3,0,0,0,0,0,0,3,2,7,2,48,1,0,0,0,28,6,126,0,0,0,4,0,0,0,0,5,20,5,7,16,19,5,0,0,19,0,2,14,11,0,7,0,11,0,0,0,0,40,55,109,0,1,0,4,0,1373
97,0,8605,11,3,2,42,4,0,33,8,0,5,0,0,0,1,1,0,115,0,33,10,0,0,59,0,0,0,18,1,132,57,0,110,1,0,0,0,0,0,0,157,1,0,0,0,2,0,0,0,0,0,0,8,3,8,4,49,2,0,0,0,28,4,119,1,0,0,3,0,0,0,2,6,22,6,8,13,19,4,0,0,14,0,1,18,7,0,7,0,11,0,0,0,0,47,58,112,0,3,0,2,0,1395
98,0,8588,9,5,1,40,3,0,36,7,0,4,0,0,0,2,0,0,127,0,35,11,0,0,63,0,0,0,16,3,120,69,0,96,0,0,0,0,0,0,0,169,1,0,0,0,1,0,0,0,0,0,1,11,3,5,1,49,2,0,0,0,24,7,127,2,0,0,1,1,0,0,0,10,17,10,11,13,17,4,0,1,12,0,2,19,11,0,7,0,13,0,0,0,0,42,58,104,0,7,0,2,0,1412
99,1,8591,10,5,2,38,5,0,33,5,0,5,0,0,0,1,0,0,127,0,38,11,0,0,64,0,1,0,14,1,99,63,0,97,0,0,0,1,0,0,0,196,0,0,0,0,2,0,0,0,0,0,1,15,1,6,1,46,4,0,0,0,23,5,132,0,0,0,0,0,0,0,0,8,15,8,10,17,15,6,1,1,11,1,3,20,5,0,8,0,14,0,0,0,0,30,59,115,1,4,0,4,0,1408
100,0,8611,7,7,3,37,3,0,42,6,0,7,0,0,0,1,0,0,119,0,32,16,0,0,63,0,1,0,17,3,110,67,0,99,0,0,0,1,0,0,0,197,1,1,0,0,1,0,0,0,0,0,1,15,3,5,0,43,7,0,0,0,18,1,117,0,0,0,0,0,1,0,0,11,9,8,6,20,15,8,0,1,11,3,4,23,0,0,6,0,20,0,0,0,0,23,49,112,2,2,0,4,0,1389
101,0,8574,10,5,4,37,3,0,59,8,0,10,1,0,0,1,0,1,136,0,33,19,0,0,60,0,0,0,15,2,121,61,0,90,0,0,0,1,0,0,1,199,4,0,0,0,1,0,0,1,0,0,2,7,4,3,0,51,4,0,1,0,25,1,102,0,0,1,0,0,1,0,0,9,9,7,3,18,10,7,0,0,9,6,3,25,0,0,4,0,22,0,0,0,0,27,58,112,4,1,0,7,0,1426
102,0,8519,5,8,1,49,1,1,56,6,0,10,0,0,0,0,0,2,136,0,33,16,0,0,70,0,0,0,15,5,108,63,0,92,0,0,0,3,0,1,3,209,3,0,0,0,1,0,1,0,0,0,1,9,5,9,0,55,0,0,0,0,29,1,99,0,0,2,0,1,1,0,0,5,12,5,4,22,13,10,0,2,14,6,2,24,0,0,2,0,19,1,0,0,0,37,67,113,5,3,0,5,0,1481
103,0,8515,6,9,1,41,1,3,56,7,1,9,0,0,0,0,0,2,124,0,46,17,0,1,70,0,0,0,13,4,94,54,1,93,0,0,0,5,0,0,3,211,6,0,0,0,1,0,1,0,0,0,2,12,3,9,0,55,0,1,0,0,30,0,97,0,0,1,0,1,3,0,2,4,13,9,1,23,13,19,0,2,17,5,1,29,0,0,3,0,17,0,0,0,1,37,64,115,2,3,0,11,0,1485
104,1,8437,7,14,0,37,0,2,53,5,3,10,0,0,0,0,0,2,119,0,45,18,0,1,74,0,0,0,14,6,105,61,2,94,0,0,0,4,0,0,3,224,6,0,0,0,0,0,0,0,0,0,5,8,7,9,0,67,0,1,0,0,37,0,101,0,0,1,0,0,4,0,0,7,14,9,3,17,15,17,0,1,21,6,0,36,0,0,1,0,14,0,0,0,2,30,62,134,6,5,0,13,0,1562
105,0,8481,3,16,0,37,0,1,44,3,2,10,0,0,0,0,0,1,109,0,49,17,0,0,79,0,0,0,13,4,97,64,1,103,0,0,0,4,0,0,2,197,4,0,0,0,0,0,0,0,0,0,5,11,7,13,0,52,0,0,0,0,27,0,116,0,0,1,0,0,3,0,0,5,18,9,1,17,21,13,0,0,21,3,0,53,0,0,2,0,16,0,0,0,0,21,55,139,11,4,0,15,0,1519
106,0,8445,4,20,0,41,0,1,46,3,2,11,0,0,0,0,0,0,124,0,39,17,0,0,80,0,0,0,13,2,84,55,0,97,0,0,0,6,0,0,3,215,3,0,0,0,0,0,0,0,0,0,2,10,8,12,0,67,0,0,0,0,24,0,116,2,0,1,0,1,5,0,0,4,14,12,2,16,16,20,0,0,24,3,0,40,0,0,0,0,19,0,0,0,0,21,65,144,20,3,0,18,0,1555
107,0,8413,1,17,0,43,1,1,48,0,4,11,0,0,0,0,0,0,119,0,37,17,0,0,76,1,1,0,10,1,91,65,0,91,0,0,1,4,0,0,5,219,3,0,0,0,0,0,0,1,0,0,2,7,4,11,0,68,0,0,0,0,27,0,110,0,0,3,0,1,3,0,0,2,21,14,1,16,18,11,0,0,27,4,0,52,0,0,0,0,19,0,0,0,0,20,79,150,18,6,0,25,0,1587
108,0,8317,1,17,0,48,0,2,52,0,6,14,0,0,0,0,0,0,126,0,49,8,0,0,77,0,1,1,8,2,103,72,0,86,0,1,0,7,0,0,2,238,3,1,0,0,0,0,0,1,1,0,5,4,8,13,0,73,0,0,0,0,30,1,96,0,0,2,0,0,1,0,0,1,16,20,1,18,18,14,0,0,30,3,1,52,0,0,0,0,19,0,0,1,0,16,86,171,23,3,0,30,0,1683
109,0,8232,1,18,0,51,0,3,50,0,14,18,0,1,1,0,0,0,131,0,48,15,0,0,69,0,0,3,4,2,112,83,0,98,0,1,0,6,0,0,1,230,3,1,0,0,0,0,0,4,1,1,5,5,9,17,0,64,0,0,0,0,26,2,113,0,0,0,0,0,2,0,0,0,17,18,1,18,21,12,0,0,38,4,1,47,0,0,0,0,18,1,0,1,0,23,111,166,21,1,2,34,0,1768
110,1,8144,0,26,0,51,0,7,44,0,14,24,0,2,0,0,0,0,140,0,52,14,0,0,69,0,0,2,7,1,127,82,0,101,0,1,0,8,0,0,1,237,7,1,0,0,0,0,0,5,0,2,2,5,7,21,0,50,0,0,0,0,27,2,124,0,0,0,0,0,1,0,0,0,20,15,1,20,22,13,0,0,36,2,4,47,0,0,0,1,23,1,0,1,0,29,114,177,18,0,1,46,0,1855
111,0,8134,0,25,0,37,0,10,47,0,21,22,0,3,0,0,0,0,134,0,38,13,1,0,74,0,0,1,5,1,105,92,0,105,0,1,0,17,0,0,0,239,3,3,0,0,0,0,0,9,0,2,1,7,12,16,1,43,0,1,1,0,34,0,119,0,0,0,0,0,1,0,0,0,17,19,1,26,19,12,0,0,40,3,3,37,0,0,1,2,24,1,0,1,0,27,131,192,14,0,3,49,0,1866
112,0,8129,0,35,0,36,0,12,50,1,18,21,0,4,0,0,0,0,125,0,33,15,1,0,78,0,0,1,8,2,94,98,0,100,0,1,0,16,0,0,0,229,2,4,0,0,0,0,0,8,0,1,3,8,11,18,1,52,0,1,2,0,24,0,117,0,0,1,0,0,0,0,0,1,12,22,1,30,14,14,0,0,47,5,4,36,0,0,1,0,23,0,0,1,0,26,133,202,10,1,2,55,0,1871
113,0,8182,0,30,0,27,1,13,56,0,14,28,0,0,0,0,0,0,122,0,40,20,1,0,72,0,1,3,6,4,93,104,0,108,0,1,0,12,0,0,0,222,1,7,0,0,0,0,0,7,1,2,3,8,6,15,1,43,0,0,0,0,17,0,109,0,0,1,0,0,0,0,0,1,13,18,1,39,22,19,0,0,44,7,4,26,0,0,3,0,26,0,0,3,0,18,115,206,6,0,2,46,0,1818
114,0,8196,0,33,0,29,2,14,43,1,15,25,0,0,0,1,0,0,108,0,48,22,2,1,71,0,0,2,3,4,76,93,0,102,1,2,0,10,0,0,0,229,0,8,0,0,0,0,0,4,2,2,2,4,5,18,3,39,0,0,0,0,11,0,118,0,0,1,0,0,1,0,0,3,18,24,0,41,19,21,0,0,50,7,2,22,0,0,2,0,28,1,0,4,0,24,126,200,8,0,1,47,1,1803
115,0,8197,0,29,0,35,2,14,44,2,16,29,0,0,0,3,0,0,102,0,48,25,0,1,56,0,0,3,2,1,74,94,0,113,1,2,0,11,0,0,1,244,0,5,0,0,0,0,0,4,3,4,0,3,6,15,2,26,0,0,0,0,9,0,135,0,0,1,0,0,1,1,0,6,13,19,0,40,16,20,0,0,45,11,1,29,0,0,3,0,21,0,0,2,0,23,140,195,7,0,3,42,0,1803
116,0,8185,0,22,0,37,3,11,47,2,12,34,1,0,0,3,0,0,96,0,50,22,0,2,51,0,0,0,5,1,79,104,0,115,2,3,0,9,0,0,2,264,0,9,0,0,0,0,0,6,2,5,0,1,7,18,1,27,0,0,1,1,8,0,137,1,0,2,0,0,2,1,0,8,9,15,0,54,16,10,0,0,41,10,0,22,0,0,1,0,16,0,0,1,0,19,159,171,6,0,5,46,0,1815
117,0,8220,0,25,0,34,4,15,36,3,7,40,1,0,0,3,0,0,85,0,51,21,0,2,56,0,0,0,8,0,85,93,0,104,3,6,0,6,0,0,1,241,0,12,0,1,0,0,0,5,3,0,0,3,11,19,1,28,0,0,1,0,7,0,133,1,0,4,0,0,2,0,0,7,10,16,0,58,24,9,0,1,43,7,0,18,0,0,1,0,10,0,0,0,0,21,165,175,4,0,6,44,0,1780
118,0,8126,0,26,0,39,4,18,28,1,6,50,2,0,0,2,0,1,101,0,61,19,0,3,50,0,0,0,7,0,83,108,0,106,4,10,0,11,0,0,1,262,0,10,0,0,0,0,0,2,6,0,0,11,10,25,0,29,2,0,1,0,5,0,143,3,0,2,0,0,3,0,0,4,12,15,0,56,18,9,0,0,54,9,0,24,0,0,2,0,6,0,0,0,0,23,149,178,0,0,5,55,0,1874
119,0,8088,0,23,0,39,5,16,35,1,7,46,2,0,0,0,0,0,93,0,58,20,0,1,57,0,1,0,7,0,82,107,0,92,1,11,0,5,0,0,1,292,0,10,0,0,1,0,0,4,6,0,0,10,12,23,0,31,5,0,4,0,7,0,167,0,0,1,0,0,2,0,0,4,15,15,0,59,19,9,0,0,51,8,0,25,0,0,3,0,4,0,0,0,0,29,139,182,0,0,9,56,0,1912
120,0,7996,0,31,0,34,5,24,32,2,4,31,5,0,0,0,0,0,104,0,56,27,0,2,46,0,1,1,9,0,90,114,0,90,0,17,0,3,0,0,2,307,0,10,0,0,0,0,0,2,8,0,0,15,15,25,0,28,4,0,6,0,9,0,175,0,1,1,0,0,2,0,0,3,23,15,0,63,17,6,0,0,61,10,0,30,0,0,7,0,3,0,0,0,1,39,139,174,0,0,9,66,0,2004
121,0,8023,0,28,0,29,1,25,36,1,5,25,2,0,0,0,0,0,114,0,53,33,0,2,43,1,1,0,11,0,96,117,0,102,0,16,0,2,0,0,2,315,0,11,0,0,0,0,0,5,12,1,0,10,14,22,0,20,4,0,8,0,7,0,169,0,1,0,0,0,3,0,0,1,29,14,0,63,14,5,0,1,48,9,0,32,0,1,3,1,3,0,1,0,3,39,130,165,0,0,9,59,0,1977
122,0,7978,0,23,0,34,0,23,37,2,7,30,3,0,0,0,0,0,122,0,59,35,0,5,40,2,3,0,9,1,113,119,0,86,1,10,0,4,0,0,2,319,0,9,0,0,0,0,1,7,11,1,1,14,6,14,0,22,3,0,7,0,9,0,176,0,2,0,0,0,1,0,0,1,26,15,0,65,21,7,0,0,46,10,0,31,1,0,3,0,4,0,3,0,4,29,148,161,0,0,11,63,0,2022
123,0,8009,0,24,0,32,0,29,36,2,7,27,4,0,0,0,0,0,125,0,41,34,0,11,48,3,7,0,7,0,118,122,0,89,1,14,0,5,0,0,1,297,0,9,0,0,0,0,1,7,13,1,0,10,6,15,0,24,5,0,4,0,9,0,172,0,4,1,0,0,1,1,0,2,19,11,0,61,28,6,0,0,47,8,0,25,2,0,2,1,3,0,4,0,1,24,144,161,0,0,9,66,0,1991
124,0,7969,0,30,0,20,0,22,34,1,3,30,4,0,0,0,0,0,115,2,36,27,0,13,52,3,4,0,10,0,133,117,0,97,1,13,0,6,0,0,1,334,0,7,0,0,0,0,0,7,12,1,1,7,6,12,0,31,3,0,2,1,14,0,177,0,4,1,0,0,3,1,0,1,14,9,0,78,23,6,0,0,50,6,0,25,3,0,1,1,4,0,6,0,1,25,153,143,0,0,18,66,0,2031
125,0,7990,0,25,0,22,0,21,37,1,0,23,4,0,0,0,0,0,117,0,34,16,0,13,53,4,5,0,8,0,141,110,0,89,2,13,0,9,0,0,0,317,0,3,0,0,0,0,0,8,11,2,0,14,9,14,0,28,1,0,1,2,17,0,166,0,3,1,0,1,4,0,0,1,12,8,0,80,21,8,0,0,56,5,0,23,3,0,1,4,3,0,14,0,1,33,154,149,0,0,20,65,0,2010
126,0,7924,0,26,0,28,0,13,35,0,0,26,5,0,0,0,0,0,115,0,34,10,0,15,60,5,6,0,8,0,146,123,0,101,3,10,0,12,0,0,0,349,0,2,0,0,0,0,0,6,14,3,0,19,8,14,0,26,0,0,2,2,12,0,158,0,2,2,0,2,4,0,0,1,9,8,0,79,27,4,0,0,55,9,0,28,3,0,2,0,5,0,14,0,1,33,155,137,0,0,18,82,0,2076
