"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
11,0,9905,0,0,0,1,3,0,1,8,0,0,0,0,2,2,4,0,0,0,0,0,0,10,0,0,0,3,3,1,0,2,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,6,2,0,0,0,0,0,1,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,1,0,12,2,0,0,0,0,2,0,1,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,95
12,0,9896,0,0,0,2,0,0,1,7,0,0,0,0,1,2,6,1,0,0,0,0,0,11,0,0,0,2,4,1,0,1,0,0,0,0,2,0,0,0,0,2,1,2,4,0,0,1,0,5,4,0,0,1,0,0,0,0,0,4,0,5,0,0,1,0,1,0,0,0,0,0,2,0,13,1,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,104
13,0,9855,0,0,0,2,0,0,3,9,0,0,0,0,2,2,10,2,0,0,0,1,0,13,0,0,0,2,11,2,1,4,0,0,0,0,4,0,0,0,1,2,4,2,7,0,0,1,0,8,6,0,0,1,0,0,0,1,0,4,0,2,0,0,0,1,2,0,0,0,0,0,5,0,13,1,0,0,1,0,1,0,3,0,4,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,145
14,0,9853,0,0,0,6,0,0,2,14,0,0,0,0,1,2,5,1,0,0,0,1,0,20,0,0,0,5,8,2,0,3,0,0,0,1,8,0,0,0,0,2,4,1,5,1,0,0,0,9,5,0,0,1,0,1,0,0,0,6,0,3,0,0,0,0,2,0,0,0,0,0,5,0,17,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,147
15,0,9864,1,0,0,2,0,0,0,13,0,0,0,0,3,2,5,2,0,0,0,3,1,23,0,0,0,5,6,2,0,2,0,0,0,0,7,0,0,0,1,1,5,0,6,3,0,0,0,4,4,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,1,4,0,13,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,136
16,0,9863,1,0,1,0,0,1,0,13,0,0,0,0,3,2,4,1,0,0,0,2,0,22,0,0,0,6,5,1,0,1,0,0,0,0,7,0,0,0,1,0,3,0,6,4,0,1,0,2,5,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,5,0,22,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,137
17,0,9827,2,0,1,0,0,1,0,19,0,0,0,0,6,2,3,0,0,0,0,5,0,29,0,0,0,8,8,0,1,1,0,0,0,0,6,0,0,1,2,0,6,0,7,1,1,0,0,2,6,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,1,5,0,28,3,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,173
18,0,9801,2,0,2,0,0,0,1,16,0,0,0,0,7,2,3,0,0,0,0,9,0,36,0,0,0,11,6,0,2,2,1,0,0,0,6,0,0,0,2,0,8,0,6,1,1,0,0,7,4,0,4,2,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,3,2,4,1,31,1,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,199
19,0,9771,1,0,4,0,0,0,1,15,0,0,0,0,4,2,2,0,0,0,0,11,0,38,0,0,0,16,7,0,2,1,0,0,0,0,12,0,0,0,3,0,13,0,2,1,2,0,0,6,6,1,6,3,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,1,1,6,2,33,2,0,0,0,0,1,0,7,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,229
20,0,9759,4,0,4,1,0,0,1,21,0,0,0,0,4,3,3,0,1,0,0,8,0,42,0,1,0,12,4,0,2,0,0,0,0,0,9,0,0,1,1,0,13,1,3,2,2,2,0,7,3,0,7,4,0,0,0,0,0,7,0,1,0,0,0,0,2,0,0,0,1,4,7,0,26,2,0,0,0,0,2,1,8,0,0,0,7,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,241
21,0,9723,9,0,4,1,1,1,1,29,0,0,0,0,2,5,2,0,1,0,0,12,0,59,0,1,0,11,8,0,2,0,0,1,0,0,9,0,0,1,2,0,10,0,3,4,4,4,0,10,4,0,6,4,1,0,0,0,0,3,0,1,0,0,0,1,5,0,0,0,1,4,12,0,13,2,0,0,0,0,1,1,7,0,1,0,4,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,277
22,0,9694,7,0,3,1,1,2,3,23,0,0,0,0,2,7,3,0,2,0,0,7,0,57,0,1,0,9,11,0,0,0,0,1,0,0,8,0,0,1,5,0,17,1,1,6,10,6,0,12,5,0,9,4,1,0,1,0,0,1,0,2,0,1,0,2,8,0,1,0,1,5,13,0,19,2,0,0,0,1,0,1,6,0,0,0,9,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,306
23,0,9668,7,1,1,2,1,1,2,34,0,0,0,0,3,6,2,0,4,0,0,4,0,58,0,2,0,5,9,0,0,0,0,0,0,0,9,0,0,2,4,0,15,2,0,7,10,9,0,22,6,0,8,5,1,0,1,0,0,0,0,2,0,1,0,0,11,0,1,0,1,3,12,0,23,1,0,0,0,1,0,1,4,0,1,0,12,0,1,0,3,0,3,0,7,0,0,0,0,0,0,1,0,332
24,0,9640,3,1,3,1,1,2,1,45,0,0,0,0,5,7,0,0,4,0,0,4,0,66,0,1,0,7,7,0,0,0,0,0,0,0,6,0,1,3,2,0,23,0,1,7,8,11,1,22,4,0,14,8,1,0,1,0,0,0,0,3,0,0,0,0,7,1,1,0,0,1,18,0,22,2,1,1,0,0,0,2,4,0,0,0,15,0,2,0,3,0,1,0,5,0,0,0,0,0,0,0,0,360
25,0,9636,3,1,0,0,1,2,0,44,0,0,0,0,6,5,0,0,4,0,0,8,0,61,0,1,0,7,4,0,0,0,0,0,0,0,7,0,1,2,3,0,29,1,1,5,8,9,2,25,5,0,15,10,3,0,0,0,0,1,0,7,0,0,0,0,3,6,0,0,0,1,16,0,26,1,1,1,0,0,0,3,2,0,0,0,14,0,2,0,2,0,2,0,3,0,0,0,0,0,0,0,0,364
26,0,9588,5,3,0,0,0,3,0,37,0,0,0,0,6,10,0,0,5,0,0,6,0,55,0,1,0,9,6,0,0,0,0,0,0,0,6,0,0,2,5,0,27,1,3,9,13,6,4,36,10,1,16,5,4,0,0,0,0,2,0,10,0,0,0,0,6,8,0,0,0,2,22,0,26,1,4,2,0,0,0,5,2,0,0,1,14,0,6,0,1,0,2,0,4,0,0,0,0,0,0,0,0,412
27,0,9552,5,4,0,0,0,4,0,38,0,1,0,0,9,15,0,1,8,1,0,10,0,58,0,0,0,11,4,0,1,1,0,0,0,0,7,0,0,1,7,0,29,2,6,6,11,6,4,34,14,1,22,5,7,0,0,0,1,0,0,15,0,0,0,0,4,8,0,0,0,1,20,1,28,1,4,2,1,0,0,3,3,0,0,0,14,0,5,0,1,0,1,1,1,0,0,0,0,0,0,0,0,448
28,0,9514,6,9,0,0,0,5,0,37,0,0,0,0,9,18,0,0,8,1,0,7,0,71,0,0,0,10,6,0,0,1,0,0,1,0,11,0,0,1,4,0,36,2,7,9,12,6,5,41,13,0,23,7,9,0,0,0,0,0,0,15,0,0,0,0,5,2,0,0,0,2,22,1,23,1,5,3,0,0,0,4,3,0,0,1,16,0,3,1,0,0,1,0,2,0,0,0,0,0,0,1,0,486
29,0,9451,4,8,0,1,0,3,0,38,1,0,1,0,9,22,0,0,7,0,0,8,0,81,0,0,0,12,5,0,1,2,0,0,0,0,17,0,0,2,3,0,41,5,8,18,15,10,5,36,11,0,18,10,10,0,0,0,0,1,0,15,0,0,1,0,4,0,0,0,0,2,25,3,35,1,8,2,0,0,0,4,3,0,0,1,23,0,3,0,0,0,2,0,4,0,0,0,0,0,0,0,0,549
30,2,9418,4,9,0,1,1,2,1,39,0,0,2,1,9,28,0,0,5,0,0,6,0,89,0,0,0,10,6,0,3,0,0,0,0,0,17,0,0,3,8,0,30,3,7,26,11,8,6,33,18,0,23,10,12,0,0,0,0,3,0,18,0,0,2,0,5,0,0,0,0,2,22,3,37,2,5,2,0,0,0,6,4,0,1,1,28,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,580
31,5,9359,6,16,0,0,0,4,1,38,0,0,2,2,9,33,0,0,5,0,0,6,0,96,0,0,0,10,11,1,2,0,0,0,1,0,22,0,0,2,14,0,27,1,12,27,12,9,8,41,21,0,28,12,9,0,0,0,0,2,0,18,0,0,2,0,6,0,0,0,0,0,27,2,38,2,1,4,0,0,0,5,3,0,1,0,31,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,636
32,6,9295,6,17,0,0,0,3,1,30,0,0,5,4,9,30,0,0,6,0,0,4,0,103,1,0,0,8,8,4,3,0,0,0,1,0,26,0,0,3,21,1,41,0,16,18,20,9,9,41,31,0,24,11,7,1,0,0,1,5,0,19,0,0,5,0,9,0,1,0,1,0,34,1,42,0,1,2,0,0,0,4,2,0,1,0,40,0,0,0,0,0,1,1,4,0,0,0,0,1,1,1,0,699
33,8,9242,6,21,0,0,0,7,0,31,0,0,1,4,15,36,0,1,10,0,0,7,0,103,0,0,0,9,10,4,2,0,0,0,2,0,25,0,0,3,14,3,32,0,18,21,21,17,13,45,32,0,35,8,11,1,1,0,2,5,0,21,0,0,5,0,7,0,0,0,3,1,35,1,37,0,1,2,0,0,0,9,4,1,2,0,36,1,0,0,0,0,1,0,3,0,0,0,0,1,2,1,0,750
34,10,9187,5,18,0,0,0,5,0,35,0,1,0,3,17,30,0,1,14,0,0,6,0,109,0,0,0,8,11,2,4,0,0,0,4,1,21,0,0,2,11,3,43,0,20,17,19,12,12,54,32,0,34,13,13,1,0,0,1,7,0,23,0,0,8,0,10,0,0,0,4,1,38,1,43,1,4,5,0,0,0,13,5,2,3,0,43,0,0,0,0,0,0,0,4,0,0,0,0,0,4,2,0,803
35,12,9123,3,18,0,0,0,8,0,25,0,0,0,4,23,31,0,3,16,0,0,13,0,113,0,0,0,9,11,0,2,0,0,0,4,1,28,0,0,4,11,3,61,0,13,22,17,16,11,55,38,0,42,8,12,0,0,0,2,6,0,22,0,0,8,0,8,0,0,0,9,2,44,5,45,0,3,10,0,0,0,14,4,0,6,0,42,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,865
36,14,9008,4,21,0,0,0,11,1,21,0,0,0,9,27,31,1,1,20,0,0,11,0,130,0,0,0,6,7,0,1,0,0,0,8,1,29,0,0,3,18,0,80,0,18,29,16,13,20,62,40,0,42,11,7,0,0,0,2,7,0,29,0,0,13,0,8,0,0,0,12,2,52,1,59,1,3,7,1,0,0,13,3,0,5,0,54,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,978
37,11,8948,1,19,0,0,1,13,3,24,0,0,0,10,26,27,1,2,29,0,0,11,0,152,0,0,0,5,6,0,3,0,0,0,8,1,20,0,0,1,19,0,101,0,17,25,14,15,22,63,32,0,39,7,5,0,0,0,0,7,0,28,0,0,18,0,12,0,0,0,12,2,71,3,68,0,5,11,2,0,0,11,2,0,2,0,58,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,1041
38,11,8913,3,31,0,0,2,12,2,24,0,0,0,9,32,22,0,1,27,0,0,18,0,137,0,0,0,9,2,1,4,0,0,0,15,1,19,1,0,0,20,0,115,1,6,33,14,14,23,69,37,0,39,1,2,0,0,0,0,12,0,34,0,0,15,0,9,1,1,0,8,2,77,3,64,0,7,8,1,0,0,9,3,0,0,0,67,0,0,0,0,0,0,1,0,1,0,1,0,0,6,0,0,1076
39,12,8836,5,32,0,0,3,11,6,29,0,0,0,14,33,21,0,0,43,0,0,21,0,161,0,0,0,8,1,1,8,0,0,0,12,2,16,1,0,0,17,0,124,3,4,28,10,21,17,64,36,0,40,2,1,0,0,0,0,12,1,32,0,0,24,0,11,1,1,0,7,3,83,4,64,0,4,7,2,0,0,12,6,0,0,0,75,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,1152
40,16,8760,10,40,0,0,5,9,4,30,0,0,0,15,35,25,0,0,38,0,0,26,0,174,0,0,0,6,1,2,11,0,0,1,8,1,15,2,0,1,17,0,141,1,3,29,9,23,15,73,39,0,47,1,0,0,1,0,0,8,1,36,0,0,25,0,10,2,1,0,9,1,79,5,67,1,3,7,1,0,0,6,8,0,1,0,84,1,0,1,0,0,0,0,0,0,0,2,1,0,6,0,0,1224
41,15,8732,5,36,0,0,2,9,3,30,0,0,0,17,36,21,0,0,44,0,0,23,1,213,0,0,0,5,2,2,12,0,0,1,8,5,10,1,0,3,13,0,128,1,2,35,13,18,16,78,41,0,50,2,0,0,1,0,0,5,1,38,0,0,28,0,10,2,2,0,7,1,78,4,67,0,3,7,0,0,0,3,7,1,1,0,94,0,0,2,0,0,0,0,0,1,0,0,2,0,2,0,0,1253
42,20,8628,2,39,1,0,1,11,0,29,0,0,0,19,48,25,0,0,60,0,0,28,2,209,0,2,0,6,3,3,12,0,0,1,11,5,8,2,0,2,14,0,145,4,3,50,11,25,22,72,49,0,58,3,0,0,1,0,0,6,1,31,0,0,29,0,13,6,0,0,5,1,78,6,70,0,1,8,0,0,0,3,8,2,1,0,89,0,0,3,0,0,0,0,0,1,0,0,0,1,3,0,0,1352
43,21,8577,2,46,2,0,2,12,0,33,0,1,0,15,55,25,0,0,70,0,0,29,1,210,0,4,0,3,1,1,16,0,0,1,12,5,13,3,0,3,22,0,156,3,2,42,8,30,13,76,48,0,65,5,1,0,2,0,0,3,1,31,0,0,40,0,9,9,0,0,2,0,75,5,68,0,0,6,0,0,0,2,9,3,0,0,91,0,0,0,0,0,0,0,0,1,1,0,0,2,5,1,0,1402
44,23,8481,3,50,1,0,4,17,0,36,0,0,0,16,67,33,0,0,77,0,0,28,1,219,0,5,0,2,2,0,16,0,0,0,17,4,16,3,0,1,27,0,164,0,1,40,4,40,16,65,53,0,69,3,2,0,0,0,0,2,3,29,0,0,47,0,11,5,0,0,2,0,70,7,63,0,0,9,0,0,0,3,9,1,0,0,120,0,1,0,1,0,1,0,0,2,1,0,0,1,4,2,0,1496
45,18,8401,5,55,2,0,3,17,0,44,0,0,0,19,71,31,0,0,97,0,0,26,1,221,0,5,0,5,2,0,20,0,0,0,28,2,17,2,1,2,41,0,164,0,1,44,3,30,12,71,51,1,76,2,5,0,0,0,0,1,1,29,0,0,55,0,13,8,0,0,2,0,60,9,59,0,0,11,0,0,0,4,8,0,0,0,133,0,1,0,1,0,4,0,0,0,0,0,0,1,2,2,0,1581
46,20,8398,8,55,3,0,5,13,0,44,0,0,0,9,79,28,0,0,99,0,0,19,1,207,1,9,0,6,6,0,14,0,0,0,28,3,17,2,0,3,37,1,176,0,3,44,4,25,8,66,48,1,78,4,6,0,0,0,0,0,1,19,0,0,61,0,13,4,0,0,1,0,54,9,66,1,0,13,0,0,0,6,13,0,0,0,143,0,0,0,1,0,8,0,0,0,0,1,0,2,3,3,0,1582
47,24,8290,8,66,1,0,5,13,0,46,0,0,1,14,73,35,0,0,122,0,0,28,2,248,5,11,0,5,6,0,17,0,0,0,29,3,17,0,0,4,34,1,173,0,6,45,2,19,8,70,50,2,71,3,10,0,0,0,0,0,1,17,0,0,54,0,15,3,0,0,0,0,60,13,80,1,0,14,0,0,0,8,8,0,0,0,144,0,0,0,0,0,5,0,0,0,0,1,0,5,2,2,0,1686
48,29,8174,12,84,1,0,4,16,0,45,0,0,0,13,84,48,0,0,122,1,1,29,2,250,5,16,0,4,9,0,20,0,0,0,35,3,19,0,0,3,33,1,154,0,5,47,1,25,6,86,63,3,78,4,10,0,0,0,0,0,1,15,0,0,60,0,9,3,0,0,0,0,59,9,95,2,1,12,0,0,0,8,8,0,0,0,154,0,0,0,0,0,5,0,0,0,0,1,0,10,1,2,0,1797
49,30,8037,14,75,1,0,2,9,0,35,0,0,0,15,79,55,0,0,137,2,0,32,1,299,3,24,0,7,9,0,21,0,0,0,37,1,21,0,0,3,39,1,166,0,6,59,2,29,11,94,60,5,88,2,6,0,1,0,0,0,1,13,0,0,71,0,7,1,0,0,0,0,59,11,105,2,5,13,0,0,0,13,10,1,0,0,149,0,0,0,0,0,6,0,0,0,0,2,0,8,4,1,0,1933
50,39,8012,12,92,1,0,2,5,0,39,0,0,0,14,83,67,0,0,135,2,0,29,0,294,3,29,0,9,6,0,19,0,0,0,34,3,27,0,0,4,35,2,144,0,9,67,2,29,10,79,64,4,100,1,7,0,1,1,0,0,0,11,0,0,82,0,6,0,0,0,0,0,74,11,91,2,3,11,0,0,0,13,7,3,1,0,153,0,1,0,0,0,5,0,0,0,0,3,0,5,2,1,0,1949
51,55,7893,13,95,0,0,3,8,0,53,0,0,0,10,70,71,0,0,157,3,0,35,0,298,5,38,0,4,4,0,17,0,0,0,35,3,20,0,0,1,38,1,182,0,13,65,2,35,11,85,57,3,100,0,6,0,2,0,0,0,0,13,0,0,84,0,5,0,0,0,0,0,84,17,86,3,5,10,0,0,0,11,7,3,2,1,160,0,0,0,0,0,4,0,0,0,0,3,0,10,1,0,0,2052
52,65,7803,13,101,0,0,2,11,1,54,0,0,0,10,60,84,0,0,168,3,1,37,0,309,3,29,0,5,2,0,14,0,0,0,28,3,24,0,0,1,47,3,184,0,9,67,4,44,5,76,66,4,87,0,3,0,3,0,0,0,0,10,0,0,95,0,5,0,0,0,0,0,85,19,108,5,10,9,0,0,0,12,6,0,1,1,171,0,0,0,0,0,5,0,0,0,0,4,0,17,3,1,0,2132
53,56,7666,16,110,0,1,0,9,0,53,0,1,0,9,74,101,0,0,159,3,0,33,0,329,5,21,0,4,2,0,15,0,0,0,31,3,40,0,1,1,45,6,201,0,8,78,4,55,6,81,60,1,93,0,4,0,0,0,0,0,0,8,0,0,96,0,5,0,0,0,0,0,93,18,108,7,10,8,0,0,0,15,6,0,2,2,204,0,1,0,0,0,7,0,0,0,0,7,0,15,3,0,0,2278
54,65,7551,24,101,0,1,1,10,0,61,0,0,0,12,83,95,0,0,160,3,0,32,0,338,4,17,0,5,0,0,17,0,1,1,36,1,41,0,2,1,43,9,219,0,6,93,6,57,6,74,62,0,99,0,3,0,0,1,0,0,0,7,0,0,103,0,6,0,0,0,0,0,97,16,134,4,12,10,0,0,0,16,7,0,1,2,210,0,1,0,0,0,9,0,0,0,0,7,1,14,1,1,0,2384
55,74,7457,15,98,0,1,3,9,0,71,0,0,1,8,79,90,0,1,188,1,0,30,0,372,1,22,0,3,0,1,21,0,0,0,27,1,49,0,2,0,43,10,225,0,9,94,5,57,5,76,58,0,94,0,2,0,0,1,0,0,0,11,0,0,103,0,3,0,0,0,0,0,108,16,130,3,18,10,0,0,0,18,7,0,1,2,229,0,2,0,0,0,9,0,0,1,0,10,1,11,2,1,0,2469
56,75,7306,12,103,0,1,4,6,0,64,1,0,0,11,83,109,0,1,227,2,0,27,0,375,1,19,0,7,0,0,24,0,0,1,17,0,54,0,1,0,38,8,267,0,11,94,8,53,4,74,65,1,83,0,3,1,0,0,0,0,0,12,0,0,103,0,2,0,0,0,0,0,111,24,151,3,19,12,1,0,0,17,11,0,2,2,243,0,2,0,0,0,10,0,0,2,1,14,1,14,2,0,0,2619
57,70,7222,19,96,0,2,8,6,0,83,0,1,0,10,77,113,0,1,245,1,0,33,0,394,0,17,0,10,0,0,24,0,0,0,15,0,61,0,2,0,32,11,292,0,17,89,6,50,4,77,73,1,71,0,2,0,0,0,0,0,0,9,0,0,94,0,2,0,0,0,0,0,115,19,153,4,15,11,1,0,0,18,15,0,1,2,254,0,1,0,0,0,11,0,0,0,3,19,1,17,0,0,0,2708
58,58,7151,25,111,0,0,9,4,0,93,0,1,0,9,71,110,0,1,251,2,0,33,0,416,0,17,0,6,0,0,28,1,0,0,22,0,70,0,2,0,28,14,315,0,13,84,4,47,3,75,83,0,58,0,2,0,0,0,0,0,0,7,0,0,92,1,0,1,0,0,0,0,125,16,173,3,16,9,1,0,0,19,18,0,1,3,251,0,2,0,0,0,9,0,0,0,1,18,1,15,1,0,0,2791
59,63,7082,24,136,0,0,6,4,0,96,0,1,0,12,65,108,0,0,225,0,0,27,0,429,0,17,0,10,0,0,24,0,1,0,22,0,69,0,2,0,26,19,330,0,18,91,6,48,3,70,96,0,59,0,2,0,0,0,1,0,0,16,0,0,96,0,0,0,0,2,0,0,113,20,186,4,11,10,0,0,0,16,15,0,4,2,268,0,0,0,0,0,11,0,0,0,0,18,0,15,1,0,0,2855
60,68,7031,19,109,0,0,8,1,0,101,0,1,0,9,75,125,0,0,240,0,0,37,0,427,0,18,0,11,0,0,30,0,1,0,22,1,67,0,1,0,22,21,336,0,30,89,11,45,4,74,93,0,51,0,3,0,1,0,0,0,0,17,0,0,88,0,0,0,0,3,0,1,107,19,179,2,11,12,0,0,0,20,11,0,2,1,288,0,0,0,0,0,13,0,0,0,0,26,0,15,3,0,0,2901
61,72,6902,18,114,0,0,7,1,0,103,0,4,0,8,72,146,0,0,260,0,1,48,0,442,0,23,0,9,0,0,32,0,0,0,20,1,71,0,2,0,25,25,336,0,28,74,8,54,4,72,111,1,58,0,0,0,0,0,0,0,0,17,0,0,91,0,0,0,0,4,0,0,113,26,176,3,18,6,0,0,0,13,12,0,2,0,302,0,0,0,0,0,17,0,0,0,0,28,0,16,4,0,0,3026
62,80,6718,22,97,0,0,7,0,0,107,0,5,0,16,73,150,0,0,278,0,1,61,0,473,1,25,0,8,0,0,31,0,0,0,27,0,78,0,3,0,23,41,369,0,21,72,7,46,3,84,110,0,70,0,0,0,1,0,0,1,0,15,0,0,94,0,0,0,0,3,0,0,135,29,193,2,14,4,0,0,0,12,8,0,3,0,321,0,0,0,0,0,22,0,0,0,0,18,0,15,3,0,0,3202
