"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,6280,886,33,0,0,135,80,0,1,238,0,0,56,43,0,0,0,0,9,0,11,1,53,0,0,0,0,0,0,100,16,14,0,0,0,0,0,0,8,0,49,0,0,0,0,0,72,0,9,0,22,0,0,0,23,26,58,57,0,96,24,0,55,8,0,78,0,0,0,27,0,44,7,10,0,29,0,110,6,0,109,4,0,3,0,6,41,0,177,0,425,22,0,0,28,0,0,164,227,0,20,0,0,2834
64,6443,799,37,0,0,135,81,0,1,230,0,0,37,40,0,0,0,0,4,0,6,0,53,0,0,0,0,0,0,84,12,18,0,0,0,0,0,0,6,0,41,0,0,0,0,0,69,0,6,0,19,0,0,0,28,31,88,60,0,103,20,0,51,9,0,78,0,0,0,29,0,44,5,13,0,27,0,107,4,0,94,5,0,4,0,5,41,0,173,0,407,19,0,0,27,0,0,174,215,0,18,0,0,2758
65,6629,709,22,0,0,103,81,0,0,236,0,0,45,48,0,0,0,0,1,0,5,0,58,0,0,0,0,0,0,82,12,20,0,0,0,0,0,0,5,0,44,0,0,0,0,0,78,0,5,0,19,0,0,1,27,37,82,60,0,98,14,0,47,5,0,74,0,0,0,25,0,37,4,12,0,28,0,121,1,0,81,2,0,6,0,5,28,0,168,0,406,17,0,0,26,0,0,180,194,0,12,0,0,2662
66,6838,588,21,0,0,91,72,0,0,233,0,0,53,49,0,0,0,0,1,0,9,0,54,0,0,0,0,0,0,80,10,17,0,0,0,0,0,0,6,0,48,0,0,0,0,0,77,0,5,0,23,0,0,1,24,32,63,54,0,85,15,0,48,4,0,69,0,0,0,33,0,36,4,13,0,37,0,111,0,0,94,1,0,6,0,2,28,0,166,0,394,19,0,0,16,0,0,181,179,0,10,0,0,2574
67,7022,482,24,0,0,113,78,0,0,228,0,0,50,53,0,0,0,0,0,0,6,0,43,0,0,0,0,0,0,80,14,16,0,0,0,0,0,0,7,0,51,0,0,0,0,0,84,0,3,0,20,0,0,0,20,42,70,44,0,77,9,0,48,4,0,70,0,0,0,29,0,43,3,14,0,34,0,105,0,0,86,1,0,3,0,3,21,0,157,0,377,12,0,0,12,0,0,174,159,0,9,0,0,2496
68,7281,378,26,0,0,91,68,0,0,186,0,0,62,48,0,0,0,0,0,0,10,0,36,0,0,0,0,0,0,70,14,9,0,0,0,0,0,0,4,0,33,0,0,0,0,0,80,0,3,0,16,0,0,0,14,47,70,41,0,69,6,0,41,4,0,59,0,0,0,25,0,49,3,11,0,39,0,90,0,0,88,1,0,0,0,3,15,0,149,0,389,10,0,0,12,0,0,197,145,0,8,0,0,2341
69,7452,325,20,0,0,74,57,0,0,180,0,0,63,37,0,0,0,0,0,0,10,0,34,0,0,0,0,0,0,60,8,8,0,0,0,0,0,0,2,0,29,0,0,0,0,0,70,0,2,0,14,0,0,0,14,46,67,39,0,79,4,0,38,6,0,49,0,0,0,34,0,49,1,4,0,28,0,100,0,0,86,0,0,0,0,2,11,0,181,0,353,12,0,0,12,0,0,200,134,0,6,0,0,2223
70,7590,321,23,0,0,55,67,0,0,179,0,0,54,39,0,0,0,0,0,0,6,0,42,0,0,0,0,0,0,49,12,4,1,0,0,0,0,0,1,0,24,0,0,0,0,0,73,0,2,0,15,0,0,0,10,49,52,33,0,71,7,0,33,2,0,51,0,0,0,41,0,46,0,5,0,23,0,83,0,0,83,0,0,0,0,1,8,0,200,0,321,13,0,0,10,0,0,190,105,0,6,0,0,2089
71,7768,287,23,0,0,64,64,0,0,145,0,0,43,36,0,0,0,0,0,0,4,0,48,0,0,0,0,0,0,42,15,4,0,0,0,0,0,0,1,0,28,0,0,0,0,0,70,0,2,0,20,0,0,0,9,51,49,46,0,71,6,0,40,1,0,47,0,0,0,40,0,45,0,0,0,19,0,70,0,0,72,0,0,0,0,0,6,0,186,0,257,8,0,0,12,0,0,197,98,0,6,0,0,1945
72,7913,247,21,0,0,67,61,0,0,137,0,0,36,29,0,0,0,0,0,0,1,0,49,0,0,0,0,0,0,37,20,8,0,0,0,0,0,0,0,0,29,0,0,0,0,0,56,0,4,0,14,0,0,0,5,38,47,43,0,63,3,0,36,3,0,33,0,0,0,47,0,48,0,0,0,13,0,74,0,0,67,0,0,0,0,0,0,0,178,0,271,7,0,0,7,0,0,195,88,0,5,0,0,1840
73,8018,212,24,0,0,66,57,0,0,127,0,0,34,28,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,41,17,10,0,0,0,0,0,0,0,0,25,0,0,0,0,0,49,0,5,0,14,0,0,0,8,42,48,39,0,63,1,0,27,4,0,32,0,0,0,46,0,51,0,0,0,10,0,77,0,0,72,0,0,0,0,0,0,0,163,0,253,8,0,0,7,0,0,190,80,0,5,0,0,1770
74,8123,173,13,0,0,81,58,0,0,133,0,0,33,33,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,46,14,10,0,0,0,0,0,0,0,0,30,0,0,0,0,0,46,0,5,0,14,0,0,0,9,42,51,36,0,51,0,0,22,4,0,25,0,0,0,44,0,34,0,0,0,10,0,69,0,0,56,0,0,0,0,0,0,0,165,0,253,11,0,0,11,0,0,173,70,0,2,0,0,1704
75,8256,150,11,0,0,71,61,0,0,127,0,0,36,29,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,44,12,6,0,0,0,0,0,0,0,0,29,0,0,0,0,0,52,0,5,0,12,0,0,0,10,32,45,30,0,46,0,0,23,5,0,19,0,0,0,46,0,31,0,0,0,10,0,59,0,0,50,0,0,0,0,0,0,0,140,0,228,14,0,0,13,0,0,186,53,0,2,0,0,1594
76,8397,120,9,0,0,65,49,0,0,117,0,0,35,29,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,33,14,8,0,0,0,0,0,0,0,0,29,0,0,0,0,0,42,0,5,0,25,0,0,0,11,19,37,24,0,38,0,0,20,7,0,14,0,0,0,41,0,30,0,0,0,16,0,62,0,0,49,0,0,0,0,0,0,0,118,0,203,14,0,0,17,0,0,190,53,0,1,0,0,1483
77,8506,99,5,0,0,58,43,0,0,120,0,0,34,24,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,38,10,9,0,0,0,0,0,0,0,0,23,0,0,0,0,0,38,0,5,0,27,0,0,0,7,16,32,26,0,32,0,0,14,7,0,14,0,0,0,36,0,32,0,0,0,14,0,42,0,0,47,0,0,0,0,0,0,0,142,0,191,17,0,0,15,0,0,172,54,0,2,0,0,1395
78,8637,88,2,0,0,48,46,0,0,86,0,0,27,29,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,36,7,10,0,0,0,0,0,0,0,0,22,0,0,0,0,0,30,0,6,0,19,0,0,0,9,19,36,27,0,29,0,0,18,9,0,7,0,0,0,24,0,35,0,0,0,8,0,44,0,0,44,0,0,0,0,0,0,0,142,0,177,17,0,0,15,0,0,155,47,0,3,0,0,1275
79,8743,70,1,0,0,41,42,0,0,79,0,0,28,33,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,35,7,18,0,0,0,0,0,0,0,0,13,0,0,0,0,0,29,0,4,0,14,0,0,0,4,14,28,28,0,23,0,0,16,10,0,4,0,0,0,17,0,23,0,0,0,10,0,43,0,0,53,0,0,0,0,0,0,0,143,0,168,14,0,0,14,0,0,158,30,0,4,0,1,1186
80,8838,67,0,0,0,35,29,0,0,80,0,0,21,32,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,35,4,18,0,0,0,0,0,0,0,0,11,0,0,0,0,0,27,0,3,0,10,0,0,0,4,19,26,20,0,24,0,0,11,11,0,7,0,0,0,14,0,17,0,0,0,8,0,25,0,0,42,0,0,0,0,0,0,0,144,0,158,11,0,0,22,0,0,161,30,0,4,0,1,1094
81,8955,52,0,0,0,27,33,0,0,55,0,0,18,30,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,34,5,24,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,0,3,0,6,0,0,0,4,17,25,19,0,19,0,0,6,10,0,7,0,0,0,15,0,14,0,0,0,10,0,23,0,0,42,0,0,0,0,0,0,0,142,0,139,7,0,0,21,0,0,147,23,0,6,0,1,992
82,9071,37,0,0,0,16,34,0,0,45,0,0,14,33,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,33,7,22,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,3,0,4,0,0,0,5,17,23,14,0,18,0,0,4,9,0,2,0,0,0,13,0,11,0,0,0,14,0,28,0,0,40,0,0,0,0,0,0,0,130,0,106,4,0,0,16,0,0,136,30,0,7,0,1,891
83,9160,27,0,0,0,18,25,0,0,51,0,0,10,37,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,33,6,23,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4,0,8,0,0,0,3,10,16,13,0,22,0,0,4,7,0,3,0,0,0,10,0,3,0,0,0,8,0,27,0,0,33,0,0,0,0,0,0,0,103,0,82,1,0,0,16,0,0,145,32,0,11,0,2,811
84,9201,21,0,0,0,16,17,0,0,52,0,0,11,36,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,37,4,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,10,0,0,0,3,9,14,10,0,16,0,0,3,4,0,4,0,0,0,8,0,6,0,0,0,11,0,29,0,0,30,0,0,0,0,0,0,0,101,0,71,2,0,0,17,0,0,143,27,0,9,0,4,774
85,9231,21,0,0,0,16,15,0,0,44,0,0,10,32,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,40,3,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,5,0,0,0,2,10,12,12,0,27,0,0,3,3,0,6,0,0,0,10,0,6,0,0,0,14,0,30,0,0,26,0,0,0,0,0,0,0,88,0,75,1,0,0,20,0,0,140,23,0,8,0,3,745
86,9282,15,0,0,0,13,10,0,0,32,0,0,12,23,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,37,3,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,3,0,0,0,0,15,12,13,0,23,0,0,0,2,0,3,0,0,0,8,0,3,0,0,0,14,0,28,0,0,23,0,0,0,0,0,0,0,86,0,78,2,0,0,21,0,0,148,13,0,5,0,1,702
87,9332,9,0,0,0,13,7,0,0,25,0,0,12,23,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,37,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,0,0,0,0,11,18,13,0,22,0,0,0,2,0,5,0,0,0,9,0,3,0,0,0,13,0,27,0,0,19,0,0,0,0,0,0,0,74,0,73,0,0,0,16,0,0,153,10,0,2,0,3,656
88,9391,9,0,0,0,17,8,0,0,18,0,0,10,24,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,47,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,0,0,0,0,9,22,9,0,18,0,0,0,3,0,8,0,0,0,5,0,2,0,0,0,13,0,23,0,0,17,0,0,0,0,0,0,0,53,0,59,0,0,0,18,0,0,143,4,0,2,0,4,596
89,9432,16,0,0,0,14,14,0,0,13,0,0,10,19,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,50,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,16,0,0,0,0,6,20,10,0,16,0,0,0,3,0,9,0,0,0,3,0,1,0,0,0,12,0,20,0,0,13,0,0,0,0,0,0,0,42,0,62,0,0,0,23,0,0,120,5,0,1,0,3,549
90,9434,11,0,0,0,15,14,0,0,12,0,0,9,21,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,40,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,18,0,0,0,0,7,20,9,0,8,0,0,0,2,0,6,0,0,0,4,0,1,0,0,0,11,0,16,0,0,14,0,0,0,0,0,0,0,49,0,60,0,0,0,18,0,0,142,1,0,0,0,6,549
91,9487,7,0,0,0,14,11,0,0,10,0,0,5,22,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,41,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,17,0,0,0,0,5,13,4,0,12,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,8,0,18,0,0,11,0,0,0,0,0,0,0,48,0,53,0,0,0,24,0,0,130,1,0,0,0,5,501
92,9520,4,0,0,0,20,6,0,0,16,0,0,4,21,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,28,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,3,15,5,0,8,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,5,0,14,0,0,14,0,0,0,0,0,0,0,52,0,36,0,0,0,21,0,0,136,0,0,0,0,8,468
93,9563,3,0,0,0,19,4,0,0,19,0,0,3,20,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,29,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,5,9,3,0,10,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,9,0,11,0,0,12,0,0,0,0,0,0,0,53,0,28,0,0,0,19,0,0,119,0,0,0,0,9,425
94,9607,5,0,0,0,22,3,0,0,13,0,0,0,10,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,22,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,7,5,0,9,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,6,0,12,0,0,12,0,0,0,0,0,0,0,38,0,28,0,0,0,23,0,0,104,0,0,0,0,15,373
95,9670,5,0,0,0,19,2,0,0,13,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,22,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,6,4,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,12,0,0,8,0,0,0,0,0,0,0,32,0,28,0,0,0,19,0,0,90,0,0,0,0,13,312
96,9640,6,0,0,0,19,3,0,0,18,0,0,0,9,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,3,3,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,14,0,0,11,0,0,0,0,0,0,0,32,0,28,0,0,0,26,0,0,97,0,0,0,0,17,337
97,9671,6,0,0,0,12,2,0,0,11,0,0,0,6,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,12,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,4,5,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,34,0,25,0,0,0,22,0,0,101,0,0,0,0,23,300
98,9680,4,0,0,0,18,1,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,3,3,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,39,0,29,0,0,0,15,0,0,115,0,0,0,0,23,293
99,9694,2,0,0,0,20,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,5,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,39,0,34,0,0,0,9,0,0,119,0,0,0,0,25,279
100,9699,2,0,0,0,19,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,36,0,29,0,0,0,8,0,0,135,0,0,0,0,26,273
