"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9519,0,0,9,11,8,0,1,0,0,5,5,0,26,57,0,0,4,0,0,0,0,29,1,2,1,3,0,12,35,11,8,0,0,5,0,14,0,0,2,6,1,0,6,13,0,4,0,1,3,2,0,0,0,0,0,3,0,0,5,0,7,27,0,1,0,0,0,7,0,3,0,0,0,0,2,0,0,3,1,0,29,0,6,0,0,0,0,7,3,58,0,7,5,9,0,0,0,13,0,0,0,481
64,0,9481,1,0,10,18,8,0,0,0,0,4,5,0,32,74,0,0,2,0,0,0,1,34,4,1,0,2,0,6,31,16,7,0,0,6,0,12,0,0,2,3,3,0,7,16,0,4,0,0,4,1,0,0,0,1,0,5,0,0,8,0,9,24,1,0,0,0,0,13,0,2,0,0,0,0,3,0,0,2,1,0,23,0,6,0,0,0,0,6,5,66,0,6,4,7,0,0,0,12,0,1,0,519
65,0,9453,0,0,6,29,10,0,0,0,0,7,6,0,42,79,0,1,3,0,0,0,0,30,6,2,0,3,0,11,36,14,2,1,0,5,0,12,0,0,2,0,5,0,8,16,0,3,1,0,1,0,0,0,0,0,0,6,0,1,7,0,14,16,1,0,0,0,0,12,0,1,0,0,0,0,1,0,0,6,3,0,22,0,3,0,0,0,0,6,6,65,0,8,4,7,0,0,0,16,0,0,1,546
66,0,9435,0,1,7,34,5,0,0,0,0,7,8,0,46,78,0,1,3,0,0,0,0,39,4,2,1,3,0,5,34,21,2,1,0,3,0,15,0,0,2,0,12,0,3,14,0,3,3,0,1,0,1,0,0,0,0,6,0,1,5,0,10,22,1,0,0,0,0,9,0,1,0,0,0,0,2,0,0,5,3,0,18,0,1,0,0,1,1,4,7,76,0,4,6,6,0,0,0,17,0,0,0,565
67,0,9441,0,3,10,36,2,0,0,0,0,9,6,0,44,75,0,1,3,0,1,0,0,36,10,2,0,2,0,8,37,16,3,1,0,4,0,15,0,0,2,0,11,0,2,14,0,3,2,0,0,1,1,0,0,0,0,7,0,2,8,0,12,24,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,4,4,0,18,0,1,0,0,2,1,3,5,71,0,2,3,5,0,0,0,18,0,0,0,559
68,0,9396,0,3,7,50,1,0,1,0,0,9,6,0,46,72,0,1,6,0,1,0,0,47,12,1,0,2,0,7,36,11,5,1,0,7,1,10,0,0,3,0,6,0,4,17,1,2,2,0,0,0,2,0,1,0,1,11,0,4,10,0,17,27,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,5,5,0,23,0,0,1,0,0,0,1,7,71,0,2,1,5,0,0,0,17,0,0,0,604
69,0,9382,0,2,7,51,3,1,2,0,1,12,8,0,44,81,0,1,4,0,0,0,0,46,12,0,0,3,0,4,34,7,9,1,0,4,0,15,0,0,1,0,3,0,1,22,0,3,0,0,0,0,1,0,0,0,0,9,0,5,8,0,19,25,1,0,0,0,0,9,0,0,0,0,0,0,5,0,0,5,2,0,26,0,0,2,0,0,0,1,6,84,0,5,3,5,0,0,0,14,0,1,0,618
70,0,9389,0,1,4,62,2,1,2,0,2,13,8,0,41,72,0,2,1,0,0,0,0,48,13,0,0,2,0,4,43,8,7,2,0,0,0,14,0,0,0,0,3,0,1,23,0,4,0,0,0,0,1,0,0,0,0,11,0,1,8,0,18,23,1,0,0,0,0,9,0,0,0,0,0,0,4,0,0,6,2,0,29,0,0,2,0,0,0,1,11,69,0,11,4,5,0,0,0,12,0,0,0,611
71,0,9355,0,1,1,65,6,1,3,0,2,17,10,0,46,83,0,1,1,0,0,0,0,46,11,1,0,2,0,3,42,9,2,2,0,0,1,18,0,0,0,0,1,0,2,25,0,6,0,1,0,0,1,0,0,0,0,11,0,2,7,1,22,20,1,1,0,0,0,7,1,0,0,0,0,0,5,0,0,7,2,0,25,0,0,1,0,0,0,2,16,73,0,13,2,4,0,0,0,12,0,0,0,645
72,2,9385,0,0,0,75,6,1,3,0,4,11,3,0,38,84,0,3,2,1,0,0,0,40,14,1,0,1,0,1,37,12,1,3,0,0,2,23,0,0,0,0,1,0,4,25,0,6,0,1,0,0,2,0,1,0,0,8,0,0,7,0,14,12,0,1,0,0,0,4,3,0,0,0,0,0,6,0,0,6,3,0,28,0,0,3,0,0,0,1,19,62,0,15,1,3,0,0,0,11,0,0,0,613
73,0,9380,0,0,0,78,9,1,3,0,4,13,2,0,34,87,0,0,2,1,0,0,0,37,11,1,0,0,0,2,34,11,0,2,0,0,2,18,0,0,0,0,2,0,4,28,0,4,0,2,0,0,2,0,2,0,0,6,0,0,11,0,8,14,1,2,0,0,0,4,1,0,0,0,0,0,8,0,1,10,4,0,32,1,0,2,0,0,0,2,10,74,0,19,0,3,0,0,0,11,0,0,0,620
74,0,9372,0,0,0,78,5,0,3,0,2,19,0,0,26,88,0,0,1,3,0,0,0,37,11,2,0,0,0,3,31,7,0,2,0,1,2,16,1,0,0,0,1,1,4,32,0,3,0,0,0,0,2,0,3,0,0,6,0,0,12,0,6,17,1,2,0,0,1,6,4,0,0,0,1,0,7,1,1,11,2,0,34,1,0,0,0,0,0,4,9,83,0,25,0,1,1,0,0,8,0,0,0,628
75,0,9312,0,0,1,87,8,0,2,0,1,24,0,1,28,85,0,0,0,3,1,0,0,32,6,3,1,0,0,1,35,9,0,2,1,0,4,19,1,0,0,0,1,0,8,31,0,1,0,0,0,0,1,0,3,0,0,5,0,0,17,1,7,24,3,2,0,0,0,10,4,0,0,0,0,0,8,2,1,10,0,0,27,2,0,0,0,0,0,4,8,101,0,42,0,1,0,0,0,9,0,0,0,688
76,1,9265,0,0,2,88,12,0,4,0,1,28,0,2,27,92,1,0,0,4,1,0,0,26,6,0,2,0,0,2,24,6,0,2,0,1,9,23,4,0,0,0,2,0,11,33,0,1,0,0,0,0,1,0,3,1,0,4,0,1,27,0,12,28,3,4,0,0,0,15,5,0,0,0,0,0,2,2,0,12,0,0,35,3,0,0,0,0,0,1,9,92,0,51,0,0,0,0,0,8,0,1,0,734
77,0,9254,1,0,2,92,17,0,3,0,0,18,0,1,27,98,1,0,0,5,1,0,0,21,7,0,2,0,0,4,24,7,0,5,0,0,5,24,5,0,1,0,1,0,11,30,0,1,0,0,0,0,0,0,0,2,0,2,1,1,34,0,11,25,4,3,0,0,0,16,7,0,0,1,0,0,3,4,0,13,0,0,41,3,0,0,0,1,0,1,10,83,0,55,0,0,0,0,1,7,0,3,0,746
78,0,9235,1,0,0,84,14,0,3,0,0,11,0,0,24,83,0,0,0,3,4,0,0,17,8,0,2,0,0,4,28,11,0,8,0,0,4,26,6,1,2,0,1,0,9,36,0,2,0,0,2,0,0,0,0,4,0,2,1,1,27,0,16,30,5,3,0,0,0,14,7,0,0,3,0,0,8,5,0,18,0,0,51,3,0,0,0,2,0,3,9,92,0,58,0,0,0,0,0,7,0,2,0,765
79,0,9225,0,0,0,91,14,0,3,0,0,4,0,0,22,86,0,0,0,5,1,0,0,17,12,0,3,0,0,5,41,12,0,10,0,0,3,29,4,1,2,0,1,0,6,31,0,3,1,0,4,0,0,0,0,6,0,1,2,2,27,0,23,32,0,5,0,0,0,7,7,0,1,0,1,0,8,5,0,15,0,0,47,2,0,0,0,1,0,5,8,83,0,64,0,0,0,0,0,7,0,5,0,775
80,0,9227,0,0,0,100,11,0,4,0,0,3,0,0,19,77,0,0,0,4,0,0,0,14,11,0,2,0,0,2,53,11,0,9,0,0,1,27,5,1,0,0,2,0,6,39,0,2,3,1,7,0,0,0,0,8,0,0,2,1,24,0,23,30,0,5,0,0,0,11,7,0,0,0,1,0,10,5,0,22,0,0,54,2,0,0,0,1,0,3,5,72,0,59,0,0,0,0,0,8,0,6,0,773
81,0,9219,0,0,0,105,10,0,2,0,0,4,0,0,16,91,0,0,0,1,0,0,0,8,7,0,6,0,0,3,55,15,0,8,0,0,2,22,4,0,0,0,2,0,4,35,0,1,4,1,9,0,0,1,0,12,0,1,1,0,20,0,22,32,0,3,0,1,0,11,8,0,0,0,1,0,8,9,0,21,2,0,47,1,0,0,0,2,0,3,3,75,0,63,0,0,0,0,0,12,0,7,0,781
82,0,9186,0,0,0,116,9,0,0,0,0,3,0,0,17,102,0,0,0,0,1,0,0,9,3,0,9,1,0,3,64,15,0,4,0,1,2,7,4,0,0,0,1,0,2,33,0,1,4,1,11,0,0,1,0,8,0,0,0,0,23,0,18,35,0,5,0,2,0,11,11,0,0,0,2,0,4,12,0,20,3,0,51,0,0,0,0,1,0,3,9,79,0,66,0,0,0,1,0,18,0,8,0,814
83,0,9103,0,0,1,137,7,1,0,0,0,2,0,0,13,109,0,0,0,0,2,0,0,9,4,0,11,2,0,2,69,10,0,7,0,2,0,5,9,2,0,0,0,0,3,35,0,0,2,2,15,0,0,0,0,14,0,0,0,0,20,0,18,37,0,6,0,1,0,14,12,0,0,1,2,0,7,18,0,24,2,0,56,0,0,0,0,1,0,2,13,81,0,82,0,0,0,1,0,14,0,10,0,897
84,0,9059,0,0,1,122,7,1,0,0,0,2,0,0,14,118,0,0,0,0,1,0,0,11,2,0,7,5,1,1,75,11,0,7,0,2,0,4,13,4,0,0,0,0,4,43,1,0,3,2,18,0,0,0,0,9,0,0,0,0,15,0,21,47,1,7,0,1,0,14,14,0,0,1,3,0,8,15,0,33,5,0,52,0,0,0,0,2,0,5,11,86,0,87,0,0,0,1,0,14,0,9,0,941
85,0,9073,1,0,1,110,9,1,0,0,0,0,0,0,11,112,0,0,0,0,2,0,0,15,0,0,6,4,1,1,86,12,0,4,0,2,0,4,11,5,1,0,0,0,3,43,0,0,3,3,22,0,0,0,0,7,1,0,0,0,17,2,24,43,2,9,0,1,0,12,17,0,0,1,1,0,10,11,0,34,4,0,58,0,0,1,0,1,0,5,8,71,0,90,0,0,0,0,0,17,0,7,0,927
86,0,9037,4,0,1,118,12,0,0,0,0,1,0,0,16,120,0,0,0,0,0,0,0,16,0,0,2,3,1,1,79,10,0,3,2,2,0,2,12,4,3,0,0,0,3,42,1,0,4,0,21,0,0,0,0,10,2,0,0,0,19,1,16,46,4,12,0,0,0,21,16,0,0,0,1,0,14,12,0,37,5,0,56,0,0,1,0,4,0,5,9,73,0,90,0,0,0,0,0,21,0,5,0,963
87,0,9064,5,0,0,112,11,0,1,1,0,4,1,0,15,112,1,0,0,0,0,0,1,31,0,0,1,3,1,1,71,10,0,4,1,3,0,3,14,4,1,0,0,0,8,34,1,0,3,0,22,0,0,0,0,8,1,0,1,0,20,3,15,43,3,14,0,0,0,26,14,0,0,0,0,0,17,11,0,31,3,0,52,0,0,0,0,2,0,10,8,60,0,98,0,0,0,0,0,9,0,7,0,936
88,0,9031,5,0,0,101,10,0,2,1,0,6,0,0,14,113,2,0,0,0,0,0,2,26,0,0,0,1,0,3,82,17,0,3,0,4,0,0,12,5,1,0,1,1,11,34,0,0,4,0,22,0,0,1,0,10,2,0,1,0,27,4,8,52,5,11,0,1,0,25,6,0,0,0,0,0,17,14,0,32,5,0,61,1,0,0,0,3,1,12,5,63,1,98,0,0,0,0,0,15,0,5,0,969
89,0,9011,11,0,0,106,11,0,4,3,1,9,0,0,11,119,3,0,0,0,1,0,1,30,0,0,0,0,0,3,82,20,0,4,0,5,1,0,11,5,0,0,1,3,9,40,0,0,1,0,21,0,0,1,0,15,2,1,1,0,23,6,9,46,7,8,1,0,0,23,9,1,0,0,0,0,22,8,0,37,3,0,61,2,0,0,0,2,1,16,4,59,1,92,0,0,0,0,0,11,0,1,0,989
90,0,8975,13,0,0,119,9,0,5,6,1,6,0,0,7,120,6,0,0,0,0,0,0,37,0,1,0,0,0,2,88,17,1,5,0,8,2,0,8,4,0,1,4,4,12,47,0,0,2,0,24,1,0,1,0,15,2,1,0,0,18,9,5,44,7,10,1,0,0,14,4,0,0,0,0,0,31,9,0,30,4,0,65,0,0,0,0,4,1,10,3,64,0,95,0,0,0,0,0,14,0,4,0,1025
91,0,9001,17,0,0,131,7,0,5,7,0,6,0,0,7,109,4,0,0,0,0,0,0,34,0,1,0,0,0,5,88,21,1,1,0,9,2,0,4,0,0,2,1,3,17,39,0,0,3,0,31,0,0,1,0,11,0,1,0,0,9,13,7,41,8,9,3,0,0,12,4,0,0,0,0,0,34,5,0,25,7,0,57,0,0,0,0,4,1,12,5,71,0,92,0,0,0,0,0,12,0,0,0,999
92,0,9013,17,1,0,126,8,0,2,7,0,2,0,0,9,105,5,1,0,0,0,0,0,31,0,1,0,0,0,3,92,16,2,0,0,12,1,0,4,0,0,3,0,4,10,37,0,0,1,0,32,0,0,1,0,9,0,1,2,0,9,13,9,37,8,9,1,0,0,15,1,0,0,0,0,0,39,5,0,28,5,0,51,0,0,0,0,5,2,14,9,64,0,102,0,0,0,0,0,16,0,0,0,987
93,0,9025,22,1,0,126,4,0,0,6,0,3,0,0,8,105,4,3,1,0,0,0,0,23,0,0,0,0,0,5,99,16,1,0,0,11,0,0,3,0,0,4,0,1,8,42,0,0,0,0,35,1,0,2,0,9,0,0,2,0,8,7,4,40,9,9,2,1,0,13,2,0,0,0,0,0,35,4,0,25,8,0,53,0,0,0,0,3,2,19,3,66,1,102,0,0,0,0,0,14,0,0,0,975
94,0,9058,25,0,0,113,11,0,0,11,0,2,1,1,8,91,3,1,2,0,0,0,1,26,1,0,0,0,0,7,90,20,1,0,0,1,0,0,2,0,1,3,0,2,14,52,0,0,0,0,36,0,0,0,1,15,0,0,4,0,4,7,5,42,9,10,2,1,0,14,2,0,1,0,0,0,22,4,0,28,7,0,49,0,0,0,0,2,2,19,2,56,0,92,0,0,0,0,0,15,1,0,0,942
95,0,9037,32,0,0,109,11,0,0,8,0,0,1,2,10,84,4,1,4,0,0,0,0,32,1,0,0,0,0,10,105,24,0,0,0,3,0,0,2,0,1,5,0,0,20,53,0,1,0,0,27,0,0,0,1,17,0,1,8,0,3,5,2,49,11,10,1,0,0,13,3,0,1,0,0,0,26,1,0,23,15,0,38,0,0,0,0,3,2,23,2,47,0,92,0,0,0,0,0,16,0,0,0,963
96,0,8998,38,0,0,119,9,0,0,10,0,0,0,3,11,75,3,2,3,0,0,0,0,27,2,0,0,1,0,11,112,25,0,0,0,3,0,0,1,0,2,9,0,0,15,59,0,2,0,0,24,1,0,0,0,19,0,2,7,0,1,6,3,56,11,13,0,0,0,17,0,0,0,0,0,0,17,2,0,20,10,0,28,0,0,0,0,1,4,28,6,67,0,90,0,0,0,0,0,26,1,0,0,1002
97,0,8978,34,0,0,127,11,0,0,7,0,0,1,0,7,65,2,5,1,0,0,0,0,30,3,0,0,3,0,10,116,23,0,0,0,0,0,0,1,1,3,12,0,0,13,61,0,4,0,0,28,4,0,0,0,18,0,0,5,0,0,10,3,48,16,15,0,0,0,22,0,0,0,0,0,0,14,1,0,19,4,0,32,0,0,0,0,0,4,22,4,75,0,104,0,0,0,0,0,33,1,0,0,1022
98,0,8883,36,0,0,145,16,0,0,6,1,0,2,0,8,70,2,5,1,0,0,0,1,39,2,0,0,1,0,14,126,20,0,0,0,0,0,0,2,0,2,10,0,0,10,60,0,6,1,0,32,5,0,1,0,22,0,0,7,0,0,10,2,60,16,16,0,0,0,25,0,0,0,0,1,0,13,0,0,27,5,0,43,0,0,0,0,1,1,18,3,77,1,111,0,0,1,0,0,33,0,0,0,1117
99,0,8900,32,0,0,138,22,0,1,6,2,0,3,0,12,59,4,4,1,0,0,0,2,40,2,0,0,0,0,10,133,13,0,0,0,0,1,0,3,0,4,14,0,0,12,50,0,7,0,1,29,9,0,2,0,22,0,0,3,0,0,9,4,59,17,8,1,0,0,23,0,0,0,0,1,0,6,0,0,24,6,0,51,0,0,0,1,1,2,11,3,74,1,114,0,0,0,0,0,43,0,0,0,1100
100,0,8944,36,0,1,131,16,0,0,4,6,0,6,0,6,63,6,2,1,0,0,0,1,45,1,0,0,0,0,13,106,9,2,1,0,0,0,0,1,1,3,21,0,0,12,48,0,3,0,1,29,13,0,2,0,18,0,0,5,0,1,10,2,58,14,7,0,0,0,16,0,0,0,0,1,0,6,0,0,25,11,0,52,0,0,0,1,1,2,7,1,68,0,103,0,0,0,1,0,56,0,0,0,1056
101,0,8933,35,0,0,115,24,1,0,6,4,0,5,0,9,48,6,3,3,0,0,1,2,46,2,0,0,0,0,7,110,11,2,4,1,0,0,0,0,3,4,20,1,0,15,45,0,4,0,0,41,14,0,4,0,16,0,0,4,0,1,15,5,58,12,13,0,0,0,18,0,0,0,0,1,0,7,0,0,30,12,1,52,0,0,0,1,1,1,9,0,55,0,102,0,0,0,1,0,56,0,0,0,1067
102,0,8900,39,0,2,125,27,3,0,7,4,0,7,0,5,52,4,9,2,0,0,1,0,40,3,0,0,0,0,7,109,7,2,3,1,0,0,0,0,4,6,19,1,0,13,46,0,7,0,0,52,15,0,5,0,22,0,0,6,0,0,11,5,56,13,16,0,0,0,16,0,0,0,0,1,0,6,0,1,35,9,1,57,0,0,0,0,1,0,11,0,49,0,107,0,0,0,0,0,50,0,0,0,1100
103,0,8863,45,0,2,131,25,1,1,4,7,0,5,0,1,73,5,8,1,0,0,3,0,30,2,0,0,0,0,8,123,13,1,5,0,0,0,0,0,2,7,10,0,0,15,43,0,4,0,0,56,16,0,6,0,25,1,0,3,0,1,11,5,51,21,15,0,0,0,17,0,0,1,0,0,0,7,1,1,37,4,1,59,0,0,0,0,2,0,12,0,64,0,113,0,0,0,0,0,32,0,0,0,1137
104,0,8835,34,0,4,135,34,4,2,4,7,0,6,0,1,68,6,15,1,0,0,4,0,41,2,0,0,0,0,14,123,12,2,5,0,0,0,0,1,3,7,13,1,0,12,40,0,5,0,0,61,16,0,4,0,26,2,0,5,0,1,9,5,49,27,19,0,1,0,9,0,0,2,0,0,0,9,2,1,51,5,2,54,0,0,0,1,1,0,14,0,61,0,91,1,0,0,0,0,29,1,0,0,1165
105,0,8839,31,0,2,149,33,4,0,9,7,0,3,0,1,69,7,17,2,0,0,3,0,34,3,0,0,0,0,13,116,9,0,2,0,0,0,0,3,1,9,20,0,0,9,40,0,6,0,1,61,16,0,6,0,26,0,0,6,0,1,9,4,50,28,24,0,0,0,11,0,0,2,0,1,0,10,2,3,48,2,4,49,0,0,0,0,2,0,12,0,58,0,90,0,0,0,0,0,33,0,0,0,1161
106,0,8859,22,0,1,136,31,8,0,8,7,0,1,0,1,75,9,20,4,2,0,2,0,31,0,0,0,0,0,19,121,10,0,1,0,0,0,0,1,0,16,14,0,1,8,36,0,1,0,4,58,13,0,5,0,28,0,0,13,0,1,7,4,49,21,26,0,0,0,8,0,0,0,0,0,0,9,0,7,41,2,2,51,0,0,0,0,3,0,13,0,66,0,96,1,0,0,0,0,27,0,0,0,1141
107,0,8769,18,0,2,149,31,8,0,9,5,0,0,0,0,85,8,24,0,5,0,4,1,23,0,0,0,1,0,23,142,12,0,4,0,0,0,0,1,0,23,12,0,0,9,42,0,2,0,7,57,14,0,6,0,31,0,0,18,0,6,7,2,61,25,27,0,0,0,7,1,0,0,0,0,0,9,0,3,41,3,4,50,0,0,1,0,1,0,20,0,62,0,102,0,0,0,0,0,23,0,0,0,1231
108,0,8704,16,0,0,142,36,9,0,7,8,0,0,0,0,95,11,29,0,5,0,5,0,24,0,0,0,0,0,24,147,10,2,6,0,0,0,1,2,0,21,15,0,0,9,39,0,2,0,6,59,15,0,8,0,29,0,0,13,0,9,7,6,63,25,25,0,0,0,5,1,0,0,0,0,0,7,0,4,59,3,2,59,1,0,3,0,0,0,26,0,65,0,99,0,0,0,0,0,32,0,0,0,1296
109,0,8663,11,0,0,154,24,7,0,7,6,0,0,0,0,85,8,30,0,7,0,6,0,23,0,0,0,0,1,21,169,9,0,8,0,0,0,2,2,0,26,17,0,0,5,38,0,2,0,6,47,16,0,8,0,30,0,1,15,0,9,8,12,50,27,28,0,0,0,6,3,0,0,0,0,0,7,0,7,64,7,3,63,1,0,4,0,0,0,27,0,55,0,125,0,0,1,0,0,39,0,0,0,1337
110,0,8638,13,0,0,158,21,3,0,6,0,0,0,0,0,94,10,30,0,5,0,6,1,18,0,0,0,0,1,26,159,13,1,7,0,0,0,3,1,0,36,17,0,0,11,38,0,0,0,6,38,11,0,13,0,34,0,1,10,0,8,10,11,42,29,27,0,0,0,8,3,1,0,0,0,0,6,0,10,75,6,5,63,2,0,6,0,0,0,32,1,50,0,119,0,0,1,0,0,55,1,0,0,1362
111,0,8625,12,0,0,158,31,2,0,6,0,0,0,0,0,95,14,21,0,10,0,10,1,18,0,0,0,0,1,35,193,10,1,9,0,0,0,3,0,0,33,10,0,0,9,41,0,0,0,1,30,9,0,8,0,34,0,0,12,1,7,6,10,41,24,26,0,0,0,6,3,1,0,0,0,0,9,0,10,73,9,2,56,1,0,9,0,0,0,39,1,55,0,113,0,0,0,0,0,56,0,0,0,1375
112,0,8574,17,1,0,179,28,4,0,5,0,0,0,0,1,95,14,18,1,12,0,8,0,17,0,0,0,0,0,42,191,8,1,11,0,0,0,3,0,0,40,7,0,0,13,43,0,0,0,0,32,10,0,7,0,26,0,0,10,3,6,6,10,49,30,28,0,0,0,4,3,1,0,0,0,0,11,0,8,83,9,1,48,0,0,10,0,0,0,40,4,52,0,103,1,0,0,0,0,72,0,0,0,1426
113,0,8515,21,1,0,191,31,3,0,7,0,0,0,0,0,108,21,16,0,11,0,9,0,9,0,0,0,0,0,48,208,8,2,7,0,0,0,5,0,1,38,11,0,0,8,31,0,0,0,0,34,8,0,11,1,27,0,0,7,2,7,4,11,52,35,30,0,0,0,6,3,0,0,0,0,0,14,1,10,81,5,1,45,0,0,11,0,0,0,37,7,61,0,105,0,0,0,0,0,74,0,0,0,1485
114,0,8407,13,1,0,215,33,7,0,7,0,0,0,0,0,98,23,13,0,13,1,6,0,11,0,0,0,0,0,38,227,11,3,9,0,0,0,8,0,4,41,12,0,0,10,35,0,0,0,0,49,6,0,9,0,24,0,0,10,0,11,6,11,60,26,34,0,0,0,10,5,0,0,0,0,0,21,1,8,85,6,0,53,0,0,12,0,0,0,34,7,75,1,127,0,0,0,0,0,63,0,0,0,1593
115,0,8466,15,1,0,211,42,10,0,4,0,0,1,0,0,90,21,16,0,15,3,4,0,13,0,0,0,0,0,43,214,8,1,8,0,0,0,6,1,2,43,9,0,0,13,36,0,0,0,0,31,9,0,13,1,22,0,0,10,0,6,8,11,52,23,30,0,0,0,8,5,0,0,1,0,0,23,4,12,76,11,0,48,0,0,7,0,0,0,33,5,68,0,124,0,1,0,1,0,60,1,0,0,1534
116,0,8451,14,3,0,216,43,6,0,9,0,0,2,0,0,89,23,21,0,15,3,6,0,15,0,0,0,0,0,57,217,7,1,12,0,0,0,9,0,1,50,12,1,0,9,36,0,0,0,0,29,8,0,12,0,19,0,0,6,0,7,6,8,42,19,42,0,0,0,6,13,0,0,2,1,1,25,8,9,75,12,0,41,0,0,6,0,0,0,30,1,60,0,115,0,1,0,1,1,64,2,0,0,1549
117,0,8378,10,1,0,205,25,11,0,5,1,0,1,0,0,97,23,26,0,15,2,10,0,18,0,0,0,0,0,60,215,8,2,10,0,0,0,13,0,1,55,16,5,0,12,37,0,1,0,1,29,12,0,12,0,25,0,0,9,0,7,8,11,44,24,49,0,0,0,6,17,0,0,7,1,0,16,6,13,86,15,0,31,0,0,5,1,0,0,35,3,62,0,130,0,4,0,4,2,56,5,1,0,1622
118,0,8397,2,1,0,180,29,7,0,2,2,1,1,0,0,85,23,21,0,12,0,6,1,19,0,0,1,1,0,72,214,1,1,9,0,0,0,18,0,1,62,16,6,0,17,37,0,1,0,1,27,15,0,7,0,31,0,0,12,0,4,3,10,50,15,45,0,0,0,7,18,0,0,6,2,0,16,10,11,83,14,0,26,0,0,2,2,0,0,46,4,69,0,141,0,5,0,7,2,59,3,1,0,1603
119,0,8387,3,2,0,166,26,8,1,1,4,1,0,0,0,87,20,16,0,10,0,11,1,13,0,0,0,2,0,68,225,1,2,11,0,0,1,13,0,0,59,18,7,0,22,38,0,1,0,1,30,13,0,6,0,35,0,0,9,0,4,1,16,44,15,43,0,0,0,11,21,0,0,10,3,0,15,10,12,92,17,0,17,0,0,2,3,0,0,33,10,64,0,150,0,5,1,6,0,73,2,1,0,1613
120,0,8351,2,1,0,168,20,11,2,0,5,2,0,0,1,71,15,23,0,9,0,10,1,9,1,1,0,2,0,65,241,3,2,12,0,0,0,10,0,0,70,12,3,0,18,47,0,0,0,2,24,19,0,7,1,35,2,0,7,0,1,2,16,46,10,53,0,1,0,16,27,1,0,12,4,0,9,10,13,94,13,0,20,0,1,2,1,0,0,28,9,55,0,153,1,9,1,9,0,95,1,2,0,1649
121,0,8408,1,0,0,166,18,14,1,0,3,2,0,0,1,72,21,26,0,12,0,10,2,6,1,3,0,1,1,60,262,2,3,13,0,0,0,8,0,2,76,10,5,0,20,36,0,0,0,2,23,20,0,5,1,37,2,0,4,0,2,0,10,45,10,45,0,0,0,10,21,3,0,9,0,0,5,13,12,83,9,0,18,0,0,1,2,0,0,27,8,54,0,133,0,7,1,9,0,99,1,3,0,1592
122,0,8408,1,0,1,152,18,17,0,2,3,2,0,0,2,80,29,24,0,11,0,18,3,6,0,7,0,1,1,73,255,2,1,17,0,0,1,7,0,1,80,14,2,0,19,35,0,0,0,4,29,22,0,5,0,34,1,0,0,0,0,0,9,48,9,45,0,0,0,13,24,2,0,8,0,0,4,9,12,64,7,0,16,0,0,1,5,1,0,24,8,50,0,128,0,8,0,3,0,110,1,3,0,1592
123,0,8408,0,1,2,145,25,15,0,1,3,0,0,0,0,77,35,32,0,8,0,23,6,5,0,4,0,1,0,63,241,4,2,19,0,0,2,7,0,0,89,19,1,1,15,34,0,0,0,4,22,28,0,3,0,34,1,0,0,0,0,0,7,34,7,42,0,0,0,17,28,2,0,14,0,0,7,10,10,60,7,1,23,0,0,1,5,0,0,25,8,46,0,153,0,11,0,4,0,94,2,2,0,1592
124,0,8362,0,0,1,140,24,14,0,1,4,0,0,0,0,63,43,20,0,10,0,27,3,3,0,2,0,1,0,73,271,7,0,16,0,0,6,7,1,0,109,18,1,3,22,39,0,0,0,5,17,30,0,7,0,40,1,0,0,0,0,0,6,33,3,44,0,0,0,17,26,3,0,15,0,0,8,8,9,61,12,0,28,0,0,0,8,0,0,25,8,42,0,152,0,12,0,2,0,83,1,3,0,1638
125,0,8341,0,0,1,148,23,18,0,2,4,0,0,0,0,57,41,24,0,8,0,37,4,3,0,4,1,0,0,81,249,9,0,15,0,0,13,3,1,0,123,15,2,2,13,28,0,0,1,4,19,26,0,5,0,29,0,0,0,0,0,0,11,43,1,56,0,0,0,18,21,2,0,17,0,0,9,9,9,63,16,0,31,0,0,0,7,0,1,31,5,41,0,161,1,8,1,3,0,77,1,3,0,1659
126,0,8386,0,0,1,153,15,11,0,1,7,0,0,0,0,62,32,32,0,10,0,28,4,2,0,4,0,0,0,69,229,12,1,13,0,0,16,5,0,0,110,16,0,2,7,29,0,0,0,4,19,22,0,7,0,25,0,0,0,0,0,0,8,47,1,57,0,0,0,22,22,5,0,15,0,0,8,12,10,71,14,0,36,0,0,0,5,0,3,32,1,37,0,167,0,11,4,5,0,68,1,4,0,1614
