"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
11,0,9864,0,0,0,4,0,3,6,1,1,3,10,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,8,0,0,1,7,1,0,0,0,0,1,2,0,0,0,2,0,0,4,0,0,1,5,0,5,0,0,0,4,0,0,5,4,7,0,1,0,0,1,30,2,0,0,0,0,0,0,0,0,3,1,0,136
12,0,9861,0,0,0,5,0,3,5,1,1,3,9,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,8,1,0,0,9,1,0,0,0,0,2,3,0,0,0,3,0,0,4,0,1,1,4,0,6,0,0,0,2,0,0,10,4,7,0,1,0,0,0,22,4,0,0,0,1,0,0,0,0,6,0,0,139
13,0,9869,0,0,0,4,0,8,3,0,2,2,8,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,1,0,0,0,0,1,3,0,0,0,6,0,0,4,0,0,0,4,0,3,1,0,0,2,0,0,7,3,4,1,1,0,0,0,24,4,0,0,0,0,0,0,0,0,6,1,0,131
14,0,9850,0,0,0,4,0,11,2,0,3,1,9,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,9,0,0,0,7,1,1,0,0,0,2,1,1,0,0,8,0,0,1,0,0,0,4,0,2,4,0,0,3,0,0,9,6,5,2,1,0,0,0,23,3,0,0,0,0,0,0,1,0,8,0,0,150
15,0,9855,0,0,0,3,0,11,3,0,3,2,5,0,8,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,0,3,0,0,0,3,1,2,0,0,3,0,0,4,0,0,0,4,0,1,2,0,0,2,0,0,9,1,7,2,2,0,0,1,32,3,0,0,0,0,0,0,0,0,7,0,0,145
16,0,9850,0,0,0,4,0,11,3,0,0,2,9,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,0,6,1,0,0,2,1,2,1,0,4,0,0,6,1,0,0,4,0,1,2,0,0,3,0,0,16,1,9,1,0,0,0,0,27,3,0,0,0,0,0,0,0,0,10,0,0,150
17,0,9837,0,1,0,4,0,10,2,0,1,0,12,0,4,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,13,1,1,4,0,0,8,0,0,0,3,2,3,1,0,5,0,0,5,0,0,0,0,0,1,4,0,0,2,0,0,13,2,8,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,12,0,0,163
18,0,9825,0,2,0,4,1,5,3,0,1,1,14,0,4,0,0,0,0,0,2,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,1,5,0,0,4,0,0,0,6,3,3,1,0,5,0,1,4,0,0,0,0,0,2,2,0,0,1,0,0,18,0,5,0,0,0,0,0,33,8,0,0,0,0,0,0,0,0,12,0,0,175
19,0,9832,0,2,0,3,0,5,3,0,3,1,9,0,3,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1,1,0,0,0,0,9,0,1,3,0,0,3,0,0,0,4,6,3,0,0,5,0,1,6,0,0,0,0,0,3,2,1,0,1,1,0,19,0,8,0,1,0,0,0,28,7,0,0,0,0,0,0,0,0,11,0,0,168
20,1,9807,1,2,0,2,0,3,5,0,5,0,10,2,2,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,4,0,1,2,0,0,0,0,10,0,0,4,0,0,2,0,0,1,11,5,5,0,0,3,0,0,4,0,0,0,0,0,2,4,2,0,2,1,0,15,0,10,0,1,0,0,0,41,4,0,0,0,0,0,0,1,0,16,0,0,192
21,0,9791,3,3,0,2,0,4,4,0,9,0,9,1,1,1,0,0,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,4,0,1,1,0,0,0,0,11,0,0,4,0,0,2,1,0,0,10,5,4,0,0,0,0,0,2,0,0,0,0,0,3,6,0,0,3,1,1,15,0,10,0,1,0,0,0,53,3,0,0,0,0,0,1,0,0,18,0,0,209
22,0,9755,1,3,0,3,0,2,3,0,12,0,13,0,0,0,0,0,0,0,3,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,3,2,0,9,0,1,2,0,0,1,0,9,0,1,1,1,0,6,2,0,0,13,5,6,0,0,0,0,0,0,1,0,1,0,0,6,5,1,0,2,2,5,10,0,14,0,0,0,0,1,56,2,0,0,0,0,0,0,0,0,24,0,0,245
23,0,9753,0,4,0,4,0,1,7,0,8,0,12,0,0,0,0,0,0,0,1,3,0,1,2,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,5,3,0,8,0,1,5,0,0,1,0,8,0,1,1,1,0,6,4,0,0,10,6,8,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,2,2,7,10,0,12,0,1,0,0,2,55,2,0,0,0,0,0,0,1,0,25,0,0,247
24,0,9729,0,3,1,1,0,3,6,0,12,0,21,0,0,0,1,1,0,0,1,5,0,1,1,0,0,0,0,0,0,0,3,0,0,2,5,0,0,1,8,1,0,8,0,0,2,0,0,3,0,9,0,1,1,3,0,7,3,0,0,11,7,8,0,0,0,1,0,1,0,0,2,0,0,6,1,2,0,1,1,8,6,0,11,0,0,1,0,2,63,2,0,0,0,0,0,0,2,0,21,0,0,271
25,0,9695,0,2,4,2,0,1,6,1,17,0,22,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,3,0,0,3,4,0,0,2,5,3,0,8,0,0,3,0,0,4,1,10,0,0,0,3,0,7,1,0,0,15,12,9,0,0,0,0,0,0,0,0,2,0,0,9,1,3,0,0,1,10,10,0,9,0,0,0,0,0,64,2,0,0,0,1,0,0,5,0,31,0,0,305
26,0,9698,0,1,3,2,0,2,5,0,13,0,21,0,0,0,0,0,0,0,0,10,2,0,4,1,0,0,0,0,0,0,5,0,0,2,2,0,0,2,4,4,1,8,0,0,5,0,0,6,1,6,0,0,0,5,0,6,4,0,0,9,12,11,0,0,0,1,0,0,0,0,1,0,0,9,0,2,0,0,1,13,12,0,6,0,0,0,0,0,57,1,1,0,0,1,0,0,9,0,31,0,0,302
27,0,9706,0,1,4,2,0,2,7,0,19,0,14,0,0,0,0,0,0,0,1,10,3,0,4,0,1,0,0,0,0,0,6,0,0,2,0,0,0,2,5,4,0,6,0,0,4,1,0,7,2,1,0,0,0,4,0,8,4,0,1,11,16,8,0,0,0,2,0,0,0,0,1,0,0,9,0,2,0,1,1,7,9,1,8,0,0,0,0,0,51,0,0,0,0,0,0,0,11,0,31,0,0,294
28,0,9691,1,1,7,3,0,2,8,0,14,0,13,0,0,0,0,0,0,0,0,9,5,0,3,0,1,0,0,0,0,0,6,0,0,1,0,0,0,0,7,7,0,11,0,0,3,0,1,7,2,1,0,0,0,11,0,4,2,0,1,15,12,8,0,0,0,3,0,0,0,0,2,0,0,9,0,1,0,2,0,6,17,2,2,0,0,0,0,0,57,0,0,0,0,0,0,0,12,0,30,0,0,309
29,0,9691,0,1,5,2,0,0,9,0,15,1,18,0,0,0,0,0,0,0,0,10,2,0,4,0,3,0,0,0,0,0,8,0,0,3,0,0,0,0,7,6,0,12,0,0,2,0,1,5,2,0,0,0,0,13,0,4,2,0,0,14,12,4,0,1,1,3,0,0,0,0,2,0,0,3,0,1,0,0,0,5,19,2,4,0,0,0,0,0,59,0,0,0,0,1,0,0,13,0,30,0,0,309
30,0,9674,0,1,11,1,0,1,9,0,15,2,23,0,0,0,0,0,0,0,0,7,0,0,7,1,0,0,0,0,0,0,6,0,0,4,0,0,0,1,7,9,0,11,0,0,0,0,2,5,2,1,0,1,0,14,0,5,2,0,0,12,16,3,0,0,1,4,0,0,0,0,2,0,0,4,0,1,0,0,0,5,17,3,4,0,0,0,0,0,50,0,0,0,0,1,0,1,21,2,31,0,0,326
31,0,9655,0,1,10,0,0,1,6,0,13,2,21,1,0,0,0,0,0,0,0,7,0,0,7,0,0,1,0,0,0,0,7,0,1,8,0,0,1,2,9,13,0,10,0,0,0,0,1,9,3,2,0,1,0,9,0,4,2,0,0,14,11,6,1,0,2,7,0,0,0,0,6,0,0,8,0,1,0,0,1,4,14,4,4,0,0,0,0,0,56,0,0,0,0,1,0,2,21,2,28,0,0,345
32,0,9660,0,0,6,0,0,0,6,0,17,4,24,0,0,0,0,0,0,0,0,10,0,0,5,0,0,1,0,0,0,0,5,1,0,11,0,0,1,1,10,10,0,13,0,0,0,0,1,10,1,1,0,1,0,7,0,6,3,0,0,12,7,7,3,0,2,5,0,0,0,0,7,0,0,9,0,2,0,0,3,2,13,4,3,0,1,0,0,0,44,0,0,0,0,3,0,2,22,1,33,0,0,340
33,0,9675,0,0,6,0,0,0,3,0,19,4,17,0,0,0,0,0,0,1,0,9,0,0,4,0,0,0,0,0,0,0,5,2,0,10,0,0,0,2,11,12,0,8,0,0,0,0,1,6,1,1,0,1,0,10,0,10,2,0,0,10,9,5,4,0,0,5,0,0,0,0,9,0,0,5,0,1,0,0,7,2,18,2,2,0,6,0,0,0,37,1,0,0,0,1,0,5,23,0,28,0,0,325
34,0,9697,0,0,5,0,0,0,1,0,22,1,11,0,0,0,0,0,0,0,1,11,0,0,3,0,0,0,1,0,0,0,3,2,0,12,0,0,1,3,11,8,0,7,0,0,0,0,1,5,2,0,0,2,0,10,0,5,3,0,0,10,6,8,4,0,0,4,0,0,0,0,14,0,0,5,0,0,0,0,7,2,13,2,3,0,5,0,0,0,36,0,0,0,0,0,0,7,18,1,27,0,0,303
35,0,9697,0,0,7,0,0,0,2,1,22,1,11,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,2,0,0,0,2,1,0,8,0,1,2,4,14,12,0,8,0,0,0,0,0,9,1,0,1,3,0,9,0,6,4,0,0,12,5,9,6,0,0,6,0,1,0,0,9,0,0,8,0,0,0,0,5,1,19,2,1,0,4,0,0,0,25,1,0,0,0,0,0,7,18,1,25,1,0,303
36,0,9674,0,0,9,0,0,1,1,3,23,2,18,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,3,1,0,3,0,2,3,7,10,11,0,8,0,4,0,0,0,10,3,0,4,5,0,11,0,9,3,0,0,9,5,14,3,0,0,7,0,0,0,0,14,0,0,13,0,0,0,0,6,1,23,3,1,0,9,0,0,0,17,1,0,0,0,0,0,6,21,0,13,0,0,326
37,0,9659,0,0,3,1,0,0,1,3,33,6,15,0,0,0,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,2,1,2,7,0,3,8,5,9,11,0,13,0,6,0,0,0,8,0,1,3,3,0,10,0,8,2,0,0,10,9,15,4,0,0,10,0,0,0,0,9,0,0,14,0,0,0,0,3,1,28,9,2,0,3,0,0,0,13,4,0,0,0,0,0,4,15,0,13,0,0,341
38,0,9613,1,1,1,1,0,0,3,5,40,11,19,0,0,0,0,1,0,0,3,5,0,1,0,0,0,0,0,0,0,0,4,1,3,12,0,3,5,6,12,8,0,18,0,6,0,0,0,8,0,0,6,1,0,9,0,16,2,0,0,14,6,14,7,0,0,9,0,0,0,0,16,0,0,16,0,0,0,0,2,0,21,10,1,0,4,0,0,0,11,5,0,1,0,0,0,1,21,1,15,0,0,387
39,0,9599,0,2,1,0,1,0,2,4,37,12,18,0,0,0,0,1,0,0,2,5,0,1,0,0,0,0,0,0,1,0,5,0,3,16,0,3,9,5,17,3,0,14,0,7,0,0,0,6,0,0,7,2,1,11,0,20,3,0,0,10,7,23,2,0,1,5,0,0,0,0,13,0,0,22,0,0,0,0,0,0,19,14,1,0,4,0,0,0,6,4,0,0,1,0,1,2,27,3,17,0,0,401
40,0,9594,0,4,0,0,2,0,2,4,40,10,11,0,0,0,0,0,0,0,1,7,0,2,0,0,0,1,0,0,1,1,11,0,3,10,0,2,7,9,16,4,0,6,0,8,0,0,0,6,0,0,8,1,2,11,0,14,3,0,0,11,5,29,2,0,1,4,0,0,0,0,14,0,0,23,0,0,0,0,1,0,22,13,0,0,3,0,0,0,6,5,0,0,2,0,1,3,31,3,20,0,0,406
41,0,9571,0,2,0,0,3,0,2,6,34,17,11,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,2,0,11,0,4,6,0,1,9,16,15,1,0,10,0,10,0,0,0,7,1,1,14,0,4,11,0,14,0,0,0,9,4,30,2,0,0,1,0,0,0,0,11,0,0,24,0,0,0,0,1,0,27,8,0,0,4,1,0,0,9,7,0,0,0,0,0,5,41,3,23,0,0,429
42,0,9538,0,2,0,0,3,0,3,5,36,18,11,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,4,0,12,0,3,6,0,3,18,16,7,1,0,15,0,9,0,0,0,7,2,0,16,1,2,18,0,8,0,0,0,14,3,26,5,0,2,1,0,0,0,0,13,0,0,19,0,0,0,0,3,0,21,10,0,1,2,2,1,0,12,8,0,0,0,0,0,7,46,3,31,0,0,462
43,0,9499,0,4,0,0,4,0,3,6,39,25,14,0,0,0,0,0,1,0,0,4,0,5,0,0,0,0,0,0,2,0,10,0,4,9,0,3,18,7,10,1,0,21,1,2,0,0,0,6,1,0,17,2,3,23,1,8,0,0,0,7,4,27,5,0,1,0,0,0,1,0,13,0,0,28,0,1,0,1,3,0,25,8,0,1,1,1,2,0,23,9,0,0,0,0,1,7,46,3,29,0,0,501
44,0,9475,0,7,0,1,3,0,9,9,29,20,13,0,0,1,0,0,0,0,0,6,0,6,0,1,1,1,0,1,2,0,14,0,2,11,1,2,16,11,11,1,0,25,2,4,0,1,0,6,1,0,12,5,1,25,2,8,0,0,0,8,2,26,1,0,0,0,0,0,0,0,16,1,0,28,0,1,0,0,3,0,32,7,0,1,0,1,5,0,21,12,0,0,0,0,0,8,46,2,33,0,0,525
45,0,9468,0,4,0,0,2,0,14,5,34,17,18,0,1,1,0,0,0,0,0,9,0,8,0,0,0,2,0,0,2,0,12,0,2,12,4,7,19,8,10,1,0,27,0,4,1,1,0,8,0,0,14,4,1,22,2,9,1,0,0,10,1,31,2,0,1,0,0,0,0,0,15,0,0,18,0,1,0,0,3,0,29,4,0,2,0,1,5,1,24,7,0,2,0,0,0,9,46,3,31,0,0,532
46,0,9499,0,2,0,0,1,0,8,6,28,12,17,0,0,3,0,0,0,0,0,7,0,3,0,0,0,0,1,0,2,0,13,0,3,8,4,5,24,4,7,5,1,27,0,7,3,0,0,4,0,0,23,6,0,24,1,10,3,0,0,9,1,23,0,0,0,0,0,0,0,1,11,0,0,17,0,0,0,0,3,0,30,3,0,4,0,0,11,2,21,7,0,1,0,0,0,10,42,3,30,0,0,501
47,0,9460,0,4,0,0,2,0,11,4,28,10,19,0,0,1,0,0,0,1,0,7,0,3,0,0,0,0,2,0,4,0,14,0,3,9,3,3,26,4,6,6,2,33,0,7,1,0,0,6,0,1,29,9,0,22,1,10,4,0,0,10,2,31,0,0,0,0,0,0,0,1,13,0,0,15,0,0,0,0,2,0,28,3,0,8,0,0,13,2,26,4,0,1,0,0,0,10,42,4,29,1,0,540
48,1,9438,0,3,0,0,1,0,15,3,25,7,20,0,0,0,0,0,0,2,0,8,0,3,0,0,0,0,3,0,8,0,16,0,3,13,6,4,23,4,8,4,1,26,0,6,3,0,0,5,0,1,37,5,0,22,1,18,4,0,0,10,6,34,0,0,0,0,1,0,0,1,15,0,0,16,0,0,0,0,3,0,26,5,0,6,0,0,18,0,20,2,0,0,1,0,1,7,46,3,31,1,0,561
49,0,9426,0,3,0,0,1,1,16,6,32,4,19,0,0,0,1,0,0,2,1,10,0,1,0,0,0,0,5,0,8,0,10,0,4,12,3,8,26,4,10,2,4,16,0,7,1,0,0,10,2,0,34,3,1,22,0,16,3,0,0,13,5,45,1,0,0,1,1,1,0,1,21,0,0,12,0,0,1,0,1,0,39,7,0,9,0,0,20,0,11,2,0,0,0,0,0,7,36,2,30,0,0,574
50,0,9406,0,4,0,0,0,1,26,5,34,8,21,0,0,0,2,0,0,1,2,6,0,0,0,0,0,1,8,0,8,0,18,0,2,9,2,8,25,8,16,4,4,13,1,8,1,0,1,15,3,0,35,1,2,29,0,17,2,0,0,17,9,43,0,0,0,1,1,1,0,0,25,0,0,11,0,0,2,0,0,0,32,4,0,4,0,0,14,0,11,0,0,1,0,0,1,3,36,0,27,0,0,594
51,0,9387,0,2,0,0,0,0,28,4,40,7,16,0,0,0,3,0,0,0,2,3,0,0,0,1,2,0,8,0,5,0,13,0,3,9,1,9,20,15,14,6,4,15,2,8,1,0,1,16,3,0,32,2,1,33,0,18,5,0,0,16,11,38,0,0,0,2,1,2,1,0,30,0,0,14,0,0,2,0,0,0,34,5,0,3,0,0,18,0,7,0,0,1,0,0,1,3,43,0,29,0,0,613
52,0,9414,0,3,0,0,0,0,25,3,36,7,15,0,0,0,5,0,0,0,5,7,0,0,0,0,3,1,3,0,9,0,9,0,5,7,1,3,18,13,11,3,4,9,0,5,0,0,1,19,2,0,41,2,1,25,0,28,6,0,0,10,8,37,0,1,0,3,5,2,1,0,33,0,0,11,0,1,2,0,0,0,37,5,0,6,0,0,20,0,7,0,0,1,0,0,0,3,40,0,18,0,0,586
53,0,9386,0,1,0,0,0,1,30,1,37,7,9,0,0,0,5,0,0,0,5,8,0,0,0,0,6,1,3,0,5,0,12,0,6,10,0,2,21,16,16,1,4,15,0,7,0,0,1,14,2,0,44,5,1,27,0,30,6,0,0,14,7,29,0,1,0,2,2,1,2,1,33,0,1,15,0,1,2,0,0,0,38,2,0,4,0,0,29,0,7,0,0,0,0,0,0,0,42,1,20,1,0,614
54,0,9368,0,3,0,0,1,1,24,1,29,4,11,0,0,0,10,0,0,0,7,6,0,0,0,0,4,1,2,1,3,0,12,0,4,10,1,1,27,18,17,2,3,17,0,10,0,0,1,11,0,0,48,3,5,31,0,37,2,0,0,19,5,23,0,1,0,1,4,2,5,1,31,0,0,19,0,0,4,0,0,0,44,2,1,3,0,0,32,1,3,0,0,0,1,0,0,0,40,2,20,0,0,632
55,0,9330,0,7,0,0,2,2,22,1,36,5,11,0,0,0,9,0,0,0,9,9,0,0,0,0,3,0,4,1,3,0,14,0,3,8,1,1,37,20,23,1,2,17,0,13,0,0,0,10,0,0,45,3,3,30,0,33,2,0,0,18,2,19,0,2,0,1,4,1,3,1,36,0,0,27,0,0,1,0,0,0,37,4,0,7,0,0,35,1,4,1,0,0,2,1,0,1,46,5,21,0,0,670
56,1,9273,0,8,0,0,2,4,23,2,36,6,10,0,0,0,7,0,0,0,9,10,0,0,0,0,5,0,3,1,3,0,15,0,5,4,2,0,34,21,30,2,0,14,0,19,0,0,0,15,0,0,35,5,2,40,0,31,2,0,0,15,3,21,0,3,0,1,8,1,7,2,38,0,0,29,0,0,1,0,0,0,44,10,0,12,0,0,45,0,6,1,0,0,1,0,0,2,45,9,17,0,0,726
57,0,9288,0,4,0,1,1,6,21,3,45,9,11,0,0,0,7,0,0,0,6,8,0,1,0,0,6,0,4,0,3,0,13,0,5,3,2,0,28,19,29,2,0,12,1,13,1,0,0,17,0,0,34,9,3,34,0,25,2,0,0,14,5,19,1,0,0,1,9,3,4,1,33,0,0,30,0,0,1,0,0,0,43,6,0,13,0,0,43,0,6,0,0,0,0,0,0,3,57,12,20,0,0,712
58,1,9290,0,1,0,1,3,5,22,6,43,16,10,0,1,0,10,0,0,0,4,7,0,1,0,0,6,0,2,0,5,0,13,0,6,2,2,0,24,20,31,1,0,10,0,15,2,0,0,18,0,0,38,12,2,28,1,19,3,0,0,22,3,8,1,0,0,3,8,0,3,0,42,0,0,25,0,0,1,1,0,0,45,6,0,8,0,0,38,0,8,0,0,0,0,0,0,2,56,16,23,0,0,709
59,1,9232,0,0,0,2,2,3,24,6,54,13,10,0,0,0,15,0,0,0,7,11,0,2,1,1,6,0,2,0,5,0,15,0,5,3,4,0,21,35,23,0,0,11,0,18,1,0,0,20,2,0,36,9,1,32,1,20,4,0,0,25,2,5,5,0,1,2,12,0,2,0,54,0,0,24,0,0,1,1,0,0,50,10,0,7,1,0,47,0,6,0,0,0,0,0,0,3,49,10,25,0,0,767
60,0,9191,0,0,1,1,3,1,20,4,52,18,17,0,0,0,13,0,0,1,6,8,0,7,2,2,6,0,2,0,8,0,16,0,5,3,6,0,19,39,22,0,0,5,0,23,0,0,0,28,4,0,38,17,0,26,2,16,5,0,0,29,3,3,8,0,1,3,10,0,2,0,57,0,0,24,0,0,2,2,0,0,64,10,0,6,3,0,49,0,8,0,0,0,0,0,0,2,44,12,21,0,0,809
61,0,9183,1,0,2,0,4,0,22,1,53,21,20,0,0,0,12,0,1,0,8,5,0,4,2,2,8,1,0,1,16,0,12,0,4,3,5,0,16,35,17,0,0,6,0,21,0,0,1,23,3,0,32,25,0,19,3,17,2,0,0,28,1,8,10,1,4,4,7,0,1,0,55,0,0,22,0,1,2,0,1,0,73,16,0,5,3,0,54,0,8,0,0,0,0,0,0,4,52,7,22,0,0,817
62,0,9178,3,0,4,0,4,0,22,2,50,27,22,0,0,0,9,0,2,0,7,4,0,1,3,1,8,1,0,0,19,0,15,0,4,3,7,0,9,27,15,0,0,5,0,15,0,0,2,21,7,0,41,22,0,22,4,9,1,0,0,32,1,8,12,1,5,3,15,0,3,0,55,0,0,15,0,0,4,0,1,0,87,18,0,5,3,0,45,0,9,0,0,0,0,0,0,8,44,9,21,0,0,822
