"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,1,715,0,470,2,0,0,26,34,10,41,278,465,27,0,0,0,0,0,0,0,24,0,0,0,94,163,700,1002,7,0,0,0,1289,455,0,0,2,0,0,359,37,0,12,906,0,0,0,0,0,0,0,26,127,61,157,0,37,0,0,0,59,0,64,0,37,91,0,91,0,0,6,15,86,38,306,176,0,137,0,0,0,19,0,35,0,90,0,0,0,0,0,0,46,0,42,72,3,16,17,199,89,739,8545
128,1,725,0,474,0,0,0,21,41,5,44,235,512,27,0,0,0,0,0,0,0,27,0,0,0,94,171,683,998,8,0,0,0,1298,436,0,0,1,0,0,323,38,0,9,893,0,0,0,0,0,0,0,27,125,51,159,0,36,0,0,0,59,0,52,0,47,89,0,86,0,0,8,18,72,36,317,199,0,132,0,0,0,24,0,41,0,86,0,0,0,0,0,0,31,0,28,76,9,22,19,201,96,790,8484
129,1,651,0,496,0,0,0,24,47,6,45,230,506,20,0,1,0,0,0,0,0,22,0,0,0,85,182,717,1001,12,0,0,0,1267,457,0,0,2,0,0,337,37,0,11,908,0,0,0,0,0,0,0,20,127,53,134,0,38,0,0,0,57,0,40,1,56,87,0,98,0,0,9,17,73,40,302,179,0,127,0,0,0,28,0,42,0,97,0,0,0,0,0,0,32,0,27,68,8,14,25,219,84,833,8515
130,1,633,0,518,0,0,0,24,41,7,51,212,494,18,0,0,0,0,0,0,0,20,0,0,0,77,204,739,997,20,0,0,0,1280,444,0,0,4,0,0,323,36,0,7,883,0,0,0,0,0,0,0,23,141,64,119,0,35,0,0,0,59,0,39,1,69,92,0,108,0,0,7,28,71,47,283,183,0,126,0,0,0,26,0,38,0,81,0,0,0,0,0,0,25,0,17,67,6,8,18,221,104,861,8505
131,3,580,0,515,0,0,0,30,40,8,55,205,508,25,0,0,0,0,0,0,0,21,0,0,0,101,204,743,1013,21,0,0,0,1355,417,0,0,7,0,0,326,41,0,9,868,0,0,0,0,0,0,0,18,149,52,127,0,26,0,0,0,65,0,42,2,63,82,0,108,0,0,5,28,66,43,272,186,0,140,0,0,0,28,0,35,0,72,0,0,0,0,0,0,17,1,16,52,5,7,19,194,102,883,8534
132,3,552,0,498,0,0,0,32,37,8,57,215,513,21,0,0,0,0,0,0,0,23,0,0,0,88,179,759,1054,25,0,0,0,1341,408,0,0,4,0,0,311,37,0,11,866,0,0,0,0,0,0,0,15,141,49,104,0,26,0,0,0,75,0,44,1,48,84,0,103,0,0,6,25,81,35,323,200,0,138,0,0,0,34,0,28,0,78,0,0,0,0,0,0,18,0,17,54,3,7,24,191,111,895,8550
133,4,528,0,515,0,0,0,39,33,4,48,203,525,16,0,0,0,0,0,0,0,26,0,0,0,75,186,743,1067,34,0,0,0,1327,401,0,0,6,0,0,288,31,0,12,869,0,0,0,0,0,0,0,8,155,47,101,0,21,0,0,0,73,0,41,2,57,75,0,101,0,0,5,16,78,40,312,204,0,137,0,0,0,38,0,29,0,87,0,0,0,0,0,0,21,0,18,50,2,8,24,191,115,964,8504
134,6,485,0,514,0,0,0,37,39,5,52,220,537,11,0,0,0,0,0,0,0,30,0,0,0,90,184,776,1072,31,0,0,0,1323,368,0,0,2,0,0,304,49,0,16,814,0,0,0,0,0,0,0,6,166,40,105,0,16,0,0,0,81,1,41,5,52,87,0,90,0,0,6,26,63,36,306,203,0,111,0,0,0,40,0,32,0,80,0,0,0,0,0,0,16,0,11,44,0,6,21,206,105,1033,8476
135,9,453,0,489,0,0,0,35,42,6,45,208,519,11,0,0,0,0,0,0,0,29,0,0,0,91,198,723,1026,31,0,0,0,1325,361,0,0,3,0,0,327,51,0,15,806,0,0,0,0,0,0,0,6,166,44,104,0,23,0,0,0,79,0,37,3,57,78,0,98,0,0,7,26,75,36,315,225,0,105,0,0,0,41,0,31,0,78,0,0,0,0,0,0,14,0,8,32,0,5,17,249,121,1117,8421
136,14,457,0,513,0,0,0,44,42,4,43,199,499,8,0,0,0,0,0,0,0,34,0,0,0,94,181,784,1047,32,0,0,0,1305,354,0,0,1,0,0,358,50,0,14,763,0,0,0,0,0,0,0,7,157,53,92,0,19,0,0,0,85,0,35,4,49,97,0,106,0,0,1,23,89,26,317,201,0,94,0,0,0,35,0,38,0,68,0,0,0,0,0,0,11,0,8,35,0,6,12,240,127,1125,8404
137,13,430,0,545,0,0,0,39,46,3,38,187,499,7,0,0,0,0,0,0,0,33,0,0,0,77,189,773,1084,38,0,0,0,1242,382,0,0,2,0,0,372,60,0,13,784,0,0,0,0,0,0,0,6,151,46,85,0,22,0,0,0,90,0,33,4,36,87,0,95,0,0,2,24,91,22,299,203,0,97,0,0,0,32,0,45,0,56,0,0,0,0,0,0,12,0,8,31,0,7,15,228,117,1200,8357
138,14,398,0,542,0,0,0,42,39,0,49,190,494,4,0,0,0,0,0,0,0,33,0,0,0,78,191,785,1118,48,0,0,0,1175,411,0,0,1,0,0,400,47,0,14,784,0,0,0,0,0,0,0,8,189,46,86,0,15,0,0,0,120,0,28,1,30,91,0,113,0,0,0,23,85,22,295,196,0,78,0,0,0,26,0,40,0,70,0,0,0,0,0,0,14,0,8,31,0,6,16,223,138,1145,8443
139,15,406,0,513,0,0,0,44,34,0,54,175,464,4,0,0,0,0,0,0,0,49,0,0,0,70,188,796,1144,55,0,0,0,1137,388,0,0,0,0,0,407,48,0,20,799,0,0,0,0,0,0,0,11,193,57,77,0,18,0,0,0,123,0,31,0,32,84,0,115,0,0,0,20,89,22,310,199,0,69,0,0,0,28,0,35,0,58,0,0,0,1,0,0,11,0,7,32,0,7,15,238,127,1181,8398
140,24,430,0,518,0,0,0,47,31,0,51,173,419,0,0,0,0,0,0,0,0,54,0,0,0,80,183,748,1111,53,0,0,0,1080,371,0,0,0,0,0,434,46,0,14,802,0,0,0,0,0,0,0,12,201,56,83,0,26,0,0,0,130,0,31,0,33,77,0,128,0,0,0,18,86,33,335,202,0,76,0,0,0,21,0,32,0,59,0,0,0,2,0,0,10,0,8,42,0,13,27,236,118,1236,8310
141,21,382,0,520,0,0,0,48,32,0,53,171,440,0,0,0,0,0,0,0,0,71,0,0,0,79,199,715,1092,47,0,0,0,1076,389,0,0,0,0,0,428,34,0,15,824,0,0,0,0,0,0,0,14,201,41,75,0,24,0,0,0,149,0,24,0,35,65,0,140,0,0,0,11,85,33,319,214,0,76,0,0,0,28,0,38,0,53,0,0,0,1,0,0,8,0,7,41,0,15,17,248,116,1286,8311
142,19,352,0,539,0,0,0,55,39,0,56,164,415,0,0,0,0,0,0,0,0,78,0,0,0,65,195,687,1091,37,0,0,0,1052,428,0,0,0,0,0,421,40,0,17,788,0,0,0,0,0,0,0,14,235,37,76,0,32,0,0,0,151,0,23,0,35,63,0,162,0,0,0,11,83,30,304,206,0,68,0,0,0,21,0,38,0,52,0,0,0,1,0,0,9,0,4,39,0,15,19,242,102,1390,8239
143,23,353,0,536,0,0,0,56,38,0,49,159,402,0,0,0,0,0,0,0,0,86,0,0,0,62,188,667,1077,27,0,0,0,1068,406,0,0,0,0,0,389,29,0,19,808,0,0,0,0,0,0,0,14,234,35,100,0,30,0,1,0,143,0,23,0,36,54,0,175,0,0,0,11,80,29,323,224,0,59,0,0,0,22,0,41,0,39,0,0,0,2,0,0,4,0,3,32,0,15,16,278,105,1430,8194
144,26,321,0,524,0,0,0,54,42,0,45,166,429,0,0,0,0,0,0,0,0,75,0,0,0,65,173,679,1063,30,0,0,0,1089,412,0,0,0,0,0,393,24,0,25,808,0,0,0,0,0,0,0,14,228,41,93,0,28,0,1,0,146,0,23,0,31,57,0,174,0,0,0,14,80,32,326,223,0,50,0,0,0,14,0,49,0,39,0,0,0,5,0,0,5,0,4,26,0,18,14,271,95,1456,8197
145,25,292,0,497,0,0,0,66,37,0,36,165,438,0,0,0,0,0,0,0,0,69,0,0,0,65,188,647,1073,34,0,0,0,1064,425,0,0,0,0,0,402,26,1,25,812,0,0,0,0,0,0,0,15,235,37,103,0,37,0,0,0,145,0,26,0,24,62,0,159,0,0,0,15,101,34,333,210,0,46,0,0,0,13,0,31,0,45,0,0,0,6,0,0,2,0,4,30,0,16,13,279,93,1499,8184
146,19,296,0,533,0,0,0,59,37,0,42,135,441,0,0,0,0,0,0,0,0,67,0,0,0,58,184,630,1104,37,0,0,0,1113,388,0,0,0,0,0,403,21,2,42,773,0,0,0,0,0,0,0,12,204,42,98,0,27,0,0,0,136,0,22,0,26,66,0,159,0,0,0,18,90,31,351,187,0,45,0,0,0,14,0,29,0,41,0,0,0,5,0,0,0,0,7,36,0,14,15,245,83,1613,8072
147,17,284,0,542,0,0,0,65,37,0,39,134,423,0,0,0,0,0,0,0,0,59,0,0,0,58,211,615,1189,32,0,0,0,1094,373,0,0,0,0,0,385,24,1,40,755,0,0,0,0,0,0,0,9,194,43,97,0,31,0,0,0,131,0,16,0,21,63,0,154,0,0,0,22,80,37,331,186,0,54,0,0,0,15,0,28,0,31,0,0,0,6,0,0,0,0,6,28,0,13,17,260,87,1663,8036
148,25,270,0,534,0,0,0,61,44,0,32,128,396,0,0,0,0,0,0,0,0,60,0,0,0,58,199,678,1172,39,0,0,0,1103,375,0,0,0,0,0,370,27,2,40,725,0,0,0,0,0,0,0,5,171,44,99,0,38,0,0,0,125,0,19,0,20,83,0,143,0,0,0,26,84,30,320,193,0,60,0,0,0,8,0,23,0,41,0,0,0,3,0,0,0,0,5,32,0,14,15,254,67,1740,7965
149,26,273,0,511,0,0,0,56,38,0,34,131,411,0,0,0,0,0,0,0,0,63,0,0,0,53,187,703,1180,39,0,0,0,1095,354,0,0,0,0,0,389,23,1,49,666,0,0,0,0,0,0,0,3,176,59,106,0,36,0,0,0,105,0,18,0,18,66,0,125,0,0,0,23,83,26,316,171,0,49,0,0,0,11,0,28,0,26,0,0,0,5,0,0,0,0,5,28,0,14,12,254,69,1886,7815
150,28,246,0,500,0,0,0,51,39,0,31,118,392,0,0,0,0,0,0,0,0,72,0,0,0,52,170,692,1169,36,0,0,0,1082,370,0,0,0,0,0,428,24,0,46,629,0,0,0,0,0,0,0,0,194,45,92,0,30,0,0,0,121,0,23,0,21,52,0,120,0,0,0,23,78,25,295,177,0,63,0,0,0,17,0,24,0,25,0,0,0,4,0,0,0,0,2,24,0,16,15,246,80,2013,7713
151,24,257,1,535,0,0,0,36,36,0,32,123,350,0,0,0,0,0,0,0,0,78,0,0,0,51,168,660,1123,35,0,0,0,1115,362,0,0,0,0,0,404,27,0,44,639,0,0,0,0,0,0,0,0,194,52,84,0,25,0,0,0,122,0,22,0,26,55,0,118,0,0,0,18,91,20,311,194,0,62,0,0,0,21,0,24,0,29,0,0,0,2,0,0,0,0,1,25,0,15,18,269,80,2022,7697
152,20,248,0,528,0,0,0,33,44,0,28,125,362,0,0,0,0,0,0,0,0,88,0,0,0,41,176,651,1150,53,0,0,0,1145,325,0,0,0,0,0,402,32,0,52,588,0,0,0,0,0,0,0,0,189,56,99,0,30,0,0,0,127,0,24,0,26,67,0,115,0,0,0,13,93,23,305,190,0,62,0,0,0,24,0,16,0,22,0,0,0,1,0,0,0,0,2,19,0,10,10,277,90,2019,7713
153,16,230,0,475,0,0,0,32,44,0,27,131,398,0,0,0,0,0,0,0,0,99,0,0,0,34,139,658,1140,35,0,0,0,1160,321,0,0,0,0,0,418,31,0,52,570,0,0,0,0,0,0,0,0,172,54,98,0,31,0,0,0,115,0,20,0,25,63,0,110,0,0,0,14,88,26,306,191,0,64,0,0,0,28,0,15,0,22,0,0,0,0,0,0,0,0,0,20,0,11,14,314,96,2093,7661
154,20,216,0,427,0,0,0,40,44,0,34,123,365,0,0,0,0,0,0,0,0,107,0,0,0,29,146,671,1101,31,0,0,0,1143,314,0,0,0,0,0,422,32,0,33,612,0,0,0,0,0,0,0,0,157,52,97,0,29,0,0,0,100,0,22,0,24,72,0,116,0,0,0,19,92,27,326,180,0,59,0,0,0,18,0,9,0,27,0,0,0,0,0,0,0,0,0,15,0,12,10,288,100,2239,7525
155,20,227,0,425,0,0,0,40,53,0,29,131,367,0,0,0,0,0,0,0,0,98,0,0,0,29,168,624,1064,23,0,0,0,1097,297,0,0,0,0,0,416,33,0,51,644,0,0,0,0,0,0,0,0,119,52,87,0,28,0,0,0,99,0,21,0,24,63,0,124,0,0,0,21,95,25,323,175,0,50,0,0,0,16,0,11,0,14,0,0,0,0,0,0,0,0,0,13,0,14,10,317,89,2374,7379
156,15,210,0,450,0,0,0,51,64,0,31,142,357,0,0,0,0,0,0,0,0,103,0,0,0,28,143,665,1036,21,0,0,0,1073,296,0,0,0,0,0,398,36,0,45,626,0,0,0,0,0,0,0,0,114,63,93,0,25,0,0,0,108,0,27,0,25,48,0,117,0,0,0,21,86,18,317,165,0,45,0,0,0,20,0,11,0,11,0,0,0,0,0,0,0,0,0,15,0,9,9,294,86,2483,7292
157,23,175,0,439,0,0,0,48,62,0,28,146,386,0,0,0,0,0,0,0,0,96,0,0,0,33,137,643,1036,21,0,0,0,1086,301,0,0,0,0,0,412,27,0,45,631,0,0,0,0,0,0,0,0,119,49,82,0,24,0,0,0,73,0,29,0,28,39,0,119,0,0,0,22,79,22,300,154,0,48,0,0,0,21,0,9,0,13,0,0,0,0,0,0,0,0,0,20,0,5,10,270,91,2599,7203
158,28,167,0,434,0,0,0,50,56,0,30,138,374,0,0,0,0,0,0,0,0,84,0,0,0,36,121,597,1013,23,0,0,0,1081,285,0,0,0,0,0,411,23,0,43,636,0,0,0,0,0,0,0,0,131,39,88,0,26,0,0,0,81,0,26,0,20,47,0,126,0,0,0,25,70,19,324,150,0,50,0,0,0,24,0,16,0,15,0,0,0,0,0,0,0,0,0,22,0,3,6,265,96,2701,7104
159,37,148,0,419,0,0,0,58,64,0,39,144,356,0,0,0,0,0,0,0,0,106,0,0,0,42,117,578,957,26,0,0,0,995,297,0,0,0,0,0,418,28,0,37,657,0,0,0,0,0,0,0,0,135,38,88,0,23,0,0,0,82,0,20,0,16,34,0,130,0,0,0,25,57,12,327,147,0,51,0,0,0,24,0,17,0,13,0,0,0,0,0,0,0,0,0,16,0,3,3,276,92,2848,6967
160,34,146,0,384,0,0,0,52,70,0,33,166,320,0,0,0,0,0,0,0,0,100,0,0,0,37,116,588,955,23,0,0,0,980,278,0,0,0,0,0,393,32,0,38,633,0,0,0,0,0,0,0,0,143,30,90,0,18,0,0,0,104,0,22,0,15,42,0,144,0,0,0,23,58,10,328,150,0,48,0,0,0,26,0,24,0,14,0,0,0,0,0,0,0,0,0,13,0,1,0,267,87,2965,6855
161,52,121,0,391,0,0,0,55,62,0,24,158,326,0,0,0,0,0,0,0,0,104,0,0,0,39,121,578,1000,19,0,0,0,930,266,0,0,0,0,0,367,48,0,30,641,0,0,0,0,0,0,0,0,130,37,89,0,16,0,0,0,96,0,24,0,9,27,0,127,0,0,0,28,65,8,331,175,0,50,0,0,0,26,0,28,0,13,0,0,0,0,0,0,0,0,0,14,0,1,0,243,98,3033,6794
162,49,151,0,387,0,0,0,55,59,0,21,175,303,0,0,0,0,0,0,0,0,87,0,0,0,40,98,578,965,20,0,0,0,934,241,0,0,0,0,0,365,43,0,31,610,0,0,0,0,0,0,0,0,117,26,84,0,14,0,0,0,109,0,27,0,5,28,0,135,0,0,0,42,58,7,343,189,0,42,0,0,0,30,0,15,0,9,0,0,0,0,0,0,0,0,0,11,0,1,0,234,91,3171,6629
163,65,136,0,409,0,0,0,45,54,0,19,153,297,0,0,0,0,0,0,0,0,90,0,0,0,41,89,549,982,17,0,0,0,946,247,0,0,0,0,0,336,31,0,32,568,0,0,0,0,0,0,0,0,124,35,86,0,13,0,0,0,117,0,24,0,6,11,0,157,0,0,0,47,52,4,322,189,0,38,0,0,0,34,0,15,0,12,0,0,0,0,0,0,0,0,0,11,0,1,0,228,94,3274,6525
164,72,124,0,432,0,0,0,52,53,0,14,167,283,0,0,0,0,0,0,0,0,62,0,0,0,41,94,580,995,15,0,0,0,921,209,0,0,0,0,0,318,39,0,31,563,0,0,0,0,0,0,0,0,116,44,80,0,10,0,0,0,116,0,27,0,6,12,0,141,0,0,0,37,51,6,322,181,0,35,0,0,0,40,0,13,0,14,0,0,0,0,0,0,0,0,0,9,0,0,0,217,76,3382,6422
165,74,115,0,436,0,0,0,35,57,0,12,153,288,0,0,0,0,0,0,0,0,50,0,0,0,40,84,544,930,17,0,0,0,900,227,0,0,0,0,0,292,42,0,30,533,0,0,0,0,0,0,0,0,116,52,84,0,10,0,0,0,116,0,23,0,4,8,0,148,0,0,0,27,51,6,365,183,0,35,0,0,0,43,0,5,0,15,0,0,0,0,0,0,0,0,0,10,0,0,0,249,84,3507,6304
166,78,91,0,439,0,0,0,30,58,0,10,139,273,0,0,0,0,0,0,0,0,69,0,0,0,34,88,561,894,19,0,0,0,934,235,0,0,0,0,0,297,30,0,27,510,0,0,0,0,0,0,0,0,106,53,93,0,12,0,0,0,114,0,29,0,2,8,0,139,0,0,0,35,53,8,337,191,0,40,0,0,0,43,0,5,0,11,0,0,0,0,0,0,0,0,0,6,0,0,0,233,79,3587,6244
167,64,93,0,438,0,0,0,31,65,0,9,142,264,0,0,0,0,0,0,0,0,65,0,0,0,30,97,566,894,21,0,0,0,887,227,0,0,0,0,0,293,33,0,38,502,0,0,0,0,0,0,0,0,101,40,83,0,9,0,0,0,98,0,37,0,2,7,0,154,0,0,0,29,50,9,307,193,0,39,0,0,0,49,0,4,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,220,76,3710,6133
168,60,87,0,434,0,0,0,40,75,0,12,132,230,0,0,0,0,0,0,0,0,61,0,0,0,24,108,556,910,16,0,0,0,842,226,0,0,0,0,0,282,41,0,30,507,0,0,0,0,0,0,0,0,97,47,94,0,7,0,0,0,80,0,36,0,4,6,0,161,0,0,0,31,50,6,284,190,0,37,0,0,0,50,0,5,0,9,0,0,0,0,0,0,0,0,0,6,0,0,0,184,77,3866,5987
169,59,82,0,419,0,0,0,38,71,0,7,140,223,0,0,0,0,0,0,0,0,59,0,0,0,27,114,550,905,19,0,0,0,802,251,0,0,0,0,0,272,36,0,27,462,0,0,0,0,0,0,0,0,94,47,92,0,5,0,0,0,74,0,30,0,3,5,0,190,0,0,0,29,38,5,274,175,0,37,0,0,0,50,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0,176,81,4016,5843
170,43,81,0,429,0,0,0,38,62,0,8,139,225,0,0,0,0,0,0,0,0,65,0,0,0,33,122,542,897,24,0,0,0,761,242,0,0,0,0,0,233,38,0,22,481,0,0,0,0,0,0,0,0,103,51,96,0,4,0,0,0,69,0,32,0,0,5,0,193,0,0,0,22,38,5,248,164,0,40,0,0,0,56,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,209,71,4097,5779
171,47,71,0,448,0,0,0,36,61,0,15,140,199,0,0,0,0,0,0,0,0,75,0,0,0,31,135,544,948,28,0,0,0,724,252,0,0,0,0,0,223,42,0,27,433,0,0,0,0,0,0,0,0,108,47,98,0,2,0,0,0,55,0,35,0,0,6,0,159,0,0,0,15,33,4,218,171,0,38,0,0,0,65,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,202,69,4184,5698
172,41,62,0,428,0,0,0,34,59,0,18,133,185,0,0,0,0,0,0,0,0,88,0,0,0,25,114,543,966,28,0,0,0,712,248,0,0,0,0,0,215,45,0,24,425,0,0,0,0,0,0,0,0,101,37,118,0,3,0,0,0,61,0,52,0,0,6,0,152,0,0,0,13,36,2,218,183,0,37,0,0,0,63,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,179,62,4271,5626
173,37,53,0,433,0,0,0,35,66,0,28,140,187,0,0,0,0,0,0,0,0,82,0,0,0,22,114,511,879,34,0,0,0,694,221,0,0,0,0,0,240,42,0,24,455,0,0,0,0,0,0,0,0,100,43,119,0,3,0,0,0,56,0,52,0,0,7,0,156,0,0,0,11,38,0,216,194,0,31,0,0,0,68,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,179,69,4347,5563
174,43,50,0,415,0,0,0,45,51,0,26,145,184,0,0,0,0,0,0,0,0,66,0,0,0,23,138,474,874,41,0,0,0,693,228,0,0,0,0,0,210,38,0,22,413,0,0,0,0,0,0,0,0,102,44,101,0,1,0,0,0,61,0,48,0,0,9,0,149,0,0,0,10,37,0,232,213,0,28,0,0,0,71,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,171,66,4464,5443
175,51,43,0,398,0,0,0,40,55,0,24,152,202,0,0,0,0,0,0,0,0,56,0,0,0,29,140,521,810,38,0,0,0,702,234,0,0,0,0,0,222,42,0,13,382,0,0,0,0,0,0,0,0,104,46,112,0,0,0,0,0,49,0,36,0,0,9,0,139,0,0,0,12,43,0,219,219,0,31,0,0,0,76,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,158,65,4519,5387
176,43,39,0,417,0,0,0,37,60,0,23,139,206,0,0,0,0,0,0,0,0,46,0,0,0,25,139,482,765,39,0,0,0,691,220,0,0,0,0,0,196,41,0,13,362,0,0,0,0,0,0,0,0,91,53,103,0,0,0,0,0,53,0,43,0,0,14,0,144,0,0,0,12,57,0,225,205,0,36,0,0,0,82,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,169,70,4651,5267
177,38,30,0,388,0,0,0,51,43,0,25,159,171,0,0,0,0,0,0,0,0,39,0,0,0,29,148,489,725,40,0,0,0,675,210,0,0,0,0,0,181,33,0,16,354,0,0,0,0,0,0,0,0,81,62,102,0,0,0,0,0,39,0,41,0,0,16,0,142,0,0,0,14,64,0,235,205,0,31,0,0,0,86,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,166,81,4778,5154
178,27,30,0,357,0,0,0,47,37,0,26,157,176,0,0,0,0,0,0,0,0,31,0,0,0,29,138,486,727,42,0,0,0,681,204,0,0,0,0,0,204,30,0,18,356,0,0,0,0,0,0,0,0,79,56,108,0,0,0,0,0,32,0,27,0,0,15,0,141,0,0,0,18,62,0,241,199,0,37,0,0,0,92,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,154,66,4858,5085
179,29,30,0,352,0,0,0,46,40,0,24,150,160,0,0,0,0,0,0,0,0,18,0,0,0,33,128,487,747,41,0,0,0,701,195,0,0,0,0,0,202,18,0,18,318,0,0,0,0,0,0,0,0,74,53,115,0,0,0,0,0,35,0,26,0,0,15,0,136,0,0,0,17,65,0,241,221,0,43,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,154,62,4901,5040
180,18,23,0,325,0,0,0,41,45,0,24,159,157,0,0,0,0,0,0,0,0,18,0,0,0,35,105,484,766,35,0,0,0,688,206,0,0,0,0,0,207,22,0,18,295,0,0,0,0,0,0,0,0,84,55,108,0,0,0,0,0,27,0,19,0,0,12,0,131,0,0,0,15,62,0,251,192,0,39,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,128,64,5043,4916
181,25,20,0,303,0,0,0,38,55,0,15,159,171,0,0,0,0,0,0,0,0,22,0,0,0,30,104,455,733,29,0,0,0,677,207,0,0,0,0,0,197,27,0,16,280,0,0,0,0,0,0,0,0,75,51,114,0,0,0,0,0,21,0,17,0,0,13,0,126,0,0,0,14,65,0,252,194,0,40,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,125,61,5168,4787
182,27,12,0,308,0,0,0,44,47,0,12,146,172,0,0,0,0,0,0,0,0,21,0,0,0,30,108,442,731,35,0,0,0,674,211,0,0,0,0,0,186,31,0,17,285,0,0,0,0,0,0,0,0,80,55,106,0,0,0,0,0,22,0,21,0,0,15,0,122,0,0,0,11,47,0,247,192,0,28,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,131,49,5235,4726
183,23,10,0,304,0,0,0,48,39,0,13,145,163,0,0,0,0,0,0,0,0,23,0,0,0,20,105,426,705,32,0,0,0,653,205,0,0,0,0,0,176,31,0,17,287,0,0,0,0,0,0,0,0,90,50,116,0,0,0,0,0,28,0,26,0,0,20,0,113,0,0,0,12,61,0,252,183,0,29,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,136,52,5306,4661
184,29,7,0,300,0,0,0,52,36,0,8,135,144,0,0,0,0,0,0,0,0,21,0,0,0,19,95,451,689,30,0,0,0,637,220,0,0,0,0,0,204,20,0,11,309,0,0,0,0,0,0,0,0,88,46,98,0,0,0,0,0,23,0,28,0,0,23,0,127,0,0,0,10,67,0,229,187,0,27,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,111,55,5365,4599
185,25,7,0,333,0,0,0,54,48,0,2,130,146,0,0,0,0,0,0,0,0,13,0,0,0,10,94,456,640,31,0,0,0,634,224,0,0,0,0,0,202,24,0,9,306,0,0,0,0,0,0,0,0,79,47,94,0,0,0,0,0,22,0,32,0,0,24,0,133,0,0,0,6,75,0,207,170,0,35,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,106,53,5436,4532
186,20,6,0,318,0,0,0,60,41,0,2,117,142,0,0,0,0,0,0,0,0,16,0,0,0,4,92,454,629,28,0,0,0,606,208,0,0,0,0,0,218,23,0,8,313,0,0,0,0,0,0,0,0,76,47,83,0,0,0,0,0,19,0,26,0,0,23,0,109,0,0,0,9,79,0,202,183,0,27,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,108,32,5578,4396
187,21,5,0,309,0,0,0,62,49,0,0,93,125,0,0,0,0,0,0,0,0,14,0,0,0,5,88,446,617,29,0,0,0,590,207,0,0,0,0,0,211,24,0,3,326,0,0,0,0,0,0,0,0,71,35,98,0,0,0,0,0,21,0,29,0,0,22,0,107,0,0,0,6,72,0,215,166,0,21,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,98,23,5700,4274
188,16,6,0,307,0,0,0,53,45,0,0,97,104,0,0,0,0,0,0,0,0,12,0,0,0,3,75,416,576,36,0,0,0,591,197,0,0,0,0,0,199,23,0,4,321,0,0,0,0,0,0,0,0,80,31,96,0,0,0,0,0,19,0,29,0,0,17,0,90,0,0,0,5,67,0,179,162,0,14,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,103,25,5910,4068
189,7,8,0,308,0,0,0,40,30,0,0,93,101,0,0,0,0,0,0,0,0,6,0,0,0,4,58,388,546,39,0,0,0,593,202,0,0,0,0,0,216,13,0,6,314,0,0,0,0,0,0,0,0,69,25,92,0,0,0,0,0,21,0,28,0,0,14,0,83,0,0,0,4,89,0,170,148,0,11,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,84,31,6084,3901
