"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,334,5011,28,0,0,0,62,0,0,0,0,6,369,3,0,654,461,20,0,0,0,1,5,0,94,0,1,0,0,0,12,0,4,121,0,0,0,0,0,0,52,8,0,0,0,35,0,0,5,0,277,2,290,0,115,28,1,0,0,109,0,393,29,0,0,0,0,7,81,307,0,0,30,0,116,0,3,257,0,7,10,0,2,2,0,32,0,0,17,21,1,0,0,0,3,33,0,447,22,0,72,0,0,4655
64,358,4850,27,0,0,0,81,0,0,0,0,3,347,3,0,648,467,19,0,0,0,0,6,0,104,0,0,0,1,0,7,0,5,132,0,0,1,0,0,0,46,11,0,0,0,35,0,0,6,0,302,3,328,0,132,27,2,0,0,93,0,438,22,0,0,1,0,11,78,323,1,1,27,0,109,1,2,280,0,5,14,0,3,0,0,28,0,0,14,30,1,0,0,0,0,28,0,455,22,0,62,0,0,4792
65,389,4594,25,0,0,0,84,0,0,0,0,4,346,4,1,675,505,18,0,0,0,0,9,0,105,0,0,0,3,0,6,0,3,117,0,0,3,0,0,0,57,9,0,0,0,40,0,0,5,0,306,1,332,0,137,12,1,0,0,107,0,485,23,1,0,0,0,10,80,353,2,0,41,0,112,1,3,302,0,4,17,0,1,0,0,30,0,0,16,26,0,0,0,0,0,33,0,481,24,0,57,0,0,5017
66,444,4358,32,1,0,0,93,0,0,0,1,4,362,4,2,696,518,17,0,0,0,0,9,1,107,0,0,0,4,0,7,0,4,114,0,0,8,0,0,0,52,6,0,0,0,36,0,1,3,0,324,0,333,0,148,17,1,0,0,123,0,513,27,0,1,0,0,7,76,343,3,0,43,0,112,2,5,321,0,3,19,0,1,0,0,34,0,0,25,18,0,0,0,0,0,34,0,493,27,0,63,0,0,5198
67,502,4186,33,2,0,0,80,0,0,0,0,6,398,4,1,681,544,21,0,0,0,0,11,2,101,0,0,0,7,0,3,0,7,123,0,0,1,0,0,0,48,8,0,0,0,25,0,2,3,0,359,0,352,0,138,16,0,0,0,126,0,524,19,0,1,0,0,6,77,340,2,0,38,0,125,5,7,313,0,2,21,0,0,0,0,31,0,0,26,22,0,0,0,0,0,43,0,500,42,0,66,0,0,5312
68,544,3955,35,1,0,0,87,0,1,0,0,5,387,5,0,718,593,15,0,0,0,0,16,1,105,0,0,0,11,0,2,0,11,145,0,0,0,0,0,0,48,12,0,0,0,23,1,0,1,0,363,0,324,0,156,17,0,1,0,140,0,527,22,0,0,0,0,6,73,334,1,0,40,0,140,4,11,337,0,2,16,0,0,0,1,32,0,0,33,21,0,0,0,0,0,43,0,527,36,0,71,0,0,5501
69,604,3744,39,2,0,0,76,0,2,0,0,6,392,8,0,735,647,17,0,1,0,0,16,2,116,0,0,0,11,0,4,0,11,135,0,0,0,0,0,0,52,6,0,0,0,27,1,0,1,0,365,0,363,0,153,22,0,1,0,132,0,541,23,0,0,1,0,6,71,331,2,0,43,0,153,6,9,340,0,4,16,0,0,0,0,27,0,0,23,19,0,0,0,0,0,45,0,542,36,0,71,0,0,5652
70,660,3493,51,2,0,0,84,0,5,0,0,10,400,10,0,758,661,17,0,0,0,0,12,1,126,0,0,0,7,0,4,0,15,155,0,0,0,0,0,0,54,5,0,0,1,28,0,0,1,0,355,0,381,0,160,22,0,0,0,130,0,539,27,0,0,0,0,7,75,343,3,0,40,0,154,3,8,379,0,7,18,0,0,0,0,24,0,0,24,20,0,0,0,0,0,45,0,563,30,0,83,0,0,5847
71,703,3339,42,5,0,0,87,0,4,0,0,8,459,13,0,692,694,17,1,0,0,0,15,1,123,0,0,0,13,0,4,0,15,155,0,0,0,0,0,0,65,7,0,0,2,23,0,0,1,0,367,0,379,0,147,25,0,0,0,132,1,605,32,0,0,0,0,5,69,328,4,0,49,0,159,3,5,395,0,2,12,0,0,0,1,34,0,0,22,18,1,0,0,0,0,50,0,560,31,0,76,0,0,5958
72,778,3138,35,5,0,0,77,0,3,0,0,8,443,8,0,698,729,22,1,0,0,0,7,1,120,0,0,0,11,0,1,0,19,153,0,0,0,0,0,0,57,6,0,0,1,27,0,0,2,0,363,0,372,1,166,27,0,0,0,137,2,643,40,0,0,0,0,4,79,364,4,0,55,0,161,6,4,411,0,3,12,0,0,0,1,35,0,0,18,19,0,1,0,0,0,46,0,569,34,0,73,0,0,6084
73,850,3028,34,8,0,0,83,0,1,0,0,5,421,12,0,686,763,20,0,0,0,0,17,1,118,0,0,0,7,0,2,0,25,135,0,0,0,0,0,0,62,4,0,0,1,34,0,0,2,0,344,0,380,0,161,29,0,0,0,140,0,656,36,0,0,1,0,4,82,343,4,0,61,0,180,2,4,414,0,3,11,0,0,0,2,30,0,0,22,20,0,2,0,0,0,49,0,598,32,0,71,0,0,6122
74,900,2845,34,8,0,0,92,0,0,0,1,5,425,7,0,683,809,27,0,0,0,0,17,3,115,0,0,0,10,0,4,0,19,136,0,0,0,0,0,0,67,3,0,0,0,25,0,0,2,0,377,0,378,0,157,46,0,0,0,149,0,687,42,0,0,3,0,1,90,353,5,0,56,0,176,1,2,405,0,2,15,0,0,0,0,27,0,0,21,15,0,2,0,0,0,63,0,583,26,0,81,0,0,6255
75,967,2738,38,5,0,0,83,0,0,0,0,9,418,4,0,707,816,21,0,0,0,0,17,5,128,0,0,0,10,0,9,0,26,145,0,0,0,0,0,0,56,3,0,0,0,29,0,0,2,0,356,0,418,0,164,39,0,0,0,160,0,686,41,0,0,6,0,2,89,353,7,0,46,0,184,2,1,389,0,1,16,0,0,0,0,26,0,0,24,12,0,2,0,0,0,63,0,573,33,0,71,0,0,6295
76,1057,2649,29,2,0,0,96,0,0,0,0,4,398,5,0,704,817,26,0,0,0,0,11,9,143,0,0,0,7,0,9,0,29,138,0,0,0,0,0,0,58,5,0,0,0,24,0,0,4,0,359,0,440,0,163,35,0,0,0,149,0,685,48,0,0,10,0,2,88,353,7,0,57,0,176,3,2,392,0,1,22,0,0,0,0,29,0,0,24,7,0,0,0,0,0,59,0,558,39,0,68,0,0,6294
77,1110,2518,28,1,0,0,114,0,0,0,0,3,415,2,0,711,848,22,0,0,0,0,7,17,149,0,0,0,8,0,7,0,38,152,0,0,0,0,0,0,51,6,0,0,0,30,0,0,5,0,398,0,427,0,160,45,0,0,0,159,0,673,52,0,0,14,0,1,98,334,1,0,55,0,184,2,1,425,0,0,28,0,1,0,0,30,0,0,22,6,0,0,0,0,1,54,0,487,38,0,62,0,0,6372
78,1217,2405,26,0,0,0,109,0,0,0,0,0,447,3,0,671,819,17,0,1,0,0,6,14,167,0,0,0,9,1,12,0,46,164,0,0,0,0,0,0,44,6,0,1,0,44,0,0,3,0,404,0,425,0,163,54,0,0,0,136,0,688,57,0,0,14,0,2,99,340,2,0,60,1,177,3,1,440,0,0,25,0,1,0,0,34,0,0,17,6,0,0,0,0,0,47,0,460,51,0,61,0,0,6378
79,1353,2257,23,0,1,0,122,0,1,0,1,0,424,6,0,690,841,15,0,0,0,0,4,15,166,0,0,0,9,1,14,0,39,132,0,0,0,0,0,0,58,7,0,1,0,60,0,0,1,0,429,0,413,0,159,71,0,0,0,155,0,672,41,0,0,13,0,0,93,329,2,0,54,0,163,4,1,419,0,0,26,0,0,0,0,29,0,0,22,10,0,0,0,0,0,57,0,483,51,0,63,0,0,6390
80,1506,2159,22,0,1,0,105,1,0,0,0,1,403,5,0,698,838,22,0,0,0,0,3,17,187,0,0,0,5,2,17,0,42,129,0,0,0,0,0,0,70,7,0,1,0,64,0,0,0,0,423,0,394,0,157,72,0,0,0,154,0,688,50,0,0,25,0,0,82,298,1,0,47,0,169,2,2,428,0,0,18,0,0,0,0,30,0,0,20,7,0,0,0,0,0,49,0,470,51,0,57,0,1,6334
81,1597,1985,26,0,1,0,98,2,0,0,0,1,400,3,0,715,775,23,0,0,0,0,6,15,175,0,0,0,10,4,13,0,50,138,0,0,0,0,0,0,57,5,0,1,0,60,0,0,0,0,442,0,406,0,161,77,0,0,0,141,1,714,67,0,0,28,0,0,83,292,0,0,53,1,169,3,4,437,0,0,22,0,0,0,0,31,0,0,27,8,0,0,0,0,0,53,0,505,52,0,63,0,0,6418
82,1736,1788,27,0,1,0,121,1,0,0,0,2,400,3,0,741,758,19,0,0,0,0,6,19,177,0,0,0,6,6,12,1,53,124,0,0,0,0,0,0,57,4,0,1,0,65,0,0,0,0,443,0,386,0,138,85,0,0,0,145,0,737,66,0,0,27,0,0,82,324,0,0,54,1,170,2,3,437,0,0,26,0,0,0,0,35,0,0,31,9,0,0,0,0,0,52,0,509,49,0,61,0,0,6476
83,1796,1656,25,0,0,0,123,3,0,0,0,2,389,2,0,740,772,24,0,0,0,0,8,21,166,0,0,0,5,9,10,1,45,112,0,0,0,0,0,0,50,4,0,2,0,69,0,0,1,0,436,0,400,0,151,110,0,0,0,139,0,743,73,0,0,34,0,0,67,330,0,0,56,1,184,3,1,433,0,0,25,0,0,0,0,33,0,0,28,11,0,0,0,0,0,56,0,549,36,0,66,0,0,6548
84,1899,1593,23,0,0,0,119,4,0,0,0,3,368,2,0,725,768,21,0,0,0,0,12,27,161,0,0,0,8,10,6,1,39,114,0,0,0,0,0,0,51,2,0,2,0,80,0,0,2,0,447,0,409,0,168,107,0,0,0,142,0,750,80,0,0,32,0,0,65,335,0,0,45,3,172,3,2,431,0,0,22,0,0,0,0,29,0,0,36,8,0,0,0,0,0,57,0,520,36,0,61,0,0,6508
85,1975,1491,17,0,0,0,112,6,0,0,0,2,376,3,0,719,776,29,0,0,0,0,8,27,166,0,0,0,8,12,12,0,41,115,0,0,0,0,0,0,48,2,0,2,0,101,0,0,0,0,456,0,397,0,190,99,0,0,0,143,0,772,76,0,0,25,0,0,60,352,0,0,31,3,154,2,1,426,0,0,20,0,0,0,0,28,0,0,32,9,0,0,0,0,0,46,0,521,34,0,75,0,0,6534
86,2054,1335,25,0,0,0,109,3,0,0,0,2,374,6,0,740,798,36,0,0,0,0,9,31,160,0,0,0,7,18,14,1,43,114,0,0,0,0,0,0,43,0,0,0,0,104,0,0,0,0,468,0,392,0,200,106,0,0,0,149,0,791,77,0,0,25,0,0,52,327,0,0,38,5,156,1,1,412,0,0,20,0,0,0,0,27,0,0,38,13,0,0,0,0,0,42,0,518,35,0,81,0,0,6611
87,2131,1252,26,0,0,0,109,5,0,0,0,0,372,5,0,752,769,33,0,0,0,0,11,29,160,0,0,0,7,15,12,1,44,106,0,0,0,0,0,0,47,0,0,0,0,97,0,0,0,0,476,0,373,0,212,122,0,0,0,169,0,806,76,0,0,23,0,0,55,337,0,0,31,2,166,0,1,402,0,0,20,0,0,0,0,23,0,0,30,14,0,1,0,1,0,42,0,521,38,0,76,0,0,6617
88,2235,1167,30,0,0,0,112,9,0,0,0,0,364,8,0,720,794,31,0,0,0,0,5,35,157,0,0,0,7,9,15,1,57,112,0,0,0,0,0,0,56,0,0,0,0,80,0,0,0,0,512,0,381,0,206,101,0,0,0,176,0,806,84,0,0,22,0,0,55,301,0,0,41,3,170,0,1,388,0,0,26,0,0,0,0,19,0,0,30,19,0,0,0,1,0,40,0,502,44,0,67,0,1,6597
89,2360,1104,29,0,0,0,120,13,0,0,0,0,368,9,0,743,781,35,0,0,0,0,10,41,176,0,1,0,7,9,21,0,53,112,0,0,0,0,0,0,66,0,0,0,0,73,0,0,0,0,517,0,380,0,208,99,0,0,0,171,0,751,74,0,0,19,0,0,53,299,0,0,48,2,183,0,1,377,0,0,27,0,0,0,0,21,0,0,26,14,0,0,0,1,0,36,0,445,43,0,72,0,2,6534
90,2571,1008,26,0,0,0,102,16,0,0,0,0,358,7,0,695,824,36,0,0,0,0,8,35,157,0,1,0,7,11,21,0,45,124,0,0,0,0,0,0,55,0,0,0,0,73,0,0,0,0,505,0,371,0,225,83,0,0,0,177,0,739,90,0,0,15,0,0,52,281,0,0,41,1,176,0,1,363,0,0,22,0,0,0,0,12,0,0,25,11,0,0,0,1,0,45,0,447,52,0,84,0,1,6420
91,2725,890,26,0,0,0,105,17,0,0,0,0,371,9,0,685,810,36,0,0,0,0,8,29,153,0,1,0,6,9,24,0,41,124,0,0,0,0,0,0,65,0,1,0,0,64,0,0,0,0,468,0,373,0,219,93,0,0,0,184,0,711,83,0,0,14,0,0,49,282,0,0,40,1,157,0,3,358,0,0,30,0,0,0,0,11,0,0,22,10,0,0,0,1,0,48,0,494,65,0,84,0,1,6384
92,2857,800,25,0,0,0,100,14,0,0,0,0,384,6,0,711,826,49,0,0,0,0,10,30,144,0,1,0,9,3,19,0,37,109,0,0,0,0,0,0,65,0,0,0,0,57,0,0,0,0,441,0,373,0,220,89,0,0,0,176,0,735,79,0,0,15,0,0,50,271,0,0,29,0,147,0,1,347,0,0,32,0,0,0,0,14,0,0,17,11,0,0,0,0,0,47,0,500,65,0,83,0,2,6341
93,3043,723,25,0,0,0,99,15,0,0,0,0,396,6,0,685,787,47,0,0,0,0,12,34,143,0,1,0,7,2,12,0,50,100,0,0,0,1,0,0,64,0,0,0,0,57,0,0,0,0,445,0,375,0,213,82,0,0,0,165,0,718,84,0,0,17,0,0,43,257,0,0,29,0,153,0,1,310,0,0,35,0,0,0,0,15,0,0,24,7,0,0,0,0,0,41,0,520,65,0,88,0,4,6230
94,3123,687,21,0,0,0,87,12,0,0,0,0,395,5,0,708,747,43,0,0,0,0,10,33,131,0,2,0,9,3,14,0,56,113,0,0,0,0,0,0,62,0,0,0,0,61,0,0,0,0,449,0,376,0,217,79,0,0,0,145,0,695,67,0,0,17,0,0,52,269,0,0,24,0,145,0,0,346,0,0,33,0,0,0,0,18,0,0,30,10,0,0,0,0,0,51,0,508,60,0,83,0,4,6186
95,3274,609,18,0,0,0,71,13,0,0,0,0,407,1,0,701,776,36,0,0,0,0,12,31,133,0,2,0,13,6,11,0,51,101,0,0,0,0,1,0,74,0,0,0,0,40,0,0,0,0,448,0,342,0,233,73,0,0,0,156,0,655,73,0,0,14,0,0,59,254,0,0,37,0,166,0,0,338,0,0,31,0,0,0,0,12,0,0,28,14,0,0,0,0,0,58,0,496,46,0,82,0,4,6113
96,3428,552,18,0,0,0,76,20,0,0,0,0,420,1,0,675,793,32,0,0,0,0,16,29,118,0,1,0,10,3,16,0,59,113,0,0,0,0,1,0,67,0,0,0,0,30,0,0,0,0,426,0,339,0,233,77,0,0,0,144,0,622,75,0,0,13,0,0,48,226,0,0,35,0,184,0,0,323,0,0,39,0,0,0,0,10,0,0,32,14,0,0,0,0,0,62,0,485,51,0,80,0,4,6016
97,3577,502,16,0,0,0,70,25,0,0,0,0,429,0,0,672,778,30,0,0,0,0,17,27,109,0,2,0,12,1,19,0,64,102,0,0,0,0,0,0,79,0,0,0,0,27,0,0,0,0,412,0,338,0,228,75,0,0,0,148,0,611,67,0,0,21,0,0,46,201,0,0,31,0,201,0,0,308,0,0,41,0,0,0,0,6,0,0,31,9,0,0,0,0,0,55,0,491,53,0,64,0,5,5916
98,3772,489,12,0,0,0,51,18,0,0,0,0,384,0,0,658,760,21,0,0,0,0,21,23,95,0,2,0,19,1,24,0,57,110,0,0,0,0,0,0,53,0,0,0,0,30,0,0,0,0,406,0,325,0,209,67,0,0,0,168,0,611,63,0,0,20,0,0,40,210,0,0,28,0,209,0,0,296,0,0,37,0,0,0,0,8,0,0,24,8,0,0,0,0,0,50,0,481,61,0,76,0,3,5736
99,3956,448,15,0,0,0,41,15,0,0,0,0,406,0,0,611,734,14,0,0,0,0,21,23,110,0,2,0,17,1,21,0,50,98,0,0,0,0,0,0,52,0,0,0,0,37,0,0,0,0,409,0,327,0,230,66,0,0,0,158,0,544,63,0,0,21,0,0,43,194,0,0,18,0,227,0,0,280,0,0,26,0,0,0,0,7,0,0,24,9,1,0,0,0,0,51,0,500,56,0,70,0,4,5592
100,4082,412,13,0,0,0,37,16,0,0,0,0,374,0,0,586,716,14,0,0,0,0,14,19,131,0,3,0,23,1,32,0,52,80,0,0,0,0,0,0,58,0,0,0,0,34,0,0,0,0,411,0,324,0,232,64,0,0,0,153,0,548,71,0,0,26,0,0,47,197,0,0,20,0,217,0,0,283,0,0,27,0,0,0,0,7,0,0,26,6,4,0,0,0,0,57,0,461,57,0,62,0,3,5503
