"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9776,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,8,0,0,0,13,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,35,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,224
64,0,9778,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,6,0,0,0,13,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,33,0,0,0,0,2,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0,222
65,0,9787,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,2,0,0,0,16,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,23,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,213
66,0,9787,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,1,0,3,0,0,0,20,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,22,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,213
67,0,9808,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,0,1,0,2,0,0,0,22,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,17,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,192
68,0,9813,0,0,0,0,0,0,0,0,0,0,0,1,55,0,0,0,0,0,0,1,0,0,0,23,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,21,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,187
69,0,9824,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,4,0,0,0,21,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,35,1,0,25,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,176
70,0,9808,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,2,0,0,0,20,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,36,1,0,32,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,192
71,0,9794,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,3,0,0,0,24,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,206
72,0,9787,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,6,0,0,0,28,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,213
73,0,9779,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,6,0,0,0,26,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,221
74,0,9774,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,5,0,0,0,20,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,226
75,0,9747,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,9,0,0,0,21,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,253
76,1,9729,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,14,0,0,0,22,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,270
77,0,9726,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,15,0,0,0,20,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,274
78,0,9716,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,13,0,0,0,19,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,284
79,0,9693,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,13,0,0,0,29,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,307
80,0,9709,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,9,0,0,0,39,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,45,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,291
81,0,9678,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,1,9,0,0,0,49,0,0,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,52,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,322
82,0,9630,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,1,11,0,0,0,63,0,0,14,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,62,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
83,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,1,9,0,0,0,59,0,0,12,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,82,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,387
84,0,9600,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,1,15,0,0,0,56,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,86,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,400
85,0,9551,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,1,16,0,0,0,62,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,92,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,449
86,0,9508,0,0,0,0,1,0,0,0,0,0,0,0,246,0,0,0,0,0,1,19,0,0,0,58,0,1,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,105,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,492
87,0,9460,0,0,0,0,1,0,0,0,0,0,0,0,269,0,0,0,0,0,0,15,0,0,0,74,0,0,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,113,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,540
88,0,9408,0,0,0,0,1,0,0,1,0,0,0,0,301,0,0,0,0,0,0,15,0,0,0,81,0,0,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,132,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,592
89,0,9373,0,0,0,0,1,0,0,1,0,0,0,0,317,0,0,0,0,0,0,13,0,0,0,93,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,144,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,627
90,0,9371,0,0,0,0,2,0,0,1,0,0,0,0,324,0,0,0,0,0,0,13,0,0,0,91,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,629
91,0,9305,0,0,0,0,3,0,0,0,0,0,0,0,346,0,0,0,0,0,0,11,0,0,0,116,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,695
92,0,9278,0,0,0,0,2,0,0,0,0,0,0,0,376,0,0,0,0,0,0,5,0,0,0,121,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,722
93,0,9270,0,0,0,0,2,0,0,1,0,0,0,0,374,0,0,0,0,0,0,4,0,0,0,117,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,730
94,0,9268,1,0,0,0,1,0,0,1,0,0,0,0,334,0,0,0,0,0,0,9,0,0,0,134,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,732
95,0,9178,5,0,0,0,4,0,0,1,0,0,0,0,380,0,0,0,0,0,0,18,0,0,0,126,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,822
96,0,9128,5,0,0,0,3,0,0,1,0,0,0,0,416,0,0,0,0,0,0,10,0,0,0,137,0,0,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,872
97,0,9068,6,0,0,0,0,0,0,1,0,0,0,0,457,0,0,0,0,0,0,14,0,0,0,158,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,248,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,932
98,0,9038,3,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,12,0,0,0,159,0,0,24,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,285,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,962
99,0,8998,5,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,13,0,0,0,188,0,0,23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,15,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,282,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1002
100,0,8948,2,1,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,9,0,0,0,217,0,0,26,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,19,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,270,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1052
101,0,8935,1,0,1,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,8,0,0,0,232,0,0,34,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,24,0,0,15,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,274,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1065
102,0,8905,1,0,2,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,10,0,0,0,242,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,30,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,293,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1095
103,0,8796,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,12,0,0,0,242,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,36,0,0,17,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,337,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1204
104,0,8747,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,17,0,0,0,256,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,35,1,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,350,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1253
105,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,14,0,0,0,285,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,47,2,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,373,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1353
106,0,8582,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,10,0,0,0,316,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,60,3,0,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,426,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1418
107,0,8490,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,10,0,0,0,324,0,0,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,66,1,0,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,453,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1510
108,0,8428,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,13,0,0,0,356,0,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,73,1,0,16,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,5,0,0,0,429,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1572
109,0,8299,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,17,0,0,0,396,0,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,99,1,0,22,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,6,0,0,0,470,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1701
110,0,8177,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,12,0,0,0,407,0,0,41,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,97,2,0,25,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,6,0,0,0,515,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1823
111,0,8054,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0,18,0,0,0,435,0,0,44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,0,0,113,1,0,28,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,562,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1946
112,0,7925,0,0,0,0,0,1,0,0,0,0,0,0,668,0,1,0,0,0,0,15,0,0,0,442,0,0,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,0,0,0,124,1,0,33,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,0,0,599,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,2075
113,0,7884,0,0,0,0,0,0,0,0,0,0,0,0,713,0,1,0,0,0,0,13,0,0,0,460,0,0,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,116,1,0,35,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,0,0,0,572,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2116
114,0,7750,0,0,0,0,0,0,0,0,0,0,0,0,751,0,2,0,0,0,0,11,0,0,0,496,0,0,57,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,98,3,0,39,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,13,0,0,0,639,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2250
115,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,758,0,2,0,0,0,0,20,0,0,0,516,0,0,49,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,114,5,0,41,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,13,0,0,0,671,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2336
116,0,7486,0,0,0,0,0,0,0,0,0,0,0,0,778,0,5,0,0,0,0,23,0,0,0,538,0,0,61,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,144,8,0,45,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,733,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,2514
117,0,7386,0,0,0,0,0,0,1,0,0,0,0,0,764,0,7,0,0,0,0,20,0,0,0,544,0,0,66,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,144,11,0,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,811,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2614
118,0,7371,0,0,0,0,0,0,0,0,0,0,0,0,778,0,7,0,0,0,0,20,0,0,0,547,0,0,65,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,136,12,0,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,823,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2629
119,0,7234,0,0,0,0,0,0,0,0,0,0,0,1,809,0,6,1,0,0,0,23,0,0,0,571,0,0,58,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,169,8,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,886,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2766
120,0,7211,0,0,0,0,0,0,0,0,0,0,0,2,797,0,7,1,0,0,0,24,0,0,0,610,0,0,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,188,7,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,883,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2789
121,0,7112,0,0,0,0,0,0,0,0,0,0,0,1,884,0,5,2,0,0,0,24,0,0,0,620,0,0,58,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,193,3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,882,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2888
122,0,7041,0,0,0,0,0,0,0,0,0,0,0,1,912,0,3,2,0,0,0,22,0,0,0,642,0,0,55,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94,0,0,0,178,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,912,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2959
123,0,6900,0,0,0,0,0,0,0,0,0,0,0,2,952,0,2,1,0,0,0,22,0,0,0,677,0,0,59,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120,0,0,0,205,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,918,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3100
124,0,6708,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,1,1,0,0,0,20,0,0,0,735,0,0,61,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,192,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,968,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3292
125,0,6532,0,0,0,0,0,0,0,0,0,0,0,0,1039,0,1,0,0,0,0,21,0,0,0,805,0,1,67,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,183,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,1028,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3468
126,0,6427,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,25,0,0,0,832,0,3,71,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,183,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1023,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,3573
